Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
4032,0,45.5376,-122.795,97.4225,-26.5274,-134.559,58.099,-74.3548,-157.795,8.75562,-123.956,-175.566,-50.2389,-176.795,-182.973,-0.576975,-165.828,-182.75,68.3141,-144.606,-182.449,142.363,-204.007,-176.375,170.548,-265.055,-181.716,172.542,-316,-200.2,142.089,-151.84,-150.862,157.188,264.673,-117.228,158.174,-824.214,-214.002,172.469,437.043,-101.201,169.319
4033,0,46.1786,-122.272,96.8341,-26.0759,-134.399,57.2254,-73.9356,-157.406,8.034,-123.992,-175.497,-50.2691,-176.203,-183.09,-0.54274,-165.658,-182.872,68.2785,-144.524,-182.432,142.205,-203.864,-176.507,170.523,-264.992,-181.506,172.556,-315.76,-200.34,142.089,-151.839,-150.863,157.188,264.672,-117.231,158.187,-824.214,-214.004,172.469,437.054,-101.16,169.315
4034,0,46.3294,-122.463,96.2236,-25.2612,-134.447,56.6927,-73.5926,-157.272,7.58689,-123.735,-174.97,-50.4023,-175.955,-183.395,-0.952949,-165.361,-183.113,68.2556,-144.478,-182.435,141.939,-202.948,-176.105,170.219,-264.91,-181.279,172.635,-315.638,-200.794,142.085,-151.839,-150.864,157.188,264.697,-117.203,158.194,-824.238,-214.003,172.492,437.02,-101.143,169.332
4035,0,46.8876,-122.539,95.8508,-24.8897,-134.659,56.4885,-73.4758,-156.915,6.92927,-123.582,-174.395,-50.9116,-175.812,-183.43,-1.05885,-164.985,-183.467,68.2386,-144.424,-182.413,141.871,-203.218,-175.784,170.397,-264.814,-181.095,172.914,-315.461,-200.76,142.069,-151.839,-150.864,157.188,264.702,-117.202,158.173,-824.24,-213.99,172.469,437.027,-101.113,169.312
4036,0,47.3702,-122.643,95.6999,-24.7479,-134.567,56.4066,-73.0642,-156.477,6.90096,-123.486,-173.868,-51.2234,-175.74,-183.391,-1.10342,-164.865,-183.68,68.0902,-144.383,-182.371,141.828,-203.086,-175.901,170.392,-264.664,-180.964,173.085,-315.165,-200.588,142.033,-151.839,-150.864,157.188,264.7,-117.208,158.18,-824.262,-214.055,172.52,437.02,-101.215,169.335
4037,0,47.6331,-122.687,95.6392,-24.2919,-134.173,55.8963,-72.5169,-156.213,6.25366,-123.39,-173.44,-51.4128,-175.632,-183.09,-1.21364,-164.836,-183.709,67.9825,-144.335,-182.393,141.777,-202.982,-175.992,170.391,-264.516,-180.83,173.321,-314.834,-200.364,141.978,-151.839,-150.864,157.188,264.697,-117.202,158.194,-824.27,-213.936,172.512,437.016,-101.233,169.336
4038,0,47.8119,-122.742,95.6965,-23.9867,-133.911,55.2964,-72.1322,-156.132,5.96158,-123.285,-173.105,-51.5436,-175.224,-183.229,-1.49909,-164.806,-183.649,67.8545,-144.315,-182.389,141.717,-202.943,-176.026,170.379,-264.376,-180.588,173.438,-314.37,-200.163,141.869,-151.839,-150.864,157.188,264.697,-117.205,158.205,-824.271,-213.92,172.51,437.037,-101.148,169.352
4039,0,47.8469,-122.794,95.745,-23.4289,-133.727,55.3158,-71.8464,-155.915,5.78669,-122.975,-172.414,-51.8062,-174.668,-183.483,-1.99883,-164.743,-183.562,67.5726,-144.318,-182.394,141.654,-202.899,-176.052,170.353,-264.304,-180.417,173.667,-313.898,-199.649,141.787,-151.881,-150.833,157.186,264.699,-117.205,158.186,-824.27,-213.924,172.51,437.012,-101.246,169.355
4040,0,47.8344,-122.924,95.8736,-23.2252,-134.262,55.48,-71.6235,-155.521,5.66363,-122.561,-172.067,-52.1747,-174.112,-183.492,-2.05792,-164.75,-183.63,67.2895,-144.306,-182.391,141.575,-202.82,-176.105,170.333,-264.217,-180.302,173.602,-313.594,-199.491,141.773,-151.76,-150.745,157.361,264.699,-117.205,158.186,-824.27,-213.925,172.51,437.008,-101.267,169.356
4041,0,47.8522,-122.997,96.0103,-23.2095,-134.558,55.7663,-71.4181,-155.25,5.63261,-122.251,-171.949,-52.2916,-174.132,-183.343,-2.41114,-164.747,-183.649,67.0256,-144.342,-182.407,141.524,-202.671,-176.234,170.3,-264.08,-180.304,173.603,-313.411,-199.784,141.729,-151.732,-150.712,157.394,264.701,-117.203,158.173,-824.27,-213.925,172.51,437.017,-101.231,169.336
4042,0,48.0353,-123.016,96.3409,-23.1309,-134.572,55.9086,-71.2109,-155.172,5.39061,-122.028,-171.539,-52.4108,-174.087,-183.372,-2.55684,-164.766,-183.569,66.8703,-144.385,-182.391,141.415,-202.391,-176.434,170.242,-263.863,-180.377,173.641,-313.298,-200.283,141.743,-151.733,-150.714,157.392,264.697,-117.202,158.194,-824.27,-213.925,172.51,437.046,-101.187,169.335
4043,0,48.0134,-123.108,96.9291,-23.065,-134.597,56.058,-71.003,-154.981,5.35394,-121.78,-171.262,-52.5152,-174.017,-183.254,-2.63241,-164.688,-183.44,66.7209,-144.401,-182.404,141.301,-202.134,-176.642,170.189,-263.643,-180.446,173.686,-312.968,-200.33,141.727,-151.786,-150.692,157.39,264.679,-117.193,158.192,-824.245,-213.921,172.499,437.074,-101.163,169.331
4044,0,47.7947,-123.014,97.3935,-23.0508,-134.678,56.298,-70.8858,-154.742,5.36095,-121.238,-171.28,-52.6552,-173.802,-182.559,-2.79682,-164.668,-183.292,66.4936,-144.497,-182.385,140.679,-201.918,-176.815,170.139,-263.441,-180.556,173.742,-312.45,-200.263,141.572,-151.774,-150.681,157.389,264.697,-117.202,158.194,-824.271,-213.907,172.498,437.048,-101.181,169.335
4045,0,47.7364,-123.135,97.9116,-23.0936,-134.59,56.48,-70.7559,-154.585,5.34619,-120.792,-170.909,-52.8336,-173.384,-182.034,-3.17372,-164.526,-183.081,66.3,-144.54,-182.374,140.376,-201.745,-176.966,170.112,-263.228,-180.636,173.745,-312.105,-200.182,141.414,-151.773,-150.681,157.389,264.7,-117.2,158.181,-824.257,-213.986,172.499,437.046,-101.187,169.335
4046,0,47.5494,-123.145,98.551,-22.9779,-134.466,57.0026,-70.4688,-154.645,5.80006,-120.241,-170.832,-52.8129,-173.15,-181.767,-3.57169,-164.578,-183.266,66.2796,-144.56,-182.377,140.096,-201.562,-177.138,170.08,-263.125,-180.635,173.734,-312,-200.153,141.189,-151.785,-150.684,157.403,264.7,-117.2,158.181,-824.234,-213.905,172.481,437.018,-101.223,169.335
4047,0,47.1856,-123.206,99.1219,-23.0063,-134.349,57.5764,-70.0806,-154.98,5.96689,-119.987,-170.795,-52.7023,-172.985,-181.57,-3.7069,-164.634,-183.076,65.9991,-144.623,-182.405,139.939,-201.837,-178.131,169.465,-263.09,-180.531,173.716,-311.84,-200.071,141.182,-151.743,-150.6,157.442,264.697,-117.202,158.194,-824.235,-213.975,172.482,437.017,-101.154,169.333
4048,0,47.2312,-123.528,99.651,-23.1433,-134.517,58.0301,-69.8565,-155.102,6.34355,-119.565,-170.979,-53.0464,-172.778,-181.216,-3.98775,-164.633,-182.718,65.2905,-144.659,-182.483,139.838,-201.687,-178.291,169.405,-262.966,-180.413,173.665,-311.449,-200.207,141.128,-151.782,-150.641,157.363,264.697,-117.202,158.194,-824.209,-214.04,172.495,437.02,-101.141,169.332
4049,0,47.0515,-123.498,100.752,-23.3245,-134.39,58.6228,-69.7578,-155.244,6.78774,-118.611,-170.654,-52.7722,-172.647,-180.453,-4.45775,-164.641,-182.371,65.1094,-144.613,-182.393,139.457,-201.27,-177.358,169.302,-262.828,-180.294,173.648,-310.937,-200.346,140.885,-151.784,-150.652,157.36,264.697,-117.202,158.194,-824.169,-213.974,172.486,437.019,-101.144,169.332
4050,0,46.903,-124.015,101.284,-23.7266,-134.145,59.2269,-69.6362,-155.257,7.02736,-118.197,-170.609,-52.7811,-172.462,-180.382,-4.52191,-164.596,-182.136,65.0486,-144.639,-182.402,139.323,-201.079,-177.486,169.277,-262.52,-179.959,173.623,-310.372,-199.471,140.827,-151.783,-150.651,157.361,264.681,-117.196,158.184,-824.171,-213.977,172.474,437.014,-101.242,169.32
4051,0,46.4974,-123.966,102.187,-24.086,-134.189,59.8175,-69.5813,-155.027,7.26174,-117.972,-170.863,-52.6895,-172.24,-180.465,-4.55504,-164.618,-181.791,64.5942,-144.734,-182.499,138.997,-200.763,-177.756,169.227,-262.101,-179.748,173.636,-310.111,-198.822,140.569,-151.783,-150.65,157.361,264.68,-117.196,158.186,-824.196,-213.991,172.486,437.039,-101.218,169.32
4052,0,46.2607,-124.04,103.044,-24.4338,-134.429,60.4008,-69.59,-155.143,8.00583,-117.369,-171.352,-52.5279,-171.908,-180.284,-4.8043,-164.91,-181.659,64.5414,-144.87,-182.549,138.776,-200.32,-178.07,169.046,-261.748,-179.635,173.652,-309.984,-199.648,140.576,-151.74,-150.614,157.389,264.702,-117.206,158.167,-824.172,-214.03,172.473,437.019,-101.149,169.332
4053,0,45.751,-124.04,103.868,-24.7189,-134.669,61.2227,-69.543,-155.495,8.36963,-116.594,-170.804,-52.6813,-171.293,-179.561,-5.15357,-165.033,-181.439,64.309,-144.914,-182.679,138.402,-200.329,-178.149,169.127,-261.514,-179.587,173.588,-309.632,-200.307,140.592,-151.739,-150.61,157.39,264.719,-117.212,158.178,-824.197,-213.971,172.474,437.02,-101.141,169.332
4054,0,45.2744,-124.435,104.695,-24.8067,-134.801,61.8804,-69.6766,-155.593,8.80637,-116.38,-170.402,-52.7061,-171.049,-179.398,-5.51101,-165.05,-181.355,64.1767,-144.881,-182.758,138.268,-200.189,-178.293,169.066,-261.41,-179.548,173.692,-309.319,-200.24,140.561,-151.71,-150.649,157.392,264.702,-117.203,158.173,-824.172,-214.026,172.473,437.019,-101.145,169.332
4055,0,45.0229,-124.563,105.738,-24.8314,-134.609,63.0147,-69.5302,-155.833,9.14912,-115.79,-170.602,-52.5445,-171.011,-179.296,-5.81928,-165.235,-181.237,63.6373,-144.791,-182.594,137.859,-200.056,-178.348,169.084,-261.246,-179.608,173.801,-308.922,-199.92,140.681,-151.739,-150.617,157.39,264.701,-117.202,158.173,-824.173,-214.025,172.453,437.019,-101.146,169.332
4056,0,44.6343,-124.891,106.687,-25.503,-135.652,63.5283,-69.1883,-156.329,9.58469,-115.093,-170.8,-52.4354,-170.901,-179.226,-6.06049,-165.303,-181.223,63.4204,-144.853,-182.54,137.661,-199.889,-178.46,169.064,-261.117,-179.644,173.894,-308.652,-199.585,140.451,-151.74,-150.594,157.365,264.697,-117.202,158.194,-824.176,-214.045,172.437,437.019,-101.146,169.332
4057,0,44.2229,-125.053,107.703,-25.6158,-136.051,64.5878,-69.0595,-156.396,10.3725,-114.766,-170.692,-52.4959,-170.887,-179.284,-6.1203,-165.335,-181.199,63.1,-145.044,-182.778,137.321,-199.596,-178.692,169.025,-261.03,-179.717,174.04,-308.371,-199.682,140.369,-151.74,-150.609,157.389,264.697,-117.202,158.194,-824.197,-213.996,172.474,437.039,-101.14,169.352
4058,0,43.9018,-125.615,108.612,-25.8241,-136.357,65.2699,-69.0723,-156.597,11.0042,-114.337,-170.795,-52.1685,-170.689,-178.925,-6.2676,-165.345,-181.187,63.0515,-145.173,-182.952,137.284,-199.314,-178.941,168.969,-260.897,-179.718,174.141,-308.033,-199.898,140.381,-151.704,-150.583,157.413,264.697,-117.202,158.194,-824.197,-213.965,172.474,437.048,-101.107,169.332
4059,0,43.6785,-126.186,109.72,-25.9218,-136.673,66.3315,-69.0674,-156.9,11.1548,-113.88,-170.703,-51.5305,-170.328,-178.368,-6.64968,-165.335,-181.15,63.0156,-145.522,-183.086,137.05,-199.144,-179.086,168.917,-260.747,-179.71,174.148,-307.836,-199.972,140.371,-151.61,-150.516,157.433,264.697,-117.202,158.194,-824.198,-213.95,172.462,437.02,-101.14,169.332
4060,0,43.0497,-126.506,110.919,-26.2737,-137.267,66.9455,-68.9999,-156.936,11.8887,-113.175,-170.374,-51.9829,-170.082,-178.537,-7.06798,-165.307,-181.089,62.9665,-145.268,-182.92,136.814,-198.777,-178.202,168.796,-260.659,-179.617,174.159,-307.574,-199.881,140.328,-151.614,-150.515,157.425,264.699,-117.205,158.186,-824.237,-213.991,172.471,437.014,-101.169,169.317
4061,0,42.6753,-127.062,112.023,-26.671,-137.699,67.6518,-68.8382,-156.941,12.2496,-112.755,-169.931,-51.7124,-169.836,-178.236,-7.33515,-165.35,-181.143,62.8166,-145.22,-182.882,136.663,-198.744,-178.183,168.783,-260.366,-179.278,173.962,-307.226,-199.415,140.179,-151.646,-150.466,157.397,264.7,-117.2,158.181,-824.236,-214.045,172.484,437.013,-101.171,169.317
4062,0,42.118,-127.45,113.083,-26.8814,-138.354,68.7157,-68.7761,-156.633,12.4951,-112.406,-170.023,-51.6381,-169.474,-178.323,-7.17858,-165.282,-180.991,62.4631,-145.172,-182.737,136.411,-198.437,-178.336,168.705,-260.2,-179.19,174.182,-306.783,-198.77,139.932,-151.671,-150.473,157.398,264.701,-117.203,158.175,-824.235,-214.023,172.485,437.042,-101.206,169.319
4063,0,41.3155,-127.859,114.356,-27.0827,-138.78,69.1354,-68.7853,-156.493,13.0851,-112.05,-170.512,-51.4679,-169.202,-178.531,-7.5267,-165.307,-181.036,62.147,-145.153,-182.887,136.229,-198.628,-178.178,168.836,-259.797,-178.985,174.199,-306.523,-199.473,140.022,-151.667,-150.468,157.421,264.703,-117.206,158.167,-824.244,-213.932,172.489,437.013,-101.248,169.32
4064,0,40.8916,-128.223,115.468,-27.1542,-138.966,69.9013,-68.8382,-156.883,13.3935,-111.711,-170.727,-51.4175,-169.012,-178.633,-7.7197,-165.402,-181.145,61.7865,-145.136,-182.78,135.883,-198.38,-178.338,168.836,-259.479,-179.01,174.33,-306.28,-200.004,140.038,-151.67,-150.476,157.399,264.701,-117.203,158.175,-824.281,-213.938,172.508,437.016,-101.231,169.335
4065,0,40.4335,-129.023,116.47,-27.1299,-138.918,70.4848,-68.8525,-157.319,13.6902,-111.368,-170.348,-51.4762,-168.976,-178.66,-7.75537,-165.434,-181.298,61.6787,-145.245,-182.975,135.651,-197.911,-178.735,168.797,-259.385,-178.876,174.3,-305.863,-199.893,139.881,-151.67,-150.494,157.424,264.701,-117.203,158.175,-824.279,-213.826,172.503,437.013,-101.246,169.32
4066,0,39.9062,-129.311,117.641,-27.8112,-140.111,71.114,-68.55,-158.008,14.3012,-110.891,-169.676,-51.5999,-168.908,-178.545,-8.2495,-165.447,-181.363,61.4143,-145.3,-183.214,135.606,-197.58,-179.039,168.697,-259.303,-178.72,174.304,-305.372,-199.662,139.718,-151.676,-150.548,157.416,264.7,-117.2,158.181,-824.279,-213.832,172.514,437.017,-101.229,169.335
4067,0,39.3309,-130.476,118.883,-28.1456,-140.673,71.916,-68.8701,-158.017,14.4664,-110.466,-169.548,-51.5161,-168.717,-178.617,-8.73724,-165.459,-181.361,61.305,-145.418,-183.366,135.204,-197.45,-179.127,168.672,-259.161,-178.714,174.403,-304.919,-199.485,139.554,-151.645,-150.591,157.418,264.699,-117.205,158.186,-824.278,-213.838,172.514,437.018,-101.225,169.335
4068,0,38.7647,-130.491,119.745,-28.3589,-141.317,72.742,-68.9266,-158.206,14.6562,-110.128,-169.793,-51.4598,-168.595,-178.622,-9.15629,-165.594,-181.451,60.6537,-145.322,-183.188,134.699,-197.333,-179.18,168.653,-258.975,-178.709,174.471,-304.644,-199.434,139.539,-151.644,-150.593,157.418,264.7,-117.2,158.181,-824.278,-213.839,172.514,437.018,-101.226,169.335
4069,0,37.8435,-130.75,120.854,-28.5643,-141.826,73.0654,-68.7765,-158.599,14.878,-109.828,-170.025,-51.3298,-168.476,-178.572,-9.40654,-165.661,-181.591,60.2443,-145.381,-183.084,134.176,-196.845,-178.319,168.569,-258.405,-178.997,174.239,-304.37,-199.453,139.414,-151.671,-150.613,157.398,264.7,-117.2,158.181,-824.278,-213.838,172.514,437.018,-101.152,169.332
4070,0,37.2616,-131.286,121.715,-28.9962,-142.141,73.3411,-68.6765,-158.089,15.2842,-109.449,-170.026,-51.2945,-168.194,-178.758,-9.56013,-165.633,-181.726,60.1277,-145.339,-183.193,134.027,-196.242,-178.798,168.501,-257.717,-179.4,174.06,-304.115,-199.376,139.44,-151.672,-150.616,157.398,264.701,-117.203,158.175,-824.295,-213.873,172.52,437.02,-101.141,169.332
4071,0,36.4493,-132.053,122.674,-29.7245,-142.352,73.9428,-68.8885,-158.771,15.4055,-109.345,-170.16,-51.3476,-167.968,-179.047,-10.0777,-165.651,-181.593,59.7621,-145.375,-183.382,133.865,-195.986,-179.012,168.468,-257.347,-179.518,174.051,-303.559,-198.844,139.271,-151.672,-150.615,157.398,264.703,-117.206,158.167,-824.297,-213.894,172.498,437.019,-101.144,169.332
4072,0,35.9109,-132.663,123.462,-30.0114,-142.868,74.3036,-69.1461,-159.582,15.5502,-108.956,-170.361,-51.4531,-167.832,-179.187,-10.2949,-165.703,-181.543,59.6113,-145.413,-183.504,133.563,-195.836,-179.102,168.417,-257.236,-178.986,174.053,-303.259,-199.435,139.096,-151.641,-150.651,157.4,264.7,-117.2,158.181,-824.297,-213.894,172.498,437.047,-101.109,169.332
4073,0,35.0721,-133.19,124.335,-30.4594,-142.8,74.8251,-69.2518,-160.222,15.8483,-108.592,-170.801,-51.5107,-167.844,-179.231,-10.5951,-165.792,-181.558,59.1543,-145.472,-183.37,133.107,-195.598,-179.308,168.358,-257.204,-178.432,174.033,-302.886,-199.725,138.832,-151.64,-150.656,157.401,264.701,-117.203,158.173,-824.271,-213.906,172.498,437.049,-101.177,169.334
4074,0,34.2926,-133.49,125.053,-30.9448,-143.164,74.9615,-69.3899,-160.769,16.0725,-108.382,-171.222,-51.5825,-167.72,-179.343,-10.7794,-165.859,-181.799,58.9024,-145.476,-183.115,132.616,-195.183,-179.657,168.301,-256.386,-178.5,174.499,-302.772,-199.778,138.787,-151.64,-150.654,157.401,264.7,-117.208,158.18,-824.245,-213.921,172.499,437.018,-101.227,169.335
4075,0,33.5738,-134.101,125.898,-31.3493,-143.802,75.3655,-69.4314,-161.153,16.3108,-108.381,-171.374,-51.6361,-167.736,-179.487,-10.9438,-165.874,-182.023,58.634,-145.469,-183.181,132.392,-194.616,-178.869,168.217,-256.459,-178.517,174.167,-302.311,-199.806,138.457,-151.64,-150.654,157.401,264.681,-117.196,158.184,-824.224,-213.951,172.463,437.017,-101.23,169.336
4076,0,33.0478,-134.647,126.51,-31.7402,-144.456,75.9131,-69.5349,-161.481,16.4042,-108.306,-171.247,-51.8203,-167.806,-179.442,-11.1446,-166.027,-181.893,58.2793,-145.5,-183.45,132.121,-194.379,-179.005,168.178,-255.883,-178.679,174.052,-301.701,-199.743,138.29,-151.61,-150.691,157.403,264.68,-117.196,158.184,-824.214,-214.001,172.468,437.018,-101.227,169.335
4077,0,32.2934,-134.921,127.28,-32.004,-144.481,76.4885,-69.5184,-161.557,16.3539,-108.117,-171.542,-51.6915,-167.731,-179.384,-11.8073,-166.308,-181.609,57.7774,-145.595,-183.656,131.844,-194.146,-179.174,168.128,-255.477,-178.944,174.081,-301.297,-199.425,138.103,-151.609,-150.696,157.403,264.699,-117.205,158.186,-824.201,-213.942,172.458,437.046,-101.189,169.335
4078,0,31.4482,-135.282,127.599,-32.7198,-144.881,76.6319,-69.9209,-162.017,16.5897,-107.969,-172.19,-51.5429,-167.873,-179.399,-12.2333,-166.477,-181.601,57.3801,-145.68,-183.681,131.402,-193.853,-179.419,168.07,-255.323,-179.028,174.099,-300.921,-199.247,137.936,-151.633,-150.707,157.406,264.698,-117.202,158.194,-824.176,-213.947,172.458,437.048,-101.183,169.335
4079,0,31.1864,-135.847,128.125,-33.2722,-144.888,76.7925,-70.19,-162.042,16.7703,-107.839,-172.87,-51.4273,-167.804,-179.489,-12.3752,-166.738,-181.584,57.214,-145.63,-183.525,130.965,-193.567,-179.665,168.036,-255.235,-178.887,174.116,-300.679,-199.319,137.904,-151.637,-150.718,157.383,264.701,-117.203,158.173,-824.175,-213.95,172.458,437.014,-101.243,169.32
4080,0,30.5751,-136.321,128.661,-33.4926,-144.747,77.0502,-70.4312,-161.775,16.8128,-107.755,-173.229,-51.3829,-167.804,-179.574,-12.53,-166.892,-181.609,57.094,-145.635,-183.538,130.741,-193.363,-179.821,168.021,-255.146,-178.76,174.126,-300.387,-199.71,137.869,-151.642,-150.771,157.374,264.702,-117.203,158.173,-824.175,-213.95,172.458,437.012,-101.253,169.32
4081,0,29.9736,-136.784,128.952,-33.7606,-145.371,77.2981,-70.943,-162.43,16.8491,-107.707,-173.418,-51.5846,-167.849,-179.561,-12.6653,-166.934,-181.704,56.9864,-145.633,-183.494,130.47,-192.917,-178.914,167.958,-254.842,-178.611,174.463,-300.013,-199.63,137.664,-151.637,-150.725,157.383,264.702,-117.203,158.173,-824.174,-213.968,172.47,437.017,-101.229,169.335
4082,0,29.2973,-137.228,129.236,-34.3895,-146.183,77.5624,-71.2726,-162.814,17.0706,-107.683,-173.472,-51.7925,-167.947,-179.484,-12.8419,-166.91,-181.76,56.9661,-145.657,-183.69,130.249,-192.744,-178.981,167.952,-254.288,-178.482,173.968,-299.651,-199.551,137.495,-151.642,-150.768,157.374,264.685,-117.196,158.175,-824.174,-213.97,172.47,437.042,-101.209,169.32
4083,0,28.629,-137.916,129.651,-34.9697,-146.748,77.8469,-71.4417,-162.989,17.1369,-107.699,-173.726,-51.9582,-168.03,-179.631,-13.4249,-166.958,-181.8,56.3289,-145.733,-183.876,130.013,-192.229,-178.651,168.18,-253.782,-178.461,174.063,-299.364,-199.375,137.506,-151.642,-150.776,157.374,264.702,-117.205,158.167,-824.175,-213.951,172.458,437.05,-101.175,169.299
4084,0,28.2848,-137.938,129.889,-35.2823,-146.579,77.8626,-71.4818,-162.76,17.1345,-107.759,-174.024,-52.083,-168.047,-179.864,-13.6927,-167.16,-181.963,55.8362,-145.789,-183.927,129.841,-191.919,-178.774,168.123,-253.582,-178.443,174.137,-299.008,-199.338,137.463,-151.633,-150.713,157.405,264.703,-117.206,158.167,-824.175,-213.949,172.458,437.018,-101.152,169.277
4085,0,27.9849,-138.366,130.126,-35.5292,-146.419,77.8741,-71.6024,-162.855,17.1706,-107.861,-174.357,-52.1681,-168.154,-180.107,-13.9096,-167.238,-182.173,55.6818,-145.864,-183.729,129.28,-191.661,-178.933,168.04,-253.19,-178.802,174.209,-298.64,-199.374,137.301,-151.638,-150.756,157.397,264.692,-117.2,158.173,-824.199,-213.919,172.48,437.05,-101.097,169.296
4086,0,27.6244,-138.795,130.02,-35.7399,-146.616,77.9135,-71.8721,-163.657,17.2222,-107.873,-174.526,-52.0882,-168.25,-180.274,-14.1097,-167.371,-182.388,55.6382,-145.99,-183.673,128.998,-191.801,-180.44,167.954,-253.276,-178.678,173.965,-298.411,-199.371,137.239,-151.667,-150.687,157.381,264.702,-117.206,158.167,-824.214,-213.997,172.468,437.057,-101.068,169.311
4087,0,27.5387,-139.197,130.563,-36.0451,-146.835,77.9051,-72.0395,-164.166,17.2774,-107.875,-174.616,-52.2008,-168.38,-180.67,-14.4246,-167.539,-182.435,55.3957,-146.041,-183.749,128.822,-191.252,-178.946,167.716,-253.317,-178.489,174.025,-298.251,-199.334,137.033,-151.668,-150.674,157.38,264.703,-117.206,158.167,-824.214,-214.006,172.469,437.045,-101.118,169.312
4088,0,27.2257,-139.64,130.699,-36.4239,-147.16,77.9623,-72.2625,-164.467,17.3516,-107.73,-174.712,-52.235,-168.443,-180.912,-14.4508,-167.731,-182.437,55.3507,-146.073,-183.851,128.496,-191.125,-179.001,167.69,-252.929,-178.619,174.032,-298.106,-198.945,136.955,-151.668,-150.678,157.38,264.703,-117.206,158.167,-824.25,-213.942,172.463,437.047,-101.11,169.331
4089,0,26.8966,-139.937,130.805,-36.752,-147.756,78.1715,-72.44,-164.792,17.6034,-107.833,-174.971,-52.3277,-168.669,-180.729,-14.4269,-167.82,-182.482,55.3468,-146.113,-183.861,128.464,-190.978,-179.126,167.646,-252.508,-178.766,173.72,-297.931,-198.503,136.869,-151.668,-150.679,157.38,264.699,-117.205,158.186,-824.246,-213.918,172.498,437.011,-101.256,169.3
