Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1024,0,114.473,179.226,266.848,63.6273,172.455,263.163,-5.80772,166.204,264.036,-73.5642,160.211,263.13,-144.329,152.78,261.28,-207.389,156.384,271.116,-284.1,146.815,273.903,-375.84,155.403,276.875,-466.209,137.255,275.984,-548.552,116.638,263.697,-165.659,173.907,254.02,98.2396,196.673,254.539,,,,,,
1025,0,115.017,179.506,266.956,64.464,172.583,263.184,-5.08278,166.136,263.825,-72.8214,160.37,263.206,-143.675,152.835,261.163,-206.822,156.323,271.128,-283.235,146.862,273.641,-375.106,155.65,276.741,-465.511,137.071,275.996,-547.586,117.538,263.433,-165.656,173.958,254.025,98.2367,196.672,254.55,,,,,,
1026,0,115.767,179.739,267.12,65.0683,172.905,262.962,-4.1241,166.023,263.735,-71.8373,160.384,263.117,-142.577,152.879,261.175,-205.826,156.646,271.18,-282.422,146.989,273.487,-374.318,155.556,276.786,-464.516,137.093,275.885,-547.172,117.561,263.937,-165.654,173.961,254.026,98.2199,196.671,254.549,,,,,,
1027,0,116.365,179.652,267.182,65.814,172.882,262.969,-3.45056,166.021,263.486,-71.3227,160.006,262.864,-142.147,152.645,261.055,-205.06,156.763,271.185,-281.549,147.033,273.31,-373.625,155.391,276.694,-463.89,137.174,275.875,-546.451,117.553,263.832,-165.655,173.96,254.026,98.2196,196.671,254.548,,,,,,
1028,0,117.072,179.666,267.147,66.7366,173.067,262.836,-2.62909,165.783,263.18,-70.4917,160.213,262.676,-141.461,152.646,260.672,-204.222,156.786,271.228,-280.754,146.913,273.269,-372.762,155.452,276.677,-462.896,136.935,275.759,-545.636,117.646,263.853,-165.651,173.96,253.998,98.2198,196.671,254.548,,,,,,
1029,0,118.404,179.515,267.17,67.2789,172.796,262.667,-1.87693,165.901,262.983,-69.6428,159.998,262.323,-140.635,152.602,260.36,-203.325,156.809,271.25,-280.016,146.799,273.031,-372.022,155.497,276.617,-462.297,137.403,275.792,-544.875,118.301,264.098,-165.706,173.924,254.013,97.9707,196.343,254.293,,,,,,
1030,0,120.159,178.809,267.303,68.0657,173.046,262.471,-1.20599,166.033,262.461,-68.8474,160,262.106,-140.427,151.979,260.088,-202.56,156.863,271.251,-279.074,146.957,272.802,-371.133,155.563,276.61,-461.252,136.99,275.698,-544.146,118.902,264.179,-165.984,173.631,253.858,98.2151,196.662,254.544,,,,,,
1031,0,120.765,178.467,267.42,68.8692,173.066,262.389,-0.362446,165.748,261.92,-68.4266,159.455,261.659,-139.701,152.154,259.967,-201.678,156.922,271.353,-278.341,146.67,272.711,-370.415,155.456,276.676,-460.594,137.361,275.699,-543.13,118.54,264.546,-166.012,173.6,253.848,98.2251,196.675,254.539,,,,,,
1032,0,121.707,178.459,267.345,69.5074,172.802,262.191,0.381972,165.636,261.574,-67.3256,159.832,261.537,-139.035,151.868,259.515,-201.339,157.463,271.487,-277.282,146.731,272.536,-369.467,155.359,276.6,-459.604,136.992,275.617,-542.523,119.266,264.49,-165.958,173.667,253.88,98.22,196.671,254.548,,,,,,
1033,0,122.64,178.304,267.268,70.3996,172.792,262.047,1.10644,165.757,261.354,-66.4972,159.947,261.251,-137.546,152.453,259.397,-200.081,157.191,271.388,-276.413,146.475,272.299,-368.864,155.645,276.825,-458.905,137.212,275.668,-541.899,120.001,264.437,-165.707,174.016,253.993,98.2361,196.645,254.546,,,,,,
1034,0,123.243,177.877,267.18,70.9178,172.854,261.822,2.01155,165.679,260.842,-65.7074,159.575,260.947,-137.306,151.868,259.171,-199.268,157.281,271.334,-275.638,146.23,272.263,-367.995,155.505,276.834,-457.881,137.108,275.564,-540.999,119.32,264.641,-165.839,173.859,253.94,98.2364,196.645,254.546,,,,,,
1035,0,123.805,177.617,267.201,72.0526,172.563,261.619,2.67257,165.587,260.311,-64.8832,159.434,260.652,-136.57,151.495,258.628,-198.352,157.371,271.072,-274.73,146.203,271.963,-367.28,155.409,276.961,-457.197,137.129,275.606,-540.247,119.773,264.607,-165.912,173.82,253.917,98.1955,196.692,254.576,,,,,,
1036,0,124.474,176.866,267.019,72.5782,172.723,261.553,3.62373,165.186,260.084,-64.0541,159.277,260.35,-136.129,151.105,258.309,-197.358,157.08,270.97,-274.012,145.698,271.851,-366.26,155.294,276.951,-455.905,137.02,275.396,-539.484,120.326,264.753,-166.067,173.662,253.866,98.2812,196.619,254.549,,,,,,
1037,0,125.312,176.555,266.999,73.2723,172.664,261.427,4.32468,165.264,259.723,-63.1969,158.95,259.851,-134.891,150.882,257.915,-196.461,156.827,270.772,-272.995,145.826,271.656,-365.452,155.245,276.916,-455.365,136.981,275.417,-538.898,119.656,264.457,-165.98,173.741,253.892,97.9939,196.427,254.563,,,,,,
1038,0,125.926,176.068,266.947,74.276,171.982,261.268,5.30141,164.885,259.212,-62.1972,158.513,259.416,-134.483,150.461,257.398,-195.429,156.661,270.614,-272.095,145.436,271.421,-364.459,154.974,276.965,-454.111,136.79,275.329,-537.634,120.593,265.027,-165.968,173.803,253.901,98.2902,196.54,254.44,,,,,,
1039,0,126.87,175.984,266.94,75.023,172.175,261.238,6.27436,164.72,258.776,-61.4998,157.838,259.064,-133.435,150.134,256.979,-194.599,156.181,270.631,-271.131,145.538,271.282,-363.432,155.111,276.923,-453.267,136.529,275.305,-536.555,121.069,265.127,-165.96,173.838,253.913,98.2989,196.544,254.438,,,,,,
1040,0,127.461,175.538,266.899,76.2318,171.2,260.993,7.03346,164.289,258.415,-60.4277,157.688,258.444,-132.512,150.283,256.576,-193.5,156.077,270.558,-270.218,145.133,271.1,-362.491,154.814,277.062,-452.452,136.303,275.299,-535.981,120.824,265.285,-165.913,173.869,253.922,97.6226,196.53,254.659,,,,,,
1041,0,128.445,175.638,266.917,77.0744,170.952,260.914,8.24068,163.446,257.896,-59.4382,157.36,258.061,-131.234,150.318,256.45,-192.441,155.484,270.444,-269.172,145.025,271.024,-361.502,154.712,276.995,-451.282,135.783,275.29,-534.993,121.528,265.233,-165.907,173.876,253.924,97.9248,196.732,254.81,,,,,,
1042,0,129.163,175.311,266.806,77.9648,170.81,260.864,8.93602,163.126,257.513,-58.443,157.115,257.49,-130.476,150.29,255.926,-191.365,155.696,270.587,-268.045,144.838,270.829,-360.535,154.627,277.13,-449.874,134.876,275.431,-533.852,121.191,265.306,-165.908,173.874,253.923,98.0291,196.642,254.776,,,,,,
1043,0,130.256,175.18,266.73,78.8768,170.808,260.795,10.0465,162.95,257.153,-57.5376,156.835,257.173,-129.391,150.439,255.708,-190.156,155.313,270.432,-267.119,144.727,270.613,-359.542,154.331,277.212,-449.07,134.485,275.45,-533.136,121.959,265.181,-165.743,174.071,253.988,98.0729,196.6,254.768,,,,,,
1044,0,130.966,174.983,266.751,79.6865,171.179,260.55,11.1081,162.255,256.487,-56.3989,156.719,256.828,-128.566,150.293,255.316,-189.173,155.482,270.196,-266.214,144.773,270.533,-358.543,154.168,277.173,-448.016,134.003,275.414,-531.87,121.834,265.288,-165.842,173.951,253.948,98.1248,196.542,254.726,,,,,,
1045,0,131.992,174.782,266.853,80.5433,170.569,260.72,11.9385,162.12,256.178,-55.4873,156.214,256.431,-127.792,150.061,254.868,-188.147,155.164,270.081,-265.041,144.885,270.372,-357.683,153.804,277.232,-446.875,134.07,275.514,-531.193,121.837,265.398,-165.86,173.884,253.938,98.1996,196.457,254.691,,,,,,
1046,0,132.603,174.644,266.82,81.3558,170.451,260.725,13.2207,161.44,255.925,-54.4416,156.272,256.011,-126.316,150.387,254.825,-186.897,154.907,269.968,-264.132,144.609,270.033,-356.614,153.658,277.089,-445.958,137.818,274.282,-529.889,122.318,265.705,-165.814,173.985,253.96,98.0156,196.17,254.552,,,,,,
1047,0,133.677,174.268,266.764,82.2359,170.836,260.574,13.9372,161.914,255.55,-53.4781,156.007,255.771,-125.714,150.139,254.245,-185.793,154.708,269.772,-262.967,144.915,269.895,-355.298,154.165,277.081,-444.449,137.063,274.751,-529.106,123.102,265.736,-166.116,173.638,253.852,98.3431,196.256,254.505,,,,,,
1048,0,134.515,174.299,266.762,83.5244,170.54,260.978,14.9255,161.956,255.364,-52.4199,156.058,255.411,-124.409,150.078,254.133,-184.796,154.391,269.52,-261.857,144.754,269.838,-353.968,154.418,276.935,-443.474,139.713,274.068,-527.834,122.71,266.045,-165.836,173.913,253.949,98.0473,196.532,254.59,,,,,,
1049,0,135.413,173.783,266.681,84.3241,170.912,261.011,16.3195,161.523,255.26,-51.3799,155.956,254.883,-122.953,150.322,253.875,-183.441,154.283,269.207,-260.915,144.836,269.744,-352.898,154.748,276.995,-442.125,139.705,274.503,-526.824,123.837,266.187,-166.073,173.614,253.857,98.0086,196.559,254.584,,,,,,
1050,0,136.514,173.775,266.586,85.1301,171.289,261.127,16.9151,162.257,255.137,-50.2155,156.096,254.603,-122.224,149.848,253.414,-182.323,153.647,268.815,-259.836,144.826,269.558,-351.641,154.582,276.98,-441.228,139.519,274.228,-525.85,123.689,265.969,-165.874,173.815,253.9,97.9899,196.533,254.582,,,,,,
1051,0,137.395,173.737,266.608,86.2348,171.753,261.468,18.1422,162.185,255.026,-49.1368,155.917,254.309,-120.804,149.99,253.268,-181.021,153.591,268.642,-258.627,144.886,269.429,-350.359,154.722,276.879,-439.747,138.571,274.408,-524.815,124.067,265.829,-166.083,173.607,253.881,97.9935,196.536,254.583,,,,,,
1052,0,138.337,173.407,266.543,87.5112,171.413,261.749,19.4433,162.056,254.864,-48.1183,155.997,253.821,-119.657,149.839,252.47,-179.726,153.181,268.025,-257.49,145.137,269.325,-349.061,154.477,276.389,-438.678,138.418,274.642,-523.338,124.504,266.252,-165.823,173.85,253.911,98.1582,196.437,254.673,,,,,,
1053,0,139.242,173.497,266.668,88.6648,171.7,261.9,20.1057,162.663,254.635,-46.9663,155.965,253.526,-119.078,149.287,252.139,-178.39,152.95,267.572,-256.305,145.06,269.21,-347.74,154.494,276.472,-437.387,138.096,274.669,-522.294,124.575,266.277,-165.896,173.789,253.917,98.0658,196.503,254.655,,,,,,
1054,0,140.269,173.22,266.491,89.4511,171.848,262.09,21.5194,162.377,254.536,-45.8779,155.961,253.191,-117.539,149.568,251.758,-177.264,152.587,267.238,-255.047,145.027,269.083,-346.451,154.216,276.533,-436.021,137.317,274.582,-521.102,125,266.59,-165.965,173.71,253.892,98.0636,196.501,254.637,,,,,,
1055,0,141.287,173.152,266.365,90.6967,171.777,262.229,22.5863,162.386,254.375,-44.7391,155.918,252.919,-116.417,149.636,251.488,-176.257,152.121,267.024,-253.872,145.052,269.096,-345.05,153.67,276.59,-434.897,137.796,274.688,-520.171,125.61,266.622,-166.029,173.586,253.864,98.0607,196.496,254.646,,,,,,
1056,0,142.324,173.045,266.321,91.8372,171.999,262.349,23.4081,162.809,254.184,-43.6092,155.881,252.722,-115.344,149.403,251.003,-175.076,152.026,266.481,-252.543,145.059,268.986,-343.761,153.437,276.54,-433.577,138.098,274.608,-518.543,125.675,266.516,-166.085,173.519,253.842,98.0678,196.495,254.637,,,,,,
1057,0,143.435,172.9,266.252,93.2166,171.94,262.475,24.8161,162.647,254.251,-42.3283,156.035,252.542,-114.318,149.587,250.752,-173.865,151.57,265.989,-251.575,145.338,268.846,-342.651,153.039,276.586,-431.979,137.997,274.574,-517.418,125.86,266.421,-166.093,173.512,253.841,98.0891,196.475,254.603,,,,,,
1058,0,144.6,172.743,266.095,94.3457,171.87,262.686,26.289,162.586,254.186,-41.1392,156.269,252.348,-112.98,149.53,250.312,-172.435,151.351,265.56,-250.228,145.071,268.92,-341.22,152.744,276.67,-430.88,138.182,274.577,-516.267,126.288,266.44,-166.037,173.58,253.889,98.0935,196.476,254.626,,,,,,
1059,0,145.774,172.834,266.018,95.7007,172.472,262.778,27.5086,162.413,254.173,-39.8959,156.324,252.124,-111.549,149.729,250.195,-171.318,151.23,264.924,-249.096,145.459,268.801,-339.864,152.741,276.622,-429.439,138.051,274.592,-514.719,126.311,266.375,-166.089,173.471,253.865,98.0806,196.474,254.632,,,,,,
1060,0,147.083,172.743,266.003,97.151,172.434,262.994,28.3974,163.073,254.15,-38.6353,156.569,252.053,-110.366,149.87,249.904,-169.934,151.02,264.31,-247.377,145.918,268.621,-338.534,152.543,276.718,-428.465,138.83,274.471,-513.61,126.816,266.563,-166.11,173.446,253.859,98.0848,196.474,254.615,,,,,,
1061,0,148.359,172.832,265.968,98.3786,173.088,263.307,29.8168,163.122,254.177,-37.2753,156.903,251.921,-109.134,149.968,249.735,-168.56,150.671,263.795,-246.315,145.909,268.87,-337.152,152.572,276.738,-426.977,138.765,274.44,-512.136,127.073,266.803,-166.17,173.378,253.838,98.085,196.474,254.615,,,,,,
1062,0,149.555,172.487,265.93,99.6734,173.399,263.494,31.247,163.23,254.249,-35.9737,157.343,251.87,-107.782,150.339,249.383,-167.292,150.566,263.075,-244.746,146.704,268.914,-335.74,152.609,276.663,-425.363,138.698,274.426,-510.683,126.956,267.097,-166.169,173.37,253.835,98.085,196.49,254.621,,,,,,
1063,0,150.736,172.958,265.846,100.875,174.015,263.722,32.5524,163.62,254.407,-34.7966,157.532,251.873,-106.333,150.652,249.331,-165.873,150.587,262.403,-243.28,146.805,269.117,-334.275,152.448,276.668,-424.106,139.283,274.628,-509.611,128.041,266.966,-166.163,173.329,253.832,98.18,196.583,254.628,,,,,,
1064,0,152.003,172.811,265.996,102.272,173.938,264.12,33.4067,164.428,254.639,-33.5167,157.816,251.83,-104.725,151.262,249.158,-164.694,150.257,262.015,-241.587,147.571,269.174,-332.809,152.525,276.668,-422.705,139.818,274.794,-508.142,127.721,267,-166.186,173.312,253.83,98.2648,196.593,254.567,,,,,,
1065,0,153.246,173.117,266.104,103.504,174.126,264.184,34.7789,164.781,254.988,-32.2095,158.279,251.813,-103.665,151.064,248.873,-163.651,150.123,261.453,-239.972,147.916,269.332,-331.372,152.346,276.568,-421.323,139.945,274.62,-506.563,128.092,266.867,-166.337,173.152,253.856,98.2484,196.567,254.54,,,,,,
1066,0,154.582,172.955,266.095,104.914,174.299,264.472,36.2111,165.063,255.17,-30.8046,158.509,251.718,-102.52,151.167,248.705,-162.39,149.773,260.883,-238.761,148.026,269.448,-329.965,152.298,276.555,-419.882,140.478,274.749,-505.417,128.72,266.866,-166.209,173.29,253.853,98.2454,196.566,254.529,,,,,,
1067,0,155.66,172.984,265.968,106.372,174.367,264.508,37.7474,165.419,255.104,-29.5538,158.929,251.694,-100.788,151.427,248.696,-160.994,149.916,260.186,-237.56,148.208,269.666,-328.566,152.301,276.541,-418.409,140.378,274.71,-503.791,128.724,266.953,-166.181,173.318,253.874,98.2311,196.592,254.542,,,,,,
1068,0,157.073,173.058,266.052,107.639,174.37,264.459,39.2101,165.633,255.135,-28.0789,159.177,251.819,-99.3454,151.86,248.69,-159.822,149.617,259.587,-236.335,148.133,269.799,-327.083,152.017,276.522,-417.023,140.539,274.811,-502.645,129.721,266.896,-166.352,173.136,253.834,98.2464,196.565,254.521,,,,,,
1069,0,158.31,173.03,266.043,109.256,174.182,264.397,40.3604,166.069,255.158,-26.6252,159.524,251.847,-97.6456,152.116,248.67,-158.557,149.299,258.862,-235.2,148.274,270.022,-325.726,152.059,276.492,-415.877,141.006,274.738,-501.222,129.354,267.095,-166.199,173.298,253.827,98.2284,196.591,254.553,,,,,,
1070,0,159.664,173.059,266.195,110.625,174.249,264.327,41.6357,166.644,255.327,-25.1026,159.786,251.776,-96.2141,152.574,248.788,-157.335,149.23,258.245,-233.612,148.307,270.105,-324.288,151.935,276.482,-414.47,141.189,274.75,-499.841,129.348,267.346,-166.181,173.318,253.831,98.2124,196.618,254.534,,,,,,
1071,0,161.033,173.324,266.132,111.988,174.204,264.419,43.07,166.809,255.731,-23.7533,160.2,251.865,-95.1728,152.26,248.439,-155.952,148.984,257.499,-232.398,148.787,270.271,-322.837,151.82,276.508,-412.995,141.317,274.706,-498.401,129.488,267.419,-166.172,173.369,253.819,98.2299,196.591,254.523,,,,,,
1072,0,162.456,173.233,266.209,113.111,174.076,264.139,44.5484,166.859,255.914,-22.2049,160.388,251.956,-93.8277,152.7,248.457,-154.62,148.971,256.918,-230.936,149.128,270.492,-321.436,151.975,276.46,-411.399,141.272,274.943,-497.323,130.336,267.322,-166.174,173.37,253.809,98.2305,196.594,254.512,,,,,,
1073,0,163.715,173.261,266.226,114.035,174.382,264.172,46.1662,167.067,256.072,-20.8758,160.649,252.028,-92.646,152.681,248.067,-153.419,148.924,256.32,-229.567,149.316,270.54,-319.828,151.811,276.392,-410.312,141.956,274.788,-495.545,130.613,267.068,-166.167,173.371,253.793,98.2265,196.585,254.49,,,,,,
1074,0,165.132,173.455,266.492,115.45,173.993,264.231,47.5975,167.308,256.316,-19.4091,160.797,251.912,-91.1403,153.257,248.093,-152.229,148.595,255.442,-228.208,149.655,270.658,-318.379,151.947,276.36,-409.004,142.672,274.921,-493.868,130.356,266.882,-165.736,173.742,253.956,98.1876,196.593,254.463,,,,,,
1075,0,166.426,173.559,266.535,117.373,173.375,264.285,49.0314,167.644,256.591,-18.119,161.064,251.778,-89.4755,153.426,247.764,-151.04,148.395,254.836,-226.732,149.801,270.732,-316.883,151.595,276.206,-407.395,142.818,274.852,-492.719,130.845,267.044,-166.096,173.427,253.81,98.0375,196.553,254.529,,,,,,
1076,0,167.754,173.588,266.659,118.961,173.219,264.346,50.3624,167.949,256.711,-16.8615,160.951,251.957,-87.7752,153.978,247.662,-149.734,148.49,254.104,-225.161,150.057,270.64,-315.524,151.215,276.191,-405.849,142.956,274.795,-491.415,130.909,267.043,-165.763,173.776,253.962,97.9985,196.587,254.558,,,,,,
1077,0,168.9,174.354,266.69,121.227,173.215,263.748,51.633,168.038,256.746,-15.2623,161.626,251.737,-86.2941,154.096,247.532,-148.328,148.164,253.364,-223.695,150.292,270.923,-314.014,151.097,276.124,-404.318,143.12,274.847,-489.71,130.69,266.887,-165.793,173.758,253.937,98.0077,196.648,254.572,,,,,,
1078,0,170.36,173.919,266.659,122.24,172.848,263.419,53.01,168.555,256.727,-13.7456,161.793,251.567,-85.1404,153.86,247.358,-146.988,148.8,252.712,-222.361,150.54,271.006,-312.656,150.887,276.108,-403.25,143.658,274.752,-488.479,130.854,266.971,-166.076,173.577,253.849,98.0082,196.649,254.572,,,,,,
1079,0,171.77,173.995,266.825,123.23,172.585,263.239,54.4156,168.528,256.778,-12.3872,161.847,251.534,-83.7237,154.202,247.331,-145.566,148.767,252.106,-221.1,150.388,271.205,-311.21,150.425,276.013,-401.895,143.836,274.723,-487.11,130.87,266.843,-166.094,173.559,253.843,98.0465,196.701,254.651,,,,,,
1080,0,172.996,174.288,266.768,124.271,171.957,262.632,55.9472,168.613,256.73,-10.9261,161.902,251.333,-82.6311,154.07,247.109,-144.439,148.378,251.773,-219.759,150.554,271.468,-309.725,150.205,275.948,-400.449,143.83,274.68,-485.687,131.172,266.76,-165.967,173.703,253.863,98.173,196.753,254.577,,,,,,
1081,0,174.423,174.136,266.691,125.568,171.761,262.166,57.4309,168.65,256.769,-9.37449,161.981,251.214,-81.1575,154.438,247.095,-143.027,148.712,251.252,-218.467,150.317,271.492,-308.401,149.892,275.816,-399.038,143.497,274.677,-484.619,130.691,266.933,-165.355,174.383,254.304,98.2143,196.713,254.558,,,,,,
1082,0,175.617,174.132,266.535,126.629,171.049,261.665,59.0056,168.269,257.019,-7.8458,162.129,251.165,-79.5745,154.622,247.011,-141.507,149.063,250.88,-217.021,150.526,271.846,-306.998,149.631,275.632,-397.954,143.766,274.726,-483.559,130.956,266.771,-164.335,175.368,254.828,98.3765,196.777,254.404,,,,,,
1083,0,177.34,174.638,266.636,128.16,170.947,261.15,60.3341,168.712,257.086,-6.583,162.158,251.282,-78.1252,154.921,246.971,-140.229,148.816,250.554,-215.579,150.423,272.077,-305.559,149.557,275.42,-396.947,144.658,274.474,-481.712,131.251,266.858,-163.692,175.851,255.037,98.3539,196.751,254.459,,,,,,
1084,0,179.025,175.411,266.792,129.489,170.585,260.719,61.5249,168.835,257.453,-5.21925,162.264,251.203,-76.6298,155.245,246.808,-138.852,148.924,250.203,-214.27,150.303,272.022,-303.966,148.805,275.406,-395.306,144.11,274.512,-480.445,131.19,266.625,-163.233,176.235,255.03,98.4782,196.924,254.446,,,,,,
1085,0,180.705,175.773,266.7,130.777,170.315,260.328,62.9463,168.98,257.549,-3.76424,162.514,251.324,-77.2094,154.152,246.354,-137.672,149.169,249.53,-212.829,150.366,272.29,-302.227,147.612,275.463,-393.163,142.743,274.428,-479.13,130.387,266.929,-162.087,176.869,254.794,98.3511,196.779,254.396,,,,,,
1086,0,181.915,176.532,266.693,131.982,170.036,259.899,64.3759,168.725,257.994,-2.41816,162.775,251.315,-75.1175,154.745,246.312,-136.436,148.951,249.159,-211.353,150.698,272.31,-300.778,147.419,275.299,-391.856,142.459,274.43,-476.939,131.932,266.751,-161.298,177.397,254.709,98.3415,196.816,254.367,,,,,,
1087,0,183.224,176.841,266.774,133.104,169.819,259.605,65.8706,169.215,258.368,-0.936611,163.08,251.502,-73.2412,155.222,246.392,-135.132,148.771,248.711,-209.523,151.155,272.137,-299.381,147.286,275.152,-390.443,142.629,274.35,-475.792,132.065,266.764,-160.803,177.772,254.579,98.1069,196.697,254.408,,,,,,
1088,0,184.642,177.016,266.952,134.529,169.676,259.245,67.2846,169.675,258.741,0.421667,163.332,251.762,-71.2468,155.933,246.462,-133.817,149.003,248.37,-207.989,151.328,272.316,-298.017,147.45,274.892,-388.718,142.138,274.166,-473.769,129.685,266.205,-166.121,173.733,253.889,98.1202,196.667,254.406,,,,,,
1089,0,185.886,177.316,267.075,135.847,169.59,258.996,68.6603,169.896,258.968,1.90812,163.641,251.765,-69.9039,156.25,246.411,-132.377,149.198,248.231,-206.352,151.955,272.44,-296.182,146.78,275.053,-387.414,142.291,273.94,-472.909,130.661,266.157,-166.376,173.488,253.825,98.1229,196.668,254.405,,,,,,
