Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1261,0,-48.2939,133.28,843.546,-113.743,124.845,837.619,-177.933,124.831,845.472,-243.48,119.646,845.89,-308.072,113.155,839.806,-374.669,121.166,849.812,-444.411,118.282,844.211,-507.173,109.169,842.713,-584.304,111.28,846.662,-644.989,103.325,843.241,-133.814,142.791,836.041,167.339,147.866,835.324,,,,908.029,140.71,851.367
1262,0,-47.0128,131.041,843.674,-113.545,125.092,837.713,-177.893,124.78,845.469,-243.429,119.627,845.858,-306.332,110.968,840.055,-373.991,122.485,849.912,-444.288,118.163,844.25,-506.988,108.745,842.61,-584.143,111.374,846.732,-644.951,103.747,843.176,-133.821,142.78,836.036,167.336,147.86,835.323,,,,908.034,140.718,851.35
1263,0,-46.4736,130.222,843.844,-113.249,125.18,837.871,-177.183,124.567,845.961,-243.349,119.4,845.869,-305.688,110.107,840.148,-373.799,122.887,849.918,-444.164,117.996,844.215,-507.095,108.02,842.687,-584.062,111.113,846.785,-644.901,103.935,843.312,-133.816,142.787,836.037,167.339,147.866,835.324,,,,908.034,140.718,851.35
1264,0,-46.0445,130.164,843.964,-113.193,125.204,837.905,-177.816,124.748,845.506,-243.133,119.424,845.97,-305.634,110.208,840.239,-374.081,123.391,849.867,-444.076,117.825,844.205,-506.826,107.883,842.76,-583.958,110.725,847.029,-644.905,103.992,843.084,-133.815,142.788,836.038,167.322,147.898,835.331,,,,908.033,140.717,851.347
1265,0,-45.9718,130.27,844.006,-113.015,125.285,838.004,-177.967,124.911,845.423,-242.901,119.297,846.018,-305.792,110.345,840.217,-375.085,120.755,849.74,-443.973,117.552,844.159,-505.837,108.962,842.76,-583.942,110.483,846.878,-644.863,104.062,842.922,-133.815,142.832,836.043,167.338,147.868,835.325,,,,908.031,140.717,851.35
1266,0,-46.1882,130.367,843.926,-113.024,125.353,838.034,-177.881,124.815,845.458,-242.899,119.278,846.017,-305.297,110.003,840.467,-374.861,120.982,849.767,,,,-505.513,109.271,842.797,-583.876,110.406,846.832,-644.816,104.236,842.893,-133.814,142.835,836.043,167.339,147.866,835.324,,,,908.031,140.717,851.351
1267,0,-46.0199,130.578,844.084,-112.955,125.368,838.067,-177.934,124.889,845.44,-242.789,119.2,846.046,-304.869,109.97,840.661,-374.584,122.014,849.756,-443.735,116.938,843.962,-505.44,109.316,842.754,-583.769,110.402,846.79,-644.777,104.364,842.88,-133.814,142.834,836.043,167.339,147.866,835.324,,,,908.031,140.717,851.351
1268,0,-45.9301,130.656,844.147,-111.545,125.644,838.347,-177.854,124.761,845.464,-243.418,119.678,845.813,-304.419,109.71,840.719,-373.958,123.777,849.918,-443.704,117.083,843.909,-505.302,109.489,842.785,-583.714,110.404,846.753,-644.713,104.485,842.863,-133.729,142.954,836.066,167.334,147.877,835.323,,,,908.033,140.717,851.347
1269,0,-45.9981,130.845,844.173,-110.678,125.449,838.509,-177.934,124.879,845.44,-243.896,120.167,845.738,-303.679,109.4,840.836,-373.785,124.108,850.024,-443.669,117.173,843.881,-505.55,109.746,842.733,-583.605,110.395,846.769,-644.716,104.51,842.76,-133.707,142.971,836.067,167.361,147.853,835.336,,,,908.033,140.717,851.347
1270,0,-45.9273,130.945,844.381,-110.653,125.403,838.512,-177.855,124.765,845.463,-242.935,119.403,846.001,-303.624,109.336,840.843,-373.569,124.23,850.146,-443.618,117.161,843.884,-505.435,109.679,842.765,-583.57,110.449,846.734,-644.67,104.49,842.746,-133.683,142.984,836.069,167.34,147.865,835.324,,,,908.033,140.717,851.347
1271,0,-45.9994,131.031,844.394,-112.182,125.913,838.244,-177.826,124.729,845.461,-242.693,119.131,846.043,-303.648,109.366,840.878,-373.369,124.324,850.276,-443.611,117.163,843.885,-505.486,109.888,842.739,-583.52,110.456,846.7,-644.605,104.476,842.845,-133.682,142.985,836.069,167.334,147.877,835.345,,,,908.034,140.718,851.35
1272,0,-46.0875,131.121,844.362,-112.385,126.116,838.253,-177.847,124.731,845.466,-242.953,119.384,846,-303.664,109.381,840.889,-373.483,124.235,850.221,-443.613,117.173,843.871,-505.234,109.859,842.821,-583.5,110.386,846.705,,,,-133.683,142.984,836.069,167.338,147.867,835.325,,,,908.034,140.718,851.35
1273,0,-45.9984,131.001,844.379,-112.3,126.073,838.27,-177.85,124.735,845.466,-243.151,119.76,846.001,-303.664,109.381,840.889,-373.471,124.192,850.211,-443.623,117.242,843.863,-505.366,109.693,842.816,-583.464,110.427,846.726,-644.563,104.359,842.52,-133.683,142.984,836.069,167.37,147.848,835.316,,,,908.034,140.718,851.35
1274,0,-46.2106,131.243,844.339,-112.278,126.047,838.273,-177.85,124.736,845.466,-243.315,120.005,845.997,-303.663,109.379,840.889,-373.422,124.297,850.215,-443.582,117.263,843.857,-505.156,109.862,842.874,-583.427,110.507,846.715,-644.496,104.174,842.659,-133.683,142.984,836.069,167.335,147.875,835.344,,,,908.034,140.718,851.35
1275,0,-46.2087,131.289,844.351,-112.608,126.267,838.18,-177.849,124.736,845.466,-243.294,119.993,846,-303.644,109.341,840.849,-373.46,124.22,850.217,-443.575,117.247,843.859,-505.209,109.896,842.856,-583.407,110.458,846.717,-644.429,104.063,842.644,-133.687,142.98,836.086,167.338,147.868,835.325,,,,908.031,140.717,851.351
1276,0,-46.215,131.312,844.338,-112.68,126.33,838.163,-177.85,124.736,845.466,-243.654,120.313,845.92,-303.652,109.371,840.877,-373.309,124.205,850.262,-443.572,117.229,843.861,-505.224,109.894,842.853,-583.374,110.493,846.71,-644.417,103.808,842.03,-133.683,142.984,836.069,167.334,147.876,835.345,,,,908.031,140.717,851.351
1277,0,-46.3112,131.408,844.352,-112.702,126.355,838.16,-177.937,124.891,845.439,-243.658,120.435,845.972,-303.663,109.381,840.889,-373.403,124.319,850.236,-443.577,117.286,843.843,-505.35,109.77,842.809,-583.338,110.568,846.698,-644.37,103.708,841.94,-133.687,142.98,836.086,167.338,147.867,835.325,,,,908.034,140.718,851.35
1278,0,-46.2659,131.374,844.344,-112.454,126.223,838.295,-177.925,124.888,845.438,-243.68,120.456,845.948,-303.664,109.381,840.889,-373.282,124.201,850.267,-443.582,117.272,843.856,-505.33,109.856,842.802,-583.317,110.519,846.701,-644.323,103.621,842.031,-133.683,142.984,836.069,167.339,147.866,835.324,,,,908.034,140.718,851.35
1279,0,-46.2873,131.456,844.366,-112.506,126.288,838.267,-177.83,124.755,845.459,-243.616,120.375,845.949,-303.65,109.33,840.855,-373.05,124.259,850.411,-443.582,117.303,843.841,-505.194,109.965,842.854,-583.286,110.551,846.671,-644.319,103.595,842.071,-133.683,142.984,836.069,167.339,147.866,835.324,,,,908.034,140.718,851.35
1280,0,-46.4121,131.578,844.351,-112.545,126.304,838.394,-177.824,124.726,845.461,-243.625,120.372,845.948,-303.645,109.319,840.853,-373.221,124.2,850.29,-443.581,117.268,843.856,-505.183,109.972,842.858,-583.285,110.568,846.668,-644.301,103.554,842.073,-133.683,142.984,836.069,167.336,147.86,835.323,,,,908.031,140.717,851.351
1281,0,-46.3768,131.62,844.41,-112.64,126.389,838.372,-177.894,124.847,845.436,-243.385,120.118,845.995,-303.646,109.327,840.854,-372.884,124.232,850.447,-443.579,117.294,843.842,-505.214,109.87,842.853,-583.27,110.499,846.647,-644.3,103.538,842.073,-133.682,142.985,836.069,167.336,147.859,835.323,,,,908.034,140.718,851.35
1282,0,-46.3154,131.563,844.409,-112.598,126.377,838.263,-177.899,124.88,845.433,-243.497,120.202,845.958,-303.647,109.329,840.854,-372.912,124.328,850.428,-443.534,117.24,843.812,-505.208,109.874,842.854,-583.235,110.537,846.638,-644.281,103.49,842.076,-133.686,142.98,836.086,167.331,147.871,835.322,,,,908.034,140.718,851.35
1283,0,-46.4331,131.749,844.432,-112.608,126.387,838.38,-177.897,124.873,845.434,-243.417,120.145,845.991,-303.652,109.318,840.859,-372.563,123.999,850.709,-443.526,117.251,843.803,-505.289,109.941,842.8,-583.231,110.56,846.663,-644.279,103.466,842.079,-133.684,142.944,836.062,167.331,147.87,835.344,,,,908.034,140.718,851.35
1284,0,-46.3852,131.647,844.455,-112.627,126.409,838.423,-177.809,124.711,845.461,-243.562,120.289,845.954,-303.652,109.315,840.859,-372.686,124.095,850.519,-443.534,117.277,843.801,-505.375,109.981,842.771,-583.181,110.551,846.633,-644.258,103.416,842.108,-133.653,142.961,836.067,167.331,147.87,835.344,,,,908.034,140.718,851.35
1285,0,-46.4861,131.738,844.482,-112.642,126.417,838.448,-177.265,124.516,845.904,-243.645,120.404,845.946,-303.463,109.573,840.787,-372.609,124.064,850.512,-443.537,117.291,843.794,-505.411,109.869,842.773,-583.173,110.553,846.684,-644.257,103.395,842.113,-133.651,142.963,836.068,167.331,147.87,835.344,,,,908.034,140.718,851.35
1286,0,-46.4335,131.733,844.516,-112.668,126.456,838.377,-177.749,124.661,845.494,-243.652,120.419,845.947,-303.461,109.611,840.785,-372.698,123.934,850.442,-443.54,117.294,843.81,-505.404,109.84,842.774,-583.174,110.553,846.687,-644.258,103.397,842.112,-133.656,142.958,836.085,167.331,147.87,835.344,,,,908.034,140.718,851.35
1287,0,-46.4162,131.686,844.564,-112.681,126.363,838.341,-177.915,124.858,845.423,-243.35,120.088,845.998,-303.464,109.599,840.786,-372.608,124.03,850.512,-443.539,117.29,843.811,-505.274,109.774,842.655,-583.14,110.611,846.676,-644.258,103.404,842.111,-133.652,142.962,836.068,167.336,147.86,835.323,,,,908.031,140.717,851.351
1288,0,-46.2817,131.542,844.575,-112.592,126.308,838.252,-177.309,124.551,845.872,-243.255,119.943,846.005,-303.446,109.626,840.756,-372.5,124.033,850.552,-443.538,117.286,843.811,-505.14,109.922,842.706,-583.138,110.629,846.674,-644.237,103.354,842.115,-133.656,142.958,836.085,167.331,147.869,835.343,,,,908.031,140.716,851.348
1289,0,-46.2601,131.482,844.61,-112.644,126.429,838.291,-177.117,124.521,845.964,-243.494,120.192,845.957,-303.463,109.598,840.784,-372.485,124.027,850.558,-443.535,117.284,843.795,-505.226,110.011,842.827,-583.12,110.561,846.679,-644.259,103.373,842.089,-133.656,142.958,836.085,167.331,147.87,835.344,,,,908.035,140.719,851.355
1290,0,-46.27,131.418,844.594,-112.489,126.271,838.307,-177.709,124.825,845.502,-243.583,120.398,845.93,-303.651,109.336,840.859,-372.496,124.024,850.553,-443.535,117.284,843.794,-505.403,109.873,842.778,-583.123,110.535,846.655,-644.238,103.35,842.113,-133.652,142.962,836.067,167.331,147.87,835.344,,,,908.042,140.733,851.357
1291,0,-46.259,131.363,844.625,-112.451,126.227,838.313,-177.874,124.858,845.418,-243.614,120.38,845.922,-303.465,109.556,840.788,-372.502,124.024,850.551,-443.535,117.285,843.795,-505.417,109.816,842.772,-583.123,110.539,846.653,-644.236,103.331,842.118,-133.648,142.925,836.063,167.331,147.87,835.344,,,,908.035,140.72,851.355
1292,0,-46.1884,131.198,844.575,-112.559,126.243,838.246,-177.795,124.715,845.452,-243.596,120.338,845.922,-303.652,109.341,840.861,-372.441,124.076,850.556,-443.535,117.285,843.795,-505.324,109.822,842.795,-583.123,110.543,846.653,-644.237,103.327,842.118,-133.656,142.957,836.084,167.336,147.86,835.323,,,,908.034,140.718,851.35
1293,0,-46.0344,131.003,844.547,-112.865,126.629,838.324,-177.782,124.68,845.458,-243.586,120.323,845.922,-303.47,109.567,840.76,-372.404,124.007,850.583,-443.535,117.285,843.795,-505.26,109.894,842.83,-583.123,110.544,846.653,-644.468,103.944,842.115,-133.648,142.925,836.064,167.331,147.869,835.343,,,,908.034,140.718,851.35
1294,0,-45.9054,130.898,844.436,-112.515,126.269,838.306,-177.85,124.802,845.433,-243.394,120.113,845.958,-303.463,109.614,840.755,-372.483,123.977,850.56,-443.476,117.199,843.816,-505.261,109.907,842.831,-583.123,110.546,846.66,-644.238,103.663,842.081,-133.683,142.94,836.082,167.331,147.87,835.344,,,,908.033,140.718,851.356
1295,0,-45.7826,130.755,844.424,-112.422,126.155,838.305,-177.789,124.72,845.455,-243.354,119.98,845.919,-303.468,109.607,840.757,-372.545,123.967,850.534,-443.516,117.219,843.803,-505.27,109.782,842.656,-583.123,110.544,846.653,-644.201,103.302,842.139,-133.675,142.908,836.06,167.331,147.87,835.344,,,,908.034,140.718,851.35
1296,0,-45.7408,130.594,844.511,-112.31,126.098,838.388,-177.876,124.809,845.46,-243.536,120.232,845.922,-303.442,109.631,840.756,-372.515,123.975,850.547,-443.533,117.272,843.796,-505.268,109.756,842.649,-583.09,110.602,846.629,-644.241,103.224,842.133,-133.679,142.944,836.064,167.331,147.87,835.344,,,,908.034,140.718,851.35
1297,0,-45.7654,130.481,844.504,-112.198,125.956,838.393,-177.818,124.722,845.482,-243.314,120.116,845.981,-303.451,109.636,840.732,-372.499,123.979,850.554,-443.54,117.3,843.798,-505.239,109.865,842.651,-583.121,110.563,846.657,-644.243,103.28,842.123,-133.675,142.908,836.061,167.331,147.87,835.344,,,,908.034,140.718,851.35
1298,0,-45.8699,130.419,844.476,-112.16,125.88,838.399,-177.872,124.799,845.439,-243.621,120.274,845.873,-303.443,109.643,840.723,-372.425,123.95,850.575,-443.541,117.302,843.805,-505.164,109.851,842.709,-583.089,110.601,846.651,-644.214,103.282,842.144,-133.675,142.906,836.06,167.331,147.87,835.344,,,,908.034,140.718,851.35
1299,0,-45.7842,130.357,844.433,-112.103,125.85,838.454,-177.811,124.712,845.46,-243.527,120.197,845.906,-303.447,109.639,840.73,-372.305,123.965,850.615,-443.537,117.291,843.795,-505.233,109.871,842.655,-583.086,110.618,846.648,-644.463,103.942,842.092,-133.677,142.906,836.061,167.331,147.87,835.344,,,,908.034,140.718,851.35
1300,0,-45.664,130.474,844.342,-112.256,125.957,838.442,-177.266,124.523,845.903,-243.623,120.281,845.869,-303.473,109.606,840.728,-372.266,123.975,850.631,-443.535,117.284,843.795,-505.321,109.834,842.792,-583.121,110.559,846.658,-644.453,104.25,842.077,-133.681,142.901,836.078,167.331,147.87,835.344,,,,908.034,140.718,851.35
1301,0,-46.1296,130.137,844.252,-112.11,125.819,838.456,-177.749,124.662,845.494,-243.374,120.161,845.945,-303.662,109.315,840.866,-372.378,123.998,850.594,-443.534,117.282,843.795,-505.268,109.895,842.831,-583.094,110.592,846.599,-644.236,103.65,842.057,-133.68,142.902,836.078,167.331,147.87,835.344,,,,908.034,140.718,851.35
1302,0,-46.2712,130.186,844.254,-112.049,125.732,838.511,-177.809,124.658,845.452,-243.26,120.027,845.958,-303.437,109.617,840.712,-371.219,124.185,851.1,-443.535,117.283,843.795,-505.299,109.856,842.799,-583.092,110.611,846.595,-644.465,103.885,842.118,-133.684,142.939,836.082,167.331,147.87,835.344,,,,908.034,140.718,851.35
1303,0,-46.8037,129.719,844.067,-112.089,125.719,838.496,-177.279,124.523,845.897,-243.224,119.984,845.987,-303.448,109.663,840.696,-371.127,124.166,851.049,-443.535,117.285,843.795,-505.276,109.953,842.792,-583.127,110.553,846.606,-644.225,103.461,842.103,-133.679,142.946,836.065,167.338,147.865,835.339,,,,908.031,140.717,851.351
1304,0,-46.6461,129.65,844.152,-112.112,125.655,838.495,-177.818,124.777,845.469,-243.524,120.162,845.88,-303.45,109.647,840.73,-371.148,124.148,851.086,-443.535,117.286,843.795,-505.386,109.858,842.768,-583.094,110.592,846.598,-644.612,102.646,842.192,-133.684,142.94,836.082,167.336,147.86,835.323,,,,908.031,140.717,851.351
1305,0,-46.5231,129.581,844.16,-112.138,125.634,838.493,-177.36,124.545,845.877,-243.375,120.145,845.955,-303.458,109.636,840.708,-371.168,124.156,851.037,-443.512,117.274,843.795,-505.365,109.946,842.763,-583.092,110.611,846.596,-644.279,102.892,842.168,-133.684,142.94,836.082,167.331,147.869,835.343,,,,908.034,140.718,851.35
1306,0,-46.2575,129.374,844.216,-112.269,125.607,838.442,-177.766,124.664,845.51,-243.334,119.987,845.933,-303.455,109.64,840.702,-371.155,124.148,851.055,-443.501,117.258,843.796,-505.385,109.883,842.768,-583.092,110.611,846.596,-644.609,102.671,842.192,-133.681,142.947,836.044,167.331,147.87,835.344,,,,908.031,140.717,851.351
1307,0,-46.18,129.232,844.223,-112.283,125.612,838.439,-177.312,124.529,845.881,-243.345,119.945,845.908,-303.451,109.636,840.733,-371.168,124.177,851.112,-443.493,117.248,843.797,-505.28,109.954,842.792,-583.092,110.608,846.596,-644.304,102.981,842.184,-133.68,142.945,836.065,167.331,147.87,835.344,,,,908.033,140.718,851.356
1308,0,-46.2273,129.183,844.037,-112.139,125.522,838.453,-177.148,124.529,845.959,-243.354,119.961,845.907,-303.475,109.604,840.736,-371.155,124.151,851.06,-443.492,117.246,843.797,-505.245,109.982,842.818,-583.092,110.608,846.596,-644.255,103.276,842.13,-133.705,142.929,836.063,167.327,147.88,835.342,,,,908.035,140.719,851.355
1309,0,-46.2892,129.126,843.977,-112.051,125.443,838.49,-177.221,124.526,845.942,-243.453,120.212,845.926,-303.479,109.605,840.706,-371.887,123.879,850.609,-443.494,117.249,843.791,-505.272,109.967,842.788,-583.092,110.608,846.596,-644.241,103.299,842.12,-133.706,142.928,836.062,167.356,147.864,835.335,,,,908.034,140.718,851.35
1310,0,-46.0492,128.689,843.829,-112.103,125.434,838.47,-177.208,124.527,845.932,-243.329,120.006,845.926,-303.455,109.638,840.702,-372.482,123.643,850.344,-443.48,117.244,843.78,-505.276,109.963,842.785,-583.092,110.608,846.596,-644.244,103.229,842.153,-133.726,142.957,836.066,167.357,147.863,835.334,,,,908.034,140.718,851.35
1311,0,-45.9146,128.408,843.652,-111.913,125.32,838.509,-177.745,124.875,845.511,-243.293,120.024,845.963,-303.478,109.613,840.705,-372.455,123.654,850.339,-443.487,117.304,843.773,-505.155,110.02,842.836,-583.092,110.608,846.596,-644.22,103.233,842.128,-133.726,142.958,836.066,167.327,147.88,835.342,,,,908.031,140.717,851.351
1312,0,-45.8296,128.208,843.684,-111.746,125.204,838.542,-177.732,124.839,845.503,-243.312,120.065,845.965,-303.476,109.6,840.734,-372.138,123.845,850.664,-443.497,117.346,843.769,-505.284,109.887,842.794,-583.077,110.541,846.575,-644.465,103.932,842.09,-133.726,142.958,836.066,167.326,147.881,835.342,,,,908.034,140.718,851.35
1313,0,-46.0658,128.137,843.314,-111.663,125.161,838.559,-177.77,124.905,845.496,-243.281,120.036,845.967,-303.482,109.6,840.708,-372.387,123.697,850.39,-443.505,117.357,843.745,-505.29,109.856,842.776,-583.092,110.59,846.597,-644.482,104.206,842.086,-133.723,142.919,836.063,167.329,147.887,835.343,,,,908.031,140.717,851.351
1314,0,-46.0264,127.81,843.194,-111.602,125.107,838.572,-177.783,124.726,845.458,-243.424,120.18,845.927,-303.479,109.607,840.705,-371.169,124.079,851.063,-443.497,117.294,843.76,-505.291,109.837,842.776,-583.077,110.545,846.575,-644.608,102.954,842.158,-133.727,142.956,836.066,167.326,147.881,835.342,,,,908.033,140.717,851.347
1315,0,-45.9452,127.59,843.079,-111.92,125.254,838.446,-177.24,124.526,845.918,-243.315,120.085,845.963,-303.479,109.608,840.705,-372.259,123.655,850.408,-443.492,117.305,843.751,-505.292,109.866,842.791,-583.076,110.526,846.575,-644.307,102.769,842.184,-133.726,142.958,836.067,167.326,147.88,835.342,,,,908.033,140.717,851.347
1316,0,-46.0087,127.599,843.037,-110.973,124.89,838.639,-177.729,124.663,845.488,-243.329,120.073,845.936,-303.479,109.608,840.705,-372.456,123.779,850.526,-443.445,117.305,843.746,-505.21,110.01,842.808,-583.077,110.526,846.576,-644.216,103.08,842.123,-133.726,142.958,836.066,167.326,147.88,835.342,,,,908.031,140.716,851.348
1317,0,-46.0574,127.459,842.966,-110.852,124.743,838.651,-177.331,124.521,845.858,-243.518,120.259,845.872,-303.479,109.608,840.705,-372.339,123.855,850.588,-443.433,117.235,843.763,-505.211,110.028,842.802,-583.077,110.529,846.576,-644.213,103.294,842.093,-133.727,142.96,836.046,167.326,147.88,835.342,,,,908.034,140.718,851.35
1318,0,-45.9396,127.508,843.01,-110.882,124.76,838.647,-177.165,124.524,845.957,-243.583,120.378,845.885,-303.479,109.608,840.705,-372.096,123.928,850.667,-443.484,117.279,843.754,-505.233,109.946,842.804,-583.092,110.598,846.597,-644.242,103.282,842.122,-133.726,142.958,836.066,167.326,147.88,835.342,,,,908.033,140.717,851.347
1319,0,-46.0317,127.436,843.027,-110.892,124.773,838.647,-177.65,124.729,845.538,-243.397,120.171,845.92,-303.479,109.608,840.705,-372.278,123.679,850.406,-443.501,117.339,843.746,-505.365,109.855,842.749,-583.077,110.549,846.574,-644.25,103.212,842.133,-133.726,142.958,836.067,167.326,147.88,835.342,,,,908.034,140.718,851.35
1320,0,-45.9649,127.407,842.956,-111.887,125.121,838.458,-177.263,124.56,845.905,-243.216,119.97,845.942,-303.503,109.576,840.706,-372.415,123.6,850.359,-443.453,117.334,843.743,-505.17,109.927,842.82,-583.042,110.584,846.565,-644.25,103.181,842.159,-133.727,142.96,836.046,167.326,147.88,835.342,,,,908.034,140.718,851.35
1321,0,-46.0022,127.4,842.989,-112.907,124.775,838.266,-177.738,124.669,845.484,-243.236,119.974,845.938,-303.501,109.577,840.703,-372.474,123.704,850.495,-443.442,117.303,843.747,-505.148,109.938,842.827,-583.075,110.543,846.574,-644.252,103.178,842.139,-133.726,142.958,836.066,167.33,147.871,835.322,,,,908.034,140.718,851.35
