Trajectories
150
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14519,0,424.817,-217.719,127.801,396.461,-212.829,64.7164,320.176,-221.522,39.0555,242.332,-229.542,44.0348,184.725,-227.739,109.361,126.859,-188.731,158.957,75.1051,-176.272,105.36,80.2311,-193.794,56.0267,99.2957,-217.532,-0.458371,116.019,-234.374,-52.9745,-127.715,-180.828,143.367,,,,-802.995,-184.736,164.063,307.064,-188.459,158.637
14520,0,423.469,-218.131,126.563,396.023,-211.684,62.8767,320.369,-221.053,37.7555,242.342,-229.325,43.5344,184.735,-227.782,109.053,127.176,-188.877,159.137,75.0413,-175.824,106.18,78.7694,-193.484,56.4112,96.9187,-217.147,-0.0628349,112.773,-234.607,-53.1122,-127.719,-180.792,143.38,,,,-802.988,-184.723,164.081,306.997,-188.562,158.659
14521,0,422.055,-218.581,125.211,395.261,-210.503,61.0099,319.837,-220.01,35.8918,242.3,-229.096,43.0297,184.816,-227.745,108.316,127.57,-189.088,159.35,74.7947,-175.178,107.066,77.8502,-193.012,57.0667,94.2914,-216.906,0.470333,109.341,-234.734,-52.865,-127.714,-180.832,143.369,,,,-802.987,-184.717,164.076,307.012,-188.593,158.667
14522,0,420.322,-219.139,124.171,394.001,-209.211,59.9589,319.566,-219.516,33.9902,242.004,-228.768,42.138,184.756,-227.63,107.758,128.144,-189.476,159.442,74.4296,-174.844,107.519,76.6479,-193.06,57.9636,92.153,-216.699,0.549851,105.9,-234.681,-52.5453,-127.715,-180.834,143.369,,,,-802.991,-184.728,164.06,307.039,-188.603,158.681
14523,0,418.158,-219.241,123.157,392.442,-207.71,58.5882,319.133,-218.165,31.9658,241.521,-228.142,41.2608,184.606,-227.637,107.363,128.453,-189.674,159.638,74.2561,-174.545,107.95,75.6513,-192.692,58.5069,89.8571,-216.629,0.663122,102.122,-234.741,-52.4507,-127.714,-180.833,143.369,,,,-802.994,-184.726,164.043,307.047,-188.645,158.685
14524,0,415.804,-219.447,122.457,390.609,-207.493,57.7506,318.042,-216.519,29.8823,240.65,-227.715,40.1587,184.6,-227.665,106.764,128.465,-189.738,159.629,73.9993,-174.901,108.993,74.5239,-192.799,58.8844,87.4654,-216.455,0.887579,98.3726,-234.776,-52.76,-127.719,-180.882,143.353,,,,-802.991,-184.72,164.047,307.191,-188.463,158.709
14525,0,413.185,-219.661,121.862,388.551,-206.593,57.0938,316.789,-215.078,27.8927,239.778,-227.009,38.6717,184.173,-227.611,105.993,128.895,-190.132,159.613,73.7362,-175.579,109.602,73.6258,-192.79,59.5879,85.0756,-216.332,1.2997,94.5877,-235.073,-52.6226,-127.716,-180.921,143.339,,,,-802.969,-184.73,164.059,307.214,-188.477,158.738
14526,0,410.711,-219.393,121.462,386.31,-206.295,56.7422,315.009,-213.671,25.9896,238.582,-226.005,37.5422,183.391,-227.665,105.533,129.364,-190.618,159.692,73.4941,-175.636,109.809,72.8159,-193.436,60.193,82.8071,-216.342,1.51325,90.6345,-234.936,-52.6139,-127.724,-180.934,143.337,,,,-802.969,-184.754,164.062,307.23,-188.505,158.731
14527,0,407.993,-219.134,121.201,383.022,-205.432,56.313,313.462,-212.137,23.9671,236.858,-225.265,36.009,182.88,-227.767,104.472,129.627,-190.793,159.828,73.0263,-176.509,110.677,71.747,-193.899,60.5376,80.5139,-216.664,1.48959,86.6626,-234.991,-52.8491,-127.706,-180.976,143.336,,,,-802.969,-184.755,164.062,307.243,-188.513,158.741
14528,0,405.334,-219.109,120.987,379.823,-204.492,56.0404,311.134,-210.548,21.7621,234.999,-224.257,34.4952,182.62,-227.792,104.179,129.749,-190.87,159.964,73.1042,-176.65,111.242,70.8626,-194.479,61.2884,78.4616,-217.079,2.03365,82.7342,-234.96,-52.3513,-127.698,-181.034,143.368,,,,-802.967,-184.774,164.069,307.249,-188.538,158.741
14529,0,402.889,-218.906,120.984,376.237,-204.717,56.4892,308.789,-208.455,19.4025,233.116,-222.999,32.6859,181.619,-227.116,103.475,130.247,-191.219,160.073,72.7781,-177.225,111.827,70.0878,-195.289,61.7682,76.1686,-217.611,2.19086,78.6505,-235.19,-52.3972,-127.713,-181.098,143.35,,,,-802.985,-184.791,164.077,307.249,-188.54,158.749
14530,0,400.031,-218.296,120.707,372.93,-203.871,56.7985,306.519,-207.13,17.6244,230.67,-221.834,31.044,181.153,-226.912,102.419,130.768,-191.642,160.242,72.6198,-177.847,112.154,69.1046,-196.069,62.3607,73.8744,-218.258,2.72854,74.6112,-235.412,-52.0854,-127.711,-181.141,143.362,,,,-802.963,-184.84,164.081,307.27,-188.56,158.752
14531,0,397.084,-217.797,120.685,369.036,-203.69,56.9222,304.005,-205.615,15.7761,228.503,-220.391,29.0265,180.363,-226.95,101.593,130.941,-191.807,160.253,72.4218,-179.052,113.151,68.4193,-197.022,63.1411,71.5633,-218.669,3.23639,70.7164,-235.668,-51.846,-127.723,-181.156,143.345,,,,-802.963,-184.842,164.081,307.284,-188.554,158.752
14532,0,393.779,-217.632,120.441,365.473,-202.596,57.1937,300.778,-204.11,14.2006,225.994,-219.023,27.4033,179.276,-226.872,100.919,131.138,-192.074,160.283,72.529,-179.66,113.592,67.4974,-197.818,63.7157,69.2432,-219.481,3.53228,66.3874,-236.379,-51.4009,-127.695,-181.232,143.334,,,,-802.963,-184.841,164.081,307.285,-188.553,158.752
14533,0,390.779,-217.183,120.057,361.476,-202.054,57.5123,298.312,-202.31,12.5299,223.586,-217.746,25.6273,178.549,-226.362,99.5778,131.76,-192.71,160.295,72.2181,-180.622,114.214,66.8195,-198.759,64.5733,67.3492,-220.127,4.17701,62.4679,-236.635,-50.6052,-127.695,-181.234,143.334,,,,-802.961,-184.857,164.063,307.289,-188.548,158.762
14534,0,387.164,-217.126,119.901,357.872,-200.812,56.8559,295.249,-200.635,10.8891,221.063,-216.561,24.2175,177.774,-226.031,99.1424,132.046,-193.027,160.406,72.1742,-180.625,114.582,66.032,-199.675,65.4646,65.172,-221.38,5.58622,58.4408,-237.163,-49.6377,-127.692,-181.273,143.333,,,,-802.961,-184.913,164.08,307.289,-188.547,158.763
14535,0,383.317,-217.242,119.546,354.096,-199.764,56.7584,292.813,-198.396,9.36897,218.768,-215.42,22.7109,176.75,-225.777,98.1229,132.307,-193.186,160.556,71.7992,-181.579,115.636,65.2409,-200.476,66.2802,63.1683,-222.378,6.4944,54.7227,-237.518,-48.388,-127.701,-181.332,143.341,,,,-802.983,-184.955,164.085,307.254,-188.534,158.759
14536,0,379.268,-217.122,119.198,350.324,-198.877,56.6168,289.784,-196.7,7.74702,216.603,-214.519,21.361,176.205,-225.901,97.647,132.616,-193.378,160.77,71.8718,-181.753,115.966,64.5639,-201.889,67.3296,60.9663,-223.412,7.32424,50.7406,-238.261,-47.4468,-127.71,-181.392,143.34,,,,-802.977,-184.99,164.091,307.249,-188.525,158.759
14537,0,374.907,-216.891,118.528,346.707,-197.91,56.3061,287.331,-194.768,6.08891,214.581,-213.316,20.3852,175.29,-225.439,97.122,133.022,-193.496,160.949,71.7834,-182.286,116.893,63.7397,-202.391,68.1339,58.9835,-224.406,8.52921,46.6807,-238.729,-45.9044,-127.713,-181.438,143.359,,,,-802.954,-185.015,164.095,307.105,-188.703,158.738
14538,0,370.467,-216.622,118.233,342.638,-197.448,55.4809,285.101,-193.07,3.90885,212.546,-212.408,19.3542,174.852,-225.063,96.842,133.193,-193.614,161.235,71.5529,-182.422,117.481,63.1859,-203.26,69.279,56.9768,-225.818,9.53577,42.9888,-239.439,-44.3751,-127.702,-181.492,143.357,,,,-802.97,-185.062,164.093,307.073,-188.701,158.713
14539,0,365.431,-216.448,117.435,338.599,-197.382,55.2737,281.896,-190.832,3.13657,210.537,-211.628,18.3695,174.747,-225.042,96.7648,133.338,-193.635,161.27,71.1473,-182.872,118.055,62.2099,-203.98,70.2815,55.1529,-226.389,11.0971,39.0567,-240.146,-42.6272,-127.699,-181.532,143.356,,,,-802.974,-185.075,164.077,307.043,-188.677,158.714
14540,0,360.436,-216.414,117.287,334.936,-196.17,54.2534,279.351,-188.673,1.83462,208.564,-210.551,17.5475,174.124,-224.608,96.3561,133.469,-193.586,161.308,70.5983,-183.027,119.034,61.5969,-204.6,71.3793,53.1288,-227.439,12.3247,35.4845,-240.508,-40.8071,-127.697,-181.572,143.355,,,,-802.995,-185.103,164.07,307.106,-188.544,158.682
14541,0,355.077,-215.977,116.622,330.877,-195.931,54.0858,276.471,-186.957,0.176441,206.478,-209.43,16.841,173.322,-224.412,96.0492,133.591,-193.485,161.347,70.491,-183.223,119.649,60.5403,-205.557,72.2374,51.0578,-228.372,13.6373,31.6829,-241.264,-39.1945,-127.703,-181.624,143.339,,,,-802.989,-185.13,164.066,307.105,-188.51,158.683
14542,0,349.806,-215.945,116.703,326.708,-195.856,53.4376,274.167,-185.577,-1.07145,204.261,-208.396,16.1859,172.823,-224.277,95.7127,133.713,-193.392,161.358,70.3183,-183.407,120.524,59.778,-206.098,73.5223,49.2242,-229.269,15.0974,27.9768,-241.444,-37.2253,-127.704,-181.625,143.338,,,,-802.988,-185.154,164.069,307.069,-188.467,158.664
14543,0,344.572,-215.496,115.951,321.789,-195.344,53.3128,271.417,-184.397,-1.95052,201.974,-207.239,15.6862,172.163,-223.801,95.6323,133.796,-193.284,161.373,70.2176,-183.319,121.001,58.6258,-206.426,74.2207,47.3631,-230.069,16.673,24.4721,-242.1,-35.0342,-127.711,-181.68,143.334,,,,-802.989,-185.171,164.093,307.078,-188.404,158.656
14544,0,339.302,-215.575,115.933,317.205,-194.992,53.0512,268.845,-182.776,-3.44172,199.884,-206.14,14.7923,171.39,-223.548,95.5166,133.873,-193.171,161.402,69.6846,-183.783,121.556,58.0223,-206.723,75.3207,45.168,-231.069,17.8945,20.948,-242.55,-32.8796,-127.689,-181.675,143.384,,,,-802.991,-185.159,164.054,307.029,-188.393,158.644
14545,0,333.708,-215.394,115.902,312.784,-194.753,52.8677,266.072,-181.642,-4.55498,197.486,-205.172,14.2117,170.592,-222.965,95.2359,133.885,-193.228,161.379,69.3809,-183.335,122.125,57.0217,-206.964,76.2717,43.4765,-231.602,19.2382,17.4079,-242.843,-30.7044,-127.695,-181.724,143.368,,,,-802.989,-185.19,164.088,307.026,-188.33,158.627
14546,0,328.078,-215.344,115.686,308.057,-194.837,53.1,263.548,-181.094,-5.29436,195.477,-204.011,13.5904,169.826,-222.546,95.0851,134.015,-193.268,161.29,69.1178,-183.333,122.79,56.2571,-207.298,76.85,41.3259,-232.258,20.5196,13.8613,-243.314,-28.6737,-127.715,-181.727,143.353,,,,-803.01,-185.208,164.092,306.991,-188.298,158.618
14547,0,322.085,-215.493,115.912,303.699,-195.31,53.3014,260.894,-179.684,-5.65151,192.997,-203.159,13.0212,169.048,-222.028,94.7658,134.218,-193.401,161.222,69.1851,-182.559,122.88,55.3841,-207.186,77.9723,39.5798,-232.448,21.8651,10.4091,-243.739,-26.5772,-127.687,-181.714,143.383,,,,-802.989,-185.192,164.09,306.99,-188.264,158.62
14548,0,315.683,-215.524,116.195,299.733,-195.701,53.5542,258.611,-179.001,-6.24006,190.574,-202.178,12.5791,168.549,-221.659,94.543,134.198,-193.35,161.462,68.9578,-182.565,123.6,54.7343,-207.38,78.543,37.607,-232.944,23.1285,7.02267,-243.907,-24.5563,-127.695,-181.725,143.368,,,,-803.002,-185.253,164.093,306.988,-188.202,158.608
14549,0,308.558,-216.094,116.08,295.792,-196.298,53.4577,255.934,-178.209,-6.57625,188.205,-201.159,12.6157,167.466,-221.557,94.3405,134.344,-193.406,161.555,68.6724,-183.06,124.2,53.8094,-207.314,79.3413,35.7135,-233.318,24.0211,3.68266,-243.753,-22.3782,-127.686,-181.714,143.383,,,,-802.985,-185.208,164.104,306.972,-188.159,158.613
14550,0,301.602,-215.831,116.409,291.595,-196.649,53.8116,253.717,-178.133,-6.84174,186.028,-200.382,12.2258,166.622,-221.447,94.214,134.49,-193.407,161.627,68.8264,-182.488,124.228,53.0412,-207.577,79.8369,34.0363,-233.463,25.2748,0.702974,-243.647,-20.2194,-127.704,-181.715,143.382,,,,-802.987,-185.212,164.092,306.968,-188.129,158.614
14551,0,294.225,-215.931,116.512,287.368,-196.596,53.8952,251.305,-178.072,-7.54743,184.079,-199.464,11.7836,165.909,-221.092,94.2502,134.751,-193.502,161.472,68.5203,-182.94,124.921,52.4213,-207.294,80.6914,32.3654,-233.287,26.4629,-1.97509,-243.262,-18.206,-127.686,-181.714,143.383,,,,-802.983,-185.198,164.09,306.961,-188.093,158.597
14552,0,286.908,-215.766,116.198,282.946,-196.945,54.4492,249.316,-177.93,-7.78071,182.173,-198.706,11.7362,165.295,-220.452,93.9993,134.818,-193.45,161.521,67.8568,-182.685,125.436,51.5518,-207.458,81.23,30.629,-233.486,27.5667,-5.0841,-242.882,-16.6007,-127.704,-181.715,143.382,,,,-802.982,-185.192,164.085,306.95,-188.071,158.613
14553,0,279.056,-216.383,116.924,278.12,-197.314,55.3867,247.39,-177.609,-7.83224,180.352,-197.944,11.6511,164.902,-220.033,93.9427,134.87,-193.442,161.567,67.5541,-182.479,125.644,50.9026,-207.321,81.8728,28.9906,-233.311,28.4954,-7.74953,-242.416,-14.5364,-127.705,-181.714,143.369,,,,-802.989,-185.15,164.089,306.953,-188.066,158.613
14554,0,272.169,-216.141,117.519,272.473,-198.466,56.2289,245.644,-177.312,-8.27304,178.865,-197.156,11.4818,164.591,-219.893,93.9695,134.95,-193.41,161.624,67.3067,-181.889,125.768,50.249,-206.896,82.4906,27.3248,-233.315,29.4306,-10.1995,-241.79,-12.6197,-127.718,-181.686,143.354,,,,-802.991,-185.169,164.071,306.946,-188.076,158.614
14555,0,265.843,-216.239,118.325,266.432,-198.819,57.2035,243.806,-177.286,-8.711,177.034,-196.913,11.2711,164.015,-219.437,93.5847,135.071,-193.401,161.604,67.45,-181.786,125.926,49.7854,-206.66,83.1743,25.8854,-232.923,30.7111,-12.719,-241.568,-10.6397,-127.705,-181.63,143.35,,,,-802.994,-185.109,164.083,306.955,-188.065,158.598
14556,0,259.864,-216.805,120.073,260.583,-199.973,58.9213,241.99,-178.237,-8.28529,175.702,-196.187,10.9016,163.693,-219.041,93.6458,135.143,-193.356,161.611,67.639,-181.176,126.033,49.1491,-206.309,83.4056,24.5074,-232.485,31.467,-15.172,-240.633,-9.08205,-127.667,-181.551,143.357,,,,-802.969,-185.053,164.082,306.952,-188.068,158.613
14557,0,254.417,-217.182,121.828,254.8,-200.401,60.5487,240.001,-179.411,-7.77189,174.11,-195.641,10.8524,163.457,-218.971,93.6254,135.01,-193.651,161.553,67.709,-180.808,126.388,48.4093,-205.933,83.7862,23.3132,-232.199,32.3172,-17.1435,-240.413,-7.14261,-127.668,-181.509,143.358,,,,-802.976,-185.012,164.095,306.953,-188.086,158.613
14558,0,249.723,-217.596,123.552,249.217,-201.278,62.7233,238.202,-180.413,-6.76681,172.433,-194.798,10.8132,162.895,-219.192,93.5426,135.386,-193.24,161.696,67.7901,-180.553,126.817,48.0581,-205.527,84.4444,22.3046,-231.787,33.1679,-19.1582,-239.705,-5.44196,-127.691,-181.472,143.357,,,,-802.976,-185.008,164.088,306.972,-188.075,158.598
14559,0,245.671,-217.902,125.843,244.256,-202.404,65.0058,236.325,-181.607,-5.51012,170.594,-195.22,10.5839,161.608,-219.081,93.5236,135.574,-193.15,161.759,67.7585,-180.467,127.197,47.8788,-205.138,84.9796,20.975,-231.429,34.2637,-21.0902,-238.98,-3.98617,-127.683,-181.416,143.362,,,,-802.955,-184.966,164.078,306.972,-188.106,158.614
14560,0,241.935,-218.881,128.648,239.292,-203.336,67.2412,234.967,-182.465,-3.67503,169.118,-194.975,10.7251,161.455,-219.015,93.6136,135.724,-193.091,161.835,67.7681,-179.795,127.458,47.3584,-204.319,85.386,20.0381,-230.667,34.89,-22.5781,-238.206,-2.20776,-127.701,-181.331,143.328,,,,-802.953,-184.953,164.06,306.97,-188.125,158.617
14561,0,239.95,-218.781,131.244,234.623,-204.006,69.2878,232.862,-184.279,-2.35589,167.509,-194.94,10.8794,161.002,-218.906,93.5917,135.824,-192.983,161.903,67.8932,-179.076,127.834,46.8154,-203.997,86.1326,19.2768,-230.256,35.6331,-24.19,-237.494,-0.876788,-127.674,-181.268,143.331,,,,-802.961,-184.907,164.068,306.973,-188.122,158.625
14562,0,238.183,-219.634,133.991,230.217,-205.837,71.8379,231.442,-185.433,-0.48899,166.286,-194.832,11.2643,159.74,-219.196,93.3979,135.867,-192.949,161.989,67.6382,-178.299,128.383,46.6465,-203.703,86.5952,18.5238,-229.636,36.4417,-25.4612,-236.483,0.612907,-127.664,-181.211,143.336,,,,-802.961,-184.909,164.073,306.997,-188.151,158.628
14563,0,237.246,-219.73,137.057,226.418,-207.416,74.4151,230.195,-186.77,1.52423,165.167,-194.879,11.0577,159.256,-219.374,93.5273,135.871,-192.935,162.019,67.6178,-178.512,129.038,46.283,-203.058,87.1609,17.8545,-229.098,37.1405,-26.3538,-235.539,1.96321,-127.689,-181.173,143.346,,,,-802.961,-184.883,164.066,306.978,-188.213,158.631
14564,0,236.646,-219.352,140.362,223.131,-208.78,77.2238,228.539,-188.679,3.50602,164.041,-194.828,11.443,159.158,-219.313,93.6315,135.887,-192.878,162.034,67.7199,-177.82,129.265,45.9209,-202.654,87.8176,17.3192,-228.495,37.9469,-27.2154,-234.687,3.0767,-127.681,-181.115,143.338,,,,-802.939,-184.834,164.048,306.979,-188.229,158.63
14565,0,236.067,-218.973,143.181,220.241,-210.435,80.445,227.574,-190.423,5.77033,163.062,-195.026,11.5294,158.892,-219.498,93.6534,135.902,-192.82,162.026,68.0762,-176.667,129.587,45.4278,-202.194,88.2824,16.9866,-227.98,38.6372,-28.0112,-233.71,4.33637,-127.677,-181.068,143.318,,,,-802.967,-184.8,164.047,306.977,-188.267,158.621
14566,0,236.153,-219.479,144.609,218.294,-211.209,83.1184,226.611,-192.679,7.93649,162.443,-194.816,12.0019,158.043,-219.852,94.0109,135.958,-192.751,162.079,67.4594,-176.851,129.969,45.3272,-201.493,89.0724,16.4283,-227.37,39.2811,-28.7789,-232.855,5.51806,-127.697,-181.024,143.34,,,,-802.964,-184.744,164.058,306.99,-188.298,158.622
14567,0,236.903,-220.135,145.423,215.656,-212.453,86.291,225.913,-194.711,10.4752,161.673,-195.113,12.5247,157.445,-219.716,93.7935,136.145,-192.52,162.146,67.6026,-176.162,130.33,45.1278,-200.587,89.3098,16.2433,-226.853,39.9504,-29.1737,-232.203,6.36248,-127.685,-180.966,143.323,,,,-802.964,-184.76,164.054,307.006,-188.325,158.622
14568,0,237.679,-220.695,146.33,213.697,-213.064,88.9248,225.386,-196.637,12.2901,161.447,-195.299,12.6346,157.114,-219.584,93.7513,136.343,-192.219,162.207,67.77,-175.26,130.658,44.8878,-200.162,89.7628,16.0854,-226.318,40.5113,-29.9432,-231.576,7.11447,-127.688,-180.928,143.336,,,,-802.965,-184.749,164.064,307.02,-188.37,158.647
14569,0,239.032,-221.372,146.437,211.525,-214.152,91.3256,224.747,-198.924,14.5808,161.533,-195.398,12.7826,156.271,-220.227,94.1317,136.442,-192.065,162.229,68.0623,-174.718,130.922,45.0176,-199.417,90.3944,15.8287,-225.765,41.0336,-30.2155,-230.604,8.15252,-127.707,-180.93,143.335,,,,-802.964,-184.739,164.051,307.012,-188.37,158.654
14570,0,240.542,-221.458,146.379,209.937,-215.519,93.8811,224.859,-200.976,16.7934,161.668,-195.582,13.1679,155.734,-220.114,93.7929,136.443,-192.029,162.222,68.4826,-173.599,130.898,44.9629,-198.586,90.5017,15.4451,-225.256,41.551,-30.3886,-229.761,8.84955,-127.703,-180.879,143.361,,,,-802.963,-184.734,164.046,307.02,-188.411,158.662
14571,0,241.514,-221.81,145.76,208.628,-217.155,95.8901,224.694,-203.343,18.9221,161.892,-195.642,13.4356,155.424,-219.827,93.6555,136.441,-192.02,162.231,68.656,-173.094,130.978,44.9672,-197.874,90.609,15.6633,-224.654,41.9223,-30.7384,-229.503,9.5462,-127.703,-180.877,143.362,,,,-802.953,-184.662,164.05,307.053,-188.426,158.647
14572,0,242.676,-221.772,144.89,207.145,-218.621,97.8509,224.72,-205.148,20.8055,162.498,-195.745,13.6809,155.338,-219.708,93.6342,136.506,-191.96,162.286,68.8757,-172.262,130.904,44.9206,-197.179,90.8133,15.5132,-224.358,42.3717,-30.7762,-228.48,9.8828,-127.685,-180.876,143.363,,,,-802.95,-184.683,164.069,307.055,-188.472,158.663
14573,0,243.911,-221.972,144.444,205.745,-219.741,99.2774,225.007,-207.148,22.533,163.168,-195.652,14.0063,155.349,-219.69,93.7173,136.527,-191.909,162.311,69.2329,-171.282,130.576,45.2038,-196.073,90.8607,15.4765,-223.785,42.7387,-30.834,-227.69,10.4099,-127.708,-180.883,143.382,,,,-802.971,-184.725,164.075,307.02,-188.563,158.679
14574,0,245.33,-221.215,143.83,204.346,-220.867,101.126,225.972,-209.21,24.0441,164.141,-196.158,14.6274,155.331,-219.734,93.7695,136.558,-191.747,162.3,69.6897,-170.248,130.468,45.2502,-195.553,90.7907,15.4521,-223.377,42.8579,-30.8161,-227.161,10.4559,-127.696,-180.87,143.388,,,,-802.972,-184.705,164.072,307.024,-188.607,158.705
14575,0,247.506,-220.079,142.595,203.922,-221.489,102.878,226.545,-211.448,25.9184,165.135,-196.209,14.821,155.28,-219.677,93.7978,136.681,-191.516,162.318,69.9711,-169.496,129.846,45.5703,-194.542,90.6393,15.4568,-222.878,42.8632,-30.6901,-226.545,10.772,-127.697,-180.873,143.353,,,,-802.971,-184.716,164.062,307.019,-188.65,158.694
14576,0,250.029,-218.722,141.858,203.682,-221.871,104.135,227.425,-213.265,27.2344,166.781,-196.721,14.9157,155.216,-219.675,93.7959,136.791,-191.265,162.348,70.3973,-168.783,129.336,45.7043,-193.78,90.1705,15.5917,-222.105,42.8776,-30.4599,-225.928,10.6552,-127.703,-180.924,143.37,,,,-802.971,-184.726,164.074,307.027,-188.69,158.693
14577,0,252.73,-216.954,141.163,203.862,-222.017,105.739,228.212,-215.369,28.8871,168.266,-197.695,15.2816,155.255,-219.713,93.7616,136.938,-191,162.329,70.8126,-167.847,128.727,45.9281,-193.128,89.7222,15.9568,-221.641,42.7127,-30.1358,-225.153,10.514,-127.685,-180.923,143.372,,,,-802.965,-184.779,164.079,307.19,-188.462,158.727
14578,0,255.59,-215.947,140.457,204.387,-221.973,107.475,229.533,-216.748,30.2114,169.524,-198.821,15.5859,155.355,-219.774,93.6942,137.007,-190.876,162.308,71.5014,-166.966,128.148,46.3307,-192.209,89.2543,16.2647,-221.174,42.3314,-29.7673,-224.518,9.75252,-127.689,-180.974,143.369,,,,-802.965,-184.782,164.079,307.214,-188.475,158.73
14579,0,258.323,-216.619,140.732,205.031,-221.346,109.147,230.405,-218.333,32.199,171.195,-199.627,15.4672,155.576,-219.985,93.6589,136.965,-190.802,162.247,72.2903,-166.305,127.203,46.8653,-191.209,88.7891,16.5976,-220.8,41.8789,-29.3251,-223.621,9.54197,-127.691,-180.976,143.369,,,,-802.965,-184.757,164.076,307.212,-188.478,158.73
14580,0,261.027,-217.505,141.647,206.073,-220.361,110.378,231.916,-219.69,33.6604,173.053,-200.755,15.6147,155.984,-220.446,93.9156,136.948,-190.73,162.202,72.6931,-165.175,126.56,47.337,-190.34,87.8996,17.1845,-220.158,41.2888,-28.7674,-222.833,8.69246,-127.705,-181.037,143.351,,,,-802.964,-184.765,164.061,307.209,-188.484,158.721
