Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3156,0,-7.49813,25.9869,363.701,-94.3514,26.6879,351.183,-178.544,29.1313,372.478,-258.135,41.7629,377.431,-317.184,3.91414,361.928,-375.065,53.7294,378.652,-450.248,63.328,377.355,,,,-628.297,44.2992,379.085,-737.685,32.4191,379.014,-149.439,41.0288,354.246,354.833,32.6976,348.049,-825.255,43.9745,373.119,751.375,21.4141,358.478
3157,0,-7.06705,25.9229,363.594,-94.1609,26.8404,351.09,-178.295,29.0414,372.46,-257.954,42.0126,377.38,-317.056,3.90275,361.939,-374.949,53.5629,378.648,-450.387,62.8908,377.465,-529.276,27.5693,380.149,-628.177,44.3064,379.139,-737.69,32.421,379.012,-149.439,41.0284,354.246,354.833,32.6886,348.06,-825.255,43.9745,373.119,751.381,21.3855,358.48
3158,0,-6.86693,26.0101,363.513,-94.4886,27.3437,350.934,-178.034,28.9846,372.402,-257.62,42.1638,377.38,-316.834,4.05285,361.944,-374.401,53.8774,379.018,-449.7,63.6012,377.311,-528.922,27.8198,379.899,-628.031,44.4543,379.118,-737.696,32.4234,379.003,-149.433,41.0368,354.218,354.832,32.686,348.06,-825.255,43.9744,373.119,751.371,21.4055,358.479
3159,0,-6.63989,26.0784,363.364,-94.0874,28.3353,350.759,-177.774,28.7878,372.395,-257.45,42.1836,377.41,-316.645,4.1776,361.967,-374.222,53.8332,379.029,-449.205,64.5794,376.849,-528.657,27.6799,380.168,-627.852,44.5584,379.135,-737.662,32.4018,379.004,-149.432,41.0372,354.218,354.831,32.6799,348.06,-825.258,43.9774,373.091,751.381,21.3855,358.48
3160,0,-5.83434,26.2889,363.195,-93.8612,28.3355,350.749,-177.544,28.7663,372.337,-257.375,42.2065,377.4,-316.359,4.25537,361.893,-374.014,53.7746,378.987,-449.71,65.7425,376.496,-528.459,27.2883,380.167,-627.553,44.569,379.155,-737.555,32.2361,378.595,-149.442,41.0269,354.216,354.831,32.6796,348.06,-825.255,43.9744,373.119,751.385,21.3934,358.479
3161,0,-5.82534,26.4165,363.123,-93.5712,28.7958,350.601,-177.715,28.4653,372.097,-257.18,42.418,377.415,-316.288,4.27438,361.978,-373.774,53.6615,378.974,-449.984,66.4821,376.477,-528.244,26.7895,380.009,-627.181,44.273,379.182,-737.444,32.127,378.445,-149.411,41.0241,354.248,354.832,32.6858,348.06,-825.258,43.9774,373.092,751.377,21.4188,358.487
3162,0,-5.71695,26.5148,362.982,-93.3508,29.1095,350.583,-177.011,28.8335,372.275,-256.895,42.6885,377.39,-316.116,4.26792,361.995,-373.612,53.5272,378.934,-449.787,66.3631,376.406,,,,-626.913,43.9786,379.121,-737.119,31.8761,378.271,-149.383,41.0224,354.223,354.833,32.6974,348.054,-825.258,43.9774,373.091,751.384,21.4,358.488
3163,0,-5.57246,27.014,362.963,-93.1403,29.464,350.467,-176.652,28.7776,372.35,-256.598,42.6765,377.414,-315.937,4.34192,362.027,-373.418,53.2677,378.884,,,,,,,-626.713,43.8946,379.282,-737.103,31.8612,378.265,-149.435,40.9909,354.213,354.832,32.6832,348.06,-825.283,44.0492,373.11,751.379,21.3899,358.483
3164,0,-5.09851,27.2202,362.664,-92.8571,29.8911,350.367,-176.393,28.4924,372.263,-256.495,42.9198,377.34,-315.803,4.38874,362.127,-373.468,53.2061,378.926,,,,,,,-626.632,44.0054,379.145,-736.825,31.7241,378.435,-149.4,41.0047,354.275,354.838,32.6692,348.055,-825.26,43.9842,373.092,751.369,21.4043,358.474
3165,0,-5.01448,27.2907,362.455,-92.7135,30.2713,350.324,-176.198,28.3393,372.237,-256.226,42.7761,377.433,-315.676,4.59749,362.157,-373.431,53.1065,378.93,,,,,,,-626.524,44.1054,379.148,-736.622,31.6602,378.723,-149.382,41.023,354.224,354.832,32.7373,347.987,-825.257,43.9747,373.091,751.384,21.3996,358.488
3166,0,-4.78936,27.4725,362.388,-92.4132,30.6229,350.265,-176.059,28.3214,372.187,-255.921,42.9299,377.434,-315.518,4.7001,362.282,-373.491,53.0849,378.95,,,,,,,-626.089,44.7334,378.883,-736.501,31.6656,379.034,-149.326,41.0786,354.223,354.838,32.6715,348.054,-825.258,43.9769,373.091,751.381,21.3853,358.48
3167,0,-4.52464,27.8,362.315,-92.1839,30.7541,350.247,-175.819,28.2875,372.099,-255.592,42.9945,377.432,-315.314,4.81309,362.215,-373.425,52.9432,378.951,-448.556,65.7001,376.337,,,,-626.172,44.5027,379.182,-736.501,31.6696,379.086,-149.368,41.0379,354.227,354.838,32.6543,348.062,-825.26,43.9822,373.1,751.385,21.3935,358.479
3168,0,-4.2085,27.9779,362.241,-92.0589,31.5964,350.193,-175.343,28.3642,372.173,-255.37,43.153,377.437,-315.067,4.91471,362.258,-373.322,52.7959,379.054,-448.112,65.0404,376.248,,,,-625.911,44.3307,379.29,-736.502,31.6712,379.096,-149.375,41.031,354.225,354.839,32.6657,348.061,-825.258,43.978,373.091,751.376,21.4247,358.496
3169,0,-3.91904,28.1832,362.188,-91.8094,31.8037,350.171,-174.961,28.2967,372.124,-255.211,43.1665,377.436,-314.879,5.02508,362.252,-373.204,52.6077,379.063,-447.619,64.5359,376.196,,,,-625.656,44.0448,379.259,-736.471,31.6486,379.04,-149.374,41.0324,354.225,354.82,32.6408,348.094,-825.255,43.9742,373.119,751.373,21.411,358.488
3170,0,-3.7994,28.3912,362.087,-91.5867,31.9381,350.106,-174.702,28.1272,372.115,-254.839,43.2283,377.454,-314.559,5.07154,362.196,-373.119,52.4639,379.068,-447.584,64.2071,376.567,,,,-625.374,43.8079,379.179,-736.4,31.5277,378.717,-149.371,41.0549,354.215,354.836,32.6471,348.062,-825.258,43.9774,373.092,751.392,21.3926,358.481
3171,0,-3.65772,28.5373,361.992,-91.3055,32.2772,349.769,-174.567,28.0595,372.15,-254.311,43.3399,377.522,-314.426,5.19379,362.116,-373.541,53.3126,379.121,-446.751,65.02,376.579,,,,-625.162,43.6503,379.084,-736.292,31.4153,378.545,-149.307,41.0984,354.228,354.831,32.695,348.054,-825.28,43.9426,373.089,751.367,21.3993,358.491
3172,0,-3.33891,28.7588,361.875,-90.9615,32.7471,349.737,-174.355,28.079,372.03,-254.324,43.5871,377.545,-314.295,5.35842,362.1,-373.078,52.5309,379.082,-446.759,65.1119,376.136,,,,-625.036,43.6855,379.011,-736.145,31.2869,378.407,-149.293,41.1126,354.232,354.819,32.64,348.094,-825.279,43.94,373.089,751.369,21.4041,358.499
3173,0,-3.01907,28.9785,361.747,-90.9352,33.0316,349.602,-174.145,28.037,371.953,-253.987,43.378,377.552,-314.256,5.61448,362.181,-372.539,51.6848,379.034,-446.765,64.9185,376.124,,,,-624.801,43.9058,379.083,-735.923,31.1951,378.627,-149.23,41.1758,354.234,354.834,32.6932,348.06,-825.281,44.0426,373.101,751.367,21.3995,358.491
3174,0,-2.87114,29.094,361.755,-90.7348,33.432,349.47,-174.284,27.717,371.66,-253.776,43.5054,377.641,-314.085,5.71455,362.286,-372.424,51.4288,379.061,-446.612,64.7419,376.088,,,,-624.655,44.094,379.155,-735.877,31.2469,378.646,-149.216,41.2101,354.227,354.833,32.7096,348.043,-825.261,43.9897,373.102,751.369,21.41,358.508
3175,0,-2.80637,29.1555,361.598,-90.6048,33.6969,349.516,-173.5,28.0113,371.859,-253.599,43.4573,377.676,-313.905,5.73357,362.267,-372.344,51.2988,379.075,-446.367,64.708,375.947,,,,-624.566,44.1516,379.157,-735.634,30.9964,378.569,-149.146,41.3029,354.245,354.814,32.6804,348.086,-825.282,44.0475,373.11,751.37,21.4138,358.499
3176,0,-2.62931,29.2494,361.439,-90.3762,33.6603,349.384,-173.194,28.0332,371.869,-253.302,43.6508,377.765,-313.574,5.5981,362.165,-372.129,51.0243,379.055,-446.054,64.7531,375.778,,,,-624.487,44.1993,379.099,-735.405,30.9875,378.902,-149.134,41.3362,354.24,354.831,32.6862,348.055,-825.282,44.0503,373.101,751.373,21.4125,358.499
3177,0,-2.36592,29.5013,361.298,-90.1119,33.9936,349.383,-173.04,27.8884,371.952,-253.31,44.2726,377.759,-313.38,5.53551,362.133,-371.987,50.8832,379.072,,,,,,,-624.243,44.0171,379.06,-735.344,30.9695,378.896,-149.136,41.3341,354.239,354.831,32.6894,348.054,-825.259,43.9809,373.092,751.363,21.4256,358.507
3178,0,-2.18229,29.6522,361.196,-90.0158,34.5348,349.275,-172.874,27.7585,371.89,-253.167,44.4636,377.74,-313.199,5.62351,362.049,-372.173,51.2719,379.162,,,,,,,-623.951,43.7827,378.982,-735.309,30.9142,378.762,-149.079,41.3905,354.241,354.831,32.6771,348.06,-825.28,44.0416,373.1,751.369,21.4044,358.5
3179,0,-2.00581,29.481,361.016,-89.5954,34.3211,349.258,-172.644,27.6747,371.877,-252.996,44.6292,377.751,-313.023,5.71113,362.079,-371.712,50.5769,379.174,-446.231,66.3405,376.015,,,,-623.416,44.0691,378.504,-735.301,30.8311,378.81,-149.029,41.4417,354.273,354.837,32.6486,348.062,-825.282,44.05,373.102,751.367,21.3994,358.491
3180,0,-1.878,29.5038,360.909,-89.3482,34.5078,349.086,-172.519,27.6453,371.827,-252.863,44.8361,377.753,-312.869,5.7345,362.124,-371.523,50.2107,379.241,-446.27,66.4591,375.979,,,,-623.424,43.6871,378.918,-735.228,30.8577,378.841,-149.017,41.4535,354.247,354.825,32.6668,348.07,-825.282,44.0481,373.101,751.369,21.41,358.508
3181,0,-1.68708,29.53,360.822,-89.2083,34.722,349.03,-172.362,27.6777,371.753,-252.782,44.9248,377.756,-312.757,5.82936,362.175,-371.451,50.087,379.266,-446.309,66.9099,375.877,,,,-623.242,43.6661,378.992,-735.111,30.7706,378.689,-148.985,41.4864,354.303,354.832,32.69,348.05,-825.283,44.0523,373.111,751.369,21.4102,358.508
3182,0,-1.24407,29.5316,360.681,-89.3614,35.2337,348.985,-172.095,27.6879,371.716,-252.713,45.1872,377.722,-312.687,5.94141,362.305,-371.363,49.9834,379.276,-446.371,66.7189,375.523,,,,-623.198,43.6692,378.984,-735.004,30.6605,378.567,-148.886,41.5861,354.284,354.831,32.6776,348.06,-825.284,44.0529,373.111,751.367,21.3995,358.491
3183,0,-1.26311,29.653,360.638,-88.9512,35.2865,348.955,-171.733,27.5967,371.6,-252.676,45.4522,377.708,-312.651,5.98928,362.376,-371.305,49.8838,379.274,-445.61,67.2829,375.505,,,,-623.161,43.6672,378.95,-734.866,30.5569,378.521,-148.87,41.6005,354.259,354.837,32.6524,348.061,-825.282,44.048,373.101,751.367,21.3993,358.491
3184,0,-1.03884,29.7254,360.551,-88.7235,35.8054,348.919,-171.451,27.5388,371.586,-252.556,45.6042,377.699,-312.505,5.97994,362.286,-371.45,50.0043,379.304,-445.591,67.048,375.822,,,,-623.037,43.7791,378.892,-734.71,30.3593,378.113,-148.88,41.5915,354.285,354.8,32.7039,348.062,-825.282,44.0474,373.101,751.373,21.4123,358.499
3185,0,-0.535837,29.2776,360.548,-88.6816,36.1546,348.767,-171.197,27.4065,371.677,-252.349,45.7312,377.67,-312.391,5.9272,362.322,-371.166,49.861,379.256,-445.432,67.1489,375.855,,,,-623.212,43.6457,378.443,-734.596,30.3292,378.304,-148.877,41.5941,354.257,354.829,32.669,348.061,-825.282,44.0474,373.102,751.381,21.3873,358.491
3186,0,-0.326344,29.0728,360.443,-88.6973,36.3688,348.891,-171.088,27.3246,371.643,-252.074,45.5856,377.657,-312.169,5.80992,362.314,-371.123,49.8359,379.252,-445.387,67.2556,375.84,,,,-622.613,43.9634,378.843,-734.412,30.262,378.515,-148.876,41.5945,354.257,354.825,32.6673,348.07,-825.282,44.0476,373.101,751.367,21.3992,358.491
3187,0,-0.224325,29.1305,360.344,-88.6879,36.3398,348.786,-170.971,27.3226,371.59,-251.928,45.6425,377.651,-312.137,5.8818,362.257,-371.046,49.9081,379.246,-445.235,67.3551,375.714,,,,-622.367,43.9595,378.859,-734.26,30.2364,378.824,-148.876,41.5945,354.257,354.831,32.6745,348.061,-825.259,43.9807,373.092,751.377,21.3789,358.491
3188,0,-0.206873,29.3842,360.274,-88.2601,36.9004,348.874,-170.812,27.2985,371.528,-251.57,45.3228,377.592,-311.855,6.04597,362.373,-371.126,50.229,379.262,-444.872,67.169,375.581,,,,-622.057,43.7582,378.83,-734.176,30.1591,378.723,-148.876,41.5945,354.258,354.831,32.6788,348.06,-825.257,43.9745,373.091,751.381,21.3843,358.498
3189,0,-0.140351,29.5811,360.205,-88.0714,36.9492,348.815,-170.63,27.2382,371.465,-251.334,45.1195,377.692,-311.818,6.20236,362.448,-371.613,51.3787,379.363,-444.528,66.8539,375.503,,,,-621.955,43.5333,378.799,-734.142,30.1298,378.699,-148.876,41.5945,354.257,354.831,32.6786,348.06,-825.258,43.977,373.091,751.377,21.3787,358.492
3190,0,-0.0635955,29.7206,360.161,-88.1309,37.3903,348.8,-170.471,27.2061,371.417,-251.49,45.6453,377.523,-311.556,6.03659,362.476,-372.028,53.1469,379.24,-444.143,66.6264,375.51,,,,-621.909,43.4258,378.785,-734.099,30.1105,378.734,-148.876,41.5945,354.257,354.832,32.6824,348.06,-825.261,43.9805,373.064,751.381,21.387,358.491
3191,0,-0.0118445,29.6573,360.115,-88.1212,37.506,348.805,-170.733,26.9369,371.207,-251.197,45.4757,377.674,-311.569,6.19099,362.664,-372.173,52.9007,379.528,-443.866,66.6604,375.487,,,,-621.757,43.499,378.752,-734.061,30.0869,378.737,-148.876,41.5945,354.257,354.82,32.7262,347.987,-825.261,43.9804,373.064,751.38,21.3835,358.5
3192,0,-0.00121737,29.6978,360.011,-87.8774,37.8711,348.57,-170.06,27.2562,371.387,-250.986,45.4141,377.521,-311.299,5.98437,362.452,-371.754,52.2608,379.501,-443.757,66.7712,375.447,,,,-621.604,43.5762,378.735,-733.988,30.0391,378.733,-148.876,41.5945,354.258,354.831,32.6932,348.053,-825.261,43.9804,373.064,751.381,21.3825,358.487
3193,0,0.0511092,29.7651,359.938,-87.7375,38.0868,348.625,-169.809,27.287,371.355,-250.725,45.2423,377.518,-311.295,5.99987,362.443,-370.898,50.8589,379.372,-443.581,66.8845,375.397,,,,-621.387,43.957,378.899,-733.878,29.9344,378.591,-148.876,41.5945,354.257,354.831,32.6755,348.061,-825.283,43.9455,373.062,751.385,21.3934,358.479
3194,0,0.116244,29.8397,359.87,-87.5656,38.1716,348.402,-169.651,27.2511,371.377,-250.711,45.514,377.499,-311.185,5.96887,362.538,-370.059,49.5844,379.228,-443.454,66.9308,375.37,,,,-621.193,44.0773,378.891,-733.759,29.8606,378.61,-148.811,41.6399,354.271,354.826,32.6822,348.064,-825.283,43.9429,373.061,751.388,21.4013,358.49
3195,0,0.216271,29.9107,359.841,-87.4735,38.2891,348.344,-169.526,27.1765,371.458,-250.578,45.5664,377.504,-311.119,5.94349,362.549,-369.68,49.13,379.175,-443.321,66.8778,375.359,,,,-620.984,44.038,378.91,-733.611,29.7648,378.609,-148.869,41.6018,354.259,354.831,32.6765,348.06,-825.283,43.944,373.061,751.385,21.3936,358.479
3196,0,0.324056,30.0232,359.644,-87.3733,38.4504,348.29,-169.355,27.0787,371.346,-250.436,45.5897,377.488,-310.989,5.89501,362.555,-369.613,49.0348,379.199,-443.11,66.8254,375.314,,,,-620.899,43.8707,378.884,-733.462,29.6655,378.598,-148.813,41.6374,354.27,354.791,32.7823,348.005,-825.283,43.9442,373.061,751.383,21.3959,358.497
3197,0,0.503856,29.9536,359.64,-87.2205,38.7161,348.288,-169.141,27.0125,371.306,-250.264,45.5052,377.477,-310.895,5.92202,362.521,-369.593,48.9531,379.234,-442.917,66.885,375.285,,,,-620.778,43.6787,378.851,-733.277,29.5767,378.729,-148.87,41.6009,354.259,354.824,32.6757,348.069,-825.283,43.9443,373.061,751.381,21.3913,358.488
3198,0,0.563172,29.961,359.5,-86.9765,38.8283,348.247,-168.959,26.9709,371.295,-250.153,45.5795,377.473,-310.706,5.97836,362.509,-369.482,48.8304,379.218,-442.752,67.0667,375.221,,,,,,,-733.116,29.5212,378.934,-148.879,41.5919,354.257,354.815,32.7135,347.996,-825.286,43.9473,373.034,751.383,21.3959,358.497
3199,0,0.844426,29.481,359.507,-86.9573,38.9765,348.143,-168.915,27.0106,371.26,-250.014,45.6188,377.448,-310.515,6.02649,362.529,-370.173,49.987,379.365,-443.482,68.7169,375.32,,,,-620.527,43.5311,378.567,-733.04,29.4361,378.781,-148.877,41.5937,354.257,354.814,32.7194,347.995,-825.286,43.9472,373.034,751.392,21.3986,358.49
3200,0,1.15325,29.0477,359.481,-86.7421,39.1023,348.079,-168.807,27.0236,371.209,-249.848,45.5428,377.456,-310.323,6.12905,362.492,-370.759,51.0817,379.487,-443.734,69.5898,375.503,,,,-620.676,43.2587,378.064,-732.997,29.4478,378.952,-148.876,41.5946,354.257,354.831,32.6901,348.054,-825.261,43.979,373.063,751.392,21.3986,358.49
3201,0,1.29909,28.9612,359.474,-86.7727,39.3149,348.201,-168.51,26.9954,371.189,-249.745,45.7169,377.441,-310.027,5.9795,362.487,-370.917,51.3909,379.506,-443.411,69.2424,375.489,,,,-619.975,43.6346,378.595,-732.917,29.3728,378.847,-148.876,41.5946,354.257,354.82,32.7218,347.987,-825.283,43.9468,373.062,751.383,21.39,358.488
3202,0,1.43646,28.9445,359.411,-86.4034,39.3972,348.07,-168.303,27.0381,371.178,-249.578,45.8099,377.457,-310.01,6.15064,362.484,-369.948,49.5919,379.311,-442.828,68.5515,375.208,,,,-620.021,44.533,379.114,-732.835,29.3219,378.861,-148.876,41.5945,354.258,354.826,32.7661,347.984,-825.283,43.9431,373.061,751.383,21.3899,358.488
3203,0,1.71857,28.766,359.164,-85.9571,39.4531,348.114,-168.114,26.9797,371.173,-249.419,45.858,377.445,-309.957,6.17641,362.424,-369.551,48.5405,379.249,-442.432,68.1395,375.074,,,,-619.815,44.1035,378.884,-732.796,29.2974,378.866,-148.876,41.5945,354.258,354.825,32.763,347.985,-825.283,43.944,373.061,751.385,21.3935,358.479
3204,0,1.67729,28.8677,359.334,-86.0966,39.5404,348.08,-168.02,27.0697,371.101,-249.369,45.9975,377.426,-310.128,6.28102,362.337,-369.037,47.8877,379.156,-442.276,68.2477,374.996,,,,-619.71,43.859,378.886,-732.717,29.2543,378.898,-148.876,41.5945,354.258,354.82,32.7553,347.994,-825.308,43.9124,373.032,751.381,21.3852,358.48
3205,0,1.87668,28.5546,359.114,-85.9815,39.6098,348.152,-167.913,27.0907,371.105,-249.349,46.1262,377.419,-309.889,6.16394,362.388,-368.987,47.7782,379.155,-442.239,68.453,374.974,,,,-619.58,43.7398,378.921,-732.633,29.2083,378.933,-148.876,41.5945,354.258,354.82,32.7282,347.986,-825.307,43.9098,373.031,751.383,21.3898,358.488
3206,0,1.7788,28.703,359.077,-85.4853,39.1139,348.108,-167.762,27.0863,371.096,-249.274,46.1148,377.417,-309.818,6.15526,362.338,-368.834,47.5309,379.174,-442.118,68.4978,374.967,,,,-619.438,43.7365,378.906,-732.524,29.1033,378.788,-148.876,41.5945,354.258,354.802,32.7106,348.018,-825.307,43.9109,373.032,751.381,21.3913,358.488
3207,0,1.78277,28.727,359.027,-85.4667,39.0053,348.017,-167.386,26.6251,371.022,-249.038,45.8665,377.435,-309.737,6.12964,362.313,-368.931,47.7052,379.144,-441.873,68.3824,375.011,,,,-619.412,43.9709,378.901,-732.413,29.0252,378.765,-148.882,41.5903,354.284,354.82,32.7287,347.987,-825.307,43.9111,373.032,751.383,21.3934,358.504
3208,0,1.92258,28.5704,358.977,-85.2699,38.8594,347.996,-167.257,26.5569,371.1,-248.88,45.7401,377.381,-309.663,6.13721,362.259,-369.819,49.331,379.283,-441.475,67.9318,374.976,,,,-619.541,43.6032,379.169,-732.266,28.9285,378.759,-148.876,41.5943,354.257,354.823,32.7441,347.985,-825.332,43.9828,373.051,751.384,21.3995,358.488
3209,0,2.17455,28.2691,358.929,-85.071,38.6841,347.974,-167.144,26.5747,370.956,-248.802,45.6793,377.395,-309.55,6.07552,362.272,-370.336,50.3585,379.37,-441.143,67.7856,374.97,,,,-619.057,44.106,378.86,-732.152,28.8526,378.751,-148.81,41.64,354.271,354.828,32.718,347.987,-825.309,43.9178,373.033,751.379,21.3873,358.49
3210,0,2.46288,27.8137,358.911,-85.1273,39.0069,347.962,-167.05,26.5645,370.951,-248.647,45.6761,377.378,-309.442,6.04832,362.288,-370.258,50.2457,379.506,-441.082,68.0222,374.898,,,,-618.927,44.2687,378.829,-732.036,28.7801,378.761,-148.808,41.6431,354.3,354.835,32.7095,348.053,-825.307,43.9082,373.031,751.388,21.4046,358.505
3211,0,2.69228,27.4582,358.926,-84.9538,38.8346,347.836,-167.026,26.5668,370.935,-248.35,45.8429,377.137,-309.252,5.92713,362.289,-370.002,49.7685,379.464,-440.945,68.0833,374.91,,,,-618.854,44.2417,378.793,-731.93,28.7051,378.733,-148.872,41.5989,354.259,354.823,32.7424,347.986,-825.307,43.9105,373.032,751.388,21.4075,358.498
3212,0,2.73854,27.3492,358.912,-84.9597,38.8367,347.835,-166.991,26.4378,370.95,-248.253,45.9095,377.129,-309.13,5.96068,362.292,-369.82,49.4344,379.467,-440.896,68.1405,374.849,,,,-618.799,44.1577,378.608,-731.819,28.6665,378.876,-148.88,41.5911,354.256,354.819,32.7732,347.995,-825.307,43.9111,373.032,751.386,21.4017,358.503
3213,0,2.79786,27.2593,358.883,-84.8671,38.6431,347.799,-166.908,26.4796,370.833,-248.178,46.0697,377.136,-309.081,6.09252,362.291,-369.349,48.8019,379.376,-440.839,68.1655,374.818,,,,,,,-731.742,28.62,378.888,-148.877,41.5938,354.257,354.828,32.7826,347.984,-825.307,43.9111,373.032,751.384,21.3995,358.488
3214,0,2.79327,27.1856,358.973,-84.7453,38.3738,347.777,-166.754,26.589,370.85,-248.103,45.9719,377.15,-308.991,6.21049,362.345,-369.459,48.8564,379.463,-440.777,68.0896,374.828,,,,-618.58,43.9453,378.74,-731.662,28.5744,378.915,-148.876,41.5947,354.257,354.828,32.7823,347.984,-825.307,43.911,373.032,751.386,21.4018,358.503
3215,0,2.88809,26.9644,358.934,-84.5553,37.9807,347.75,-166.689,26.4299,370.923,-248.022,45.9581,377.148,-308.849,6.16944,362.321,-369.571,49.1522,379.522,-440.692,68.0178,374.816,,,,-618.466,43.9069,378.823,-731.658,28.5724,378.917,-148.876,41.5946,354.257,354.834,32.6997,348.059,-825.307,43.911,373.032,751.394,21.4033,358.499
3216,0,3.02823,26.5911,359.009,-84.3458,37.6089,347.758,-166.582,26.4293,370.818,-248.07,45.7985,377.128,-308.666,6.20835,362.424,-369.625,49.2879,379.541,-440.592,67.9389,374.819,,,,-618.482,44.1639,378.969,-731.626,28.5507,378.913,-148.876,41.5945,354.257,354.835,32.707,348.054,-825.283,43.9428,373.061,751.381,21.3913,358.488
3217,0,3.17006,26.1697,359.202,-84.1323,37.1769,347.763,-166.452,26.4099,370.811,-247.967,45.7276,377.133,-308.676,6.18019,362.31,-369.568,49.1967,379.561,-440.469,67.8845,374.824,,,,-618.262,43.854,378.877,-731.58,28.5295,378.949,-148.876,41.5945,354.257,354.835,32.7101,348.054,-825.283,43.9454,373.062,751.383,21.3933,358.504
3218,0,3.35609,25.6836,359.228,-84.0977,37.1573,347.83,-166.365,26.3636,370.801,-247.892,45.7253,377.138,-308.558,6.20893,362.258,-368.615,47.5005,379.392,-440.328,67.8697,374.831,,,,-618.176,43.792,378.856,-731.542,28.5051,378.951,-148.876,41.5945,354.257,354.826,32.7675,347.985,-825.286,43.9473,373.034,751.383,21.396,358.497
3219,0,3.44117,25.2869,359.354,-83.9476,37.1067,347.735,-166.277,26.3444,370.792,-247.766,45.6658,377.153,-308.518,6.13272,362.253,-368.089,46.6098,379.341,-440.184,67.9394,374.806,,,,-618.314,43.5202,379.024,-731.533,28.5078,378.987,-148.81,41.64,354.27,354.813,32.669,348.092,-825.286,43.9471,373.034,751.383,21.396,358.497
3220,0,3.56081,24.978,359.482,-83.8217,36.7781,347.724,-166.196,26.26,370.786,-247.704,45.664,377.153,-308.443,6.07868,362.242,-368.254,46.9744,379.617,-440.021,67.9688,374.82,,,,-618.03,43.8507,378.863,-731.498,28.4859,378.989,-148.869,41.6018,354.259,354.826,32.7591,347.986,-825.308,43.9124,373.031,751.381,21.3914,358.488
3221,0,3.45359,25.2845,359.566,-83.5444,36.1235,347.721,-166.074,26.2367,370.799,-247.676,45.7082,377.183,-308.565,5.93369,362.081,-367.907,46.4121,379.556,-439.493,68.2619,375.024,,,,-617.899,43.9403,378.877,-731.486,28.5265,379.193,-148.879,41.5919,354.256,354.826,32.7716,347.984,-825.286,43.9448,373.033,751.383,21.3959,358.497
