Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
2520,0,,,,,,,,,,,,,,,,,,,,,,411.032,145.371,199.439,,,,,,,-379.209,167.781,179.32,,,,-1054.7,144.085,199.01,,,
2521,0,,,,,,,,,,,,,,,,,,,,,,412.493,144.193,199.732,,,,,,,-379.209,167.781,179.32,,,,-1054.7,144.058,199.029,,,
2522,0,,,,,,,,,,,,,,,,,,,,,,413.931,144.331,199.811,,,,,,,-379.212,167.774,179.337,,,,-1054.71,144.023,199.029,,,
2523,0,,,,,,,,,,,,,,,,,,,,,,415.334,144.337,199.851,,,,,,,-379.212,167.774,179.337,,,,-1054.72,144.029,199.018,,,
2524,0,,,,,,,,,,,,,,,,,,,,,,416.861,144.813,199.904,,,,,,,-379.2,167.747,179.355,,,,-1054.72,144.012,199.017,,,
2525,0,,,,,,,,,,,,,,,,,,,,,,418.271,145.431,199.906,,,,,,,-379.237,167.709,179.337,,,,-1054.72,144.011,199.017,,,
2526,0,,,,,,,,,,,,,,,,,,,,,,419.81,145.595,200.134,,,,,,,-379.233,167.668,179.336,,,,-1054.72,144.011,199.017,,,
2527,0,,,,,,,,,,,,,,,,,,,,,,421.411,145.807,200.39,,,,,,,-379.233,167.667,179.336,,,,-1054.73,143.977,199.017,,,
2528,0,,,,,,,,,,,,,,,,,,,,,,423.379,145.749,200.251,,,,,,,-379.228,167.627,179.336,,,,-1054.74,143.976,199.017,,,
2529,0,,,,,,,,,,,,,,,,,,,,,,425.113,145.637,200.3,,,,,,,-379.229,167.626,179.336,,,,-1054.74,143.976,199.017,,,
2530,0,,,,,,,,,,,,,,,,,,,,,,426.494,146.249,200.564,,,,,,,-379.224,167.586,179.336,,,,-1054.74,143.976,199.017,,,
2531,0,,,,,,,,,,,,,,,,,,,,,,427.961,147.088,200.613,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.939,199.013,,,
2532,0,,,,,,,,,,,,,,,,,,,,,,429.347,147.527,200.574,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.938,199.013,,,
2533,0,,,,,,,,,,,,,,,,,,,,,,430.787,148.144,200.505,,,,,,,-379.206,167.497,179.354,,,,-1054.71,143.921,199.012,,,
2534,0,,,,,,,,,,,,,,,,,,,,,,432.101,148.373,200.563,,,,,,,-379.202,167.5,179.348,,,,-1054.71,143.92,199.012,,,
2535,0,,,,,,,,,,,,,,,,,,,,,,433.627,148.746,200.669,,,,,,,-379.198,167.46,179.347,,,,-1054.71,143.921,199.012,,,
2536,0,,,,,,,,,,,,,,,,,,,,,,435.213,149.192,200.814,,,,,,,-379.198,167.462,179.337,,,,-1054.71,143.921,199.012,,,
2537,0,,,,,,,,,,,,,,,,,,,,,,436.717,149.705,200.959,,,,,,,-379.198,167.459,179.347,,,,-1054.71,143.932,199.025,,,
2538,0,,,,,,,,,,,,,,,,,,,,,,438.27,150.205,201.026,,,,,,,-379.198,167.462,179.337,,,,-1054.72,143.939,199.013,,,
2539,0,,,,,,,,,,,,,,,,,,,,,,439.914,150.842,200.845,,,,,,,-379.206,167.496,179.354,,,,-1054.72,143.95,199.026,,,
2540,0,,,,,,,,,,,,,,,,,,,,,,441.466,151.377,200.851,,,,,,,-379.202,167.504,179.337,,,,-1054.71,143.932,199.025,,,
2541,0,,,,,,,,,,,,,,,,,,,,,,443.134,152.087,200.681,,,,,,,-379.207,167.544,179.337,,,,-1054.72,143.95,199.026,,,
2542,0,,,,,,,,,,,,,,,,,,,,,,444.638,152.719,200.461,,,,,,,-379.223,167.582,179.348,,,,-1054.72,143.95,199.026,,,
2543,0,,,,,,,,,,,,,,,,,,,,,,446.45,153.411,200.399,,,,,,,-379.229,167.627,179.336,,,,-1054.7,143.985,199.026,,,
2544,0,,,,,,,,,,,,,,,,,,,,,,448.093,154.136,200.144,,,,,,,-379.233,167.668,179.336,,,,-1054.7,143.985,199.026,,,
2545,0,,,,,,,,,,,,,,,,,,,,,,449.652,154.726,199.822,,,,,,,-379.237,167.709,179.337,,,,-1054.71,144.003,199.027,,,
2546,0,,,,,,,,,,,,,,,,,,,,,,451.207,155.355,199.519,,,,,,,-379.229,167.723,179.354,,,,-1054.71,144.023,199.029,,,
2547,0,,,,,,,,,,,,,,,,,,,,,,452.885,156.005,199.249,,,,,,,-379.233,167.764,179.355,,,,-1054.72,144.031,199.01,,,
2548,0,,,,,,,,,,,,,,,,,,,,,,454.229,156.445,198.818,,,,,,,-379.204,167.788,179.355,,,,-1054.72,144.049,199.011,,,
2549,0,,,,,,,,,,,,,,,,,,,,,,455.971,157.114,198.38,,,,,,,-379.216,167.788,179.355,,,,-1054.72,144.05,199.011,,,
2550,0,,,,,,,,,,,,,,,,,,,,,,457.659,157.788,197.958,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.049,199.011,,,
2551,0,,,,,,,,,,,,,,,,,,,,,,459.411,158.545,197.527,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.048,199.017,,,
2552,0,,,,,,,,,,,,,,,,,,,,,,461.33,159.377,197.102,,,,,,,-379.218,167.791,179.343,,,,-1054.72,144.02,198.997,,,
2553,0,,,,,,,,,,,,,,,,,,,,,,462.856,159.775,196.688,,,,,,,-379.204,167.791,179.345,,,,-1054.72,144.038,198.998,,,
2554,0,,,,,,,,,,,,,,,,,,,,,,464.561,160.46,196.045,,,,,,,-379.201,167.795,179.338,,,,-1054.7,144.083,199.016,,,
2555,0,,,,,,,,,,,,,,,,,,,,,,466.205,160.956,195.405,,,,,,,-379.197,167.757,179.328,,,,-1054.71,144.074,198.998,,,
2556,0,,,,,,,,,,,,,,,,,,,,,,468.069,161.651,194.834,,,,,,,-379.209,167.78,179.32,,,,-1054.7,144.055,198.996,,,
2557,0,,,,,,,,,,,,,,,,,,,,,,469.89,162.177,194.248,,,,,,,-379.218,167.743,179.309,,,,-1054.72,144.031,199.01,,,
2558,0,,,,,,,,,,,,,,,,,,,,,,471.658,162.566,193.812,,,,,,,-379.205,167.739,179.32,,,,-1054.72,144.02,198.997,,,
2559,0,,,,,,,,,,,,,,,,,,,,,,473.509,162.737,193.109,,,,,,,-379.2,167.699,179.32,,,,-1054.72,144.02,198.997,,,
2560,0,,,,,,,,,,,,,,,,,,,,,,475.193,162.995,192.701,,,,,,,-379.205,167.739,179.32,,,,-1054.72,144.02,198.997,,,
2561,0,,,,,,,,,,,,,,,,,,,,,,476.943,163.22,192.179,,,,,,,-379.232,167.669,179.337,,,,-1054.72,144.022,198.991,,,
2562,0,,,,,,,,,,,,,,,,,,,,,,478.755,163.35,191.691,,,,,,,-379.233,167.667,179.337,,,,-1054.72,144.029,199.018,,,
2563,0,,,,,,,,,,,,,,,,,,,,,,480.492,163.421,191.196,,,,,,,-379.228,167.627,179.336,,,,-1054.74,143.977,199.017,,,
2564,0,,,,,,,,,,,,,,,,,,,,,,482.145,163.324,190.746,,,,,,,-379.229,167.626,179.336,,,,-1054.74,143.976,199.017,,,
2565,0,,,,,,,,,,,,,,,,,,,,,,483.688,163.084,190.132,,,,,,,-379.224,167.586,179.336,,,,-1054.74,143.976,199.017,,,
2566,0,,,,,,,,,,,,,,,,,,,,,,485.802,163.403,189.748,,,,,,,-379.22,167.544,179.336,,,,-1054.74,143.976,199.017,,,
2567,0,,,,,,,,,,,,,,,,,,,,,,487.398,163.064,189.372,,,,,,,-379.22,167.544,179.336,,,,-1054.74,143.976,199.017,,,
2568,0,,,,,,,,,,,,,,,,,,,,,,489.207,162.991,189.003,,,,,,,-379.245,167.477,179.346,,,,-1054.72,143.938,199.013,,,
2569,0,,,,,,,,,,,,,,,,,,,,,,490.785,162.572,188.526,,,,,,,-379.22,167.495,179.353,,,,-1054.74,143.903,199.014,,,
2570,0,,,,,,,,,,,,,,,,,,,,,,492.813,162.548,188.344,,,,,,,-379.245,167.48,179.336,,,,-1054.74,143.975,199.017,,,
2571,0,,,,,,,,,,,,,,,,,,,,,,494.395,162.082,187.937,,,,,,,-379.214,167.452,179.364,,,,-1054.73,143.968,199.037,,,
2572,0,,,,,,,,,,,,,,,,,,,,,,495.911,161.559,187.548,,,,,,,-379.203,167.5,179.348,,,,-1054.74,143.976,199.017,,,
2573,0,,,,,,,,,,,,,,,,,,,,,,497.939,161.57,187.321,,,,,,,-379.215,167.5,179.347,,,,-1054.74,143.976,199.017,,,
2574,0,,,,,,,,,,,,,,,,,,,,,,499.789,161.322,186.969,,,,,,,-379.215,167.5,179.347,,,,-1054.73,143.958,199.016,,,
2575,0,,,,,,,,,,,,,,,,,,,,,,501.443,160.811,186.692,,,,,,,-379.22,167.544,179.336,,,,-1054.73,143.976,199.017,,,
2576,0,,,,,,,,,,,,,,,,,,,,,,503.101,160.229,186.367,,,,,,,-379.207,167.543,179.348,,,,-1054.74,143.976,199.017,,,
2577,0,,,,,,,,,,,,,,,,,,,,,,504.99,159.776,186.302,,,,,,,-379.211,167.585,179.337,,,,-1054.74,143.976,199.017,,,
2578,0,,,,,,,,,,,,,,,,,,,,,,506.623,159.174,186.166,,,,,,,-379.228,167.627,179.336,,,,-1054.72,144.011,199.017,,,
2579,0,,,,,,,,,,,,,,,,,,,,,,508.309,158.541,186.118,,,,,,,-379.229,167.627,179.336,,,,-1054.72,144.02,198.997,,,
2580,0,,,,,,,,,,,,,,,,,,,,,,510.053,157.939,186.184,,,,,,,-379.233,167.667,179.336,,,,-1054.72,144.02,198.997,,,
2581,0,,,,,,,,,,,,,,,,,,,,,,511.803,157.206,186.255,,,,,,,-379.237,167.709,179.337,,,,-1054.72,144.02,198.997,,,
2582,0,,,,,,,,,,,,,,,,,,,,,,513.638,156.728,186.318,,,,,,,-379.208,167.733,179.337,,,,-1054.72,144.038,198.998,,,
2583,0,,,,,,,,,,,,,,,,,,,,,,515.323,156.072,186.339,,,,,,,-379.2,167.747,179.355,,,,-1054.72,144.038,198.998,,,
2584,0,,,,,,,,,,,,,,,,,,,,,,517.146,155.701,186.475,,,,,,,-379.204,167.788,179.355,,,,-1054.72,144.038,198.998,,,
2585,0,,,,,,,,,,,,,,,,,,,,,,518.873,154.987,186.642,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.049,199.011,,,
2586,0,,,,,,,,,,,,,,,,,,,,,,520.598,154.227,186.845,,,,,,,-379.218,167.788,179.354,,,,-1054.72,144.038,198.998,,,
2587,0,,,,,,,,,,,,,,,,,,,,,,522.282,153.413,187.04,,,,,,,-379.204,167.788,179.355,,,,-1054.72,144.047,199.017,,,
2588,0,,,,,,,,,,,,,,,,,,,,,,523.985,152.628,187.213,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.038,198.998,,,
2589,0,,,,,,,,,,,,,,,,,,,,,,525.758,152.044,187.45,,,,,,,-379.201,167.798,179.328,,,,-1054.73,144.036,199.004,,,
2590,0,,,,,,,,,,,,,,,,,,,,,,527.353,151.396,187.645,,,,,,,-379.201,167.798,179.328,,,,-1054.7,144.084,199.01,,,
2591,0,,,,,,,,,,,,,,,,,,,,,,529.001,150.67,187.882,,,,,,,-379.209,167.784,179.31,,,,-1054.71,144.074,198.998,,,
2592,0,,,,,,,,,,,,,,,,,,,,,,530.848,150.129,188.241,,,,,,,-379.205,167.743,179.31,,,,-1054.72,144.049,199.011,,,
2593,0,,,,,,,,,,,,,,,,,,,,,,532.497,149.383,188.645,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.038,198.998,,,
2594,0,,,,,,,,,,,,,,,,,,,,,,534.148,148.757,188.952,,,,,,,-379.2,167.699,179.32,,,,-1054.72,144.031,199.01,,,
2595,0,,,,,,,,,,,,,,,,,,,,,,535.84,148.337,189.309,,,,,,,-379.201,167.698,179.32,,,,-1054.7,143.994,199.006,,,
2596,0,,,,,,,,,,,,,,,,,,,,,,536.996,148.383,189.535,,,,,,,-379.204,167.692,179.337,,,,-1054.7,143.974,199.013,,,
2597,0,,,,,,,,,,,,,,,,,,,,,,538.309,148.352,189.562,,,,,,,-379.2,167.651,179.337,,,,-1054.7,143.972,199.012,,,
2598,0,,,,,,,,,,,,,,,,,,,,,,540.756,146.297,191.024,,,,,,,-379.228,167.627,179.336,,,,-1054.72,143.95,199.026,,,
2599,0,,,,,,,,,,,,,,,,,,,,,,542.139,145.673,191.21,,,,,,,-379.225,167.582,179.347,,,,-1054.72,143.95,199.026,,,
2600,0,,,,,,,,,,,,,,,,,,,,,,544.651,144.358,191.112,,,,,,,-379.224,167.582,179.347,,,,-1054.72,143.939,199.013,,,
2601,0,,,,,,,,,,,,,,,,,,,,,,545.638,144.229,191.415,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2602,0,,,,,,,,,,,,,,,,,,,,,,546.932,144.276,191.652,,,,,,,-379.22,167.541,179.347,,,,-1054.72,143.939,199.013,,,
2603,0,,,,,,,,,,,,,,,,,,,,,,548.538,143.767,191.976,,,,,,,-379.22,167.541,179.347,,,,-1054.72,143.937,199.013,,,
2604,0,,,,,,,,,,,,,,,,,,,,,,549.912,143.254,192.33,,,,,,,-379.216,167.5,179.346,,,,-1054.72,143.939,199.013,,,
2605,0,,,,,,,,,,,,,,,,,,,,,,551.412,142.594,192.613,,,,,,,-379.216,167.503,179.336,,,,-1054.72,143.939,199.013,,,
2606,0,,,,,,,,,,,,,,,,,,,,,,553.079,142.337,192.894,,,,,,,-379.22,167.541,179.346,,,,-1054.72,143.939,199.013,,,
2607,0,,,,,,,,,,,,,,,,,,,,,,554.546,141.857,193.084,,,,,,,-379.22,167.545,179.336,,,,-1054.72,143.939,199.013,,,
2608,0,,,,,,,,,,,,,,,,,,,,,,556.327,141.59,193.374,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.939,199.013,,,
2609,0,,,,,,,,,,,,,,,,,,,,,,557.764,141.109,193.583,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.939,199.013,,,
2610,0,,,,,,,,,,,,,,,,,,,,,,559.579,140.885,193.902,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.94,199.007,,,
2611,0,,,,,,,,,,,,,,,,,,,,,,561.136,140.387,194.169,,,,,,,-379.224,167.586,179.336,,,,-1054.72,143.937,199.013,,,
2612,0,,,,,,,,,,,,,,,,,,,,,,562.77,140.094,194.348,,,,,,,-379.224,167.585,179.336,,,,-1054.7,143.973,199.013,,,
2613,0,,,,,,,,,,,,,,,,,,,,,,564.37,139.49,194.565,,,,,,,-379.229,167.626,179.336,,,,-1054.7,143.973,199.012,,,
2614,0,,,,,,,,,,,,,,,,,,,,,,565.882,139.14,194.678,,,,,,,-379.2,167.651,179.337,,,,-1054.7,143.972,199.012,,,
2615,0,,,,,,,,,,,,,,,,,,,,,,567.588,138.813,194.921,,,,,,,-379.204,167.692,179.337,,,,-1054.7,143.974,199.013,,,
2616,0,,,,,,,,,,,,,,,,,,,,,,569.334,138.487,195.096,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.011,199.016,,,
2617,0,,,,,,,,,,,,,,,,,,,,,,570.908,138.267,195.143,,,,,,,-379.197,167.757,179.328,,,,-1054.72,144.012,199.017,,,
2618,0,,,,,,,,,,,,,,,,,,,,,,572.697,137.989,195.295,,,,,,,-379.2,167.747,179.355,,,,-1054.72,144.038,198.998,,,
2619,0,,,,,,,,,,,,,,,,,,,,,,574.235,137.717,195.385,,,,,,,-379.204,167.787,179.355,,,,-1054.72,144.038,198.998,,,
2620,0,,,,,,,,,,,,,,,,,,,,,,575.925,137.495,195.476,,,,,,,-379.204,167.788,179.355,,,,-1054.72,144.012,199.016,,,
2621,0,,,,,,,,,,,,,,,,,,,,,,577.51,137.189,195.474,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.049,199.011,,,
2622,0,,,,,,,,,,,,,,,,,,,,,,579.095,136.949,195.504,,,,,,,-379.201,167.798,179.328,,,,-1054.72,144.021,198.997,,,
2623,0,,,,,,,,,,,,,,,,,,,,,,580.605,136.648,195.568,,,,,,,-379.213,167.794,179.338,,,,-1054.72,144.038,198.998,,,
2624,0,,,,,,,,,,,,,,,,,,,,,,582.278,136.541,195.569,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.038,198.998,,,
2625,0,,,,,,,,,,,,,,,,,,,,,,583.996,136.396,195.588,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.038,198.998,,,
2626,0,,,,,,,,,,,,,,,,,,,,,,585.674,136.26,195.689,,,,,,,-379.201,167.795,179.338,,,,-1054.72,144.012,199.016,,,
2627,0,,,,,,,,,,,,,,,,,,,,,,587.263,136.043,195.762,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.011,199.017,,,
2628,0,,,,,,,,,,,,,,,,,,,,,,588.849,135.875,195.809,,,,,,,-379.205,167.739,179.32,,,,-1054.72,144.011,199.017,,,
2629,0,,,,,,,,,,,,,,,,,,,,,,590.427,135.529,195.823,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.02,198.997,,,
2630,0,,,,,,,,,,,,,,,,,,,,,,591.983,135.255,195.812,,,,,,,-379.2,167.699,179.32,,,,-1054.72,144.02,198.997,,,
2631,0,,,,,,,,,,,,,,,,,,,,,,593.522,134.846,195.762,,,,,,,-379.2,167.651,179.337,,,,-1054.7,143.976,199.007,,,
2632,0,,,,,,,,,,,,,,,,,,,,,,595.029,134.591,195.626,,,,,,,-379.228,167.63,179.326,,,,-1054.7,143.975,199.007,,,
2633,0,,,,,,,,,,,,,,,,,,,,,,596.65,134.378,195.673,,,,,,,-379.224,167.586,179.336,,,,-1054.7,143.974,199.013,,,
2634,0,,,,,,,,,,,,,,,,,,,,,,598.396,134.569,195.815,,,,,,,-379.224,167.585,179.336,,,,-1054.71,143.923,199.006,,,
2635,0,,,,,,,,,,,,,,,,,,,,,,600.172,134.685,195.88,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.938,199.013,,,
2636,0,,,,,,,,,,,,,,,,,,,,,,601.819,134.703,195.92,,,,,,,-379.22,167.545,179.336,,,,-1054.72,143.94,199.008,,,
2637,0,,,,,,,,,,,,,,,,,,,,,,603.188,134.244,195.847,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.939,199.013,,,
2638,0,,,,,,,,,,,,,,,,,,,,,,604.634,133.947,195.806,,,,,,,-379.22,167.542,179.347,,,,-1054.72,143.939,199.013,,,
2639,0,,,,,,,,,,,,,,,,,,,,,,606.107,133.819,195.83,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2640,0,,,,,,,,,,,,,,,,,,,,,,607.722,133.775,195.872,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2641,0,,,,,,,,,,,,,,,,,,,,,,609.156,133.604,195.833,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2642,0,,,,,,,,,,,,,,,,,,,,,,610.709,133.609,195.855,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2643,0,,,,,,,,,,,,,,,,,,,,,,612.199,133.461,195.81,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.937,199.013,,,
2644,0,,,,,,,,,,,,,,,,,,,,,,613.661,133.453,195.796,,,,,,,-379.224,167.586,179.336,,,,-1054.72,143.937,199.013,,,
2645,0,,,,,,,,,,,,,,,,,,,,,,615.03,133.398,195.804,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.95,199.026,,,
2646,0,,,,,,,,,,,,,,,,,,,,,,616.467,133.22,195.703,,,,,,,-379.224,167.585,179.336,,,,-1054.72,143.937,199.013,,,
2647,0,,,,,,,,,,,,,,,,,,,,,,618,133.303,195.707,,,,,,,-379.2,167.65,179.337,,,,-1054.72,143.937,199.013,,,
2648,0,,,,,,,,,,,,,,,,,,,,,,619.404,133.323,195.695,,,,,,,-379.199,167.651,179.337,,,,-1054.7,143.972,199.012,,,
2649,0,,,,,,,,,,,,,,,,,,,,,,620.944,133.367,195.677,,,,,,,-379.204,167.691,179.337,,,,-1054.71,143.99,199.013,,,
2650,0,,,,,,,,,,,,,,,,,,,,,,622.442,133.322,195.607,,,,,,,-379.204,167.692,179.337,,,,-1054.7,143.981,198.992,,,
2651,0,,,,,,,,,,,,,,,,,,,,,,623.721,133.091,195.448,,,,,,,-379.208,167.733,179.337,,,,-1054.72,144.02,198.997,,,
2652,0,,,,,,,,,,,,,,,,,,,,,,625.375,133.256,195.426,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.049,199.011,,,
2653,0,,,,,,,,,,,,,,,,,,,,,,626.876,133.145,195.38,,,,,,,-379.205,167.74,179.32,,,,-1054.72,144.021,198.997,,,
2654,0,,,,,,,,,,,,,,,,,,,,,,628.299,133.179,195.337,,,,,,,-379.209,167.781,179.32,,,,-1054.72,144.038,198.998,,,
2655,0,,,,,,,,,,,,,,,,,,,,,,629.767,133.191,195.239,,,,,,,-379.201,167.795,179.338,,,,-1054.7,144.084,199.01,,,
2656,0,,,,,,,,,,,,,,,,,,,,,,631.127,133.258,195.143,,,,,,,-379.201,167.795,179.338,,,,-1054.69,144.046,199.006,,,
2657,0,,,,,,,,,,,,,,,,,,,,,,632.572,133.676,195.076,,,,,,,-379.201,167.795,179.338,,,,-1054.7,143.992,199.005,,,
2658,0,,,,,,,,,,,,,,,,,,,,,,633.605,134.043,194.857,,,,,,,-379.209,167.781,179.32,,,,-1054.71,144.009,199.007,,,
2659,0,,,,,,,,,,,,,,,,,,,,,,634.781,134.521,194.661,,,,,,,-379.18,167.804,179.32,,,,-1054.71,144.01,199.007,,,
2660,0,,,,,,,,,,,,,,,,,,,,,,636.109,134.003,195.159,,,,,,,-379.18,167.808,179.31,,,,-1054.71,144.01,199.007,,,
2661,0,,,,,,,,,,,,,,,,,,,,,,637.804,133.798,195.139,,,,,,,-379.18,167.805,179.321,,,,-1054.7,143.984,199.025,,,
2662,0,,,,,,,,,,,,,,,,,,,,,,639.172,133.872,195.063,,,,,,,-379.176,167.764,179.321,,,,-1054.7,143.983,199.025,,,
2663,0,,,,,,,,,,,,,,,,,,,,,,640.38,133.742,194.992,,,,,,,-379.176,167.763,179.32,,,,-1054.7,143.984,199.025,,,
2664,0,,,,,,,,,,,,,,,,,,,,,,643.368,130.905,194.332,,,,,,,-379.175,167.716,179.337,,,,-1054.7,143.984,199.025,,,
2665,0,,,,,,,,,,,,,,,,,,,,,,644.456,131.987,194.38,,,,,,,-379.175,167.715,179.337,,,,-1054.7,143.985,199.026,,,
2666,0,,,,,,,,,,,,,,,,,,,,,,645.103,132.204,194.279,,,,,,,-379.199,167.651,179.337,,,,-1054.7,143.985,199.026,,,
2667,0,,,,,,,,,,,,,,,,,,,,,,646.289,132.885,194.366,,,,,,,-379.2,167.65,179.337,,,,-1054.7,143.985,199.026,,,
2668,0,,,,,,,,,,,,,,,,,,,,,,647.252,133.121,194.298,,,,,,,-379.196,167.607,179.347,,,,-1054.72,143.946,198.993,,,
2669,0,,,,,,,,,,,,,,,,,,,,,,648.239,133.107,194.233,,,,,,,-379.194,167.606,179.348,,,,-1054.72,143.937,199.019,,,
2670,0,,,,,,,,,,,,,,,,,,,,,,649.562,133.446,194.242,,,,,,,-379.22,167.545,179.336,,,,-1054.72,143.937,199.013,,,
2671,0,,,,,,,,,,,,,,,,,,,,,,650.52,133.315,194.069,,,,,,,-379.219,167.54,179.348,,,,-1054.72,143.939,199.013,,,
2672,0,,,,,,,,,,,,,,,,,,,,,,651.59,133.384,193.944,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.939,199.013,,,
2673,0,,,,,,,,,,,,,,,,,,,,,,652.857,133.711,193.83,,,,,,,-379.207,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2674,0,,,,,,,,,,,,,,,,,,,,,,653.853,133.736,193.79,,,,,,,-379.219,167.541,179.348,,,,-1054.72,143.939,199.013,,,
2675,0,,,,,,,,,,,,,,,,,,,,,,655.097,133.941,193.658,,,,,,,-379.207,167.544,179.337,,,,-1054.72,143.93,199.033,,,
2676,0,,,,,,,,,,,,,,,,,,,,,,656.188,133.884,193.529,,,,,,,-379.22,167.544,179.336,,,,-1054.72,143.928,199.032,,,
2677,0,,,,,,,,,,,,,,,,,,,,,,657.415,134.125,193.433,,,,,,,-379.211,167.585,179.337,,,,-1054.72,143.937,199.013,,,
2678,0,,,,,,,,,,,,,,,,,,,,,,658.659,134.293,193.347,,,,,,,-379.224,167.586,179.336,,,,-1054.7,143.972,199.012,,,
2679,0,,,,,,,,,,,,,,,,,,,,,,659.88,134.452,193.342,,,,,,,-379.224,167.585,179.336,,,,-1054.7,143.974,199.013,,,
2680,0,,,,,,,,,,,,,,,,,,,,,,660.735,133.965,193.008,,,,,,,-379.229,167.626,179.336,,,,-1054.72,143.938,199.013,,,
