Trajectories
100
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1249,0,-120.137,-21.346,137.6,-181.59,-26.9751,137.767,-250.035,1.2146,133.531,-320.117,-16.3427,143.132,-390.764,2.41151,136.54,-454.964,-4.44337,141.724,-515.347,-47.2039,142.162,-590.352,-29.9692,150.377,-665.294,-33.8808,149.977,-742.567,-47.9796,144.238,-146.698,-13.7122,124.896,308.009,0.55116,120.894,-821.033,-31.5201,147.732,481.281,0.512641,130.664
1250,0,-119.638,-21.3822,137.667,-181.322,-27.1738,137.718,-249.644,1.24734,133.334,-319.878,-16.5844,143.122,-390.41,2.22684,136.734,-454.916,-4.25453,141.444,-514.879,-47.0071,142.163,-589.653,-29.871,150.323,-665.208,-33.6523,149.991,-742.1,-46.7731,143.857,-146.682,-13.6883,124.916,308.011,0.547971,120.898,-821.04,-31.4299,147.771,481.283,0.51099,130.677
1251,0,-119.295,-21.2395,137.798,-181.021,-27.4096,137.702,-249.3,1.31563,133.22,-319.311,-17.1226,143.92,-390.082,2.10345,136.816,-454.855,-4.16806,141.222,-514.733,-47.0557,142.263,-589.267,-29.9801,150.346,-664.567,-33.5852,150.18,-741.778,-46.396,143.758,-146.706,-13.6465,124.915,307.994,0.558152,120.893,-821.033,-31.3956,147.785,481.281,0.512614,130.664
1252,0,-118.833,-20.8443,137.905,-180.737,-27.5305,137.638,-248.952,1.53838,133.148,-318.966,-17.5149,143.795,-389.858,2.06386,136.859,-455.096,-4.2279,141.135,-513.864,-46.4473,142.469,-589.008,-30.0756,150.365,-664.185,-33.61,150.123,-741.282,-47.4707,144.063,-146.714,-13.6575,124.893,308.015,0.543197,120.894,-821.035,-31.4012,147.789,481.279,0.523681,130.676
1253,0,-118.502,-20.489,138.135,-180.394,-27.57,137.57,-248.81,1.59683,133.102,-318.324,-16.7665,143.76,-389.49,2.0331,136.961,-454.553,-3.80414,141.121,-513.791,-46.8453,142.221,-588.514,-30.0457,150.365,-663.736,-33.6723,150.103,-740.954,-46.7959,143.832,-146.71,-13.6264,124.907,308.016,0.543036,120.894,-821.03,-31.3836,147.784,481.285,0.520042,130.669
1254,0,-118.563,-20.4127,138.178,-180.056,-27.5682,137.55,-248.676,1.57671,133.063,-318.579,-16.4595,143.871,-389.208,2.01714,137.069,-454.184,-3.41625,141.116,-513.225,-46.5861,142.154,-587.905,-30.0453,150.328,-663.301,-33.701,150.209,-740.523,-47.2508,143.899,-146.724,-13.6172,124.908,308.016,0.54532,120.9,-821.043,-31.3974,147.768,481.285,0.516438,130.655
1255,0,-118.055,-19.6498,138.393,-179.733,-27.5145,137.566,-248.393,1.75331,132.971,-318.172,-16.7272,143.557,-388.947,1.96212,137.112,-453.815,-3.06378,140.973,-512.906,-46.6428,142.235,-587.637,-30.289,150.333,-662.884,-33.3954,150.027,-739.926,-47.7644,143.971,-146.739,-13.5926,124.892,308.007,0.555202,120.893,-821.038,-31.3801,147.759,481.285,0.519893,130.668
1256,0,-117.581,-19.1214,138.602,-179.397,-27.6612,137.552,-248.09,1.9648,132.874,-317.826,-16.9377,143.466,-389.023,1.61732,136.791,-453.692,-3.0128,140.744,-512.434,-46.6505,142.178,-587.102,-30.5836,150.401,-662.234,-32.9788,149.913,-739.572,-47.8492,143.836,-146.719,-13.5934,124.906,307.997,0.553775,120.894,-821.045,-31.387,147.716,481.285,0.519943,130.669
1257,0,-117.305,-18.7247,138.8,-179.098,-27.9069,137.728,-247.882,2.02637,132.841,-317.378,-17.2209,143.359,-388.263,1.63765,137.22,-453.474,-2.72766,140.545,-511.768,-46.1163,142.047,-586.617,-30.5381,150.411,-661.863,-33.0394,149.997,-738.975,-47.3954,143.662,-146.705,-13.5739,124.907,308.009,0.550975,120.894,-821.04,-31.3494,147.741,481.279,0.523721,130.676
1258,0,-117.119,-18.2914,138.907,-178.306,-27.5006,137.357,-247.578,2.10505,132.754,-316.998,-17.3607,143.478,-387.889,1.53781,137.276,-453.149,-2.35655,140.375,-511.793,-46.7108,142.156,-586.276,-30.4666,150.403,-661.673,-32.8532,150.056,-738.573,-47.0843,143.758,-146.703,-13.572,124.897,307.997,0.553706,120.894,-821.04,-31.342,147.733,481.284,0.505036,130.663
1259,0,-116.591,-17.4261,138.947,-177.953,-27.3971,137.415,-247.326,2.16976,132.569,-316.689,-17.4014,143.527,-387.63,1.46187,137.388,-452.87,-2.04084,140.213,-511.034,-46.4426,142.161,-585.567,-30.3285,150.401,-661.259,-32.651,150.379,-738.099,-47.2322,143.619,-146.705,-13.5714,124.897,308.003,0.545888,120.894,-821.048,-31.3653,147.72,481.285,0.519622,130.668
1260,0,-116.729,-17.1463,138.952,-177.412,-27.0288,137.377,-246.987,2.35561,132.475,-316.469,-17.4692,143.466,-387.294,1.3454,137.515,-452.945,-1.94794,140.197,-510.935,-46.466,142.041,-585.1,-30.4207,150.295,-660.452,-33.1814,150.074,-737.479,-47.7572,143.756,-146.705,-13.5714,124.897,308.009,0.550918,120.894,-821.048,-31.3659,147.72,481.285,0.520066,130.668
1261,0,-116.086,-16.2692,139.156,-177.104,-26.9797,137.208,-246.771,2.45257,132.389,-316.177,-17.6135,143.426,-387.074,0.964577,137.357,-452.464,-1.54741,140.08,-510.236,-46.5406,141.937,-585.044,-31.5017,150.541,-659.7,-33.1978,150.029,-737.136,-47.9872,143.692,-146.677,-13.5604,124.894,308.016,0.543151,120.894,-821.052,-31.3727,147.699,481.285,0.519935,130.668
1262,0,-115.778,-15.8834,139.195,-176.204,-26.4282,137.452,-246.609,2.56412,132.252,-315.678,-17.7957,143.525,-386.838,0.71435,137.284,-452.444,-1.56244,139.798,-509.753,-46.5432,142.325,-584.355,-31.7287,150.594,-659.56,-32.7569,149.947,-736.736,-47.9817,143.677,-146.686,-13.5281,124.893,308.009,0.550908,120.894,-821.052,-31.3728,147.699,481.285,0.519925,130.668
1263,0,-115.352,-15.4399,139.354,-176.163,-26.468,137.125,-246.494,2.65365,132.138,-315.326,-17.8963,143.558,-386.729,0.572006,137.243,-452.629,-1.67075,139.492,-509.608,-46.6546,141.992,-584.036,-31.793,150.528,,,,-736.119,-47.0139,143.426,-146.728,-13.5299,124.895,308.011,0.557214,120.894,-821.051,-31.372,147.693,481.279,0.523721,130.676
1264,0,-114.65,-14.7829,139.311,-175.876,-26.6699,137.34,-246.292,2.80736,132.09,-315.035,-17.9783,143.535,-385.753,0.973827,137.871,-452.162,-1.30715,139.221,-509.04,-46.4514,142.161,-583.586,-31.5582,150.474,,,,-735.644,-46.3301,143.217,-146.691,-13.4944,124.898,308.003,0.545922,120.894,-821.054,-31.3786,147.671,481.285,0.519972,130.669
1265,0,-114.066,-14.4087,139.386,-174.875,-26.3811,136.896,-245.922,2.93779,131.985,-314.745,-18.0026,143.414,-385.544,0.65569,137.678,-451.625,-0.737392,139.355,-508.655,-46.2823,142.236,-582.949,-31.4339,150.5,,,,-735.368,-46.7437,143.256,-146.691,-13.5213,124.896,308.001,0.550073,120.893,-821.056,-31.3814,147.663,481.279,0.523699,130.676
1266,0,-113.575,-14.0989,139.295,-174.385,-26.4412,136.91,-245.389,2.8752,131.887,-314.386,-18.068,143.129,-385.162,0.448236,137.788,-451.078,-0.496172,138.98,-508.334,-46.105,142.238,-582.66,-31.299,150.458,,,,-734.95,-47.3209,143.39,-146.713,-13.542,124.906,307.997,0.553729,120.894,-821.061,-31.3897,147.644,481.283,0.528706,130.668
1267,0,-112.837,-13.5859,139.186,-173.679,-26.2961,136.816,-244.926,2.82513,131.816,-314.17,-18.2926,143.124,-384.744,0.335834,138.022,-450.72,-0.270817,138.856,-508.093,-46.1303,142.288,-582.441,-31.4123,150.423,-657.525,-33.172,149.89,-734.69,-47.9945,143.482,-146.716,-13.5407,124.905,307.997,0.555956,120.9,-821.064,-31.3959,147.617,481.283,0.511179,130.677
1268,0,-111.902,-13.3766,139.119,-173.081,-26.3099,136.725,-244.563,2.98064,131.733,-313.442,-17.6522,143.049,-384.784,-0.0394146,137.883,-451.206,-0.57198,138.71,-507.644,-46.0685,142.423,-582.576,-31.3961,150.082,-657.546,-32.3597,149.872,-734.382,-48.1589,143.479,-146.73,-13.5318,124.906,307.997,0.553746,120.894,-821.061,-31.3898,147.644,481.285,0.519644,130.669
1269,0,-111.208,-13.2226,139.098,-172.391,-26.1854,136.766,-244.29,3.04333,131.747,-313.042,-18.0829,142.891,-383.922,0.312081,137.855,-451.157,-0.481698,138.609,-507.375,-45.8949,142.42,-581.716,-32.3227,150.686,-657.495,-31.5749,149.779,-733.873,-48.2219,143.478,-146.73,-13.5317,124.906,307.996,0.553717,120.894,-821.065,-31.397,147.623,481.28,0.517714,130.662
1270,0,-110.209,-13.2049,139.368,-171.715,-26.1113,136.702,-244.254,2.74029,131.791,-312.579,-18.1441,143.477,-383.634,-0.0855258,138.342,-450.554,-0.0398526,138.599,-507.091,-46.1291,142.127,-581.457,-32.2133,150.59,,,,-733.594,-48.034,143.447,-146.743,-13.5234,124.906,308.001,0.550155,120.893,-821.097,-31.4399,147.608,481.286,0.513346,130.655
1271,0,-109.415,-13.2181,139.553,-171.289,-26.0808,136.731,-243.575,3.03766,131.709,-312.373,-18.128,143.519,-383.399,-0.148859,138.432,-450.126,0.271219,138.527,-506.765,-45.445,142.602,-581.045,-31.4626,150.354,,,,-733.312,-47.9264,143.35,-146.73,-13.5317,124.906,308.001,0.550125,120.893,-821.113,-31.4651,147.603,481.28,0.517543,130.662
1272,0,-108.23,-13.1679,139.957,-170.75,-26.0331,136.696,-243.107,3.16548,131.736,-312.101,-18.1459,143.59,-383.102,-0.142493,138.649,-449.806,0.506289,138.37,-506.484,-45.6094,142.718,-580.568,-31.5213,150.321,,,,-733.003,-47.9994,143.325,-146.728,-13.5324,124.906,307.994,0.558173,120.893,-821.116,-31.4775,147.605,481.28,0.517622,130.662
1273,0,-107.787,-13.5594,140.106,-170.07,-26.1172,136.693,-242.749,3.14505,131.642,-311.461,-18.2881,143.563,-382.987,-0.489052,138.454,-449.478,0.756086,138.217,-506.282,-45.8529,142.759,-580.237,-32.0242,150.488,,,,-732.554,-48.2452,143.352,-146.714,-13.5985,124.903,307.997,0.557906,120.887,-821.144,-31.481,147.581,481.28,0.517598,130.662
1274,0,-107.091,-14.1785,140.572,-169.64,-26.2188,136.57,-242.529,3.16345,131.693,-310.987,-18.3305,143.553,-382.83,-0.703603,138.425,-449.233,0.884165,138.067,-506.021,-46.5589,142.759,-580.088,-32.3841,150.572,,,,-732.287,-48.172,143.315,-146.717,-13.5947,124.906,307.997,0.553744,120.894,-821.119,-31.4843,147.585,481.28,0.517598,130.662
1275,0,-106.512,-14.6853,141.228,-169.314,-26.293,136.555,-242.114,3.14682,131.706,-310.626,-18.3573,143.565,-382.009,-0.812331,138.873,-449.109,0.969998,137.936,-505.674,-46.4766,143.041,-579.823,-32.8366,150.53,,,,-731.928,-47.9028,143.274,-146.723,-13.6018,124.892,307.996,0.553709,120.894,-821.129,-31.5393,147.608,481.285,0.519909,130.668
1276,0,-105.897,-15.1932,141.373,-168.848,-26.3455,136.581,-241.67,3.14385,131.709,-310.143,-18.2329,143.439,-381.413,-1.13637,138.954,-449.24,0.88563,137.843,,,,-579.207,-33.0093,150.597,-654.249,-32.83,149.973,-731.38,-47.935,143.217,-146.695,-13.6304,124.909,307.997,0.553726,120.894,-821.141,-31.5278,147.576,481.28,0.517636,130.662
1277,0,-105.132,-15.8622,141.9,-168.361,-26.4805,136.519,-241.347,3.1209,131.702,-309.926,-18.4652,143.391,-380.798,-1.50187,139.037,-449.013,1.1007,137.922,-505.152,-45.9525,142.911,-578.765,-32.6817,150.411,-653.489,-33.2115,149.652,-731.006,-48.1411,143.159,-146.699,-13.6389,124.895,307.997,0.553727,120.894,-821.142,-31.5558,147.556,481.285,0.518473,130.654
1278,0,-104.387,-16.4558,142.195,-167.991,-26.6201,136.507,-241.472,2.78058,131.503,-309.779,-18.607,143.409,-380.638,-1.37271,139.332,-448.442,1.5178,137.765,-504.424,-46.5281,142.996,-578.283,-32.5284,150.291,-653.2,-32.8712,149.615,-730.625,-48.0942,143.174,-146.713,-13.6584,124.893,308.009,0.550982,120.894,-821.137,-31.5642,147.521,481.284,0.505023,130.663
1279,0,-103.704,-17.2163,142.735,-167.565,-26.7603,136.466,-240.657,3.07741,131.747,-309.493,-18.7502,144.083,-380.591,-1.69147,139.018,-447.753,2.01765,137.535,-503.932,-46.7133,142.906,-577.722,-33.0628,150.39,-652.497,-32.6454,149.576,-729.999,-48.1402,143.08,-146.689,-13.7,124.895,307.997,0.553707,120.894,-821.117,-31.5877,147.495,481.286,0.51309,130.655
1280,0,-103.183,-17.7625,142.956,-167.228,-26.88,136.448,-240.265,3.00545,131.76,-309.083,-18.5004,143.79,-379.721,-1.21427,139.772,-447.471,2.22309,137.361,-503.8,-46.2604,142.826,-577.511,-33.6793,150.303,-652.24,-32.4071,149.87,,,,-146.702,-13.6921,124.895,307.999,0.544235,120.902,-821.127,-31.6115,147.494,481.283,0.511072,130.677
1281,0,-102.424,-18.3886,143.045,-166.855,-27.1039,136.39,-240.166,2.89425,131.486,-308.579,-18.3621,143.846,-379.448,-1.82586,139.62,-447.331,2.27444,137.211,,,,-576.372,-34.4177,149.981,-651.904,-32.5645,149.886,-729.068,-48.1882,143.058,-146.702,-13.6918,124.895,307.997,0.553647,120.894,-821.156,-31.617,147.471,481.284,0.504833,130.663
1282,0,-101.888,-19.0305,143.31,-166.284,-27.2458,136.401,-239.385,3.10603,131.689,-308.173,-18.3467,143.956,-379.176,-1.78899,139.805,-447.291,2.21778,137.04,-502.777,-46.4977,142.931,-576.241,-33.7179,150.073,-651.345,-32.4741,149.711,-728.527,-48.2937,142.933,-146.686,-13.6975,124.891,308.003,0.545917,120.894,-821.174,-31.6259,147.451,481.285,0.519741,130.668
1283,0,-101.177,-19.5628,143.462,-165.885,-27.3276,136.364,-238.976,3.08448,131.684,-307.691,-18.3665,144.04,-378.916,-1.82576,140.133,-446.767,2.35579,136.788,-502.362,-46.1305,142.633,-575.829,-33.7661,149.975,,,,-728,-48.1047,142.956,-146.7,-13.6936,124.884,308.016,0.543074,120.894,-821.163,-31.6287,147.445,481.285,0.520071,130.668
1284,0,-100.482,-19.9581,143.439,-165.206,-27.5456,136.242,-238.436,3.03683,131.942,-307.271,-18.2884,144.036,-378.487,-2.50994,139.606,,,,-501.703,-45.8696,142.82,-575.322,-34.9033,150.162,-650.259,-32.3817,149.758,,,,-146.661,-13.691,124.824,307.997,0.553674,120.894,-821.176,-31.6607,147.457,481.285,0.516462,130.655
1285,0,-99.7819,-20.374,143.501,-164.468,-27.5412,135.911,-237.881,2.97156,132.07,-306.813,-18.1289,144.019,-377.948,-2.42235,140.021,,,,,,,-575.074,-35.6148,150.152,-649.672,-32.6518,149.824,-726.935,-48.4947,142.879,-146.648,-13.7052,124.773,308.003,0.553589,120.901,-821.178,-31.6578,147.439,481.286,0.513346,130.655
1286,0,-99.3421,-20.6542,143.437,-163.974,-27.8354,136.031,-237.241,2.9761,132.2,-306.242,-17.9229,143.898,-377.687,-2.28622,140.227,,,,-500.975,-46.3357,142.939,-574.417,-35.4924,149.944,-649.159,-32.4715,149.773,-726.457,-48.2789,142.831,-146.688,-13.7348,124.735,308.009,0.550983,120.894,-821.178,-31.6574,147.439,481.265,0.489352,130.672
1287,0,-98.8182,-20.7959,143.405,-163.685,-28.1995,135.743,-236.803,2.98433,132.183,-305.794,-17.8412,144.055,-376.921,-2.66302,140.442,-445.88,3.06188,136.274,-500.358,-46.0294,142.879,-573.734,-35.1309,149.679,-648.506,-32.4953,149.743,-725.772,-48.2252,142.692,-146.712,-13.7693,124.706,307.997,0.553707,120.894,-821.159,-31.6701,147.406,481.283,0.504371,130.663
1288,0,-98.193,-20.6727,143.57,-162.702,-27.7525,135.721,-236.235,3.09822,132.167,-305.274,-17.5401,143.814,-376.566,-2.7595,140.626,-445.138,3.54012,136.113,,,,-573.288,-35.0168,149.562,,,,,,,-146.694,-13.76,124.693,307.994,0.558199,120.893,-821.146,-31.6492,147.403,481.284,0.525037,130.668
1289,0,-97.8912,-20.6142,143.871,-162.468,-27.9692,135.918,-235.846,3.02969,132.141,-305.076,-17.6988,143.788,-376.607,-3.07923,140.238,,,,,,,-572.616,-35.212,149.441,-647.754,-32.8299,149.716,-724.954,-48.4862,142.688,-146.704,-13.7249,124.691,308.001,0.550193,120.893,-821.174,-31.6403,147.406,481.283,0.511279,130.677
1290,0,-97.7887,-20.6426,143.97,-162.184,-28.0345,135.912,-235.584,2.93166,132.095,-304.825,-17.8138,144.423,-375.971,-2.81774,140.645,,,,,,,-572.264,-35.2281,149.407,-647.165,-32.7329,149.649,-724.453,-48.6204,142.606,-146.704,-13.7245,124.691,307.99,0.554309,120.895,-821.152,-31.6589,147.394,481.283,0.526343,130.668
1291,0,-97.2835,-19.9075,144.399,-162.013,-28.2041,136.264,-235.318,2.91203,132.082,-304.435,-17.6235,144.189,-375.587,-2.95217,140.705,-444.782,3.75074,135.717,-498.817,-45.7846,143.184,-571.947,-34.9921,149.292,-646.752,-32.5485,149.706,-724.097,-48.4701,142.604,-146.684,-13.6999,124.707,308.016,0.54538,120.9,-821.151,-31.6178,147.386,481.279,0.523946,130.676
1292,0,-97.2053,-19.4202,144.959,-161.287,-27.5703,136.267,-235.322,2.57626,132.37,-304.243,-17.6008,144.304,-375.286,-3.09028,140.836,-444.555,3.95309,135.688,-498.535,-45.4291,143.089,,,,-646.552,-32.4241,149.586,-723.766,-48.3403,142.477,-146.667,-13.668,124.718,307.997,0.55366,120.894,-821.149,-31.6349,147.381,481.28,0.517601,130.662
1293,0,-96.8699,-18.6756,145.13,-161.268,-27.572,136.008,-234.898,2.80693,132.142,-304.087,-17.5993,144.416,-375.11,-3.05321,140.976,-444.354,4.24203,135.609,-498.211,-45.2169,143.123,,,,,,,,,,-146.649,-13.6422,124.734,307.994,0.558222,120.893,-821.142,-31.6762,147.306,481.28,0.517554,130.662
1294,0,-97.0789,-18.3825,145.562,-161.146,-27.5063,136.103,-234.365,3.01184,132.38,-303.995,-17.687,144.5,-374.929,-3.15369,141.23,-444.148,4.53378,135.519,-497.872,-45.1157,143.1,,,,-645.898,-33.404,149.663,,,,-146.659,-13.6313,124.762,308,0.546204,120.899,-821.142,-31.6767,147.306,481.28,0.517598,130.662
1295,0,-96.9766,-17.6155,146.257,-160.939,-27.4247,136.148,-234.58,2.58118,132.372,-303.911,-17.7306,144.544,-374.925,-3.09703,141.31,-443.924,4.78194,135.423,,,,,,,-645.6,-33.3946,149.656,-722.972,-48.748,142.523,-146.657,-13.6084,124.823,308,0.546083,120.899,-821.181,-31.6229,147.367,481.289,0.497757,130.657
1296,0,-96.9994,-16.8349,146.701,-160.663,-27.3159,136.176,-234.44,2.46437,132.551,-303.771,-17.7817,144.64,-375.206,-3.1277,140.952,-443.715,5.02309,135.402,-497.588,-44.6563,143.312,,,,-645.459,-33.3176,149.581,-722.76,-48.6695,142.47,-146.673,-13.5938,124.851,308,0.546133,120.899,-821.181,-31.6188,147.382,481.284,0.520752,130.654
1297,0,-96.8518,-16.0756,146.897,-160.351,-27.2016,136.177,-233.992,2.59144,132.436,-303.622,-17.7551,144.471,-375.213,-3.12226,140.95,,,,-497.381,-44.5982,143.488,,,,-645.317,-33.2138,149.543,-722.566,-48.6772,142.399,-146.651,-13.5942,124.845,308,0.546134,120.899,-821.186,-31.5945,147.345,481.28,0.517875,130.662
1298,0,-96.568,-15.2842,147.256,-159.982,-27.0488,136.201,-233.789,2.37689,132.444,-303.539,-17.8332,144.465,-374.948,-3.28098,141.828,,,,-497.204,-44.6204,143.625,,,,-645.087,-33.2908,149.502,-722.417,-48.7442,142.358,-146.684,-13.5798,124.851,308.014,0.547164,120.893,-821.156,-31.5965,147.379,481.28,0.517554,130.662
1299,0,-96.364,-14.5663,147.409,-159.588,-26.9134,136.3,-233.66,2.0256,132.758,-303.371,-17.978,144.414,-374.386,-3.21735,141.664,,,,-496.961,-44.5827,143.759,,,,-644.806,-33.3801,149.486,-722.169,-48.9606,142.372,-146.67,-13.5857,124.892,308,0.546147,120.899,-821.183,-31.5947,147.379,481.28,0.517592,130.662
1300,0,-96.1721,-13.7976,147.471,-159.241,-26.8225,136.371,-233.32,1.95988,132.78,-302.629,-17.3691,144.458,-373.977,-3.40745,141.799,-443.414,5.26508,135.22,-496.687,-44.1056,143.801,,,,-644.552,-33.3983,149.476,-721.991,-48.9184,142.342,-146.689,-13.5825,124.868,308.001,0.548314,120.905,-821.183,-31.5946,147.379,481.279,0.5237,130.676
1301,0,-95.8734,-13.1135,147.528,-158.811,-26.6151,136.425,-233.161,1.95579,132.851,-302.447,-17.5177,144.443,-373.686,-3.54431,141.999,-443.158,5.38177,135.205,-496.643,-44.2076,143.709,,,,-644.385,-33.6555,149.638,-721.811,-48.8074,142.374,-146.67,-13.5858,124.892,307.998,0.550531,120.898,-821.183,-31.5946,147.379,481.261,0.483841,130.681
1302,0,-95.4879,-12.2866,147.349,-158.467,-26.4186,136.415,-232.864,2.03255,132.89,-302.038,-17.6085,144.707,-373.438,-3.59559,142.023,-442.85,5.418,135.092,-496.401,-43.554,143.606,,,,-644.244,-33.6223,149.562,-721.623,-48.6536,142.369,-146.715,-13.5617,124.891,308.019,0.543448,120.893,-821.188,-31.576,147.371,481.28,0.51679,130.663
1303,0,-95.5483,-12.1535,147.312,-158.138,-26.2482,136.485,-232.351,2.04073,132.924,-301.676,-17.6177,144.818,-373.088,-3.77339,142.053,-442.5,5.47872,134.983,-495.982,-43.0708,143.609,,,,,,,-721.487,-48.3178,142.307,-146.704,-13.5708,124.903,308.022,0.543134,120.888,-821.191,-31.5531,147.374,481.264,0.481742,130.665
1304,0,-94.9682,-11.4747,147.472,-157.82,-26.3095,136.219,-231.825,2.02444,133.036,-301.028,-17.4473,145.005,-372.704,-3.99331,142.111,-442.048,5.55229,134.898,-495.689,-42.9306,143.798,,,,,,,-721.179,-47.4552,142.141,-146.704,-13.571,124.903,308.009,0.541587,120.894,-821.189,-31.5773,147.377,481.283,0.504215,130.663
1305,0,-94.4465,-11.0303,147.346,-156.967,-25.8281,136.06,-231.508,1.75497,132.984,-300.739,-17.4322,144.839,-372.306,-4.13763,142.224,,,,-495.566,-42.8635,144.135,,,,,,,,,,-146.689,-13.5217,124.902,308.014,0.539497,120.896,-821.189,-31.578,147.377,481.289,0.500943,130.656
1306,0,-93.9303,-10.7277,147.216,-156.618,-25.8976,136.33,-230.855,1.83383,133.167,-300.379,-17.3893,144.813,-371.906,-4.30215,142.336,-441.563,5.59916,134.854,-495.627,-43.0584,144.426,-568.59,-36.8002,148.809,-643.355,-34.7262,149.801,-720.688,-49.0049,142.509,-146.7,-13.5529,124.89,308.001,0.542433,120.895,-821.188,-31.5775,147.378,481.284,0.499634,130.665
1307,0,-93.3612,-10.5779,147.058,-155.731,-25.4383,136.635,-230.308,1.69527,133.248,-299.827,-17.1512,144.742,-371.384,-4.45924,142.423,-441.189,5.78765,134.707,-495.037,-42.6207,144.545,-568.197,-36.801,148.814,-642.985,-34.0547,149.532,-720.381,-48.7745,142.348,-146.701,-13.558,124.883,308.014,0.53952,120.896,-821.182,-31.5942,147.38,481.289,0.500618,130.656
1308,0,-92.7817,-10.5562,146.876,-155.459,-25.6533,136.229,-229.843,1.52476,133.208,-299.417,-16.9719,144.765,-371.026,-4.55478,142.448,-440.751,6.00772,134.458,-494.66,-42.3164,144.589,-567.527,-36.5293,148.545,-642.623,-33.1108,149.13,-720.168,-48.3817,142.555,-146.705,-13.5764,124.843,308.006,0.544068,120.887,-821.186,-31.6024,147.36,481.288,0.486849,130.665
1309,0,-92.2597,-10.5611,146.771,-155.105,-25.6761,136.188,-229.389,1.34562,133.354,-299.05,-16.9678,144.766,-370.72,-4.66299,142.456,-440.145,6.25692,134.018,-494.344,-42.0557,144.533,-567.303,-36.6652,148.556,-642.031,-33.0118,149.047,-719.643,-47.8554,142.458,-146.684,-13.5892,124.783,308.001,0.54248,120.895,-821.191,-31.5837,147.351,481.285,0.517799,130.668
1310,0,-91.5565,-10.9269,146.526,-154.665,-25.48,136.241,-229.062,1.26278,133.318,-298.491,-16.7948,144.825,-370.526,-5.14544,142.137,,,,-493.879,-41.8934,144.633,-567.03,-36.8514,148.575,-641.507,-32.9914,148.983,,,,-146.654,-13.6265,124.735,307.992,0.549838,120.896,-821.188,-31.6024,147.342,481.287,0.509462,130.655
1311,0,-91.2759,-11.5914,146.428,-154.121,-25.3957,136.218,-228.614,1.15663,133.371,-298.082,-16.7833,144.815,-369.793,-4.95126,142.426,,,,-493.6,-41.7511,144.665,-566.369,-37.0687,148.606,-641.33,-33.5382,149.012,,,,-146.654,-13.6518,124.702,307.997,0.555954,120.9,-821.187,-31.6276,147.344,481.286,0.511642,130.655
1312,0,-90.2358,-11.8457,146.157,-153.783,-25.5064,136.066,-228.054,0.927188,133.473,-297.714,-16.6553,144.638,-369.468,-5.03323,142.393,-439.386,6.57936,133.932,-493.196,-41.4791,144.672,-566.143,-37.2005,148.554,-641.157,-34.1425,148.72,-718.731,-48.5439,142.532,-146.648,-13.7063,124.661,307.997,0.553763,120.894,-821.183,-31.6157,147.343,481.286,0.513339,130.655
