Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2193,0,-86.0192,250.256,450.807,-152.291,230.333,393.249,-193.95,196.992,322.881,-262.192,187.603,291.836,-296.589,209.724,346.366,,,,-248.694,204.755,501.048,-285.238,232.925,563.318,-383.747,247.67,557.148,-470.262,214.818,550.459,-248.575,247.176,539.188,346.819,255.257,530.558,-923.438,220.245,560.973,742.877,272.631,540.543
2194,0,-86.7679,250.019,450.039,-152.594,230.203,392.028,-194.024,196.943,321.799,-262.401,187.537,290.744,-297.127,210.289,345.181,-280.522,214.233,422.779,-248.941,204.609,500.156,-284.325,233.029,563.377,-382.713,248.095,557.154,-469.597,215.063,551.075,-248.575,247.175,539.189,346.828,255.249,530.55,-923.435,220.236,560.992,742.877,272.631,540.543
2195,0,-87.2531,250.06,449.429,-152.692,229.718,390.978,-194.31,197.15,320.474,-262.683,187.417,289.853,-297.218,209.954,344.537,-280.928,214.368,421.749,-249.358,204.74,499.096,-283.222,232.324,563.204,-381.581,247.757,557.204,-469.184,215.741,551.564,-248.588,247.176,539.187,346.829,255.249,530.55,-923.444,220.262,560.974,742.877,272.631,540.543
2196,0,-87.5809,250.164,448.395,-152.859,229.33,390.081,-194.63,197.409,319.28,-262.948,187.654,288.861,-297.438,209.725,343.474,-281.157,214.502,420.731,-249.746,204.597,497.97,-282.219,231.889,563.258,-380.547,248.104,557.503,-468.477,216.334,552.311,-248.559,247.201,539.187,346.828,255.258,530.557,-923.442,220.253,560.994,742.875,272.608,540.545
2197,0,-88.138,249.856,447.944,-153.037,229.136,389.058,-194.969,197.95,318.264,-263.41,188.499,287.621,-297.532,209.13,342.832,-281.476,214.552,419.926,-250.104,204.924,496.744,-281.289,231.468,563.15,-379.618,247.713,557.641,,,,-248.548,247.222,539.234,346.828,255.258,530.557,-923.435,220.236,560.992,742.877,272.63,540.543
2198,0,-88.5032,249.75,447.113,-153.228,229.69,387.889,-195.115,197.992,317.029,-263.842,188.72,286.538,-298.13,210.37,341.631,-281.82,214.689,418.822,-250.443,204.937,495.97,-279.993,231.078,563.1,-378.854,248.159,557.517,-467.205,218.073,553.159,-248.535,247.225,539.225,346.828,255.249,530.55,-923.435,220.236,560.992,742.875,272.608,540.545
2199,0,-88.9814,250.034,446.162,-153.448,228.975,386.919,-195.312,198.022,315.9,-263.897,188.798,285.642,-298.666,211.019,340.437,-282.143,214.794,417.963,-250.797,205.091,494.96,-279.37,230.422,563.101,-377.419,247.838,557.757,-466.423,218.713,553.703,-248.548,247.222,539.234,346.835,255.258,530.557,-923.431,220.228,560.971,742.874,272.614,540.535
2200,0,-89.3696,250.326,445.322,-153.611,229.067,385.768,-195.625,198.055,314.706,-264.144,188.665,284.798,-298.956,210.737,339.449,-282.523,215.122,417.051,-251.127,205.116,493.983,-278.281,230.094,563.127,-376.516,248.226,557.601,-465.965,219.419,553.996,-248.568,247.093,539.225,346.827,255.253,530.568,-923.438,220.245,560.973,742.875,272.608,540.545
2201,0,-89.726,250.446,444.35,-153.849,229.473,384.758,-195.617,198.078,313.875,-264.562,188.979,283.482,-298.97,209.959,339.021,-282.898,215.36,415.939,-251.488,205.188,492.844,-277.284,229.744,562.999,-375.303,247.955,557.416,,,,-248.529,247.183,539.225,346.826,255.257,530.558,-923.428,220.22,560.991,742.877,272.63,540.543
2202,0,-89.9667,249.82,443.505,-154.044,229.505,383.669,-195.763,198.211,312.88,-264.577,189.932,282.914,-299.314,210.569,337.783,-283.273,215.51,415.115,,,,-276.538,229.089,562.887,-374.779,247.996,557.628,,,,-248.555,247.164,539.225,346.828,255.258,530.557,-923.414,220.191,560.967,742.877,272.631,540.543
2203,0,-90.5402,250.387,442.483,-154.285,229.413,382.547,-196.175,198.695,311.739,-265.234,189.583,281.639,-299.818,211.332,336.679,-283.402,215.475,414.279,-252.144,204.853,491.21,-275.557,229.306,562.83,-373.36,247.831,557.313,-463.126,220.971,554.489,-248.595,247.07,539.225,346.826,255.257,530.558,-923.414,220.19,560.967,742.877,272.631,540.543
2204,0,-90.8497,250.931,441.669,-154.578,229.46,381.751,-196.455,198.941,310.695,-265.499,189.671,280.601,-300.024,211.226,335.929,-283.759,215.797,413.207,-252.617,205.402,489.941,,,,-372.761,247.861,557.42,-462.468,221.25,554.662,-248.588,247.055,539.246,346.826,255.257,530.558,-923.414,220.191,560.967,742.877,272.631,540.543
2205,0,-90.9203,250.415,440.766,-154.828,230.189,380.684,-196.575,199.421,309.775,-265.813,189.525,279.908,-300.323,211.316,334.765,-284.067,216.185,412.182,-253.01,205.612,488.971,-273.632,227.75,562.569,-371.296,247.56,557.205,-461.999,222.097,554.962,-248.595,247.023,539.198,346.835,255.258,530.557,-923.421,220.207,560.968,742.877,272.638,540.534
2206,0,-91.022,250.226,439.727,-155.091,230.973,379.444,-196.887,199.235,308.883,-265.937,189.528,278.872,-300.333,210.674,334.157,-284.32,216.269,411.355,-253.413,205.666,488.19,,,,-370.38,247.845,556.922,-461.132,223.059,555.03,-248.595,247.022,539.197,346.828,255.258,530.557,-923.421,220.208,560.969,742.877,272.638,540.534
2207,0,-91.442,251.147,438.708,-155.354,230.787,378.693,-196.938,199.299,307.999,-266.458,189.465,278.101,-300.821,211.685,332.987,-284.626,216.509,410.298,-253.827,206.169,487.088,-271.809,226.905,562.322,-369.539,247.778,556.922,-460.535,223.34,555.563,-248.582,246.972,539.181,346.827,255.258,530.557,-923.414,220.191,560.967,742.877,272.638,540.534
2208,0,-91.5308,251.421,437.691,-155.431,230.662,377.761,-197.164,199.518,307.176,-266.424,189.512,277.234,-301.209,212.179,331.744,-285.042,217.415,409.129,-254.199,206.029,486.124,-270.481,227.045,562.192,-368.545,247.547,556.905,-459.649,223.439,555.682,-248.599,246.959,539.173,346.835,255.288,530.555,-923.433,220.155,560.968,742.877,272.638,540.534
2209,0,-91.4818,251.065,436.89,-155.559,230.725,376.688,-197.435,199.552,306.034,-266.634,189.549,276.172,-301.457,212.388,331.038,-285.188,217.086,408.508,-254.429,206.076,485.398,-269.648,226.227,562.063,-367.525,247.441,556.808,-458.453,224.053,554.962,-248.591,246.976,539.169,346.836,255.296,530.545,-923.433,220.155,560.968,742.874,272.615,540.535
2210,0,-91.6913,251.584,436.013,-155.715,230.965,375.98,-197.67,199.682,305.29,-266.849,189.799,275.592,-301.384,211.786,330.254,-285.449,217.005,407.425,-254.931,206.169,484.422,-268.637,225.8,561.674,-366.581,247.656,556.788,-458.207,224.45,555.808,-248.567,246.952,539.177,346.836,255.289,530.555,-923.433,220.155,560.968,742.863,272.605,540.544
2211,0,-92.2476,252.65,434.753,-155.788,231.231,374.876,-197.838,199.513,304.619,-267.034,189.694,274.449,-301.453,211.062,329.416,-285.755,217.485,406.692,-255.289,206.201,483.421,,,,-365.527,247.293,557.057,-457.432,225.178,556.045,-248.567,246.947,539.188,346.833,255.28,530.555,-923.41,220.101,560.962,742.877,272.637,540.534
2212,0,-92.2582,252.909,433.83,-156.019,232.272,373.753,-198.057,200.205,303.657,-267.309,190.152,273.859,-301.478,211.113,328.775,-286.184,217.774,405.699,-255.751,206.52,482.52,-266.729,224.704,561.017,-364.552,247.393,556.758,-456.665,225.56,556.443,-248.571,246.941,539.16,346.836,255.288,530.555,-923.433,220.154,560.968,742.877,272.638,540.533
2213,0,-92.0598,252.53,433.225,-156.05,232.309,373.212,-198.315,200.138,302.852,-267.353,189.923,272.887,-302.273,212.35,327.384,-286.49,217.813,404.677,-256.104,206.747,481.603,,,,-363.302,246.447,556.964,-455.914,225.956,556.581,-248.562,246.947,539.195,346.836,255.289,530.555,-923.41,220.102,560.962,742.875,272.608,540.545
2214,0,-92.6839,253.767,432.023,-156.078,232.171,372.075,-198.404,200.244,301.959,-267.748,190.196,271.945,-302.566,212.711,326.301,-286.76,217.835,404.098,-256.482,206.981,480.66,-264.691,223.97,560.47,-362.375,246.88,556.916,-454.756,226.1,556.517,-248.6,246.908,539.186,346.819,255.257,530.557,-923.423,220.128,560.986,742.877,272.637,540.534
2215,0,-92.6935,254.177,431.096,-156.103,232.472,371.253,-198.551,200.445,301.232,-267.671,190.011,271.323,-302.736,212.661,325.62,,,,-256.842,207.265,479.755,-264.055,223.568,560.068,-361.179,246.449,556.863,-454.099,227.098,556.483,-248.598,246.914,539.171,346.827,255.257,530.557,-923.414,220.107,560.989,742.877,272.638,540.533
2216,0,-92.8143,254.419,430.073,-156.214,232.621,370.25,-198.607,200.314,300.164,-267.938,190.227,270.233,-303.035,212.783,324.533,-287.608,218.65,402.065,-257.191,207.212,478.987,-263.243,222.953,559.756,-360.294,246.753,556.756,-453.328,227.814,556.666,-248.62,246.897,539.167,346.828,255.258,530.557,-923.449,220.106,560.999,742.877,272.631,540.543
2217,0,-92.6515,254.297,429.325,-156.197,232.796,369.205,-198.726,200.678,299.57,-268.002,190.186,269.76,-302.987,212.296,323.81,-287.819,218.617,401.243,-257.482,207.249,477.857,-262.132,222.739,559.424,-359.283,246.562,556.682,-452.435,228.036,556.794,-248.62,246.896,539.167,346.828,255.258,530.557,-923.449,220.108,560.994,742.877,272.637,540.534
2218,0,-93.0553,255.401,428.443,-156.199,233.151,368.543,-198.855,200.423,298.573,-268.119,190.226,268.59,-303.237,212.171,323.133,-288.162,218.616,400.199,-257.708,207.356,477.138,,,,-358.447,246.748,556.782,-451.252,228.283,556.658,-248.62,246.892,539.177,346.828,255.253,530.567,-923.449,220.11,560.988,742.877,272.638,540.534
2219,0,-93.0871,255.573,427.218,-156.413,233.628,367.408,-198.927,200.65,297.978,-268.277,190.017,267.901,-303.232,211.382,322.173,-288.462,218.885,399.263,-258.358,207.848,475.977,-260.447,221.41,558.213,-357.061,246.335,556.648,-450.71,228.793,556.859,-248.62,246.892,539.177,346.828,255.258,530.557,-923.449,220.11,560.988,742.878,272.618,540.554
2220,0,-92.9729,255.399,426.508,-156.537,234.55,366.457,-199.077,200.758,297.009,-268.319,190.072,266.95,-303.548,211.548,321.221,-288.724,218.894,398.401,-258.79,208.146,474.988,-259.527,221.341,557.826,-356.46,246.674,556.509,-449.988,229.626,556.799,-248.633,246.917,539.159,346.819,255.253,530.568,-923.449,220.108,560.993,742.877,272.63,540.543
2221,0,-93.111,255.5,425.599,-156.774,234.343,365.771,-199.044,200.594,296.461,-268.383,189.878,266.07,-303.965,212.27,320.065,-289.156,219.027,397.3,-259.183,208.302,473.908,-258.76,220.708,557.377,-355.419,246.187,556.493,-448.863,229.486,556.853,-248.64,246.928,539.186,346.834,255.287,530.556,-923.449,220.108,560.993,742.877,272.631,540.543
2222,0,-93.5541,256.464,424.678,-156.87,234.467,364.861,-199.203,200.832,295.517,-268.493,189.906,265.159,-303.911,211.998,318.894,-289.542,219.39,396.2,-259.437,208.366,473.119,-257.834,220.493,556.714,-354.329,246.548,556.423,-447.967,229.777,557.225,-248.627,246.93,539.177,346.828,255.284,530.566,-923.468,220.073,560.994,742.902,272.599,540.546
2223,0,-93.7835,256.949,423.706,-157.033,234.997,363.79,-199.235,201.186,294.398,-268.55,189.74,264.369,-304.326,212.276,317.992,-289.863,219.517,395.454,-259.946,208.536,472.105,,,,-353.333,246.847,556.256,-447.168,230.262,557.229,-248.633,246.918,539.159,346.835,255.288,530.555,-923.468,220.072,560.994,742.902,272.598,540.546
2224,0,-93.7539,256.803,422.807,-157.11,234.65,363.201,-199.27,201.141,293.734,-268.46,189.631,263.22,-304.507,212.405,316.957,-290.105,219.607,394.332,-260.474,209.531,470.832,-256.26,219.838,555.461,-352.436,246.661,556.331,-446.293,231.035,557.136,-248.627,246.93,539.177,346.844,255.284,530.565,-923.468,220.073,560.994,742.877,272.637,540.534
2225,0,-94.1262,257.324,422.057,-157.179,234.764,362.235,-199.44,201.25,292.648,-268.996,189.358,263.28,-304.648,212.676,315.916,-290.493,219.443,393.313,-260.67,208.606,470.36,,,,-351.384,246.887,556.288,-445.142,231.27,556.947,-248.62,246.947,539.185,346.828,255.254,530.567,-923.468,220.073,560.994,742.877,272.631,540.543
2226,0,-94.3204,257.452,421.02,-157.352,234.938,361.242,-199.381,201.586,291.749,-268.53,189.079,261.664,-304.869,212.555,314.754,-290.821,219.864,392.449,-260.925,208.947,469.302,,,,-350.182,246.665,556.248,-444.773,231.087,557.502,-248.62,246.943,539.195,346.836,255.283,530.565,-923.449,220.108,560.993,742.877,272.631,540.543
2227,0,-94.3371,257.261,420.248,-157.497,234.932,360.062,-199.51,201.825,290.623,-268.582,189.355,260.585,-305.144,212.761,313.864,-290.957,219.759,391.449,-261.344,209.194,468.289,,,,-349.374,246.935,556.317,-443.746,232.052,556.9,-248.628,246.926,539.199,346.828,255.254,530.567,-923.456,220.126,560.995,742.889,272.633,540.544
2228,0,-94.643,257.652,419.559,-157.517,235.023,359.225,-199.574,201.676,289.652,-268.348,189.307,258.962,-305.115,212.636,312.9,-291.214,219.949,390.408,-261.766,209.783,467.228,-252.933,218.124,552.881,-348.258,246.547,556.342,-442.733,232.626,556.926,-248.625,246.939,539.206,346.827,255.257,530.557,-923.449,220.11,560.988,742.888,272.64,540.534
2229,0,-95.1218,258.318,418.542,-157.538,235.326,358.205,-199.71,201.986,288.87,-268.638,189.498,258.741,-305.285,212.26,311.876,-291.419,220.041,389.567,-262.067,210.126,466.386,,,,-347.391,246.982,556.27,-441.815,232.621,556.938,-248.618,246.948,539.234,346.828,255.254,530.567,-923.449,220.108,560.993,742.888,272.64,540.534
2230,0,-94.7133,257.348,417.505,-157.635,235.383,357.147,-199.779,202.086,287.68,-268.755,189.04,257.742,-305.365,212.196,311.044,-291.646,219.99,388.65,-262.226,209.87,465.406,,,,-346.252,246.513,556.248,-441.077,233.264,556.858,-248.622,246.942,539.207,346.835,255.288,530.555,-923.449,220.108,560.994,742.903,272.601,540.545
2231,0,-95.3339,257.993,417.031,-157.791,235.611,356.249,-199.781,202.24,286.554,-268.744,189.304,256.972,-305.556,212.116,310.08,-291.854,220.137,387.53,-262.382,209.991,464.661,,,,-345.608,246.719,556.316,-440.237,233.718,556.859,-248.598,246.961,539.205,346.828,255.259,530.556,-923.43,220.145,560.987,742.877,272.637,540.534
2232,0,-95.5567,258.085,416.051,-157.85,235.712,355.132,-199.691,202.254,285.783,-268.901,189.303,255.865,-305.593,211.875,309.262,-291.974,220.08,386.853,-262.622,209.991,463.877,,,,-344.395,246.424,556.311,-439.263,233.542,556.683,-248.601,247.002,539.206,346.836,255.276,530.542,-923.43,220.146,560.987,742.877,272.625,540.544
2233,0,-95.6743,257.812,415.224,-157.846,236.013,354.044,-199.81,202.236,284.842,-269.081,189.251,255.079,-305.742,211.708,308.259,-292.205,220.171,385.781,-262.811,210.32,462.838,-249.504,215.454,549.55,-343.678,246.604,556.191,-438.533,233.668,556.697,-248.626,246.987,539.191,346.835,255.246,530.544,-923.43,220.146,560.987,742.877,272.637,540.534
2234,0,-96.0682,258.548,414.391,-157.902,235.861,353.272,-199.878,202.191,283.655,-269.048,189.4,254.044,-305.906,211.907,307.536,-292.332,220.099,384.918,-263.113,210.835,461.989,,,,-342.971,246.629,556.254,,,,-248.632,246.974,539.173,346.836,255.275,530.542,-923.412,220.179,560.992,742.877,272.631,540.543
2235,0,-96.2568,258.88,413.346,-157.953,235.84,352.317,-199.833,202.406,282.794,-269.278,189.148,253.255,-305.949,211.481,306.446,-292.463,220.089,384.264,-263.265,211.29,460.995,-248.652,214.896,547.978,-341.709,246.065,556.273,,,,-248.566,247.024,539.17,346.828,255.259,530.557,-923.407,220.174,560.966,742.877,272.631,540.543
2236,0,-96.2767,258.246,412.51,-158.03,235.896,351.073,-199.863,202.326,281.945,-269.332,189.262,252.484,-306.139,211.734,305.794,-292.639,220.099,383.199,-263.435,211.251,460.274,,,,-341.316,246.286,556.219,,,,-248.592,247.01,539.187,346.828,255.253,530.567,-923.389,220.209,560.965,742.877,272.631,540.543
2237,0,-96.6083,258.645,411.66,-157.9,235.934,350.432,-200.078,202.281,280.872,-269.387,189.117,251.531,-306.149,211.273,304.914,-292.676,220.011,382.662,-263.723,211.351,459.617,-247.957,214.145,546.331,-340.194,245.965,556.12,,,,-248.637,246.997,539.201,346.828,255.253,530.567,-923.389,220.21,560.965,742.877,272.631,540.543
2238,0,-96.8544,259.153,410.78,-158.036,235.863,349.476,-200.007,202.479,280.1,-269.628,188.963,250.618,-306.34,211.534,303.958,-292.97,220.278,381.537,-263.825,211.792,458.653,,,,-339.928,245.847,556.73,,,,-248.651,246.97,539.176,346.819,255.252,530.568,-923.396,220.226,560.966,742.877,272.631,540.543
2239,0,-96.65,258.296,409.929,-158.122,235.791,348.393,-200.185,202.327,279.102,-269.629,189.038,249.901,-306.574,211.565,303.34,-293.145,220.574,380.681,-264.122,211.896,457.952,,,,-338.838,246.375,556.014,,,,-248.888,246.779,539.187,346.836,255.284,530.565,-923.389,220.21,560.965,742.877,272.638,540.534
2240,0,-96.7052,258.277,409.3,-158.048,236.14,347.5,-200.28,202.296,278.319,-269.764,188.694,248.954,-306.514,211.109,302.327,-293.283,220.541,380.017,-264.257,212.242,457.005,,,,-337.869,245.995,556.255,,,,-248.991,246.65,539.133,346.828,255.259,530.557,-923.396,220.226,560.966,742.875,272.608,540.545
2241,0,-97.0177,258.586,408.275,-158.149,235.85,346.658,-200.249,202.354,277.342,-269.868,188.85,248.498,-306.714,211.531,301.722,-293.366,220.351,378.996,-264.576,212.558,456.404,-246.551,213.328,543.999,-337.191,245.672,556.302,,,,-249.373,246.314,538.982,346.835,255.282,530.566,-923.393,220.217,560.986,742.877,272.637,540.534
2242,0,-97.0898,258.543,407.441,-158.242,235.693,345.582,-200.303,202.153,276.498,-269.873,188.363,247.544,-306.755,211.088,300.769,-293.46,220.384,378.534,-264.716,212.709,455.459,-245.87,212.407,542.869,-336.369,245.843,556.33,,,,-249.283,246.405,538.958,346.828,255.254,530.567,-923.396,220.226,560.967,742.876,272.61,540.545
2243,0,-97.5463,259.321,406.58,-158.253,235.8,344.786,-200.412,202.269,275.701,-270.073,188.478,246.954,-306.851,211.496,300.066,-293.802,220.969,377.392,-264.883,212.85,454.827,,,,-335.547,245.505,556.364,,,,-249.319,246.319,538.783,346.828,255.253,530.567,-923.396,220.225,560.972,742.877,272.637,540.534
2244,0,-97.4964,259.17,405.73,-158.066,235.543,343.849,-200.386,202.119,274.721,-270.099,188.201,246.193,-307.027,211.263,299.227,-293.867,221.213,376.652,-265.148,212.834,453.943,-245.449,211.539,540.95,-334.753,245.571,556.382,,,,-249.279,246.336,538.67,346.819,255.252,530.568,-923.393,220.217,560.986,742.902,272.599,540.545
2245,0,-97.7571,259.364,404.84,-158.137,235.529,342.908,-200.47,201.671,273.969,-270.31,187.986,245.296,-307.261,211.354,298.258,-294.151,221.117,375.842,-265.361,213.112,453.249,-245.525,210.907,539.938,-333.814,245.203,556.338,,,,-248.578,247.075,539.163,346.827,255.258,530.557,-923.393,220.217,560.986,742.874,272.614,540.535
2246,0,-97.8343,259.489,404.041,-158.089,235.429,342.054,-200.608,201.712,273.129,-270.302,188.038,244.664,-307.309,211.357,297.648,-294.268,221.317,374.979,-265.653,213.249,452.356,-244.479,210.455,539.164,-333.081,245.273,556.389,,,,-248.638,247.038,539.161,346.828,255.252,530.535,-923.393,220.217,560.986,742.878,272.633,540.543
2247,0,-97.667,258.899,403.313,-157.962,235.351,341.108,-200.578,201.311,272.219,-270.418,187.391,243.812,-307.24,210.489,296.861,-294.493,221.453,374.167,-266.188,213.733,451.337,-244.087,209.136,538.538,-332.254,244.811,556.422,,,,-248.647,246.999,539.158,346.828,255.246,530.544,-923.411,220.182,560.987,742.878,272.633,540.543
2248,0,-97.97,259.08,402.263,-157.86,235.101,340.322,-200.612,201.074,271.593,-270.478,187.548,243.249,-307.186,210.233,296.35,-294.657,221.369,373.272,-266.305,214.117,450.675,-244.396,209.776,537.609,-331.45,244.884,556.398,,,,-248.739,246.906,539.092,346.828,255.245,530.544,-923.435,220.233,560.998,742.866,272.628,540.543
2249,0,-97.93,259.287,401.603,-158.064,235.289,339.311,-200.695,200.879,270.697,-270.667,187.282,242.216,-307.724,211.403,294.945,-294.809,221.706,372.456,-266.587,214.181,449.684,-244.322,209.746,536.647,-330.483,244.499,556.499,,,,-248.788,246.868,539.122,346.821,255.245,530.544,-923.435,220.235,560.998,742.901,272.606,540.536
2250,0,-98.1486,259.157,400.786,-158.034,235.205,338.53,-200.625,200.531,269.869,-270.688,187.159,241.746,-307.815,211.375,294.253,-295.104,221.931,371.503,-266.836,214.249,449.091,-244.057,209.372,535.687,-329.831,244.379,556.418,,,,-248.779,246.914,539.172,346.828,255.242,530.527,-923.454,220.199,560.998,742.878,272.624,540.544
