Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5693,0,-101.526,87.5915,369.476,-181.37,68.3534,364.716,-271.122,58.5249,364.601,-370.049,58.3217,368.949,,,,-544.991,51.9752,378.326,-640.039,41.9143,376.499,-707.581,39.4055,379.235,-770.497,34.0772,377.777,-848.703,46.5646,382.323,-93.1637,94.8385,350.618,243.578,79.9409,344.753,,,,,,
5694,0,-101.517,87.5809,369.454,-181.366,68.3579,364.721,-271.121,58.5258,364.602,-370.042,58.326,368.921,,,,-544.979,52.0089,378.326,-640.025,41.8927,376.486,-707.581,39.4055,379.235,-770.437,33.9893,377.802,-848.694,46.5698,382.324,-93.1906,94.8168,350.612,243.564,79.9518,344.769,,,,,,
5695,0,-101.509,87.5542,369.447,-181.369,68.3651,364.716,-271.105,58.5344,364.571,-370.051,58.3208,368.911,,,,-544.98,52.0133,378.319,-640.035,41.8923,376.469,-707.581,39.4055,379.236,-770.478,34.0598,377.817,-848.702,46.566,382.323,-93.1833,94.8268,350.627,243.578,79.9488,344.769,,,,,,
5696,0,-101.495,87.5568,369.446,-181.363,68.3347,364.712,-271.131,58.5257,364.59,-370.051,58.3199,368.907,,,,-544.98,52.012,378.319,-640.011,41.8679,376.488,-707.585,39.4119,379.253,-770.49,34.0816,377.814,-848.703,46.5652,382.323,-93.1712,94.8257,350.614,243.579,79.9484,344.769,,,,,,
5697,0,-101.495,87.557,369.446,-181.363,68.3511,364.723,-271.126,58.5227,364.567,-370.089,58.2908,368.941,,,,-544.979,52.0116,378.319,-640.014,41.8621,376.441,-707.581,39.4066,379.236,-770.489,34.0792,377.814,-848.693,46.5702,382.324,-93.1712,94.8256,350.614,243.578,79.9411,344.753,,,,,,
5698,0,-101.493,87.5644,369.447,-181.323,68.2889,364.706,-271.105,58.5343,364.571,-370.1,58.3233,368.9,,,,-544.982,52.0148,378.326,-640.018,41.8653,376.455,-707.584,39.4116,379.253,-770.488,34.0767,377.815,-848.689,46.5224,382.326,-93.1717,94.8274,350.603,243.543,79.9669,344.771,,,,,,
5699,0,-101.486,87.5569,369.447,-181.324,68.2986,364.695,-271.105,58.5341,364.574,-370.093,58.287,368.891,,,,-544.993,52.0378,378.292,-640.018,41.8656,376.456,-707.581,39.4064,379.236,-770.441,33.9032,377.751,-848.669,46.5834,382.33,-93.1718,94.8274,350.603,243.542,79.9682,344.771,,,,,,
5700,0,-101.492,87.5632,369.453,-181.329,68.2167,364.717,-271.106,58.5338,364.574,-370.093,58.2859,368.89,,,,-544.996,52.0426,378.299,-640.01,41.8658,376.488,-707.581,39.4052,379.236,-770.35,33.8227,377.757,-848.7,46.5687,382.324,-93.1717,94.8274,350.603,243.557,79.9641,344.771,,,,,,
5701,0,-101.515,87.5607,369.453,-181.36,68.3401,364.701,-271.081,58.4996,364.576,-370.077,58.2545,368.894,,,,-544.872,51.8045,378.283,-640.026,41.8926,376.502,-707.581,39.4053,379.235,-770.423,33.9514,377.768,-848.702,46.5685,382.329,-93.1911,94.8161,350.612,243.557,79.9639,344.771,,,,,,
5702,0,-101.506,87.5614,369.448,-181.368,68.3523,364.703,-270.979,58.5056,364.451,-370.07,58.2589,368.866,,,,-544.978,52.0028,378.293,-640.034,41.9199,376.531,-707.585,39.4119,379.253,-770.421,33.9481,377.759,-848.689,46.5219,382.326,-93.1668,94.7849,350.581,243.578,79.9488,344.769,,,,,,
5703,0,-101.5,87.5329,369.46,-181.368,68.348,364.722,-270.975,58.5077,364.449,-370.046,58.2615,368.867,,,,-544.982,52.0183,378.291,-639.987,41.9127,376.531,-707.585,39.4132,379.253,-770.378,33.9537,377.764,-848.669,46.5836,382.33,-93.1715,94.8246,350.613,243.543,79.9741,344.787,,,,,,
5704,0,-101.51,87.5305,369.447,-181.365,68.3446,364.725,-270.994,58.4978,364.445,-370.045,58.2619,368.868,,,,-544.846,51.7662,378.221,-639.996,41.9314,376.528,-707.581,39.4064,379.236,-770.424,34.0476,377.815,-848.687,46.5252,382.326,-93.1715,94.8279,350.603,243.554,79.973,344.786,,,,,,
5705,0,-101.51,87.5306,369.447,-181.37,68.3584,364.716,-270.996,58.4972,364.445,-370.045,58.2617,368.868,,,,-544.829,51.7288,378.218,-639.986,41.8892,376.499,-707.581,39.405,379.236,-770.372,33.9585,377.804,-848.691,46.5188,382.325,-93.171,94.7813,350.602,243.558,79.9785,344.802,,,,,,
5706,0,-101.517,87.561,369.463,-181.369,68.3554,364.719,-271.002,58.541,364.448,-370.045,58.2617,368.868,,,,-544.835,51.7418,378.219,-639.996,41.9064,376.496,-707.581,39.4052,379.235,-770.361,33.9391,377.806,-848.69,46.5203,382.326,-93.1722,94.8261,350.603,243.555,79.9811,344.803,,,,,,
5707,0,-101.517,87.5625,369.456,-181.369,68.358,364.717,-271.011,58.5429,364.473,-370.061,58.2934,368.865,,,,-544.837,51.7462,378.219,-639.993,41.9101,376.498,-707.581,39.4055,379.235,-770.358,33.934,377.806,-848.69,46.5207,382.326,-93.1436,94.8488,350.62,243.555,79.9811,344.803,,,,,,
5708,0,-101.517,87.5612,369.463,-181.364,68.3371,364.728,-271.079,58.5038,364.585,-370.061,58.294,368.865,,,,-544.956,51.9537,378.276,-639.998,41.91,376.496,-707.585,39.412,379.253,-770.39,33.9886,377.81,-848.69,46.5207,382.326,-93.143,94.8492,350.621,243.529,80.0099,344.805,,,,,,
5709,0,-101.511,87.5547,369.456,-181.361,68.3396,364.729,-271.031,58.5243,364.465,-370.061,58.2937,368.865,,,,-544.981,52.0158,378.291,-639.985,41.8977,376.483,-707.585,39.4131,379.253,-770.223,33.7808,377.797,-848.712,46.4564,382.321,-93.1631,94.8393,350.618,243.541,79.9912,344.793,,,,,,
5710,0,-101.517,87.5611,369.463,-181.36,68.3309,364.734,-271.078,58.504,364.584,-370.056,58.2534,368.845,,,,-544.809,51.7135,378.202,-639.956,41.8499,376.473,-707.585,39.4128,379.253,-770.245,33.7403,377.805,-848.715,46.4517,382.32,-93.1631,94.837,350.629,243.541,79.9844,344.804,,,,,,
5711,0,-101.509,87.5574,369.471,-181.36,68.3363,364.732,-271.082,58.4988,364.577,-370.057,58.2523,368.845,,,,-544.916,51.9007,378.267,-639.994,41.9031,376.497,-707.585,39.4126,379.253,-770.262,33.7674,377.802,-848.713,46.4536,382.32,-93.1629,94.8372,350.629,243.529,80.0026,344.789,,,,,,
5712,0,-101.516,87.5649,369.471,-181.362,68.3336,364.731,-271.101,58.4905,364.599,-370.056,58.2528,368.845,,,,-544.972,52.0127,378.254,-640,41.9129,376.496,-707.585,39.4126,379.253,-770.281,33.7856,377.76,-848.713,46.454,382.32,-93.1629,94.8372,350.629,243.557,79.9724,344.786,,,,,,
5713,0,-101.504,87.5642,369.462,-181.363,68.3395,364.728,-271.035,58.5383,364.585,-370.041,58.2212,368.847,,,,-544.952,51.9757,378.248,-639.93,41.8678,376.483,-707.585,39.4126,379.253,-770.271,33.7829,377.799,-848.692,46.5183,382.325,-93.1633,94.839,350.618,243.546,79.9889,344.771,,,,,,
5714,0,-101.491,87.5671,369.462,-181.358,68.3197,364.739,-271.027,58.5359,364.578,-370.04,58.2206,368.847,,,,-544.946,51.9623,378.247,-639.972,41.87,376.484,-707.585,39.4127,379.254,-770.348,33.9173,377.809,-848.688,46.5229,382.326,-93.1633,94.8391,350.618,243.557,79.9648,344.77,,,,,,
5715,0,-101.504,87.5642,369.462,-181.36,68.3314,364.732,-271.064,58.5146,364.604,-370.034,58.2231,368.808,,,,-544.918,51.9355,378.239,-639.929,41.8652,376.483,-707.585,39.4127,379.254,-770.367,33.9491,377.805,-848.69,46.521,382.326,-93.1629,94.8372,350.629,243.557,79.9635,344.771,,,,,,
5716,0,-101.513,87.5919,369.463,-181.362,68.3388,364.729,-271.031,58.534,364.578,-370.05,58.2549,368.805,,,,-544.787,51.6941,378.174,-639.934,41.8741,376.499,-707.585,39.4126,379.253,-770.362,33.9411,377.806,-848.69,46.5206,382.326,-93.1826,94.8277,350.627,243.557,79.964,344.771,,,,,,
5717,0,-101.517,87.5616,369.463,-181.363,68.3427,364.727,-271.063,58.515,364.604,-370.042,58.2188,368.835,,,,-544.891,51.8691,378.221,-639.933,41.8982,376.519,-707.585,39.4126,379.253,-770.359,33.9356,377.806,-848.668,46.5847,382.331,-93.1633,94.8367,350.629,243.557,79.964,344.771,,,,,,
5718,0,-101.517,87.561,369.463,-181.362,68.3429,364.729,-271.031,58.5305,364.568,-370.091,58.2214,368.79,,,,-544.91,51.913,378.224,-639.587,41.2941,376.517,-707.585,39.4127,379.254,-770.28,33.7999,377.798,-848.687,46.5253,382.326,-93.1627,94.8374,350.629,243.557,79.964,344.771,,,,,,
5719,0,-101.549,87.5863,369.463,-181.359,68.3336,364.734,-271.013,58.5441,364.568,-370.037,58.2217,368.803,,,,-544.779,51.6701,378.159,-639.882,41.8009,376.524,-707.585,39.4126,379.253,-770.257,33.7596,377.803,-848.691,46.5188,382.325,-93.22,94.7967,350.609,243.557,79.964,344.771,,,,,,
5720,0,-101.54,87.5863,369.464,-181.361,68.341,364.729,-271.041,58.5245,364.578,-370.071,58.194,368.801,,,,-544.762,51.6323,378.156,-639.924,41.8731,376.516,-707.585,39.4127,379.254,-770.262,33.7678,377.802,-848.69,46.5203,382.326,-93.2132,94.8063,350.624,243.557,79.964,344.771,,,,,,
5721,0,-101.563,87.5836,369.464,-181.36,68.3419,364.73,-271.045,58.5226,364.581,-370.077,58.1887,368.789,,,,-544.768,51.6445,378.157,-639.921,41.8685,376.516,-707.585,39.4126,379.253,-770.267,33.7765,377.801,-848.69,46.5207,382.326,-93.1925,94.817,350.627,243.557,79.964,344.771,,,,,,
5722,0,-101.557,87.5834,369.471,-181.36,68.3454,364.73,-271.013,58.5441,364.566,-370.085,58.1838,368.778,,,,-544.769,51.6487,378.157,-639.595,41.2936,376.481,-707.585,39.4126,379.253,-770.268,33.7779,377.8,-848.655,46.5411,382.333,-93.1922,94.8174,350.627,243.543,79.9675,344.771,,,,,,
5723,0,-101.554,87.5862,369.486,-181.406,68.392,364.752,-270.992,58.5557,364.573,-370.076,58.1893,368.789,,,,-544.741,51.6203,378.153,-639.881,41.7828,376.493,-707.585,39.4126,379.253,-770.267,33.777,377.801,-848.653,46.5436,382.333,-93.1924,94.8171,350.627,243.542,79.9678,344.771,,,,,,
5724,0,-101.561,87.5873,369.472,-181.413,68.4033,364.748,-270.992,58.5558,364.573,-370.085,58.1842,368.779,,,,-544.739,51.6154,378.153,-639.963,41.9236,376.493,-707.585,39.4126,379.253,-770.267,33.7765,377.801,-848.654,46.5426,382.333,-93.2121,94.8077,350.625,243.543,79.9677,344.771,,,,,,
5725,0,-101.551,87.5894,369.485,-181.411,68.4084,364.747,-270.993,58.5517,364.563,-370.078,58.1865,368.778,,,,-544.827,51.7763,378.209,-639.968,41.9332,376.492,-707.585,39.4127,379.254,-770.267,33.7765,377.801,-848.689,46.522,382.326,-93.1834,94.8268,350.627,243.576,79.9499,344.768,,,,,,
5726,0,-101.551,87.5894,369.485,-181.365,68.3665,364.722,-271.031,58.5314,364.589,-370.077,58.1869,368.778,,,,-544.84,51.8036,378.208,-639.902,41.8222,376.473,-707.589,39.4191,379.271,-770.267,33.7766,377.801,-848.656,46.5399,382.333,-93.1825,94.8279,350.627,243.579,79.9481,344.769,,,,,,
5727,0,-101.548,87.5902,369.472,-181.357,68.347,364.731,-270.916,58.548,364.481,-370.086,58.1812,368.767,,,,-544.841,51.804,378.212,-639.934,41.8856,376.487,-707.586,39.4138,379.253,-770.267,33.7766,377.801,-848.674,46.4793,382.329,-93.1828,94.8275,350.627,243.579,79.9484,344.769,,,,,,
5728,0,-101.541,87.5902,369.479,-181.352,68.3332,364.741,-270.989,58.553,364.561,-370.062,58.1546,368.78,,,,-544.84,51.8022,378.212,-639.929,41.8683,376.483,-707.585,39.4123,379.253,-770.267,33.7766,377.801,-848.713,46.4532,382.32,-93.1636,94.8388,350.618,243.578,79.9485,344.769,,,,,,
5729,0,-101.551,87.5894,369.485,-181.355,68.3559,364.73,-270.959,58.5698,364.464,-370.047,58.1505,368.771,,,,-544.746,51.6306,378.154,-639.594,41.293,376.481,-707.585,39.4124,379.253,-770.267,33.7766,377.801,-848.679,46.473,382.327,-93.1627,94.8374,350.629,243.579,79.9557,344.785,,,,,,
5730,0,-101.538,87.5899,369.472,-181.344,68.3281,364.724,-270.893,58.5571,364.437,-370.063,58.1513,368.73,,,,-544.854,51.8005,378.207,-639.849,41.7447,376.516,-707.531,39.3809,379.216,-770.267,33.7766,377.801,-848.676,46.4769,382.328,-93.1628,94.8372,350.629,243.578,79.9488,344.769,,,,,,
5731,0,-101.548,87.5913,369.465,-181.354,68.3486,364.733,-270.954,58.5714,364.462,-370.065,58.1507,368.729,,,,-544.78,51.6717,378.159,-639.917,41.8729,376.507,-707.578,39.4023,379.254,-770.267,33.7766,377.801,-848.677,46.476,382.328,-93.1629,94.8372,350.629,243.578,79.9484,344.769,,,,,,
5732,0,-101.538,87.5899,369.472,-181.361,68.3628,364.725,-270.958,58.5706,364.463,-370.056,58.1848,368.728,,,,-544.804,51.6962,378.176,-639.937,41.9062,376.518,-707.587,39.4152,379.253,-770.267,33.7766,377.801,-848.653,46.4813,382.326,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5733,0,-101.541,87.5902,369.479,-181.362,68.3623,364.724,-270.938,58.5806,364.467,-370.064,58.1494,368.718,,,,-544.906,51.8851,378.236,-639.917,41.8468,376.487,-707.586,39.4146,379.253,-770.267,33.7766,377.801,-848.676,46.477,382.328,-93.1633,94.839,350.618,243.578,79.9485,344.769,,,,,,
5734,0,-101.535,87.5942,369.465,-181.362,68.3572,364.725,-270.937,58.5811,364.467,-370.066,58.1475,368.718,,,,-544.875,51.8486,378.211,-639.914,41.8495,376.491,-707.585,39.4128,379.253,-770.267,33.7766,377.801,-848.713,46.4548,382.32,-93.1633,94.8391,350.618,243.578,79.9485,344.769,,,,,,
5735,0,-101.532,87.6005,369.472,-181.347,68.3327,364.719,-270.92,58.5902,364.472,-370.042,58.1504,368.717,,,,-544.85,51.7968,378.207,-639.581,41.2825,376.513,-707.585,39.4124,379.253,-770.267,33.7766,377.801,-848.679,46.4732,382.327,-93.1633,94.839,350.618,243.578,79.9485,344.769,,,,,,
5736,0,-101.534,87.5932,369.471,-181.36,68.3621,364.723,-270.937,58.5813,364.467,-370.04,58.1511,368.717,,,,-544.772,51.6552,378.158,-639.883,41.8024,376.524,-707.585,39.4125,379.253,-770.267,33.7766,377.801,-848.676,46.4769,382.328,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5737,0,-101.541,87.6018,369.465,-181.36,68.3494,364.731,-270.912,58.5474,364.433,-370.041,58.1507,368.717,,,,-544.831,51.781,378.21,-639.936,41.8948,376.513,-707.585,39.4126,379.253,-770.267,33.7766,377.801,-848.677,46.476,382.328,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5738,0,-101.534,87.5932,369.471,-181.363,68.3662,364.72,-270.937,58.5804,364.467,-370.044,58.143,368.684,,,,-544.824,51.774,378.2,-639.886,41.881,376.513,-707.581,39.4062,379.236,-770.267,33.7766,377.801,-848.677,46.4758,382.328,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5739,0,-101.534,87.593,369.471,-181.365,68.367,364.72,-270.92,58.595,364.468,-370.045,58.1425,368.684,,,,-544.747,51.6327,378.149,-639.856,41.8293,376.52,-707.584,39.4114,379.253,-770.267,33.7766,377.801,-848.712,46.4552,382.32,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5740,0,-101.537,87.6198,369.486,-181.369,68.3808,364.711,-271.035,58.5764,364.553,-370.055,58.1365,368.673,,,,-544.737,51.6103,378.147,-639.839,41.8253,376.544,-707.585,39.4129,379.253,-770.267,33.7766,377.801,-848.657,46.5375,382.332,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5741,0,-101.544,87.6278,369.486,-181.365,68.3689,364.72,-271.026,58.5307,364.576,-370.056,58.1361,368.673,,,,-544.772,51.6891,378.175,-639.869,41.8677,376.548,-707.585,39.4128,379.253,-770.267,33.7766,377.801,-848.627,46.5511,382.332,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5742,0,-101.537,87.6201,369.486,-181.364,68.367,364.72,-271.034,58.5768,364.589,-370.039,58.1469,368.615,,,,-544.778,51.7024,378.176,-639.862,41.854,376.549,-707.585,39.4126,379.253,-770.267,33.7766,377.801,-848.674,46.4799,382.329,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5743,0,-101.534,87.6207,369.472,-181.363,68.3688,364.721,-270.938,58.5856,364.462,-370.015,58.1201,368.587,,,,-544.77,51.688,378.169,-639.927,41.8803,376.515,-707.581,39.4061,379.236,-770.267,33.7766,377.801,-848.655,46.4785,382.326,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5744,0,-101.534,87.5933,369.471,-181.364,68.3641,364.722,-270.914,58.5977,364.43,-370.014,58.1194,368.587,,,,-544.775,51.6953,378.176,-639.576,41.2862,376.548,-707.584,39.4114,379.253,-770.267,33.7766,377.801,-848.652,46.482,382.326,-93.1629,94.8372,350.629,243.578,79.9485,344.769,,,,,,
5745,0,-101.525,87.5927,369.472,-181.363,68.3685,364.721,-270.996,58.5538,364.558,-370.023,58.1143,368.616,,,,-544.746,51.6631,378.169,-639.855,41.8389,376.567,-707.585,39.4129,379.253,-770.267,33.7766,377.801,-848.652,46.4814,382.308,-93.1629,94.8372,350.629,243.576,79.9495,344.768,,,,,,
5746,0,-101.511,87.5958,369.471,-181.355,68.3587,364.704,-270.915,58.5455,364.435,-370.015,58.1193,368.588,,,,-544.666,51.5168,378.121,-639.902,41.9225,376.557,-707.581,39.4063,379.236,-770.267,33.7766,377.801,-848.652,46.4811,382.308,-93.1629,94.8372,350.629,243.576,79.9495,344.768,,,,,,
5747,0,-101.514,87.5951,369.485,-181.366,68.3775,364.714,-270.909,58.5479,364.432,-370.015,58.1197,368.587,,,,-544.644,51.4644,378.104,-639.923,41.8845,376.563,-707.581,39.405,379.235,-770.267,33.7766,377.801,-848.652,46.4818,382.326,-93.1633,94.839,350.618,243.578,79.9485,344.769,,,,,,
5748,0,-101.514,87.5951,369.485,-181.372,68.3954,364.706,-270.916,58.5935,364.42,-370.025,58.1134,368.576,,,,-544.725,51.6121,378.149,-639.518,41.245,376.517,-707.581,39.4052,379.235,-770.267,33.7766,377.801,-848.652,46.482,382.327,-93.1629,94.8372,350.629,243.564,79.952,344.769,,,,,,
5749,0,-101.537,87.5924,369.485,-181.372,68.4021,364.704,-270.891,58.5602,364.422,-370.007,58.1244,368.558,,,,-544.737,51.6386,378.151,-639.418,41.0715,376.539,-707.585,39.4119,379.253,-770.267,33.7766,377.801,-848.652,46.4819,382.326,-93.1629,94.8372,350.629,243.578,79.9487,344.769,,,,,,
5750,0,-101.534,87.5931,369.471,-181.372,68.3944,364.706,-270.907,58.5503,364.417,-370.016,58.1191,368.546,,,,-544.705,51.6016,378.143,-639.849,41.8289,376.568,-707.581,39.4067,379.236,-770.267,33.7766,377.801,-848.652,46.4812,382.308,-93.1629,94.8372,350.629,243.553,79.9771,344.77,,,,,,
5751,0,-101.537,87.5923,369.485,-181.369,68.3879,364.71,-270.885,58.5634,364.384,-370.017,58.1184,368.546,,,,-544.676,51.5479,378.132,-639.877,41.8803,376.547,-707.584,39.4116,379.253,-770.267,33.7766,377.801,-848.652,46.4811,382.308,-93.1826,94.8277,350.627,243.552,79.9785,344.77,,,,,,
5752,0,-101.537,87.5923,369.485,-181.376,68.4031,364.698,-270.882,58.5167,364.419,-370.008,58.1239,368.517,,,,-544.699,51.5883,378.142,-639.874,41.8762,376.546,-707.616,39.5038,379.224,-770.267,33.7766,377.801,-848.652,46.4818,382.326,-93.1633,94.8367,350.629,243.553,79.9779,344.77,,,,,,
5753,0,-101.537,87.5923,369.485,-181.374,68.3984,364.704,-270.86,58.5283,364.387,-370.008,58.1242,368.517,,,,-544.679,51.5534,378.132,-639.86,41.8513,376.55,-707.596,39.4338,379.25,-770.267,33.7766,377.801,-848.617,46.5024,382.334,-93.1824,94.828,350.627,243.567,79.9744,344.77,,,,,,
5754,0,-101.525,87.5654,369.471,-181.443,68.4983,364.602,-270.858,58.5268,364.376,-370.008,58.124,368.517,,,,-544.66,51.5155,378.13,-639.502,41.2315,376.554,-707.582,39.4073,379.254,-770.334,33.8129,377.799,-848.624,46.4984,382.331,-93.183,94.8273,350.627,243.578,79.9489,344.769,,,,,,
5755,0,-101.534,87.5927,369.471,-181.486,68.3096,364.62,-270.859,58.5264,364.376,-369.976,58.1325,368.49,,,,-544.649,51.4958,378.123,-639.81,41.7626,376.561,-707.583,39.4087,379.254,-770.278,33.7932,377.798,-848.616,46.5031,382.334,-93.1829,94.8275,350.627,243.579,79.948,344.769,,,,,,
5756,0,-101.534,87.5933,369.471,-181.475,68.2979,364.618,-270.855,58.5768,364.337,-369.974,58.1334,368.49,,,,-544.593,51.4141,378.108,-639.889,41.9015,376.544,-707.585,39.4123,379.253,-770.265,33.7735,377.801,-848.625,46.4975,382.33,-93.1828,94.8275,350.627,243.578,79.9485,344.769,,,,,,
5757,0,-101.534,87.5931,369.471,-181.432,68.485,364.587,-270.905,58.5973,364.347,-370.007,58.1065,368.446,,,,-544.638,51.4986,378.121,-639.892,41.9147,376.565,-707.585,39.413,379.253,-770.265,33.773,377.801,-848.626,46.4965,382.33,-93.1828,94.8275,350.627,243.578,79.9485,344.769,,,,,,
5758,0,-101.543,87.6197,369.478,-181.482,68.3194,364.599,-270.883,58.6142,364.311,-370.036,58.1004,368.445,,,,-544.559,51.3455,378.084,-639.899,41.9165,376.558,-707.585,39.4128,379.253,-770.267,33.776,377.801,-848.626,46.4968,382.33,-93.1824,94.8256,350.638,243.578,79.9412,344.753,,,,,,
5759,0,-101.534,87.5935,369.471,-181.478,68.3049,364.614,-270.906,58.601,364.344,-370.013,58.1032,368.447,,,,-544.558,51.3457,378.098,-639.886,41.8936,376.56,-707.585,39.4126,379.253,-770.267,33.777,377.801,-848.626,46.4968,382.33,-93.1824,94.8256,350.638,243.578,79.9409,344.753,,,,,,
5760,0,-101.534,87.5929,369.471,-181.439,68.5017,364.582,-270.907,58.5969,364.334,-370.01,58.1043,368.448,,,,-544.573,51.367,378.092,-639.884,41.8904,376.561,-707.585,39.4126,379.253,-770.267,33.7768,377.801,-848.626,46.4968,382.33,-93.1828,94.8275,350.627,243.578,79.941,344.753,,,,,,
5761,0,-101.521,87.596,369.471,-181.431,68.2514,364.585,-270.905,58.5983,364.331,-370.018,58.0993,368.435,,,,-544.602,51.4224,378.095,-639.841,41.8193,376.539,-707.519,39.3743,379.255,-770.267,33.7766,377.801,-848.626,46.4968,382.33,-93.1824,94.8256,350.637,243.578,79.941,344.753,,,,,,
5762,0,-101.521,87.5961,369.471,-181.46,68.286,364.602,-270.906,58.5492,364.369,-370.021,58.0977,368.437,,,,-544.535,51.3006,378.063,-639.835,41.8086,376.54,-707.51,39.3606,379.257,-770.267,33.7766,377.801,-848.626,46.4968,382.33,-93.1828,94.8275,350.627,243.578,79.941,344.753,,,,,,
5763,0,-101.523,87.5923,369.462,-181.427,68.4855,364.572,-270.859,58.5748,364.34,-370.021,58.0977,368.437,,,,-544.48,51.191,378.051,-639.857,41.8461,376.55,-707.512,39.364,379.257,-770.2,33.7403,377.802,-848.626,46.4968,382.33,-93.1828,94.8275,350.627,243.567,79.9663,344.754,,,,,,
5764,0,-101.52,87.5997,369.463,-181.449,68.2874,364.583,-270.88,58.6119,364.336,-370.021,58.0978,368.437,,,,-544.47,51.1716,378.05,-639.793,41.7367,376.536,-707.58,39.4049,379.254,-770.257,33.76,377.803,-848.626,46.4968,382.33,-93.1828,94.8275,350.627,243.578,79.942,344.753,,,,,,
5765,0,-101.516,87.5914,369.476,-181.423,68.2438,364.576,-270.904,58.5992,364.331,-370.021,58.0978,368.437,,,,-544.474,51.1802,378.051,-639.829,41.7992,376.541,-707.534,39.3871,379.216,-770.202,33.7434,377.802,-848.625,46.4968,382.313,-93.1828,94.8275,350.627,243.578,79.9405,344.753,,,,,,
5766,0,-101.503,87.5942,369.476,-181.425,68.2515,364.573,-270.907,58.597,364.334,-370.021,58.0978,368.437,,,,-544.481,51.1926,378.051,-639.86,41.8505,376.55,-707.526,39.3731,379.217,-770.192,33.7274,377.804,-848.626,46.4967,382.33,-93.1828,94.8275,350.627,243.564,79.9445,344.754,,,,,,
5767,0,-101.526,87.5916,369.476,-181.428,68.2592,364.571,-270.907,58.5972,364.334,-370.021,58.0978,368.437,,,,-544.482,51.1946,378.051,-639.841,41.8204,376.539,-707.526,39.373,379.217,-770.192,33.7274,377.804,-848.604,46.5605,382.334,-93.1828,94.8275,350.627,243.576,79.9422,344.752,,,,,,
5768,0,-101.513,87.592,369.463,-181.432,68.2711,364.564,-270.88,58.6121,364.333,-370.021,58.0978,368.437,,,,-544.477,51.1855,378.051,-639.894,41.9082,376.558,-707.527,39.3747,379.217,-770.194,33.7301,377.803,-848.587,46.5214,382.337,-93.1828,94.8275,350.627,243.578,79.941,344.753,,,,,,
5769,0,-101.53,87.5999,369.463,-181.435,68.3006,364.572,-270.917,58.5892,364.314,-370.021,58.0978,368.437,,,,-544.48,51.1911,378.051,-639.515,41.2544,376.551,-707.527,39.3752,379.217,-770.194,33.7309,377.803,-848.625,46.4974,382.33,-93.1828,94.8275,350.627,243.578,79.941,344.753,,,,,,
