Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37353,0,539.997,96.4299,351.737,478.177,84.2122,334.683,424.898,99.2406,349.344,366.496,92.5332,346.385,337.553,75.2765,326.183,382.245,82.9368,271.215,415.933,86.7599,213.324,469.166,90.4719,155.576,539.122,99.8751,119.769,,,,-205.95,112.852,351.888,239.3,116.217,340.865,-880.667,96.3409,367.941,978.486,118.116,352.183
37354,0,541.856,96.8047,351.788,480.409,84.1046,334.285,426.894,99.3526,349.856,368.765,92.2098,345.997,336.887,76.116,328.997,382.179,81.2605,274.347,417.281,84.7447,217.641,471.845,88.9562,160.899,542.604,99.9398,127.683,622.145,122.225,117.43,-205.924,112.861,351.887,239.32,116.129,340.878,-880.672,96.3168,367.944,978.487,118.113,352.183
37355,0,544.353,97.1278,352.261,482.669,83.6733,333.535,429.035,99.5867,350.376,370.669,90.569,345.152,336.63,78.0539,331.324,382.118,79.7025,277.697,418.986,83.7376,222.005,474.311,88.0726,166.064,545.876,100.664,135.517,631.526,120.546,128.629,-205.922,112.894,351.886,239.313,116.069,340.894,-880.662,96.3042,367.943,978.46,118.096,352.147
37356,0,546.539,97.3049,352.789,485.275,83.5717,333.266,,,,372.748,89.4979,344.603,336.308,78.9893,333.67,381.472,77.9085,280.875,420.458,82.3681,226.325,476.939,86.8218,171.785,549.087,101.567,142.922,627.863,131.188,143.259,-205.921,112.91,351.886,239.309,115.968,340.899,-880.658,96.263,367.947,978.759,116.916,352.433
37357,0,549.038,97.7341,353.046,487.949,82.8985,333.039,,,,375.121,88.8607,344.258,336.275,80.312,335.96,381.23,76.9544,284.034,421.897,82.1121,231.293,479.183,85.775,177.82,552.044,102.175,150.817,,,,-205.921,112.909,351.886,239.329,115.879,340.948,-880.662,96.3021,367.943,978.849,116.665,352.5
37358,0,551.997,97.9995,353.192,491.053,82.2666,332.973,,,,377.379,88.444,343.892,336.34,81.8673,338.221,380.389,75.7222,287.324,423.021,81.1561,236.096,481.819,85.0706,183.697,554.693,102.711,158.487,,,,-205.927,112.805,351.912,239.342,115.749,340.968,-880.686,96.3145,367.944,978.866,116.61,352.52
37359,0,555.242,97.9973,353.226,494.181,81.7504,332.951,,,,379.841,87.5612,343.165,337.006,83.4467,339.886,379.811,73.8081,290.225,424.635,80.7963,241.02,484.206,85.4726,189.607,557.007,102.986,166.141,631.542,143.078,179.748,-205.922,112.852,351.938,239.375,115.638,340.99,-880.69,96.2424,367.946,978.883,116.579,352.491
37360,0,558.622,97.735,353.514,497.436,81.4206,333.669,442.847,99.842,350.714,382.391,86.9674,342.753,338.027,84.9754,342.041,378.439,72.7101,293.084,425.391,80.9465,246.23,486.042,85.4968,195.99,559.182,103.872,174.028,631.964,146.508,191.091,-205.919,112.909,351.938,239.402,115.498,340.996,-880.691,96.2392,367.951,979.01,116.094,352.551
37361,0,562.158,96.8994,353.402,500.322,81.0739,334.066,445.158,98.1627,350.46,384.914,86.243,342.359,339.358,86.9046,343.828,377.296,71.3367,296.105,426.278,80.6918,251.528,487.845,85.1883,202.542,561.443,105.097,181.516,,,,-205.918,112.928,351.938,239.432,115.36,341.032,-880.709,96.2725,367.95,978.995,116.37,352.549
37362,0,565.189,97.4804,353.596,503.579,81.3586,334.869,448.099,97.4197,349.746,387.611,85.5664,342.637,341.104,88.7579,345.446,375.806,70.4928,298.352,426.422,80.3923,256.358,489.562,85.1959,209.263,563.051,105.347,189.216,630.926,153.078,212.173,-205.918,112.922,351.938,239.465,115.221,341.078,-880.678,96.2318,367.97,978.767,117.294,352.265
37363,0,568.199,97.6126,353.333,507.007,81.696,335.325,451.302,96.8387,349.117,390.989,85.7318,342.571,343.388,90.3093,347.421,373.799,70.0544,300.928,426.343,80.4959,261.012,491.163,85.6261,216.071,,,,,,,-205.918,112.914,351.938,239.537,115.084,341.093,-880.7,96.2521,367.952,978.778,117.363,352.252
37364,0,572.695,96.808,353.358,510.435,82.1746,336.413,454.304,95.6369,348.29,394.52,85.4075,342.925,346.054,91.8591,348.941,371.386,68.9475,302.805,425.743,81.0671,265.834,491.975,86.5141,222.503,565.666,107.661,204.587,,,,-205.919,112.911,351.938,239.567,114.976,341.127,-880.706,96.2809,367.968,978.813,117.268,352.276
37365,0,576.676,96.6978,353.92,514.022,82.3097,337.422,457.068,94.3183,347.676,397.935,85.9618,343.145,348.865,92.2662,350.25,368.928,68.5455,304.624,425.345,80.9986,270.365,492.497,87.4105,228.911,566.405,108.858,212.189,,,,-205.919,112.911,351.938,239.592,114.888,341.133,-880.706,96.2819,367.968,978.836,117.219,352.256
37366,0,580.675,96.2384,353.357,517.776,82.1241,338.051,,,,401.73,86.44,344.006,352.047,92.9989,350.939,366.527,68.6776,306.605,424.347,81.8471,274.603,492.687,88.1303,235.652,566.618,109.566,219.576,,,,-205.89,112.967,351.936,239.632,114.826,341.138,-880.701,96.3037,367.966,978.917,117.122,352.284
37367,0,584.45,96.3663,353.641,521.814,81.9991,338.391,463.395,90.592,344.077,405.25,87.2438,344.336,355.154,94.433,351.904,363.747,68.1301,308.392,422.984,82.2819,278.901,492.695,89.0265,241.682,566.502,110.487,227.049,,,,-205.888,113,351.936,239.638,114.765,341.165,-880.678,96.3437,367.961,978.899,117.153,352.28
37368,0,588.514,96.1913,353.912,525.862,83.3643,338.443,466.746,87.8018,342.258,408.643,88.5647,345.627,358.476,95.1325,352.26,361.278,67.7795,310.067,421.37,82.7281,282.668,491.914,90.1187,247.92,566.334,112.136,234.073,,,,-205.882,113.102,351.91,239.668,114.727,341.177,-880.678,96.3471,367.965,978.944,117.001,352.308
37369,0,592.544,96.204,354.092,529.434,84.0093,339.127,469.789,84.809,340.103,412.036,89.6808,346.47,,,,358.701,68.0562,311.986,419.455,82.8198,286.668,490.837,91.358,253.985,565.485,113.6,241.117,,,,-205.907,113.096,351.911,239.686,114.725,341.213,-880.687,96.3632,367.959,979.12,116.229,352.558
37370,0,596.602,96.6139,354.315,533.341,85.9081,340.101,473.105,82.7196,337.741,415.587,90.6698,347.424,365.617,94.8398,352.875,355.404,67.9875,313.599,416.923,83.2633,289.966,489.45,92.752,259.777,564.182,114.907,248.186,,,,-205.91,113.062,351.912,239.702,114.704,341.209,-880.673,96.3679,367.959,978.889,117.385,352.266
37371,0,600.857,96.9047,353.877,536.941,87.0723,341.406,476.81,81.6042,336.223,419.442,91.7954,348.697,369.164,94.3151,352.67,352.541,68.4968,315.314,414.856,83.3559,293.244,488.051,94.2416,264.663,562.919,116.165,254.604,,,,-205.91,113.046,351.912,239.703,114.709,341.184,-880.673,96.3678,367.959,978.953,117.128,352.291
37372,0,605.591,96.9362,354.849,540.804,89.0002,343.049,480.405,80.0138,334.923,423.27,93.0146,349.368,372.996,94.0933,352.566,349.693,69.5665,317.369,411.997,84.0472,296.069,485.448,95.7125,269.976,560.672,116.876,260.654,,,,-205.904,113.146,351.886,239.709,114.709,341.172,-880.673,96.3676,367.959,978.999,116.78,352.365
37373,0,610.013,97.8265,355.143,,,,484.697,78.9033,333.531,426.952,93.3952,349.933,376.835,94.1461,352.258,347.542,70.4991,319.208,409.802,83.9787,298.348,483.603,95.404,272.137,557.414,118.383,267.236,,,,-205.901,113.207,351.885,239.688,114.716,341.192,-880.655,96.4592,367.962,978.952,117.024,352.313
37374,0,615.047,96.9517,355.267,,,,489.012,78.4268,332.762,430.959,93.6666,350.756,380.669,94.6721,352.109,345.855,72.0554,320.979,407.688,83.2309,299.228,481.183,94.4702,272.128,,,,,,,-205.9,113.213,351.885,239.675,114.791,341.18,-880.672,96.4508,367.939,978.935,117.066,352.305
37375,0,619.626,97.0478,355.432,554.022,93.4299,346.469,493.549,78.8773,331.8,,,,384.578,94.6479,352.322,344.782,73.7218,322.853,405.654,82.8375,299.976,478.338,94.1398,271.226,,,,,,,-205.901,113.2,351.885,239.642,114.806,341.192,-880.649,96.4859,367.934,978.899,117.142,352.284
37376,0,,,,,,,498.073,78.7672,331.236,,,,388.883,94.4421,352.41,344.429,75.9464,325.313,403.313,82.4391,299.609,475.987,93.8085,270.93,,,,,,,-205.902,113.19,351.885,239.626,114.888,341.178,-880.654,96.5772,367.952,978.892,117.166,352.275
37377,0,,,,,,,502.972,79.1517,331.164,443.979,95.9568,351.433,393.126,95.1095,351.994,343.78,77.3381,328.424,400.469,82.1878,299.58,472.769,93.8377,270.383,,,,,,,-205.902,113.188,351.885,239.626,114.954,341.162,-880.662,96.5331,367.944,978.917,117.116,352.287

