Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19611,0,-288.727,194.191,693.523,-304.358,190.555,694.778,-367.776,192.819,706.772,-436.21,170.761,700.547,,,,-563.226,158.102,700.463,-622.181,148.37,695.319,-699.13,160.028,710.54,,,,-821.538,136.117,694.607,,,,298.583,267.971,684.24,,,,,,
19612,0,-288.712,194.186,693.521,-304.345,190.502,694.758,-367.569,192.467,706.974,-436.187,170.786,700.526,,,,-563.218,158.134,700.461,-622.182,148.375,695.323,-699.129,160.015,710.522,,,,-821.538,136.117,694.608,,,,298.6,268.013,684.242,,,,,,
19613,0,-288.719,194.176,693.506,-304.354,190.554,694.805,-367.774,192.759,706.777,-436.161,170.707,700.535,,,,-563.219,158.143,700.46,-622.182,148.376,695.323,-699.128,160.023,710.54,,,,-821.573,136.123,694.58,,,,298.588,267.982,684.231,,,,,,
19614,0,-288.698,194.189,693.506,-304.344,190.508,694.76,-367.793,192.827,706.763,-436.096,170.046,700.556,,,,-563.227,158.11,700.462,-622.181,148.371,695.319,-699.131,160.07,710.546,,,,-821.572,136.094,694.56,,,,298.582,267.97,684.242,,,,,,
19615,0,-288.73,194.16,693.505,-304.346,190.491,694.758,-367.812,192.835,706.768,-436.119,170.349,700.595,,,,-563.218,158.133,700.461,-622.215,148.348,695.325,-699.133,160.077,710.546,,,,-821.568,136.087,694.613,,,,298.587,267.98,684.231,,,,,,
19616,0,-288.721,194.182,693.508,-304.352,190.481,694.73,-367.788,192.812,706.767,-436.163,170.667,700.542,,,,-563.219,158.141,700.46,-622.216,148.344,695.325,-699.123,160.071,710.538,,,,-821.535,136.111,694.588,,,,298.584,267.976,684.229,,,,,,
19617,0,-288.743,194.171,693.507,-304.347,190.492,694.757,-367.634,192.58,707.013,-436.172,170.755,700.527,,,,-563.239,158.054,700.469,-622.216,148.345,695.325,-699.131,160.046,710.547,,,,-821.535,136.116,694.585,,,,298.584,267.975,684.229,,,,,,
19618,0,-288.768,194.16,693.486,-304.346,190.496,694.759,-367.657,192.506,707.039,-436.166,170.723,700.524,,,,-563.236,158.036,700.47,-622.182,148.372,695.324,-699.146,160.029,710.551,,,,-821.535,136.115,694.585,,,,298.566,267.93,684.228,,,,,,
19619,0,-288.757,194.147,693.484,-304.346,190.496,694.759,-367.657,192.556,707.033,-436.165,170.68,700.545,,,,-563.217,158.126,700.461,-622.181,148.378,695.323,-699.154,160.061,710.531,,,,-821.538,136.117,694.607,,,,298.58,267.966,684.227,,,,,,
19620,0,-288.756,194.147,693.484,-304.365,190.535,694.75,-367.658,192.569,707.032,-436.091,170.044,700.561,,,,-563.24,158.061,700.469,-622.182,148.377,695.323,-699.146,160.045,710.541,,,,-821.506,136.174,694.576,,,,298.583,267.975,684.235,,,,,,
19621,0,-288.756,194.148,693.484,-304.351,190.493,694.729,-367.663,192.522,707.016,-436.05,169.808,700.602,,,,-563.217,158.124,700.461,-622.182,148.376,695.323,-699.138,160.05,710.522,,,,-821.508,136.121,694.603,,,,298.581,267.968,684.227,,,,,,
19622,0,-288.774,194.165,693.486,-304.347,190.49,694.758,-367.811,192.807,706.78,-436.143,170.403,700.573,,,,-563.219,158.144,700.46,-622.182,148.375,695.323,-699.145,160.035,710.523,,,,-821.506,136.17,694.599,,,,298.586,267.977,684.249,,,,,,
19623,0,-288.768,194.161,693.486,-304.362,190.612,694.813,-367.666,192.636,707.02,-436.239,170.787,700.512,,,,-563.219,158.142,700.46,-622.181,148.371,695.319,-699.116,160.054,710.519,,,,-821.537,136.162,694.58,,,,298.579,267.964,684.24,,,,,,
19624,0,-288.756,194.148,693.484,-304.342,190.523,694.76,-367.625,192.552,707.024,-436.226,170.824,700.552,,,,-563.219,158.14,700.46,-622.181,148.37,695.319,-699.122,160.069,710.537,,,,-821.54,136.123,694.606,,,,298.583,267.97,684.24,,,,,,
19625,0,-288.774,194.164,693.486,-304.347,190.488,694.758,-367.626,192.556,707.033,-436.158,170.722,700.556,,,,-563.219,158.13,700.439,-622.18,148.402,695.315,-699.106,160.085,710.538,,,,-821.569,136.086,694.563,,,,298.597,268.009,684.241,,,,,,
19626,0,-288.774,194.165,693.486,-304.353,190.478,694.73,-367.554,192.475,706.957,-436.134,170.646,700.548,,,,-563.218,158.128,700.438,-622.182,148.379,695.318,-699.105,160.111,710.536,,,,-821.571,136.122,694.556,,,,298.582,267.97,684.227,,,,,,
19627,0,-288.791,194.188,693.47,-304.353,190.48,694.729,-367.628,192.6,707.033,-436.128,170.644,700.563,,,,-563.218,158.138,700.46,-622.181,148.373,695.323,-699.116,160.092,710.536,,,,-821.54,136.123,694.606,,,,298.597,268.008,684.241,,,,,,
19628,0,-288.781,194.158,693.47,-304.29,190.653,694.68,-367.56,192.456,706.956,-436.131,170.66,700.567,,,,-563.231,158.087,700.468,-622.181,148.374,695.323,-699.145,160.06,710.522,,,,-821.534,136.114,694.587,,,,298.59,267.95,684.226,,,,,,
19629,0,-288.781,194.155,693.47,-304.378,190.656,694.738,-367.623,192.637,707.019,-436.077,170.065,700.577,,,,-563.217,158.128,700.461,-622.181,148.371,695.319,-699.139,160.098,710.519,,,,-821.507,136.141,694.601,,,,298.59,267.948,684.214,,,,,,
19630,0,-288.781,194.156,693.47,-304.296,190.624,694.663,-367.562,192.464,706.955,-436.049,169.882,700.614,,,,-563.219,158.143,700.46,-622.18,148.402,695.315,-699.124,160.075,710.537,,,,-821.537,136.122,694.608,,,,298.602,267.981,684.239,,,,,,
19631,0,-288.781,194.156,693.47,-304.378,190.646,694.725,-367.644,192.562,706.997,-436.106,170.435,700.587,,,,-563.219,158.142,700.46,-622.181,148.411,695.314,-699.122,160.094,710.544,,,,-821.536,136.114,694.586,,,,298.58,267.929,684.211,,,,,,
19632,0,-288.776,194.165,693.45,-304.382,190.614,694.731,-367.559,192.45,706.955,-436.172,170.753,700.565,,,,-563.219,158.14,700.46,-622.181,148.409,695.314,-699.116,160.114,710.535,,,,-821.536,136.151,694.581,,,,298.563,267.92,684.197,,,,,,
19633,0,-288.782,194.171,693.45,-304.382,190.607,694.73,-367.538,192.498,706.953,-436.183,170.827,700.522,,,,-563.207,158.015,700.397,-622.181,148.407,695.314,-699.116,160.092,710.536,,,,-821.539,136.126,694.606,,,,298.58,267.922,684.21,,,,,,
19634,0,-288.776,194.166,693.45,-304.304,190.744,694.677,-367.545,192.462,706.952,-436.12,170.179,700.597,,,,-563.191,158.04,700.385,-622.182,148.38,695.322,-699.115,160.11,710.535,,,,-821.536,136.149,694.582,,,,298.58,267.927,684.21,,,,,,
19635,0,-288.776,194.166,693.45,-304.37,190.639,694.727,-367.549,192.423,706.955,-436.102,170.495,700.583,,,,-563.216,158.13,700.459,-622.18,148.4,695.316,-699.116,160.139,710.533,,,,-821.508,136.116,694.604,,,,298.584,267.936,684.199,,,,,,
19636,0,-288.776,194.166,693.45,-304.394,190.623,694.704,-367.547,192.449,706.931,-436.142,170.77,700.573,,,,-563.233,158.095,700.469,-622.181,148.409,695.314,-699.117,160.142,710.533,,,,-821.502,136.132,694.581,,,,298.586,267.94,684.226,,,,,,
19637,0,-288.776,194.166,693.45,-304.391,190.685,694.732,-367.544,192.512,706.952,-436.115,170.791,700.557,,,,-563.218,158.131,700.461,-622.181,148.409,695.314,-699.117,160.117,710.534,,,,-821.535,136.118,694.585,,,,298.598,267.973,684.238,,,,,,
19638,0,-288.776,194.166,693.45,-304.384,190.662,694.734,-367.626,192.637,707.019,-436.137,170.765,700.557,,,,-563.231,158.089,700.467,-622.181,148.408,695.314,-699.138,160.155,710.534,,,,-821.508,136.142,694.601,,,,298.589,267.946,684.228,,,,,,
19639,0,-288.742,194.193,693.432,-304.38,190.613,694.73,-367.549,192.568,706.952,-436.107,170.742,700.563,,,,-563.212,158.016,700.395,-622.181,148.407,695.314,-699.119,160.169,710.531,,,,-821.505,136.178,694.576,,,,298.598,267.972,684.237,,,,,,
19640,0,-288.74,194.196,693.432,-304.384,190.64,694.728,-367.616,192.655,707.016,-436.097,170.671,700.587,,,,-563.225,158.065,700.465,-622.181,148.407,695.314,-699.14,160.086,710.52,,,,-821.506,136.147,694.578,,,,298.596,267.966,684.224,,,,,,
19641,0,-288.769,194.177,693.431,-304.389,190.636,694.703,-367.553,192.54,706.954,-436.093,170.696,700.57,,,,-563.211,158.168,700.46,-622.181,148.407,695.314,-699.138,160.096,710.519,,,,-821.504,136.137,694.58,,,,298.579,267.924,684.22,,,,,,
19642,0,-288.768,194.135,693.416,-304.298,190.705,694.667,-367.542,192.501,706.928,-436.103,170.736,700.564,,,,-563.233,158.1,700.467,-622.181,148.407,695.314,-699.133,160.157,710.542,,,,-821.537,136.118,694.607,,,,298.601,267.976,684.239,,,,,,
19643,0,-288.778,194.164,693.414,-304.306,190.747,694.655,-367.544,192.505,706.928,-436.139,170.747,700.545,,,,-563.218,158.128,700.461,-622.146,148.429,695.309,-699.111,160.14,710.533,,,,-821.538,136.115,694.609,,,,298.598,267.971,684.249,,,,,,
19644,0,-288.767,194.136,693.415,-304.398,190.676,694.683,-367.546,192.453,706.927,-436.161,170.765,700.523,,,,-563.23,158.088,700.467,-622.179,148.412,695.314,-699.108,160.155,710.531,,,,-821.535,136.114,694.586,,,,298.597,267.969,684.251,,,,,,
19645,0,-288.768,194.133,693.415,-304.295,190.671,694.67,-367.549,192.415,706.93,-436.183,170.778,700.541,,,,-563.218,158.129,700.461,-622.147,148.428,695.309,-699.117,160.142,710.532,,,,-821.538,136.117,694.607,,,,298.585,267.936,684.237,,,,,,
19646,0,-288.759,194.112,693.412,-304.39,190.682,694.707,-367.604,192.637,707.013,-436.163,170.775,700.573,,,,-563.231,158.089,700.467,-622.145,148.433,695.308,-699.124,160.098,710.536,,,,-821.535,136.115,694.586,,,,298.597,267.968,684.25,,,,,,
19647,0,-288.763,194.141,693.396,-304.398,190.677,694.709,-367.625,192.607,707.017,-436.154,170.763,700.559,,,,-563.218,158.13,700.461,-622.147,148.409,695.316,-699.116,160.104,710.516,,,,-821.538,136.117,694.607,,,,298.597,267.97,684.251,,,,,,
19648,0,-288.758,194.113,693.411,-304.394,190.642,694.71,-367.554,192.498,706.955,-436.159,170.765,700.579,,,,-563.239,158.056,700.469,-622.145,148.426,695.309,-699.124,160.091,710.517,,,,-821.538,136.117,694.608,,,,298.617,267.996,684.254,,,,,,
19649,0,-288.759,194.11,693.412,-304.384,190.608,694.691,-367.546,192.418,706.954,-436.155,170.766,700.575,,,,-563.224,158.091,700.463,-622.146,148.433,695.308,-699.116,160.159,710.531,,,,-821.538,136.117,694.608,,,,298.602,267.979,684.239,,,,,,
19650,0,-288.763,194.142,693.396,-304.387,190.639,694.689,-367.617,192.568,707.017,-436.166,170.769,700.575,,,,-563.218,158.138,700.46,-622.146,148.433,695.308,-699.126,160.101,710.517,,,,-821.508,136.176,694.598,,,,298.621,268.004,684.242,,,,,,
19651,0,-288.762,194.145,693.396,-304.382,190.614,694.691,-367.619,192.635,706.995,-436.166,170.771,700.579,,,,-563.22,158.144,700.46,-622.146,148.432,695.308,-699.122,160.091,710.535,,,,-821.506,136.149,694.579,,,,298.599,268.011,684.228,,,,,,
19652,0,-288.754,194.121,693.393,-304.197,190.041,694.514,-367.637,192.619,706.999,-436.156,170.753,700.56,,,,-563.239,158.055,700.469,-622.156,148.424,695.429,-699.123,160.112,710.516,,,,-821.504,136.137,694.579,,,,298.589,267.946,684.227,,,,,,
19653,0,-288.751,194.08,693.378,-304.336,190.61,694.656,-367.562,192.409,706.932,-436.176,170.767,700.575,,,,-563.216,158.111,700.44,-622.149,148.424,695.282,-699.156,160.067,710.52,,,,-821.504,136.137,694.58,,,,298.596,267.967,684.25,,,,,,
19654,0,-288.734,194.061,693.378,-304.303,190.706,694.635,-367.623,192.529,706.997,-436.157,170.755,700.526,,,,-563.238,158.046,700.449,-622.156,148.427,695.422,-699.124,160.085,710.517,,,,-821.512,136.141,694.571,,,,298.589,267.946,684.228,,,,,,
19655,0,-288.745,194.073,693.378,-304.339,190.746,694.645,-367.786,192.793,706.753,-436.178,170.757,700.51,,,,-563.224,158.082,700.442,-622.149,148.425,695.423,-699.123,160.114,710.516,,,,-821.537,136.087,694.611,,,,298.601,267.977,684.239,,,,,,
19656,0,-288.758,194.007,693.389,-304.407,190.667,694.658,-367.79,192.846,706.745,-436.116,170.146,700.597,,,,-563.226,158.096,700.441,-622.153,148.424,695.429,-699.125,160.094,710.517,,,,-821.537,136.107,694.61,,,,298.593,267.933,684.217,,,,,,
19657,0,-288.771,194.03,693.388,-304.403,190.626,694.685,-367.82,192.812,706.77,-436.097,170.464,700.565,,,,-563.226,158.096,700.441,-622.162,148.394,695.305,-699.123,160.094,710.536,,,,-821.537,136.085,694.612,,,,298.606,267.968,684.25,,,,,,
19658,0,-288.748,193.994,693.389,-304.414,190.648,694.709,-367.641,192.541,707.015,-436.165,170.757,700.559,,,,-563.238,158.049,700.469,-622.18,148.404,695.312,-699.122,160.095,710.54,,,,-821.536,136.077,694.613,,,,298.589,267.946,684.228,,,,,,
19659,0,-288.759,194.002,693.389,-304.4,190.634,694.686,-367.777,192.77,706.778,-436.164,170.811,700.552,,,,-563.236,158.039,700.471,-622.183,148.381,695.322,-699.116,160.113,710.535,,,,-821.504,136.132,694.581,,,,298.581,267.931,684.219,,,,,,
19660,0,-288.75,193.978,693.387,-304.284,189.981,694.569,-367.829,192.786,706.764,-436.169,170.778,700.543,,,,-563.225,158.096,700.463,-622.18,148.401,695.316,-699.145,160.07,710.54,,,,-821.535,136.121,694.584,,,,298.578,267.959,684.213,,,,,,
19661,0,-288.755,194.01,693.37,-304.295,189.609,694.605,-367.788,192.848,706.73,-436.114,170.12,700.598,,,,-563.239,158.055,700.469,-622.182,148.382,695.322,-699.152,160.046,710.542,,,,-821.539,136.117,694.607,,,,298.579,267.926,684.211,,,,,,
19662,0,-288.727,194.029,693.371,-304.299,189.579,694.652,-367.626,192.612,707.03,-436.135,170.483,700.583,,,,-563.225,158.095,700.463,-622.182,148.374,695.323,-699.145,160.062,710.54,,,,-821.537,136.083,694.613,,,,298.588,267.944,684.227,,,,,,
19663,0,-288.712,194.049,693.395,-304.423,190.585,694.726,-367.784,192.742,706.777,-436.121,170.159,700.612,,,,-563.226,158.108,700.462,-622.181,148.374,695.323,-699.152,160.073,710.54,,,,-821.536,136.109,694.609,,,,298.605,267.943,684.228,,,,,,
19664,0,-288.725,194.031,693.372,-304.275,190.262,694.542,-367.795,192.816,706.768,-436.13,170.556,700.573,,,,-563.226,158.106,700.462,-622.182,148.376,695.323,-699.157,160.043,710.548,,,,-821.536,136.117,694.586,,,,298.595,267.914,684.202,,,,,,
19665,0,-288.709,194.056,693.376,-304.284,189.794,694.581,-367.796,192.792,706.769,-436.105,170.148,700.59,,,,-563.226,158.105,700.463,-622.18,148.403,695.315,-699.13,160.072,710.538,,,,-821.538,136.085,694.611,,,,298.601,267.973,684.216,,,,,,
19666,0,-288.706,194.06,693.376,-304.301,189.535,694.651,-367.801,192.749,706.768,-436.101,170.525,700.574,,,,-563.226,158.104,700.463,-622.181,148.411,695.314,-699.144,160.091,710.538,,,,-821.566,136.051,694.62,,,,298.586,267.939,684.226,,,,,,
19667,0,-288.725,194.031,693.371,-304.194,189.637,694.564,-367.793,192.769,706.766,-436.155,170.777,700.543,,,,-563.226,158.104,700.463,-622.181,148.409,695.314,-699.146,160.07,710.54,,,,-821.535,136.105,694.588,,,,298.607,267.948,684.235,,,,,,
19668,0,-288.694,194.061,693.361,-304.289,189.726,694.555,-367.801,192.751,706.767,-436.116,170.168,700.591,,,,-563.218,158.136,700.461,-622.181,148.407,695.314,-699.125,160.114,710.543,,,,-821.538,136.122,694.606,,,,298.582,267.969,684.216,,,,,,
19669,0,-288.708,194.038,693.357,-304.299,189.741,694.555,-367.793,192.771,706.766,-436.092,170.484,700.58,,,,-563.227,158.111,700.462,-622.181,148.407,695.314,-699.146,160.096,710.538,,,,-821.536,136.117,694.586,,,,298.575,267.911,684.222,,,,,,
19670,0,-288.71,194.034,693.357,-304.189,189.84,694.511,-367.793,192.774,706.765,-436.104,170.143,700.608,,,,-563.238,158.048,700.47,-622.181,148.407,695.314,-699.155,160.047,710.54,,,,-821.538,136.117,694.607,,,,298.58,267.927,684.199,,,,,,
19671,0,-288.71,194.034,693.357,-304.173,189.827,694.525,-367.793,192.774,706.765,-436.067,169.974,700.63,,,,-563.216,158.122,700.461,-622.181,148.407,695.314,-699.122,160.04,710.539,,,,-821.538,136.117,694.609,,,,298.566,267.93,684.195,,,,,,
19672,0,-288.698,194.048,693.342,-304.291,189.745,694.554,-367.792,192.811,706.728,-436.063,169.97,700.631,,,,-563.227,158.114,700.462,-622.181,148.407,695.314,-699.143,160.085,710.539,,,,-821.538,136.117,694.608,,,,298.575,267.956,684.2,,,,,,
19673,0,-288.725,194.032,693.341,-304.302,189.695,694.562,-367.785,192.802,706.762,-436.11,170.512,700.61,,,,-563.219,158.136,700.461,-622.181,148.407,695.314,-699.125,160.052,710.539,,,,-821.538,136.117,694.608,,,,298.58,267.965,684.2,,,,,,
19674,0,-288.736,194.059,693.34,-304.19,189.815,694.525,-367.56,192.359,706.93,-436.163,170.82,700.578,,,,-563.219,158.141,700.46,-622.181,148.407,695.314,-699.121,160.065,710.538,,,,-821.538,136.117,694.608,,,,298.585,267.977,684.216,,,,,,
19675,0,-288.754,194.079,693.339,-304.193,189.881,694.464,-367.614,192.494,707.022,-436.169,170.799,700.595,,,,-563.219,158.14,700.46,-622.181,148.407,695.314,-699.099,160.124,710.535,,,,-821.538,136.117,694.608,,,,298.577,267.961,684.227,,,,,,
19676,0,-288.736,194.063,693.34,-304.484,190.771,694.718,-367.781,192.785,706.77,-436.154,170.702,700.598,,,,-563.239,158.053,700.47,-622.181,148.407,695.314,-699.116,160.096,710.536,,,,-821.538,136.117,694.608,,,,298.585,267.977,684.216,,,,,,
19677,0,-288.735,194.061,693.34,-304.2,190.302,694.465,-367.79,192.819,706.758,-436.151,170.685,700.62,,,,-563.216,158.12,700.461,-622.181,148.407,695.314,-699.138,160.106,710.537,,,,-821.508,136.142,694.602,,,,298.586,267.943,684.214,,,,,,
19678,0,-288.76,194.07,693.323,-304.51,190.71,694.727,-367.808,192.854,706.772,-436.149,170.697,700.61,,,,-563.219,158.144,700.46,-622.181,148.407,695.314,-699.139,160.087,710.539,,,,-821.507,136.181,694.597,,,,298.593,267.999,684.238,,,,,,
19679,0,-288.771,194.101,693.322,-304.508,190.789,694.742,-367.818,192.801,706.767,-436.161,170.709,700.618,,,,-563.219,158.143,700.46,-622.181,148.407,695.314,-699.138,160.107,710.537,,,,-821.54,136.162,694.602,,,,298.565,267.926,684.187,,,,,,
19680,0,-288.77,194.104,693.322,-304.503,190.777,694.737,-367.818,192.791,706.767,-436.168,170.712,700.619,,,,-563.239,158.054,700.47,-622.181,148.407,695.314,-699.111,160.109,710.508,,,,-821.51,136.213,694.593,,,,298.58,267.93,684.226,,,,,,
19681,0,-288.77,194.103,693.322,-304.506,190.769,694.737,-367.827,192.847,706.77,-436.204,170.736,700.607,,,,-563.216,158.12,700.461,-622.181,148.407,695.314,-699.137,160.109,710.536,,,,-821.51,136.192,694.595,,,,298.592,267.996,684.252,,,,,,
19682,0,-288.778,194.045,693.319,-304.446,190.69,694.617,-367.836,192.833,706.771,-436.171,170.201,700.624,,,,-563.219,158.144,700.46,-622.181,148.407,695.314,-699.118,160.109,710.517,,,,-821.508,136.182,694.597,,,,298.617,268.012,684.242,,,,,,
19683,0,-288.773,194.097,693.322,-304.287,189.947,694.464,-367.804,192.849,706.751,-436.204,170.541,700.637,,,,-563.219,158.134,700.439,-622.162,148.419,695.291,-699.116,160.132,710.514,,,,-821.508,136.182,694.597,,,,298.61,267.952,684.227,,,,,,
19684,0,-288.769,194.105,693.322,-304.502,190.674,694.706,-367.795,192.873,706.748,-436.254,170.781,700.63,,,,-563.218,158.128,700.438,-622.162,148.422,695.285,-699.132,160.125,710.517,,,,-821.539,136.191,694.599,,,,298.616,267.972,684.251,,,,,,
19685,0,-288.769,194.059,693.32,-304.465,190.836,694.719,-367.618,192.626,706.993,-436.266,170.811,700.587,,,,-563.218,158.128,700.439,-622.184,148.408,695.281,-699.118,160.11,710.516,,,,-821.546,136.192,694.568,,,,298.612,268.002,684.253,,,,,,
19686,0,-288.79,194.071,693.318,-304.465,190.811,694.715,-367.763,192.818,706.753,-436.212,170.773,700.625,,,,-563.238,158.043,700.449,-622.185,148.404,695.281,-699.116,160.107,710.516,,,,-821.544,136.125,694.575,,,,298.607,267.99,684.238,,,,,,
19687,0,-288.794,194.105,693.3,-304.465,190.798,694.71,-367.775,192.869,706.758,-436.172,170.743,700.63,,,,-563.216,158.11,700.44,-622.181,148.407,695.314,-699.139,160.104,710.518,,,,-821.535,136.145,694.582,,,,298.611,267.998,684.226,,,,,,
19688,0,-288.793,194.108,693.3,-304.512,190.657,694.873,-367.549,192.476,706.926,-436.159,170.738,700.629,,,,-563.219,158.143,700.459,-622.181,148.407,695.315,-699.14,160.081,710.52,,,,-821.536,136.12,694.585,,,,298.579,267.961,684.212,,,,,,
19689,0,-288.774,194.134,693.304,-304.521,190.641,694.833,-367.758,192.802,706.772,-436.16,170.742,700.628,,,,-563.219,158.134,700.44,-622.181,148.407,695.314,-699.131,160.117,710.517,,,,-821.537,136.115,694.608,,,,298.606,267.987,684.238,,,,,,
19690,0,-288.791,194.109,693.3,-304.487,190.7,694.75,-367.777,192.877,706.76,-436.118,170.742,700.625,,,,-563.219,158.138,700.459,-622.181,148.407,695.314,-699.142,160.104,710.527,,,,-821.538,136.116,694.609,,,,298.607,267.947,684.225,,,,,,
19691,0,-288.775,194.133,693.304,-304.478,190.721,694.74,-367.773,192.864,706.762,-436.157,170.73,700.606,,,,-563.226,158.109,700.463,-622.181,148.407,695.314,-699.139,160.079,710.52,,,,-821.568,136.092,694.614,,,,298.617,268.013,684.228,,,,,,
19692,0,-288.772,194.137,693.304,-304.493,190.695,694.735,-367.772,192.857,706.763,-436.157,170.742,700.665,,,,-563.218,158.133,700.461,-622.181,148.407,695.314,-699.145,160.088,710.538,,,,-821.573,136.118,694.58,,,,298.582,267.97,684.227,,,,,,
19693,0,-288.773,194.136,693.304,-304.53,190.656,694.722,-367.617,192.657,707.009,-436.152,170.713,700.61,,,,-563.219,158.141,700.46,-622.181,148.407,695.314,-699.139,160.109,710.538,,,,-821.57,136.097,694.612,,,,298.59,267.949,684.215,,,,,,
19694,0,-288.792,194.108,693.3,-304.43,190.682,694.536,-367.616,192.575,707.022,-436.131,170.175,700.629,,,,-563.219,158.141,700.46,-622.182,148.38,695.322,-699.117,160.092,710.536,,,,-821.568,136.087,694.615,,,,298.593,268,684.238,,,,,,
