Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45180,0,-68.1855,4.45077,699.301,-149.735,3.09209,700.383,-233.882,19.1244,713.631,-308.987,-11.8189,700.385,-384.932,16.2105,718.169,-456.762,15.8703,718.721,-535.069,-11.0524,709.339,-614.511,18.093,722.508,,,,-798.717,10.7524,715.464,-156.663,25.9989,693.199,504.769,30.8807,689.563,-831.613,14.9991,709.668,901.6,33.0065,702.524
45181,0,-68.0993,4.33812,699.215,-149.737,3.09637,700.382,-233.838,19.0721,713.624,-308.99,-11.8132,700.385,-384.88,16.198,718.162,-456.742,15.875,718.721,-535.045,-11.0965,709.334,-614.488,18.0547,722.507,,,,-798.707,10.7928,715.484,-156.66,26.0016,693.2,504.77,30.8797,689.571,-831.613,14.9991,709.668,901.6,33.0083,702.522
45182,0,-68.0926,4.22951,699.174,-149.725,3.07025,700.383,-233.829,19.0498,713.624,-308.929,-11.9069,700.363,-384.878,16.1945,718.162,-456.723,15.8798,718.717,-534.998,-11.1824,709.324,-614.464,18.0066,722.504,,,,-798.827,10.5378,715.446,-156.665,25.9961,693.198,504.776,30.8737,689.574,-831.613,14.9991,709.668,901.6,33.0084,702.522
45183,0,-68.0313,4.20755,699.17,-149.721,3.02316,700.385,-233.818,19.0197,713.64,-308.91,-11.9467,700.362,-384.879,16.1956,718.162,-456.704,15.884,718.713,-534.97,-11.2372,709.317,-614.439,17.9585,722.501,,,,-798.673,10.6516,715.477,-156.702,25.9743,693.193,504.797,30.863,689.569,-831.613,14.9991,709.668,901.601,33.0037,702.53
45184,0,-68.0084,4.14369,699.149,-149.725,3.02668,700.372,-233.575,18.3045,713.894,-308.912,-11.9428,700.362,-384.879,16.1959,718.162,-456.681,15.8279,718.755,-534.947,-11.2809,709.312,-614.409,17.9252,722.483,,,,-798.642,10.6374,715.485,-156.677,25.9832,693.195,504.795,30.8536,689.572,-831.613,14.9991,709.668,901.601,33.0019,702.532
45185,0,-67.9829,4.12305,699.147,-149.725,3.02883,700.372,-233.7,18.7185,713.65,-308.916,-11.9336,700.362,-384.831,16.1768,718.16,-456.679,15.8215,718.755,-534.923,-11.3256,709.307,-614.34,17.9254,722.516,,,,-798.643,10.6273,715.485,-156.704,25.9724,693.192,504.796,30.8632,689.561,-831.613,14.9991,709.668,901.6,33.0083,702.522
45186,0,-67.982,4.11317,699.126,-149.725,3.02882,700.372,-233.807,19.0213,713.636,-308.893,-11.9713,700.352,-384.829,16.1736,718.16,-456.663,15.826,718.752,-534.776,-11.2856,709.285,-614.344,17.9183,722.484,,,,-798.622,10.5918,715.499,-156.674,25.9856,693.196,504.805,30.8557,689.579,-831.613,14.9991,709.668,901.6,33.0067,702.524
45187,0,-67.9249,4.0915,699.145,-149.734,3.05297,700.365,-233.822,19.0583,713.637,-308.905,-11.9667,700.351,-384.83,16.1748,718.16,-456.676,15.8366,718.767,-534.734,-11.3044,709.279,-614.285,17.9343,722.456,,,,-798.661,10.5425,715.47,-156.708,25.967,693.191,504.795,30.8518,689.579,-831.613,14.9991,709.668,901.622,32.9726,702.528
45188,0,-67.9249,4.07723,699.121,-149.726,3.03072,700.372,-233.81,19.0516,713.654,-308.897,-11.9742,700.348,-384.827,16.1821,718.187,-456.661,15.84,718.764,-534.688,-11.322,709.273,-614.253,17.8906,722.471,,,,-798.645,10.5607,715.478,-156.735,25.8932,693.198,504.794,30.8468,689.549,-831.601,14.9716,709.667,901.622,32.9718,702.528
45189,0,-67.9008,4.07311,699.118,-149.734,3.05221,700.365,-233.799,18.9827,713.657,-308.892,-11.9846,700.346,-384.83,16.1759,718.161,-456.64,15.7983,718.763,-534.663,-11.366,709.268,-614.193,17.9018,722.446,,,,-798.604,10.6215,715.493,-156.68,25.9354,693.191,504.775,30.8665,689.551,-831.623,14.9377,709.665,901.622,32.9722,702.528
45190,0,-67.8506,4.09472,699.113,-149.673,2.98159,700.52,-233.786,18.9571,713.661,-308.896,-11.9765,700.35,-384.826,16.1746,718.172,-456.638,15.7934,718.763,-534.638,-11.3436,709.266,-614.171,17.9359,722.442,,,,-798.603,10.6291,715.493,-156.684,25.9757,693.218,504.795,30.8538,689.538,-831.594,14.9559,709.693,901.624,32.9693,702.534
45191,0,-67.9037,4.13041,699.069,-149.68,3.01625,700.512,-233.797,18.9679,713.658,-308.898,-11.98,700.344,-384.827,16.1819,718.187,-456.639,15.7953,718.763,-534.638,-11.4054,709.27,-614.168,17.8634,722.442,,,,-798.603,10.6257,715.493,-156.674,25.9428,693.193,504.767,30.872,689.54,-831.615,14.9244,709.692,901.624,32.9692,702.534
45192,0,-67.9115,4.18993,699.044,-149.681,3.02087,700.513,-233.771,18.9306,713.676,-308.891,-11.9892,700.344,-384.828,16.1829,718.188,-456.623,15.7977,718.76,-534.589,-11.4315,709.263,-614.148,17.8845,722.439,,,,-798.601,10.5456,715.496,-156.686,25.9717,693.193,504.768,30.8737,689.54,-831.788,15.4515,709.727,901.61,32.9789,702.515
45193,0,-67.9586,4.237,699.006,-149.6,3.2781,700.471,-233.788,18.9882,713.676,-308.889,-11.9926,700.344,-384.777,16.1633,718.195,-456.639,15.7955,718.763,-534.586,-11.4339,709.263,-614.144,17.8149,722.438,,,,-798.586,10.5867,715.452,-156.678,25.9372,693.191,504.775,30.8528,689.572,-831.794,15.4778,709.73,901.612,32.9745,702.523
45194,0,-68.0831,4.33767,698.996,-149.679,3.06014,700.401,-233.782,18.9519,713.679,-308.895,-11.9853,700.344,-384.775,16.16,718.195,-456.603,15.757,718.759,-534.542,-11.5092,709.26,-614.123,17.837,722.436,,,,-798.586,10.5987,715.451,-156.707,25.9026,693.176,504.791,30.8388,689.546,-831.637,14.9784,709.667,901.623,32.9676,702.535
45195,0,-68.0846,4.40001,699.002,-149.588,3.24661,700.47,-233.79,18.9895,713.671,-308.897,-11.9815,700.344,-384.776,16.1612,718.195,-456.618,15.7874,718.761,-534.511,-11.5025,709.253,-614.203,18.075,722.589,,,,-798.583,10.5773,715.489,-156.687,25.9304,693.196,504.764,30.8558,689.548,-831.631,14.9547,709.666,901.623,32.9738,702.526
45196,0,-68.046,4.47999,699.013,-149.568,3.27541,700.477,-233.79,18.9522,713.673,-308.897,-11.9815,700.344,-384.776,16.1615,718.195,-456.603,15.758,718.759,-534.49,-11.4639,709.253,-614.187,18.1319,722.592,,,,-798.586,10.5934,715.453,-156.684,25.9322,693.215,504.776,30.8921,689.547,-831.634,14.9651,709.667,901.622,32.9723,702.528
45197,0,-68.117,4.56329,699.016,-149.668,3.08102,700.401,-233.79,18.9903,713.671,-308.896,-11.9823,700.344,-384.778,16.1672,718.17,-456.618,15.7882,718.761,-534.493,-11.5213,709.257,-614.168,18.1554,722.575,,,,-798.583,10.5772,715.488,-156.713,25.9421,693.162,504.781,30.8777,689.565,-831.623,14.9385,709.665,901.623,32.9771,702.524
45198,0,-68.0927,4.64776,699.002,-149.567,3.25834,700.475,-233.765,18.9226,713.669,-308.896,-11.9826,700.344,-384.755,16.1909,718.181,-456.599,15.7516,718.76,-534.442,-11.5521,709.25,-614.188,18.1245,722.577,,,,-798.563,10.6059,715.488,-156.68,25.9351,693.19,504.768,30.8337,689.543,-831.626,14.9503,709.693,901.622,32.9819,702.516
45199,0,-68.0679,4.71544,699.007,-149.556,3.26713,700.481,-233.772,18.9239,713.685,-308.896,-11.9826,700.344,-384.778,16.1694,718.17,-456.6,15.7518,718.759,-534.436,-11.5585,709.248,-614.059,17.9006,722.482,,,,-798.582,10.5987,715.461,-156.736,25.8925,693.156,504.796,30.8225,689.563,-831.615,14.9244,709.692,901.622,32.9819,702.516
45200,0,-67.9875,4.80428,699.024,-149.669,3.13417,700.4,-233.761,18.9481,713.694,-308.896,-11.9825,700.344,-384.752,16.1952,718.179,-456.601,15.754,718.759,-534.439,-11.5537,709.249,-614.162,18.1246,722.572,,,,-798.586,10.5961,715.451,-156.72,25.9147,693.191,504.796,30.8156,689.541,-831.615,14.9229,709.691,901.622,32.9819,702.516
45201,0,-67.9433,4.82814,699.008,-149.671,3.12954,700.401,-233.779,18.9428,713.684,-308.896,-11.9825,700.344,-384.778,16.1696,718.17,-456.585,15.7562,718.756,-534.419,-11.587,709.251,-614.154,18.1959,722.56,,,,-798.567,10.6285,715.449,-156.721,25.9566,693.195,504.8,30.8272,689.54,-831.615,14.9234,709.691,901.622,32.9819,702.516
45202,0,-67.9375,4.91375,699.013,-149.567,3.27446,700.475,-233.785,18.9368,713.673,-308.885,-12.0263,700.321,-384.755,16.1953,718.168,-456.582,15.7509,718.757,-534.435,-11.5634,709.248,-614.031,17.9217,722.46,,,,-798.6,10.5482,715.495,-156.712,25.9238,693.194,504.799,30.8341,689.564,-831.615,14.9235,709.691,901.622,32.9819,702.516
45203,0,-67.9138,4.93886,699.026,-149.542,3.29311,700.478,-233.755,18.9085,713.676,-308.889,-11.9983,700.344,-384.778,16.1696,718.169,-456.582,15.7504,718.757,-534.397,-11.5575,709.248,-614.029,17.8883,722.458,,,,-798.601,10.5344,715.497,-156.71,25.9239,693.169,504.796,30.8161,689.541,-831.623,14.9373,709.665,901.622,32.9819,702.516
45204,0,-67.9294,4.90405,699,-149.644,3.14075,700.4,-233.744,18.9246,713.694,-308.885,-12.0246,700.321,-384.758,16.1953,718.158,-456.582,15.7506,718.757,-534.37,-11.5996,709.248,-614.009,17.9245,722.451,,,,-798.6,10.5382,715.496,-156.709,25.903,693.158,504.8,30.832,689.571,-831.634,14.9656,709.667,901.622,32.9819,702.516
45205,0,-67.8891,4.92396,699.017,-149.647,3.15653,700.417,-233.773,18.9805,713.678,-308.879,-12.038,700.32,-384.754,16.1985,718.168,-456.582,15.7507,718.757,-534.384,-11.5826,709.245,-614.01,17.9278,722.436,,,,-798.6,10.5397,715.496,-156.69,25.9712,693.2,504.808,30.8524,689.539,-831.634,14.9666,709.667,901.623,32.9772,702.524
45206,0,-67.8951,4.98875,699.002,-149.635,3.14424,700.418,-233.763,18.9628,713.692,-308.891,-11.9952,700.344,-384.754,16.1977,718.168,-456.582,15.7507,718.757,-534.368,-11.5384,709.246,-613.985,17.9372,722.416,,,,-798.6,10.5397,715.496,-156.684,25.9769,693.176,504.809,30.8576,689.57,-831.623,14.9383,709.665,901.622,32.9818,702.516
45207,0,-67.8714,5.11508,699.007,-149.647,3.2156,700.448,-233.762,18.9537,713.697,-308.899,-11.9773,700.345,-384.754,16.1975,718.168,-456.582,15.7507,718.757,-534.35,-11.5611,709.249,-613.991,17.9538,722.42,,,,-798.6,10.5395,715.496,-156.711,25.9659,693.216,504.768,30.8337,689.543,-831.634,14.9646,709.667,901.601,33.0112,702.52
45208,0,-67.8394,5.21643,699.063,-149.649,3.22164,700.448,-233.751,18.9416,713.696,-308.898,-11.978,700.344,-384.73,16.2261,718.168,-456.582,15.7507,718.757,-534.318,-11.5558,709.243,-613.977,17.9847,722.402,,,,-798.602,10.528,715.478,-156.675,25.9411,693.192,504.796,30.8527,689.545,-831.634,14.9665,709.667,901.622,32.9826,702.516
45209,0,-67.8301,5.27318,699.099,-149.649,3.21938,700.448,-233.754,18.9828,713.683,-308.897,-11.9818,700.344,-384.731,16.2233,718.18,-456.582,15.7507,718.757,-534.317,-11.5529,709.243,-613.978,17.9946,722.403,,,,-798.6,10.5378,715.495,-156.676,25.9851,693.178,504.797,30.8539,689.545,-831.613,14.9985,709.668,901.622,32.9815,702.516
45210,0,-67.7817,5.32679,699.102,-149.625,3.21662,700.455,-233.756,19.0066,713.693,-308.851,-12.037,700.34,-384.728,16.2216,718.194,-456.582,15.7507,718.757,-534.342,-11.5136,709.241,-613.981,17.9979,722.404,,,,-798.6,10.5401,715.496,-156.67,25.9532,693.169,504.796,30.86,689.569,-831.613,14.9997,709.668,901.622,32.9819,702.516
45211,0,-67.759,5.41976,699.147,-149.639,3.29483,700.447,-233.762,19.0138,713.693,-308.84,-12.0604,700.34,-384.731,16.2217,718.181,-456.582,15.7507,718.757,-534.346,-11.4336,709.247,-614.098,18.2643,722.516,,,,-798.6,10.5397,715.496,-156.682,25.9776,693.218,504.77,30.8801,689.563,-831.613,14.9991,709.668,901.599,33.0158,702.512
45212,0,-67.7523,5.48527,699.15,-149.618,3.26178,700.458,-233.745,19.0017,713.68,-308.841,-12.0574,700.34,-384.751,16.1984,718.18,-456.582,15.7507,718.757,-534.332,-11.4486,709.245,-613.985,18.0348,722.405,,,,-798.6,10.5395,715.496,-156.705,25.9711,693.193,504.769,30.8709,689.555,-831.613,14.9991,709.668,901.622,32.9827,702.516
45213,0,-67.8265,5.63448,699.139,-149.545,3.39375,700.512,-233.741,18.9936,713.681,-308.844,-12.0517,700.34,-384.734,16.2254,718.156,-456.582,15.7507,718.757,-534.392,-11.4227,709.244,-613.987,17.9993,722.404,,,,-798.6,10.5395,715.496,-156.673,25.9873,693.197,504.77,30.8794,689.571,-831.613,14.9991,709.668,901.599,33.0154,702.512
45214,0,-67.8637,5.77052,699.157,-149.581,3.26405,700.474,-233.746,19.0309,713.679,-308.845,-12.0501,700.34,-384.754,16.2653,718.197,-456.603,15.7922,718.758,-534.336,-11.4501,709.244,-613.985,18.0007,722.403,,,,-798.6,10.5395,715.496,-156.706,25.9691,693.19,504.797,30.8633,689.569,-831.613,14.9991,709.668,901.599,33.0166,702.512
45215,0,-67.8998,5.88609,699.166,-149.58,3.25789,700.476,-233.666,18.8659,713.717,-308.848,-12.0529,700.335,-384.757,16.2695,718.199,-456.584,15.7553,718.757,-534.365,-11.3989,709.243,-613.982,17.9994,722.403,,,,-798.6,10.5395,715.496,-156.701,25.9784,693.176,504.77,30.8791,689.571,-831.605,14.9848,709.695,901.599,33.0163,702.512
45216,0,-67.9262,6.03149,699.188,-149.57,3.3762,700.436,-233.67,18.8815,713.684,-308.844,-12.0513,700.34,-384.756,16.2673,718.198,-456.603,15.7904,718.758,-534.401,-11.4015,709.246,-613.979,17.9941,722.404,,,,-798.6,10.5395,715.496,-156.677,25.986,693.203,504.77,30.8799,689.571,-831.605,14.9842,709.695,901.6,33.0068,702.524
45217,0,-67.7277,5.75848,699.3,-149.559,3.4124,700.451,-233.658,18.8712,713.717,-308.799,-12.1051,700.336,-384.756,16.2667,718.198,-456.59,15.7994,718.755,-534.356,-11.4181,709.24,-613.986,18.0045,722.403,,,,-798.6,10.5395,715.496,-156.699,25.9836,693.194,504.77,30.8804,689.563,-831.612,14.9988,709.669,901.599,33.016,702.512
45218,0,-68.0028,6.15291,699.183,-149.526,3.45351,700.504,-233.653,18.8583,713.719,-308.837,-12.0762,700.335,-384.758,16.2725,718.173,-456.606,15.8058,718.771,-534.393,-11.4188,709.244,-613.992,18.0132,722.398,,,,-798.6,10.5395,715.496,-156.704,25.9803,693.175,504.77,30.8804,689.563,-831.605,14.9851,709.695,901.6,33.0069,702.524
45219,0,-68.1079,6.31185,699.199,-149.504,3.40353,700.516,-233.652,18.8553,713.719,-308.862,-12.0075,700.358,-384.758,16.2731,718.172,-456.571,15.7614,718.753,-534.379,-11.3825,709.235,-614.008,17.978,722.402,,,,-798.6,10.5395,715.496,-156.697,25.9891,693.177,504.77,30.8804,689.563,-831.605,14.9842,709.695,901.599,33.016,702.512
45220,0,-68.1056,6.3579,699.206,-149.524,3.45451,700.507,-233.653,18.8573,713.719,-308.825,-12.0433,700.354,-384.756,16.2672,718.198,-456.587,15.793,718.755,-534.355,-11.413,709.24,-614.013,17.9776,722.399,,,,-798.602,10.528,715.478,-156.707,26.0206,693.178,504.776,30.9035,689.561,-831.605,14.9845,709.695,901.599,33.0163,702.512
45221,0,-68.0597,6.43068,699.24,-149.535,3.47018,700.521,-233.606,18.8144,713.718,-308.856,-12.0188,700.358,-384.756,16.2666,718.199,-456.589,15.7991,718.755,-534.393,-11.419,709.244,-614.012,17.9808,722.403,,,,-798.602,10.5263,715.477,-156.693,25.9882,693.178,504.777,30.9044,689.561,-831.612,14.9988,709.669,901.599,33.0162,702.512
45222,0,-68.0434,6.54306,699.244,-149.512,3.48331,700.504,-233.582,18.7944,713.743,-308.821,-12.0521,700.354,-384.758,16.2724,718.173,-456.592,15.8088,718.768,-534.401,-11.3439,709.24,-614.009,17.9735,722.398,,,,-798.602,10.5269,715.478,-156.666,26.0381,693.201,504.77,30.8802,689.571,-831.613,14.9994,709.668,901.588,33.0134,702.511
45223,0,-68.0055,6.62497,699.288,-149.511,3.48328,700.503,-233.603,18.8376,713.717,-308.81,-12.0739,700.354,-384.758,16.2731,718.172,-456.278,16.5934,718.616,-534.405,-11.3246,709.241,-614.017,17.9881,722.4,,,,-798.602,10.5271,715.478,-156.664,26.0407,693.202,504.77,30.8792,689.571,-831.605,14.9849,709.695,901.594,33.0258,702.527
45224,0,-67.9699,6.69995,699.319,-149.477,3.39672,700.513,-233.544,18.7767,713.74,-308.859,-12.022,700.354,-384.735,16.3015,718.171,-456.587,15.8678,718.75,-534.404,-11.3292,709.241,-614.019,17.9916,722.397,,,,-798.583,10.492,715.483,-156.698,26.0251,693.18,504.77,30.8797,689.571,-831.605,14.9842,709.695,901.6,33.0118,702.52
45225,0,-67.9215,6.83352,699.36,-149.484,3.47103,700.501,-233.548,18.7735,713.717,-308.872,-11.9952,700.354,-384.739,16.2988,718.17,-456.569,15.7735,718.752,-534.36,-11.3443,709.228,-614.003,18.0316,722.401,,,,-798.584,10.4756,715.465,-156.694,26.0305,693.181,504.77,30.8804,689.563,-831.605,14.9845,709.695,901.599,33.016,702.512
45226,0,-67.8884,6.92534,699.403,-149.476,3.46338,700.506,-233.508,18.7483,713.714,-308.871,-11.9965,700.354,-384.736,16.2971,718.184,-456.571,15.7945,718.753,-534.398,-11.3399,709.239,-614.022,18.0065,722.4,,,,-798.601,10.5221,715.477,-156.66,26.0168,693.193,504.769,30.8736,689.54,-831.612,14.9988,709.669,901.599,33.0163,702.512
45227,0,-67.934,7.11906,699.401,-149.469,3.44325,700.508,-233.501,18.7302,713.716,-308.836,-12.0132,700.372,-384.734,16.3025,718.172,-456.574,15.8014,718.753,-534.359,-11.3422,709.239,-614.023,17.9959,722.397,,,,-798.602,10.5301,715.478,-156.703,26.0209,693.179,504.77,30.8795,689.571,-831.613,14.9994,709.668,901.599,33.0162,702.512
45228,0,-67.9409,7.32843,699.394,-149.46,3.42327,700.512,-233.501,18.7295,713.716,-308.876,-11.9692,700.376,-384.734,16.3031,718.171,-456.573,15.8011,718.753,-534.399,-11.3376,709.24,-614.023,17.9977,722.397,,,,-798.602,10.5279,715.478,-156.7,26.03,693.182,504.77,30.8797,689.571,-831.613,14.9991,709.668,901.594,33.0258,702.527
45229,0,-67.9966,7.53214,699.413,-149.426,3.39936,700.511,-233.503,18.734,713.715,-308.888,-11.9444,700.376,-384.735,16.2974,718.184,-456.573,15.8007,718.753,-534.383,-11.371,709.236,-614.021,17.9998,722.406,,,,-798.585,10.4803,715.464,-156.707,26.021,693.178,504.77,30.8804,689.563,-831.613,14.9991,709.668,901.599,33.0164,702.512
45230,0,-67.9801,7.7047,699.42,-149.418,3.39196,700.521,-233.456,18.6919,713.714,-308.888,-11.9446,700.376,-384.762,16.339,718.189,-456.573,15.8006,718.753,-534.377,-11.383,709.235,-614.023,18.0008,722.402,,,,-798.584,10.4739,715.464,-156.699,26.0239,693.18,504.77,30.8804,689.563,-831.613,14.9991,709.668,901.599,33.0161,702.512
45231,0,-68.0096,7.87833,699.424,-149.425,3.40167,700.511,-233.432,18.6713,713.739,-308.886,-11.9495,700.376,-384.765,16.3449,718.189,-456.573,15.8007,718.753,-534.396,-11.4101,709.25,-614.019,17.9933,722.399,,,,-798.585,10.4763,715.464,-156.705,26.0228,693.179,504.769,30.8736,689.54,-831.613,14.9991,709.668,901.622,32.9823,702.516
45232,0,-68.0598,7.9907,699.445,-149.305,3.53823,700.499,-233.432,18.6707,713.74,-308.888,-11.9531,700.372,-384.764,16.3429,718.189,-456.573,15.8007,718.753,-534.4,-11.3459,709.24,-614.006,17.8985,722.271,,,,-798.601,10.5235,715.477,-156.669,26.0362,693.202,504.769,30.8734,689.54,-831.613,14.9991,709.668,901.599,33.0154,702.512
45233,0,-68.0464,8.10738,699.427,-149.303,3.54259,700.496,-233.448,18.6696,713.716,-308.901,-11.9105,700.394,-384.74,16.3,718.17,-456.573,15.8007,718.753,-534.426,-11.355,709.247,-614.011,17.9638,722.394,,,,-798.602,10.5303,715.478,-156.669,25.9931,693.223,504.796,30.8638,689.561,-831.613,14.9991,709.668,901.622,32.9732,702.528
45234,0,-67.9533,8.16506,699.52,-149.298,3.53844,700.48,-233.429,18.683,713.749,-308.895,-11.9376,700.373,-384.761,16.3295,718.171,-456.591,15.8083,718.768,-534.338,-11.4439,709.245,-614.018,17.9206,722.392,,,,-798.602,10.5278,715.478,-156.699,25.9773,693.195,504.796,30.8634,689.561,-831.613,14.9991,709.668,901.621,32.9747,702.511
45235,0,-68.2134,8.74084,699.53,-149.279,3.54663,700.47,-233.449,18.7284,713.723,-308.887,-11.9544,700.372,-384.741,16.2941,718.152,-456.592,15.8095,718.769,-534.362,-11.4745,709.242,-614.003,17.8164,722.273,,,,-798.602,10.5269,715.478,-156.698,25.9793,693.194,504.77,30.8801,689.563,-831.613,14.9991,709.668,901.623,32.974,702.526
45236,0,-68.1748,8.82354,699.537,-149.262,3.55383,700.473,-233.417,18.7053,713.708,-308.886,-11.956,700.372,-384.76,16.3422,718.175,-456.572,15.7909,718.74,-534.37,-11.4636,709.243,-613.973,17.7611,722.282,,,,-798.602,10.527,715.478,-156.702,25.9753,693.193,504.803,30.8849,689.566,-831.613,14.9991,709.668,901.623,32.9739,702.526
45237,0,-67.8624,8.50654,699.664,-149.262,3.55392,700.474,-233.379,18.6339,713.748,-308.901,-11.9109,700.394,-384.765,16.3384,718.172,-456.591,15.8066,718.768,-534.373,-11.4561,709.244,-613.972,17.7605,722.285,,,,-798.602,10.5271,715.478,-156.713,25.9672,693.19,504.794,30.8476,689.549,-831.613,14.9991,709.668,901.623,32.974,702.526
45238,0,-67.7804,8.53294,699.695,-149.238,3.58742,700.463,-233.369,18.603,713.751,-308.908,-11.8941,700.394,-384.764,16.3419,718.188,-456.574,15.8022,718.753,-534.372,-11.39,709.244,-613.972,17.7642,722.285,,,,-798.602,10.5271,715.478,-156.679,25.9807,693.195,504.769,30.8723,689.54,-831.634,14.9666,709.667,901.612,32.9648,702.534
45239,0,-67.7799,8.59785,699.747,-149.27,3.66905,700.455,-233.37,18.6068,713.751,-308.908,-11.8959,700.394,-384.737,16.3004,718.185,-456.573,15.8003,718.752,-534.379,-11.4373,709.246,-613.972,17.7648,722.285,,,,-798.602,10.5271,715.478,-156.675,25.9845,693.196,504.766,30.8648,689.551,-831.634,14.9653,709.667,901.62,32.9751,702.511
45240,0,-67.7417,8.68029,699.781,-149.23,3.57931,700.47,-233.373,18.6164,713.75,-308.906,-11.8998,700.394,-384.734,16.2945,718.184,-456.589,15.7974,718.755,-534.392,-11.4225,709.249,-613.972,17.7646,722.285,,,,-798.602,10.5271,715.478,-156.68,25.9786,693.194,504.774,30.8828,689.558,-831.634,14.9659,709.667,901.621,32.9754,702.511
45241,0,-67.6242,8.7904,699.99,-149.257,3.62843,700.449,-233.327,18.5737,713.748,-308.905,-11.901,700.394,-384.735,16.2965,718.184,-456.588,15.77,718.769,-534.379,-11.5094,709.249,-614.018,17.7307,722.224,,,,-798.602,10.5271,715.478,-156.711,25.9639,693.191,504.799,30.82,689.566,-831.634,14.9659,709.667,901.62,32.9753,702.511
45242,0,-67.6828,8.7753,699.844,-149.206,3.60986,700.428,-233.344,18.5871,713.714,-308.908,-11.9022,700.391,-384.761,16.2671,718.144,-456.584,15.7612,718.77,-534.336,-11.5219,709.251,-614.019,17.7269,722.222,,,,-798.602,10.5271,715.478,-156.689,25.9701,693.217,504.796,30.8121,689.556,-831.612,14.9985,709.668,901.62,32.9753,702.511
45243,0,-67.6682,8.77153,699.868,-149.203,3.60543,700.428,-233.346,18.614,713.721,-308.922,-11.8598,700.412,-384.738,16.2929,718.141,-456.552,15.7569,718.752,-534.343,-11.5748,709.248,-614.024,17.7198,722.19,,,,-798.602,10.5271,715.478,-156.679,25.9803,693.195,504.801,30.8261,689.548,-831.634,14.9672,709.667,901.62,32.9735,702.513
45244,0,-67.6982,8.80128,699.854,-149.186,3.62853,700.422,-233.348,18.6222,713.721,-308.832,-12.0571,700.509,-384.761,16.2749,718.16,-456.566,15.7529,718.754,-534.314,-11.5641,709.245,-614.036,17.7045,722.218,,,,-798.585,10.4804,715.464,-156.689,25.9699,693.216,504.808,30.8459,689.555,-831.634,14.9654,709.667,901.621,32.9689,702.521
