Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1693,0,124.487,258.263,639.837,52.4253,247.114,632.566,-24.3935,238.181,620.358,-101.728,237.69,634.396,-176.264,235.926,650.789,-250.172,235.45,652.718,-326.801,229.104,653.421,-405.07,219.944,651.105,-468.321,237.48,657.763,-525.778,223.924,653.432,-135.694,265.572,633.849,320.86,282.537,632.924,,,,,,
1694,0,125.242,258.215,639.767,52.7354,247.339,632.55,-23.5548,237.435,620.295,-101.45,237.334,634.333,-175.57,236.117,650.849,-249.209,235.387,652.778,-326.363,229.134,653.533,-404.298,220.115,651.394,-467.524,237.074,657.678,-525.377,224.54,653.396,-135.652,265.469,633.831,320.859,282.528,632.942,,,,,,
1695,0,125.929,257.861,639.755,53.4451,246.813,632.487,-22.9557,237.562,620.251,-100.306,237.48,634.14,-175.022,236.401,650.994,-248.676,235.516,652.616,-325.721,229.147,653.679,-403.761,221.13,651.703,-467.067,237.277,657.636,-524.425,224.516,653.193,-135.649,265.458,633.829,320.859,282.525,632.935,,,,,,
1696,0,126.333,257.975,639.839,54.2408,245.857,632.461,-21.9106,236.807,620.255,-99.9247,237.585,633.997,-173.939,235.913,651.051,-247.834,235.64,652.632,-324.811,229.183,653.372,-403.405,220.999,651.769,-466.33,236.929,657.54,-523.653,224.651,653.155,-135.65,265.462,633.83,320.859,282.525,632.935,,,,,,
1697,0,127.049,257.678,639.955,54.6053,245.87,632.219,-21.1734,236.077,619.827,-99.2931,237.286,633.418,-173.443,236.491,650.887,-247.217,235.271,652.426,-324.296,229.154,653.494,-402.277,220.925,651.673,-465.659,236.754,657.602,-523.15,225.36,653.615,-135.65,265.463,633.83,320.86,282.537,632.924,,,,,,
1698,0,127.695,257.656,639.969,55.9245,244.862,632.265,-20.8273,236.266,619.746,-99.132,237.77,633.051,-172.668,236.23,650.872,-246.565,234.962,652.18,-323.446,229.422,653.501,-401.955,221.288,651.659,-465.225,236.657,657.621,-522.387,225.503,654.076,-135.644,265.505,633.832,320.86,282.537,632.924,,,,,,
1699,0,128.304,257.839,640.115,56.3885,245.111,632.342,-19.9658,235.706,619.717,-97.6087,236.86,632.837,-171.948,236.772,650.9,-245.974,235.356,652.103,-322.85,229.328,653.487,-401.389,221.716,651.804,-464.525,236.053,657.336,-521.719,226.301,653.931,-135.638,265.493,633.82,320.86,282.542,632.909,,,,,,
1700,0,128.968,257.469,640.19,57.2448,244.396,632.252,-19.5986,236.047,619.581,-96.9798,236.381,632.541,-171.407,236.552,651.001,-244.966,234.821,652.036,-321.997,229.443,653.409,-400.876,222.089,651.827,-463.681,236.12,657.677,-521.182,225.93,653.745,-135.638,265.489,633.819,320.838,282.564,632.919,,,,,,
1701,0,129.378,257.515,640.182,57.9563,243.726,632.15,-18.6133,235.583,619.547,-96.7834,237.037,632.447,-170.485,237.051,650.883,-244.501,234.948,651.918,-321.363,229.815,653.431,-399.671,222.163,651.974,-462.913,235.757,657.928,-520.531,226.753,653.949,-135.638,265.49,633.819,320.858,282.531,632.921,,,,,,
1702,0,130.192,257.535,640.306,58.5458,243.833,632.077,-18.3103,235.365,619.506,-95.687,236.8,632.228,-169.763,236.648,650.985,-243.707,234.981,651.904,-320.589,229.954,653.455,-399.28,222.197,652.293,-462.27,235.665,657.445,-519.858,227.215,653.753,-135.638,265.49,633.819,320.86,282.536,632.924,,,,,,
1703,0,130.954,257.456,640.461,59.3481,243.853,632.234,-17.0095,234.487,619.3,-95.2122,236.535,632.192,-168.95,237.31,650.869,-242.89,234.217,651.746,-319.801,229.313,653.307,-398.737,222.704,652.563,-461.62,235.37,657.852,-519.054,226.864,653.81,-135.639,265.454,633.813,320.86,282.537,632.924,,,,,,
1704,0,131.672,257.635,640.469,59.512,244.37,632.131,-16.2919,234.424,619.243,-94.528,236.604,631.301,-168.255,237.319,650.847,-242.293,234.874,651.712,-319.067,229.527,653.227,-397.744,222.184,652.476,-461.042,234.792,657.698,-518.49,226.794,653.744,-135.632,265.494,633.815,320.86,282.537,632.924,,,,,,
1705,0,132.318,257.431,640.611,60.3974,243.558,632.112,-15.8796,234.689,618.962,-93.8798,236.601,631.107,-167.468,237.363,651.017,-241.259,234.113,651.63,-318.191,229.286,653.427,-397.237,222.515,652.612,-460.468,234.331,657.666,-518.003,227.902,653.831,-135.63,265.441,633.832,320.86,282.537,632.924,,,,,,
1706,0,132.892,257.472,640.663,61.132,244.544,632.209,-15.2381,234.873,618.924,-93.0601,236.402,630.921,-166.675,237.35,650.83,-240.783,234.84,651.48,-317.489,229.688,653.648,-396.596,223.113,652.647,-459.696,234.104,657.568,-517.28,227.16,653.757,-135.677,265.521,633.838,320.86,282.537,632.924,,,,,,
1707,0,133.671,257.653,640.742,61.6808,243.954,631.97,-14.2497,234.178,618.925,-92.1447,236.394,630.628,-166.171,238.099,651.032,-239.688,234.176,651.482,-316.766,229.803,653.64,-395.7,223.646,652.52,-459.183,234.063,657.51,-516.466,227.519,653.722,-135.644,265.458,633.804,320.86,282.537,632.924,,,,,,
1708,0,134.302,257.648,640.852,62.8573,243.018,631.899,-13.7084,234.666,618.88,-91.8151,236.177,630.444,-165.258,237.679,650.922,-239.399,234.47,651.423,-315.932,229.605,653.637,-395.022,223.398,652.682,,,,-516.038,228.25,653.76,-135.641,265.446,633.802,320.86,282.537,632.924,,,,,,
1709,0,134.714,257.671,640.965,63.2086,243.961,631.989,-12.8339,234.216,618.746,-90.4611,236.319,630.188,-164.275,237.331,650.932,-238.243,234.329,651.345,-315.245,229.993,653.674,-394.27,223.575,652.962,-458.418,232.936,656.526,-515.298,228.378,653.926,-135.632,265.494,633.815,320.86,282.54,632.931,,,,,,
1710,0,135.641,257.879,641.057,63.9852,243.674,631.966,-12.1846,234.627,618.713,-90.2952,236.56,630.163,-163.844,237.582,650.929,-237.85,234.714,651.264,-314.744,230.296,653.769,-393.838,224.345,653.199,-457.294,232.775,657.242,-514.804,228.823,653.82,-135.628,265.512,633.811,320.86,282.54,632.931,,,,,,
1711,0,136.282,257.97,640.929,64.9347,243.917,632.019,-11.7845,235.335,618.532,-89.4805,236.425,629.76,-162.986,238.144,650.67,-237.21,234.983,651.284,-313.824,229.963,653.695,-393.154,224.57,653.312,,,,-513.932,229.051,653.922,-135.681,265.467,633.792,320.861,282.535,632.946,,,,,,
1712,0,136.978,257.949,640.908,65.3016,244.618,631.876,-10.9963,235.217,618.554,-88.9685,236.582,629.678,-162.442,238.029,650.716,-236.338,234.204,651.141,-313.519,230.95,653.518,-392.272,224.875,653.508,-456.784,231.931,656.363,-513.488,229.596,654.387,-135.623,265.472,633.784,320.86,282.54,632.932,,,,,,
1713,0,137.678,258.489,640.749,66.031,245.305,632.125,-10.2615,235.266,618.57,-88.2763,236.598,629.239,-161.624,237.94,650.485,-235.994,234.713,651.238,-312.629,230.696,653.72,-391.843,225.056,653.395,,,,-512.749,230.281,654.341,-135.626,265.473,633.768,320.86,282.537,632.924,,,,,,
1714,0,138.478,258.198,640.796,66.5968,245.773,632.146,-9.59948,235.294,618.522,-87.7733,236.754,629.091,-160.958,238.187,650.526,-234.83,234.256,651.277,-311.638,230.162,653.584,-391.128,225.249,653.375,,,,-511.979,229.817,654.319,-135.626,265.463,633.763,320.86,282.537,632.924,,,,,,
1715,0,139.302,258.574,640.802,67.4218,246.219,632.11,-9.05683,235.569,618.624,-87.0326,236.736,628.807,-160.331,238.213,650.372,-234.688,234.473,651.072,-311.274,230.281,653.703,-390.501,224.827,653.372,-454.504,230.93,655.59,-511.288,230.484,654.363,-135.624,265.462,633.784,320.86,282.54,632.931,,,,,,
1716,0,139.805,258.794,640.817,67.7984,246.604,632.157,-8.51201,236.392,618.581,-86.5574,236.497,628.851,-159.376,238.083,650.427,-233.716,234.487,651.179,-310.471,230.593,653.693,-389.644,225.551,653.418,,,,-510.758,230.83,654.314,-135.624,265.463,633.784,320.859,282.534,632.928,,,,,,
1717,0,140.649,258.825,640.703,68.5097,247.145,632.294,-7.10968,235.348,618.455,-85.6047,236.296,628.541,-158.94,238.48,650.301,-232.94,233.923,651.105,-309.868,230.367,653.436,-389.18,225.762,653.361,-453.61,230.511,655.429,-510.29,231.364,654.333,-135.622,265.473,633.784,320.859,282.533,632.928,,,,,,
1718,0,141.287,259.199,640.68,69.1545,247.418,632.377,-6.42679,235.915,618.253,-85.0362,236.783,628.411,-158.014,238.819,650.259,-232.471,234.35,651.213,-309.162,230.318,653.573,-388.509,226.081,653.388,-452.93,230.191,655.41,-509.544,231.287,654.34,-135.627,265.474,633.769,320.836,282.549,632.923,,,,,,
1719,0,142.103,259.296,640.589,69.8789,247.901,632.519,-5.81942,236.189,618.431,-84.3444,236.611,628.422,-157.546,238.639,650.188,-231.387,233.81,651.144,-308.396,230.328,653.617,-387.652,225.854,653.307,-452.382,229.96,655.312,-508.896,231.311,654.285,-135.624,265.463,633.784,320.845,282.527,632.922,,,,,,
1720,0,142.877,259.506,640.585,70.735,248.6,632.767,-5.47717,237.298,618.315,-83.7896,236.864,628.144,,,,-230.917,234.336,651.204,-307.788,230.249,653.476,-386.986,225.7,653.956,-451.972,229.569,655.251,-508.528,231.937,654.353,-135.631,265.427,633.77,320.838,282.558,632.934,,,,,,
1721,0,143.805,259.909,640.752,71.7306,248.392,632.9,-4.66544,238.073,618.594,-82.6131,236.431,627.818,-156.139,238.715,650.134,-229.893,233.76,651.154,-306.933,230.448,653.548,-386.539,226.617,653.97,,,,-507.879,232.192,654.392,-135.633,265.41,633.769,320.837,282.557,632.927,,,,,,
1722,0,144.587,260.023,640.715,72.6818,248.575,632.889,-4.01964,238.785,618.766,-82.174,236.891,627.489,-155.278,238.64,649.592,-229.323,234.094,651.263,-306.307,230.841,653.745,-385.72,226.348,654.164,-450.973,228.861,655.147,-507.38,231.758,654.308,-135.626,265.469,633.768,320.837,282.556,632.926,,,,,,
1723,0,145.439,260.287,640.829,73.426,249.429,633.1,-3.28038,239.099,618.974,-81.1997,237.132,627.138,-153.869,238.107,649.399,-228.593,234.209,651.177,-305.562,230.653,653.717,-384.755,226.476,654,,,,-506.851,232.348,654.452,-135.641,265.432,633.774,320.838,282.559,632.934,,,,,,
1724,0,146.129,260.376,640.894,74.0614,250.293,633.213,-2.36519,239.547,619.148,-80.8227,237.381,627.126,-153.884,238.302,649.819,-228.027,234.351,651.18,-304.705,230.693,653.916,-384.478,226.766,654.13,,,,-506.182,232.498,654.411,-135.628,265.466,633.802,320.837,282.556,632.926,,,,,,
1725,0,146.933,260.783,640.933,74.6814,250.738,633.504,-1.87029,240.144,619.262,-80.1434,237.25,626.762,-152.715,238.6,649.372,-227.162,234.449,651.339,-304.115,231.156,653.879,-383.498,227.069,653.967,,,,-505.749,232.772,654.49,-135.628,265.471,633.803,320.836,282.552,632.931,,,,,,
1726,0,147.761,260.877,641.007,75.5492,251.637,633.963,-1.08976,240.737,619.474,-79.3394,237.213,626.868,-152.107,238.22,649.031,-226.386,234.073,651.235,-303.324,231.356,654.043,-382.751,227.251,654.031,,,,-504.696,232.726,654.526,-135.625,265.46,633.818,320.859,282.528,632.943,,,,,,
1727,0,148.386,261.007,641.07,76.2942,251.885,634.063,-0.484367,241.239,619.558,-78.6211,237.253,626.656,-151.498,238.674,649.485,-225.874,234.195,651.29,-302.598,230.841,654.247,-382.1,227.653,654.184,,,,-504.002,232.82,654.74,-135.637,265.43,633.829,320.861,282.531,632.938,,,,,,
1728,0,149.352,261.308,641.043,76.7144,252.529,634.172,0.260489,241.998,619.632,-77.823,237.463,626.656,-151.109,238.94,649.41,-225.183,234.67,651.407,-301.793,231.61,654.103,-381.148,227.639,654.503,,,,-503.503,233.723,654.783,-135.631,265.412,633.815,320.859,282.53,632.921,,,,,,
1729,0,149.974,261.524,641.191,77.6794,253.315,634.396,1.10435,242.448,620.109,-77.0106,237.422,626.459,-150.048,238.658,649.029,-224.661,234.9,651.526,-301.316,231.733,654.073,-380.442,228.269,654.306,,,,-502.668,234.155,654.651,-135.631,265.411,633.815,320.86,282.54,632.931,,,,,,
1730,0,150.902,261.91,641.306,78.4856,253.915,634.758,1.80207,243.145,620.325,-76.4254,237.549,626.349,-148.591,238.161,648.911,-223.522,234.741,651.506,-300.231,231.447,654.024,-379.855,228.128,654.384,-446.616,225.179,653.051,-501.822,233.956,654.846,-135.631,265.412,633.815,320.859,282.534,632.928,,,,,,
1731,0,151.493,262.242,641.367,78.7867,254.813,635.057,2.55649,243.641,620.531,-75.7348,237.707,626.339,-147.854,237.284,648.701,-222.937,235.001,651.545,-299.801,231.762,654.132,-379.277,228.701,654.828,-446.536,226.162,652.575,-501.147,234.643,654.643,-135.635,265.412,633.8,320.859,282.533,632.928,,,,,,
1732,0,152.388,262.484,641.472,79.8361,255.575,635.3,3.29276,244.456,620.892,-74.9434,237.746,626.248,-147.663,238.576,648.333,-222.147,235.726,651.484,-298.859,232.002,654.16,-378.583,228.969,654.747,,,,-500.615,235.254,654.68,-135.636,265.412,633.8,320.859,282.53,632.921,,,,,,
1733,0,153.365,263.209,641.549,80.3869,256.439,635.551,4.36274,244.468,621.252,-74.2663,237.623,626.257,-146.96,238.542,648.227,-221.351,235.464,651.532,-298.276,231.752,653.902,-377.677,228.587,654.815,,,,-499.847,235.059,654.593,-135.635,265.412,633.8,320.859,282.533,632.928,,,,,,
1734,0,154.049,263.03,641.565,81.269,257.305,635.885,5.31316,245.019,621.722,-73.664,237.902,626.128,-146.128,238.703,648.222,-220.654,235.357,651.687,-297.487,231.631,654.078,-376.943,228.969,654.679,,,,-499.124,235.523,654.603,-135.634,265.422,633.799,320.86,282.537,632.924,,,,,,
1735,0,154.7,263.512,641.601,81.6881,258.137,636.142,6.03722,245.528,621.828,-72.8196,238.12,626.211,-145.393,238.332,648.205,-219.699,235.545,651.778,-296.715,232.632,654.389,-376.4,229.46,654.563,,,,-498.461,235.104,654.449,-135.634,265.423,633.799,320.86,282.54,632.931,,,,,,
1736,0,155.597,263.619,641.67,82.6123,258.859,636.392,6.74195,246.353,622.205,-72.052,238.099,625.954,-144.599,238.711,648.06,,,,-295.965,232.799,654.107,-375.361,229.37,654.692,,,,-497.94,236.235,654.655,-135.634,265.422,633.799,320.876,282.534,632.929,,,,,,
1737,0,156.495,263.733,641.742,83.1416,259.377,636.549,7.20543,247.524,622.746,-71.2012,238.134,626.075,-143.955,239.058,647.859,-218.408,235.895,652.094,-295.061,232.46,654.586,-374.805,229.818,654.618,,,,-497.136,236.212,654.362,-135.63,265.416,633.781,320.878,282.541,632.932,,,,,,
1738,0,156.977,264.05,641.808,83.827,260.063,636.711,7.70163,248.707,623.14,-70.49,238.38,625.902,-143.21,239.362,647.368,-217.375,236.246,652.015,-294.407,232.927,654.62,-373.836,230.128,654.717,-442.127,222.558,651.264,-496.63,236.734,654.598,-135.629,265.415,633.781,320.886,282.582,632.932,,,,,,
1739,0,157.794,264.636,642.018,84.9372,260.995,637.117,8.49391,249.048,623.334,-69.6249,238.443,625.913,-142.377,238.806,646.757,-216.679,236.802,652.392,-293.463,232.8,654.802,-373.091,230.109,654.762,-441.51,222.552,651.091,-495.828,237.307,654.528,-135.63,265.416,633.781,320.862,282.595,632.931,,,,,,
1740,0,158.345,264.721,642.208,85.2397,261.516,637.269,9.37018,249.546,623.433,-68.8666,238.548,625.676,-141.493,239.198,647.046,-215.958,236.203,652.376,-292.623,232.849,654.767,-372.228,230.401,654.702,-441.105,222.273,651.02,-494.972,236.965,654.361,-135.636,265.421,633.755,320.877,282.547,632.917,,,,,,
1741,0,159.513,264.975,642.53,86.034,262.215,637.764,9.85903,250.375,623.512,-67.9319,238.516,625.652,-140.741,238.843,646.693,-215.029,236.751,652.37,-291.99,233.033,654.622,-371.446,230.611,654.738,-440.575,222.101,650.976,-494.328,237.376,654.402,-135.638,265.422,633.733,320.878,282.542,632.91,,,,,,
1742,0,160.039,265.476,642.642,86.8287,262.863,637.836,10.8359,250.83,623.77,-67.1826,238.691,625.315,-139.928,238.842,646.857,-214.228,236.94,652.554,-290.881,232.992,654.703,-370.533,230.203,655.055,-439.947,221.971,650.941,-493.579,238.347,654.438,-135.628,265.477,633.757,320.859,282.53,632.92,,,,,,
1743,0,160.843,265.502,642.593,87.6389,263.008,638.115,11.8133,250.988,624.224,-66.3236,238.709,625.368,-139.089,238.777,646.567,-213.331,236.628,652.428,-290.298,233.284,654.725,-369.781,230.993,655.082,-439.346,221.439,650.845,-492.646,238.187,654.271,-135.637,265.441,633.734,320.86,282.542,632.909,,,,,,
1744,0,161.479,265.935,642.777,88.5739,263.507,638.2,12.5247,251.734,624.269,-65.6436,239.097,625.115,-138.037,238.588,646.378,-212.475,237.122,652.605,,,,-368.847,230.76,655.126,,,,-491.818,238.419,654.279,-135.624,265.47,633.762,320.852,282.504,632.917,,,,,,
1745,0,162.352,266.228,642.975,89.1742,263.983,638.434,13.4587,252.112,624.4,-64.7726,239.044,625.031,-137.328,238.685,646.21,-211.738,237.465,652.767,-288.472,233.553,654.679,-367.95,231.023,655.205,-437.015,219.392,649.533,-490.953,239.178,654.234,-135.624,265.475,633.763,320.86,282.544,632.917,,,,,,
1746,0,163.036,266.33,643.144,90.0661,264.5,638.56,13.9229,253.015,624.346,-64.0524,239.284,624.886,-136.53,238.2,645.954,-210.858,237.397,652.707,-287.516,233.811,654.731,-367.192,231.302,655.039,-436.116,218.672,649.177,-489.889,239.209,654.172,-135.634,265.428,633.749,320.86,282.543,632.909,,,,,,
1747,0,163.96,266.794,643.47,90.7478,265.128,638.892,14.8898,253.129,624.619,-63.1957,239.496,624.639,-135.867,239.019,645.77,-209.93,237.374,652.706,-286.639,234.066,654.936,-366.246,231.051,655.098,-435.495,218.691,649.077,-489.145,239.611,654.06,-135.668,265.508,633.774,320.86,282.545,632.917,,,,,,
1748,0,164.771,266.821,643.658,91.6459,265.676,639.074,15.5903,253.904,624.61,-62.1054,239.273,624.454,-135.235,239.077,645.19,-209.057,237.444,652.78,-285.747,234.056,655.128,-365.406,231.175,655.024,-434.815,218.565,649.003,-488.155,239.594,654.144,-135.671,265.52,633.776,320.86,282.542,632.909,,,,,,
1749,0,165.422,267.188,643.818,92.0969,266.247,639.243,16.3277,254.37,624.924,-61.4568,239.619,624.3,-134.041,238.994,644.909,-208.177,237.839,653.044,-284.972,234.599,655.444,-364.607,231.229,654.951,-433.968,218.63,648.897,-487.214,239.927,653.942,-135.633,265.49,633.787,320.86,282.542,632.909,,,,,,
1750,0,166.134,267.599,643.844,92.9045,266.868,639.289,17.204,255.256,625.195,-60.46,239.541,624.287,-133.37,238.65,644.789,-207.342,237.827,653.021,-283.857,234.609,655.355,-363.52,231.543,654.858,-433.206,218.194,648.809,-486.342,240.499,654.052,-135.631,265.501,633.766,320.86,282.542,632.909,,,,,,
1751,0,166.836,267.889,643.97,93.615,267.402,639.573,17.8687,255.59,625.322,-59.8267,239.902,624.046,-132.073,238.297,644.461,-206.521,238.103,653.021,-283.208,234.488,655.379,-363.052,231.442,654.875,-432.482,218.581,648.675,-485.292,240.346,653.974,-135.673,265.546,633.789,320.868,282.586,632.916,,,,,,
1752,0,167.396,267.936,643.953,94.4627,267.852,639.738,18.6976,255.881,625.356,-58.794,239.678,624.126,-131.764,238.508,644.491,-205.418,238.027,653.101,-282.24,235.084,655.294,-361.811,231.444,654.86,-431.468,217.994,648.689,-484.764,240.822,653.798,-135.677,265.552,633.769,320.86,282.547,632.917,,,,,,
1753,0,168.394,268.399,644.253,95.1357,268.306,639.747,19.5466,256.44,625.54,-58.242,240.141,623.98,-130.717,238.74,644.358,-204.962,238.561,653.137,-281.486,234.564,655.256,-361.254,231.831,654.923,-430.775,218.218,648.471,-483.575,240.764,654.06,-135.678,265.554,633.808,320.859,282.524,632.935,,,,,,
1754,0,168.831,268.596,644.395,95.9638,268.731,639.934,19.9585,257.486,625.554,-57.0626,240.016,623.966,-130.222,238.622,644.303,-203.772,238.086,653.242,-280.579,234.923,655.155,-360.063,231.35,655.018,-429.923,217.949,648.567,-482.878,241.005,654.123,-135.678,265.554,633.808,320.859,282.527,632.943,,,,,,
1755,0,169.781,269.001,644.776,97.1356,268.649,640.188,20.2781,258.243,625.591,-56.6215,240.253,623.836,-129.072,238.939,643.79,-202.966,238.952,653.269,-279.782,234.729,655.17,-359.209,231.844,655.35,-429.275,218.209,648.289,-481.92,241.334,654.354,-135.678,265.554,633.808,320.876,282.534,632.929,,,,,,
1756,0,170.471,269.078,644.697,97.4293,269.545,640.181,21.162,258.829,625.777,-55.5767,240.341,623.815,-128.596,238.923,643.785,-202.301,238.473,653.22,-278.858,234.715,655.032,-358.543,231.902,655.471,-428.384,218.226,648.356,-481.07,241.43,654.103,-135.674,265.549,633.79,320.878,282.541,632.932,,,,,,
1757,0,171.33,269.386,644.776,97.6584,270.66,640.352,21.8927,258.986,625.819,-55.0061,240.559,623.609,-127.74,239.495,643.221,-201.529,239.319,653.215,-278.169,235.132,655.115,-357.532,231.981,655.236,-427.5,217.813,648.157,-480.273,241.924,654.216,-135.674,265.548,633.789,320.868,282.488,632.943,,,,,,
1758,0,171.849,269.337,644.812,98.7253,270.67,640.182,22.8332,259.084,625.847,-53.9214,240.572,623.62,-127.053,239.105,643.036,-200.752,239.865,653.793,-277.231,235.092,654.853,-356.96,231.894,655.443,-426.997,218.61,648.134,-479.182,242.134,654.144,-135.664,265.572,633.756,320.868,282.483,632.936,,,,,,
1759,0,172.224,269.882,645.038,99.4204,270.758,640.141,23.4569,259.833,625.825,-53.4538,240.746,623.452,-126.275,238.452,642.838,-199.809,239.742,653.678,-276.488,235.334,655.028,-356.241,231.989,655.246,-426.109,218,648.041,-478.52,242.155,654.157,-135.62,265.571,633.761,320.87,282.493,632.947,,,,,,
1760,0,173.226,270.095,644.997,100.131,271.127,640.32,23.7445,260.457,625.867,-52.4146,240.715,623.308,-125.397,238.541,642.775,-198.764,239.275,653.707,-275.57,235.705,655.023,-355.191,232.132,655.394,-425.164,218.561,648.004,-477.644,242.866,654.144,-135.661,265.612,633.764,320.878,282.54,632.932,,,,,,
