Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1211,0,-33.0767,207.807,301.393,-115.866,199.485,318.238,-204.86,167.525,317.819,-283.926,173.006,324.655,-360.539,127.694,317.85,-454.466,158.21,329.773,,,,-614.15,120.7,332.974,-679.93,109.007,329.705,-763.33,128.242,324.059,,,,,,,,,,,,
1212,0,-33.0735,207.809,301.358,-115.868,199.485,318.225,-204.86,167.525,317.819,-283.924,173.001,324.656,-360.534,127.692,317.831,-454.455,158.268,329.798,,,,-614.148,120.706,332.982,-679.93,109.008,329.705,-763.299,128.241,324.056,,,,,,,,,,,,
1213,0,-33.0733,207.809,301.358,-115.856,199.486,318.225,-204.831,167.496,317.812,-283.863,172.932,324.651,-360.533,127.692,317.829,-454.455,158.269,329.799,,,,-614.15,120.703,332.977,-679.93,109.008,329.705,-763.332,128.235,324.06,,,,,,,,,,,,
1214,0,-33.0593,207.779,301.338,-115.854,199.486,318.224,-204.83,167.494,317.811,-283.875,173.003,324.63,-360.37,127.784,317.991,-454.4,158.252,329.797,,,,-614.152,120.699,332.973,-679.927,109.01,329.674,-763.302,128.231,324.057,,,,,,,,,,,,
1215,0,-33.0593,207.779,301.337,-115.854,199.486,318.224,-204.831,167.495,317.811,-283.887,173.029,324.629,-360.53,127.694,317.832,-454.419,158.288,329.822,,,,-614.137,120.757,332.97,-679.927,109.01,329.673,-763.298,128.241,324.056,,,,,,,,,,,,
1216,0,-33.0593,207.779,301.338,-115.854,199.486,318.224,-204.831,167.495,317.811,-283.887,173.027,324.63,-360.535,127.691,317.828,-454.425,158.289,329.8,,,,-614.13,120.769,332.978,-679.927,109.01,329.673,-763.287,128.215,324.057,,,,,,,,,,,,
1217,0,-33.0822,207.756,301.355,-115.877,199.516,318.226,-204.831,167.495,317.811,-283.907,173.113,324.608,-360.533,127.692,317.829,-454.425,158.289,329.8,,,,-614.13,120.77,332.982,-679.927,109.01,329.674,-763.302,128.227,324.057,,,,,,,,,,,,
1218,0,-33.0601,207.778,301.338,-115.863,199.54,318.227,-204.831,167.495,317.811,-283.868,173.097,324.628,-360.533,127.692,317.83,-454.389,158.309,329.823,,,,-614.128,120.774,332.987,-679.947,109.054,329.671,-763.289,128.209,324.057,,,,,,,,,,,,
1219,0,-33.0589,207.779,301.338,-115.864,199.54,318.207,-204.831,167.495,317.811,-283.859,173.08,324.628,-360.533,127.692,317.83,-454.394,158.312,329.843,,,,-614.284,120.567,333.002,-679.912,109.072,329.634,-763.302,128.227,324.057,,,,,,,,,,,,
1220,0,-33.0593,207.779,301.338,-115.864,199.54,318.206,-204.831,167.495,317.811,-283.859,173.079,324.628,-360.533,127.692,317.83,-454.364,158.332,329.844,,,,-614.206,120.713,333.013,-679.91,109.072,329.633,-763.288,128.211,324.057,,,,,,,,,,,,
1221,0,-33.0593,207.779,301.338,-115.875,199.567,318.213,-204.816,167.541,317.84,-283.86,173.081,324.628,-360.533,127.692,317.83,-454.363,158.333,329.844,,,,-614.263,120.635,333.006,-679.911,109.071,329.634,-763.302,128.229,324.057,,,,,,,,,,,,
1222,0,-33.0593,207.779,301.338,-115.876,199.567,318.213,-204.817,167.543,317.841,-283.801,173.017,324.624,-360.533,127.692,317.83,-454.328,158.353,329.867,,,,-614.2,120.594,332.91,-679.911,109.071,329.634,-763.333,128.232,324.06,,,,,,,,,,,,
1223,0,-33.0911,207.751,301.338,-115.871,199.591,318.214,-204.817,167.542,317.84,-283.791,172.998,324.624,-360.539,127.692,317.806,-454.327,158.353,329.867,,,,-614.188,120.732,332.99,-679.931,109.116,329.631,-763.337,128.222,324.061,,,,,,,,,,,,
1224,0,-33.0738,207.808,301.311,-115.885,199.618,318.202,-204.817,167.542,317.84,-283.793,173.003,324.624,-360.539,127.692,317.806,-454.328,158.353,329.867,,,,-614.086,120.786,332.912,-679.931,109.118,329.631,-763.293,128.197,324.058,,,,,,,,,,,,
1225,0,-33.0789,207.808,301.337,-115.882,199.62,318.188,-204.817,167.542,317.84,-283.806,173.035,324.649,-360.539,127.692,317.806,-454.297,158.374,329.868,,,,-614.166,120.805,333.019,-679.931,109.117,329.631,-763.328,128.181,324.062,,,,,,,,,,,,
1226,0,-33.0728,207.81,301.311,-115.869,199.623,318.188,-204.817,167.542,317.84,-283.809,173.042,324.65,-360.539,127.692,317.806,-454.297,158.374,329.868,,,,-614.598,120.508,333.027,-679.931,109.117,329.631,-763.344,128.198,324.062,,,,,,,,,,,,
1227,0,-33.0726,207.81,301.311,-115.854,199.646,318.189,-204.817,167.542,317.84,-283.749,172.976,324.645,-360.559,127.725,317.788,-454.267,158.394,329.869,,,,-614.282,120.657,333.033,-679.931,109.117,329.631,-763.304,128.227,324.057,,,,,,,,,,,,
1228,0,-33.0928,207.838,301.31,-115.854,199.647,318.189,-204.817,167.542,317.84,-283.798,173.02,324.649,-360.534,127.751,317.809,-454.292,158.431,329.872,,,,-614.607,120.576,333.151,-679.931,109.117,329.631,-763.33,128.241,324.059,,,,,,,,,,,,
1229,0,-33.0931,207.838,301.31,-115.841,199.65,318.189,-204.806,167.528,317.843,-283.74,172.95,324.62,-360.534,127.751,317.808,-454.293,158.432,329.872,,,,-614.535,120.47,332.925,-679.931,109.117,329.631,-763.289,128.21,324.057,,,,,,,,,,,,
1230,0,-33.093,207.838,301.31,-115.841,199.65,318.189,-204.816,167.541,317.84,-283.737,172.952,324.644,-360.534,127.748,317.766,-454.287,158.432,329.894,,,,-614.527,120.476,332.921,-679.931,109.117,329.631,-763.302,128.226,324.057,,,,,,,,,,,,
1231,0,-33.093,207.838,301.31,-115.828,199.672,318.177,-204.817,167.543,317.84,-283.672,172.869,324.616,-360.529,127.748,317.79,-454.261,158.395,329.892,,,,-614.514,120.492,332.899,-679.931,109.117,329.631,-763.288,128.21,324.057,,,,,,,,,,,,
1232,0,-33.093,207.838,301.31,-115.804,199.674,318.176,-204.806,167.528,317.843,-283.719,172.91,324.619,-360.539,127.75,317.785,-454.261,158.394,329.891,,,,-614.598,120.508,333.005,-679.931,109.117,329.631,-763.302,128.229,324.057,,,,,,,,,,,,
1233,0,-33.093,207.838,301.31,-115.807,199.67,318.168,-204.805,167.527,317.843,-283.673,172.87,324.615,-360.534,127.748,317.766,-454.231,158.415,329.892,,,,-614.517,120.49,332.901,-679.931,109.117,329.631,-763.288,128.212,324.057,,,,,,,,,,,,
1234,0,-33.093,207.838,301.31,-115.807,199.67,318.168,-204.805,167.527,317.843,-283.663,172.851,324.615,-360.534,127.748,317.766,-454.231,158.415,329.892,,,,-614.64,120.453,333.013,-679.928,109.119,329.601,-763.292,128.198,324.058,,,,,,,,,,,,
1235,0,-33.0728,207.81,301.311,-115.795,199.673,318.168,-204.805,167.528,317.843,-283.653,172.823,324.59,-360.534,127.748,317.766,-454.231,158.415,329.892,,,,-614.183,120.785,332.994,-679.931,109.117,329.63,-763.294,128.191,324.059,,,,,,,,,,,,
1236,0,-33.0726,207.809,301.311,-115.795,199.673,318.17,-204.805,167.528,317.843,-283.651,172.819,324.59,-360.508,127.712,317.763,-454.231,158.415,329.892,,,,-614.146,120.827,332.989,-679.931,109.117,329.632,-763.294,128.192,324.058,,,,,,,,,,,,
1237,0,-33.0727,207.81,301.311,-115.783,199.645,318.168,-204.794,167.513,317.845,-283.652,172.822,324.59,-360.508,127.711,317.763,-454.231,158.415,329.892,,,,-614.16,120.811,332.99,-679.933,109.118,329.644,-763.293,128.195,324.058,,,,,,,,,,,,
1238,0,-33.0526,207.782,301.312,-115.784,199.645,318.17,-204.794,167.512,317.845,-283.587,172.652,324.444,-360.503,127.709,317.745,-454.231,158.415,329.892,,,,-614.163,120.806,332.989,-679.931,109.117,329.632,-763.292,128.197,324.058,,,,,,,,,,,,
1239,0,-32.9052,207.908,301.326,-115.761,199.62,318.169,-204.794,167.513,317.845,-283.566,172.609,324.441,-360.497,127.709,317.768,-454.226,158.412,329.873,,,,-614.187,120.735,332.987,-679.911,109.072,329.634,-763.292,128.197,324.058,,,,,,,,,,,,
1240,0,-32.8907,207.909,301.318,-115.772,199.617,318.169,-204.794,167.513,317.845,-283.571,172.619,324.442,-360.502,127.709,317.745,-454.225,158.412,329.873,,,,-614.198,120.716,332.97,-679.912,109.071,329.646,-763.292,128.197,324.058,,,,,,,,,,,,
1241,0,-32.8757,207.877,301.319,-115.761,199.616,318.168,-204.794,167.513,317.845,-283.575,172.627,324.442,-360.503,127.709,317.744,-454.226,158.412,329.873,,,,-614.197,120.717,332.969,-679.913,109.072,329.646,-763.292,128.196,324.058,,,,,,,,,,,,
1242,0,-32.8412,207.897,301.367,-115.776,199.566,318.167,-204.783,167.499,317.848,-283.575,172.628,324.442,-360.497,127.709,317.768,-454.256,158.392,329.872,,,,-614.194,120.722,332.974,-679.893,109.028,329.649,-763.292,128.196,324.058,,,,,,,,,,,,
1243,0,-32.8392,207.899,301.368,-115.748,199.559,318.164,-204.794,167.451,317.846,-283.575,172.627,324.442,-360.497,127.709,317.768,-454.256,158.392,329.872,,,,-614.196,120.717,332.967,-679.89,109.025,329.637,-763.292,128.196,324.058,,,,,,,,,,,,
1244,0,-32.8401,207.899,301.368,-115.749,199.558,318.19,-204.782,167.496,317.848,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.231,158.355,329.869,,,,-614.276,120.613,332.986,-679.891,109.026,329.636,-763.292,128.196,324.058,,,,,,,,,,,,
1245,0,-32.8402,207.898,301.368,-115.738,199.53,318.19,-204.783,167.499,317.848,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.26,158.334,329.868,,,,-614.281,120.606,332.989,-679.871,108.982,329.639,-763.292,128.196,324.058,,,,,,,,,,,,
1246,0,-32.8498,207.846,301.365,-115.738,199.531,318.182,-204.783,167.498,317.848,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.261,158.334,329.868,,,,-614.281,120.606,332.984,-679.87,108.98,329.639,-763.292,128.196,324.058,,,,,,,,,,,,
1247,0,-32.8512,207.844,301.364,-115.753,199.512,318.182,-204.794,167.452,317.846,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.261,158.334,329.868,,,,-614.281,120.604,332.98,-679.871,108.981,329.639,-763.292,128.196,324.058,,,,,,,,,,,,
1248,0,-32.847,207.847,301.37,-115.75,199.513,318.176,-204.783,167.435,317.848,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.286,158.311,329.848,,,,-614.302,120.536,332.974,-679.871,108.981,329.639,-763.292,128.196,324.058,,,,,,,,,,,,
1249,0,-32.8736,207.824,301.366,-115.753,199.511,318.189,-204.781,167.431,317.843,-283.641,172.798,324.588,-360.522,127.687,317.79,-454.286,158.31,329.848,,,,-614.222,120.641,332.962,-679.871,108.981,329.639,-763.292,128.196,324.058,,,,,,,,,,,,
1250,0,-32.8752,207.823,301.366,-115.742,199.483,318.189,-204.781,167.431,317.843,-283.661,172.841,324.591,-360.522,127.687,317.79,-454.286,158.311,329.848,,,,-614.292,120.55,332.982,-679.853,108.934,329.672,-763.292,128.196,324.058,,,,,,,,,,,,
1251,0,-32.8746,207.823,301.366,-115.742,199.483,318.189,-204.781,167.431,317.843,-283.656,172.83,324.59,-360.522,127.687,317.79,-454.286,158.311,329.848,,,,-614.301,120.535,332.977,-679.853,108.932,329.673,-763.292,128.196,324.058,,,,,,,,,,,,
1252,0,-32.8723,207.758,301.314,-115.732,199.48,318.181,-204.781,167.431,317.843,-283.646,172.716,324.449,-360.522,127.687,317.79,-454.286,158.311,329.848,,,,-614.223,120.638,332.955,-679.853,108.933,329.672,-763.257,128.208,324.054,,,,,,,,,,,,
1253,0,-32.8738,207.756,301.313,-115.741,199.481,318.188,-204.781,167.431,317.843,-283.575,172.627,324.441,-360.522,127.687,317.79,-454.291,158.253,329.844,,,,-614.214,120.65,332.957,-679.853,108.933,329.672,-763.252,128.223,324.053,,,,,,,,,,,,
1254,0,-32.8716,207.755,301.311,-115.733,199.482,318.182,-204.77,167.411,317.833,-283.627,172.679,324.447,-360.522,127.687,317.79,-454.291,158.252,329.844,,,,-614.219,120.643,332.953,-679.831,108.891,329.644,-763.251,128.227,324.053,,,,,,,,,,,,
1255,0,-32.8772,207.747,301.299,-115.731,199.486,318.189,-204.769,167.416,317.846,-283.583,172.643,324.443,-360.522,127.687,317.79,-454.291,158.253,329.844,,,,-614.136,120.751,332.929,-679.833,108.887,329.674,-763.252,128.224,324.053,,,,,,,,,,,,
1256,0,-32.8585,207.718,301.3,-115.73,199.487,318.182,-204.77,167.417,317.846,-283.573,172.623,324.442,-360.522,127.687,317.79,-454.261,158.273,329.845,,,,-614.214,120.648,332.949,-679.83,108.89,329.645,-763.253,128.221,324.054,,,,,,,,,,,,
1257,0,-32.9332,207.649,301.224,-115.727,199.489,318.176,-204.758,167.456,317.835,-283.573,172.624,324.442,-360.522,127.687,317.79,-454.26,158.273,329.845,,,,-614.224,120.635,332.95,-679.83,108.89,329.643,-763.254,128.219,324.054,,,,,,,,,,,,
1258,0,-32.9101,207.669,301.227,-115.705,199.506,318.155,-204.759,167.465,317.848,-283.574,172.627,324.442,-360.528,127.687,317.767,-454.26,158.273,329.845,,,,-614.132,120.759,332.94,-679.833,108.888,329.674,-763.254,128.219,324.054,,,,,,,,,,,,
1259,0,-32.9065,207.672,301.228,-115.731,199.532,318.169,-204.759,167.465,317.848,-283.575,172.628,324.442,-360.528,127.687,317.767,-454.26,158.273,329.845,,,,-614.288,120.553,332.978,-679.83,108.89,329.645,-763.253,128.22,324.054,,,,,,,,,,,,
1260,0,-32.9069,207.671,301.228,-115.716,199.534,318.156,-204.759,167.464,317.848,-283.575,172.627,324.442,-360.528,127.687,317.767,-454.286,158.31,329.848,,,,-614.309,120.527,332.975,-679.833,108.888,329.674,-763.253,128.22,324.054,,,,,,,,,,,,
1261,0,-32.9071,207.671,301.228,-115.701,199.561,318.15,-204.759,167.464,317.848,-283.574,172.628,324.444,-360.523,127.685,317.748,-454.261,158.274,329.846,,,,-614.298,120.538,332.978,-679.85,108.935,329.642,-763.288,128.209,324.057,,,,,,,,,,,,
1262,0,-32.9071,207.671,301.228,-115.713,199.556,318.153,-204.771,167.483,317.85,-283.574,172.628,324.444,-360.522,127.684,317.748,-454.255,158.33,329.849,,,,-614.218,120.643,332.969,-679.851,108.936,329.641,-763.293,128.194,324.058,,,,,,,,,,,,
1263,0,-32.9071,207.671,301.228,-115.711,199.592,318.145,-204.759,167.459,317.835,-283.515,172.563,324.44,-360.497,127.706,317.726,-454.256,158.332,329.849,,,,-614.208,120.659,332.966,-679.85,108.936,329.641,-763.294,128.189,324.059,,,,,,,,,,,,
1264,0,-32.9071,207.671,301.228,-115.702,199.618,318.121,-204.771,167.482,317.85,-283.504,172.544,324.439,-360.497,127.707,317.725,-454.225,158.351,329.85,,,,-614.292,120.548,332.982,-679.87,108.98,329.639,-763.259,128.203,324.055,,,,,,,,,,,,
1265,0,-32.8793,207.695,301.232,-115.714,199.645,318.129,-204.772,167.484,317.851,-283.507,172.548,324.439,-360.497,127.706,317.726,-454.225,158.352,329.85,,,,-614.298,120.541,332.986,-679.871,108.982,329.639,-763.287,128.211,324.057,,,,,,,,,,,,
1266,0,-32.8971,207.677,301.2,-115.714,199.646,318.122,-204.772,167.484,317.85,-283.509,172.552,324.44,-360.497,127.706,317.726,-454.225,158.352,329.85,,,,-614.199,120.711,332.968,-679.871,108.981,329.639,-763.291,128.202,324.058,,,,,,,,,,,,
1267,0,-32.8713,207.699,301.203,-115.714,199.645,318.129,-204.76,167.53,317.852,-283.509,172.553,324.44,-360.466,127.728,317.727,-454.22,158.352,329.872,,,,-614.268,120.622,332.987,-679.89,109.025,329.636,-763.293,128.195,324.058,,,,,,,,,,,,
1268,0,-32.8693,207.7,301.204,-115.711,199.679,318.11,-204.761,167.532,317.852,-283.509,172.552,324.44,-360.471,127.728,317.703,-454.2,158.374,329.871,,,,-614.278,120.61,332.992,-679.891,109.027,329.636,-763.258,128.204,324.055,,,,,,,,,,,,
1269,0,-32.8747,207.697,301.197,-115.695,199.702,318.11,-204.76,167.531,317.852,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.2,158.375,329.87,,,,-614.2,120.712,332.969,-679.891,109.026,329.636,-763.253,128.221,324.054,,,,,,,,,,,,
1270,0,-32.8702,207.699,301.204,-115.705,199.699,318.115,-204.771,167.545,317.85,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.195,158.375,329.893,,,,-614.19,120.727,332.973,-679.891,109.026,329.636,-763.286,128.216,324.057,,,,,,,,,,,,
1271,0,-32.8746,207.697,301.197,-115.718,199.726,318.118,-204.761,167.532,317.852,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.189,158.433,329.894,,,,-614.191,120.726,332.978,-679.911,109.071,329.634,-763.292,128.198,324.058,,,,,,,,,,,,
1272,0,-32.8834,207.692,301.225,-115.719,199.726,318.111,-204.771,167.545,317.85,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.19,158.434,329.894,,,,-614.193,120.722,332.973,-679.911,109.072,329.634,-763.294,128.19,324.059,,,,,,,,,,,,
1273,0,-32.9029,207.722,301.225,-115.718,199.725,318.116,-204.761,167.532,317.852,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.22,158.413,329.895,,,,-614.191,120.726,332.979,-679.911,109.072,329.634,-763.294,128.191,324.059,,,,,,,,,,,,
1274,0,-32.9029,207.722,301.225,-115.741,199.753,318.117,-204.76,167.531,317.852,-283.509,172.552,324.44,-360.497,127.764,317.706,-454.195,158.435,329.914,,,,-614.192,120.725,332.977,-679.911,109.071,329.634,-763.293,128.194,324.058,,,,,,,,,,,,
1275,0,-32.9028,207.722,301.225,-115.73,199.753,318.117,-204.771,167.545,317.85,-283.509,172.552,324.44,-360.442,127.751,317.704,-454.195,158.436,329.914,,,,-614.271,120.622,332.996,-679.931,109.116,329.631,-763.292,128.197,324.058,,,,,,,,,,,,
1276,0,-32.9028,207.722,301.225,-115.741,199.754,318.117,-204.758,167.531,317.879,-283.509,172.552,324.44,-360.471,127.728,317.703,-454.19,158.433,329.896,,,,-614.196,120.722,332.986,-679.931,109.118,329.631,-763.292,128.197,324.058,,,,,,,,,,,,
1277,0,-32.9028,207.722,301.225,-115.741,199.754,318.117,-204.76,167.531,317.853,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.195,158.435,329.916,,,,-614.188,120.731,332.979,-679.911,109.072,329.634,-763.292,128.197,324.058,,,,,,,,,,,,
1278,0,-32.9028,207.722,301.225,-115.731,199.752,318.103,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.393,127.773,317.776,-454.195,158.436,329.914,,,,-614.186,120.734,332.988,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1279,0,-32.9028,207.722,301.225,-115.741,199.754,318.117,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.49,127.762,317.688,-454.195,158.435,329.916,,,,-614.19,120.729,332.982,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1280,0,-32.8751,207.697,301.197,-115.732,199.756,318.104,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.437,127.748,317.685,-454.195,158.435,329.916,,,,-614.102,120.723,332.889,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1281,0,-32.8746,207.696,301.197,-115.741,199.754,318.117,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.435,127.748,317.686,-454.195,158.436,329.914,,,,-614.183,120.737,332.987,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1282,0,-32.8749,207.697,301.197,-115.731,199.753,318.112,-204.76,167.531,317.853,-283.509,172.552,324.44,-360.44,127.75,317.704,-454.195,158.436,329.914,,,,-614.195,120.719,332.97,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1283,0,-32.8749,207.697,301.197,-115.707,199.728,318.116,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.441,127.748,317.662,-454.225,158.415,329.915,,,,-614.19,120.729,332.983,-679.913,109.072,329.646,-763.292,128.196,324.058,,,,,,,,,,,,
1284,0,-32.8749,207.697,301.197,-115.704,199.731,318.098,-204.758,167.53,317.879,-283.509,172.552,324.44,-360.435,127.748,317.685,-454.22,158.412,329.895,,,,-614.185,120.737,332.991,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1285,0,-32.8749,207.697,301.197,-115.72,199.728,318.103,-204.7,167.44,317.857,-283.509,172.552,324.44,-360.435,127.748,317.686,-454.22,158.412,329.895,,,,-614.188,120.729,332.98,-679.911,109.071,329.634,-763.292,128.196,324.058,,,,,,,,,,,,
1286,0,-32.8749,207.697,301.197,-115.698,199.7,318.097,-204.742,167.512,317.889,-283.509,172.552,324.44,-360.435,127.748,317.686,-454.195,158.375,329.893,,,,-614.192,120.721,332.972,-679.878,109.088,329.615,-763.292,128.196,324.058,,,,,,,,,,,,
1287,0,-32.8749,207.697,301.197,-115.69,199.698,318.09,-204.701,167.442,317.857,-283.509,172.552,324.44,-360.441,127.75,317.704,-454.194,158.374,329.893,,,,-614.185,120.731,332.981,-679.89,109.028,329.636,-763.292,128.196,324.058,,,,,,,,,,,,
1288,0,-32.8556,207.667,301.198,-115.689,199.698,318.095,-204.798,167.624,317.959,-283.509,172.552,324.44,-360.466,127.726,317.685,-454.194,158.375,329.893,,,,-614.266,120.619,332.987,-679.891,109.025,329.637,-763.257,128.208,324.054,,,,,,,,,,,,
1289,0,-32.8554,207.667,301.198,-115.678,199.671,318.089,-204.595,167.315,317.896,-283.509,172.552,324.44,-360.441,127.75,317.704,-454.219,158.355,329.914,,,,-614.217,120.644,332.972,-679.891,109.026,329.636,-763.252,128.223,324.053,,,,,,,,,,,,
1290,0,-32.8555,207.667,301.198,-115.668,199.674,318.09,-204.582,167.289,317.893,-283.509,172.552,324.44,-360.471,127.729,317.703,-454.225,158.354,329.892,,,,-614.211,120.654,332.974,-679.838,108.998,329.62,-763.251,128.227,324.053,,,,,,,,,,,,
1291,0,-32.8363,207.637,301.199,-115.671,199.67,318.083,-204.587,167.297,317.894,-283.509,172.552,324.44,-360.467,127.726,317.684,-454.22,158.355,329.914,,,,-614.21,120.65,332.966,-679.869,108.981,329.638,-763.252,128.224,324.053,,,,,,,,,,,,
1292,0,-32.817,207.607,301.199,-115.675,199.67,318.086,-204.587,167.299,317.894,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.214,158.352,329.895,,,,-614.465,120.371,332.834,-679.851,108.936,329.641,-763.253,128.221,324.054,,,,,,,,,,,,
1293,0,-32.8084,207.611,301.171,-115.655,199.639,318.09,-204.587,167.298,317.894,-283.509,172.552,324.44,-360.472,127.728,317.703,-454.214,158.352,329.893,,,,-614.225,120.63,332.968,-679.85,108.935,329.641,-763.254,128.219,324.054,,,,,,,,,,,,
1294,0,-32.789,207.582,301.171,-115.63,199.613,318.087,-204.587,167.298,317.894,-283.509,172.552,324.44,-360.424,127.751,317.775,-454.219,158.295,329.891,,,,-614.277,120.561,332.983,-679.853,108.933,329.672,-763.254,128.219,324.054,,,,,,,,,,,,
1295,0,-32.789,207.582,301.171,-115.641,199.64,318.088,-204.587,167.298,317.894,-283.509,172.552,324.44,-360.471,127.729,317.704,-454.219,158.293,329.891,,,,-614.309,120.479,332.981,-679.831,108.891,329.645,-763.253,128.22,324.054,,,,,,,,,,,,
