Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69683,0,19.6293,9.32158,294.038,-44.9134,31.2252,234.517,-75.4906,62.6881,158.565,-140.651,72.609,120.16,-184.32,55.7153,174.697,-167.812,47.6463,252.934,-141.154,53.0144,333.155,-198.282,38.4396,378.575,-290.174,64.2778,357.485,-352.349,64.3756,350.419,-149.995,29.551,354.153,353.792,34.4627,348.629,-826.106,39.0143,373.092,751.336,21.1773,358.489
69684,0,19.3508,9.00333,293.566,-45.1084,31.2486,233.971,-75.8041,62.7456,158.065,-140.699,72.7684,119.314,-184.84,55.7174,173.098,-168.475,47.461,251.53,-141.37,53.3014,331.528,-196.375,38.183,378.598,-288.956,63.6728,358.741,-351.883,64.9211,348.651,-149.951,29.5812,354.089,353.775,34.4681,348.656,-826.104,39.0104,373.081,751.341,21.1734,358.494
69685,0,18.8487,8.71771,293.197,-45.3199,31.0748,233.458,-75.9921,62.8013,157.572,-140.694,72.9466,118.241,-185.26,55.8361,171.724,-169.195,47.3881,250.064,-141.634,53.4286,329.926,-195.161,39.1217,378.566,-287.783,62.7958,360.043,-351.34,65.3518,347.037,-149.97,29.6654,354.036,353.807,34.4633,348.64,-826.084,39.0487,373.094,751.341,21.1734,358.494
69686,0,18.5197,8.48117,292.709,-45.7515,30.8153,232.838,-76.2265,62.8226,157.108,-140.714,73.1573,117.053,-185.763,55.8379,170.247,-169.774,47.2723,248.645,-141.897,53.3919,328.193,-193.738,39.7823,378.958,-286.893,62.0321,361.202,-350.917,65.6446,345.362,-149.95,29.8014,354.005,353.775,34.468,348.656,-826.084,39.0515,373.094,751.341,21.1734,358.494
69687,0,18.3016,8.34177,292.215,-46.1496,30.6146,232.372,-76.361,62.7467,156.753,-140.613,73.4587,116.228,-186.079,55.8542,168.901,-170.521,47.0685,247.265,-142.208,53.4783,326.646,,,,-285.7,61.4347,362.454,-350.361,65.9276,343.597,-149.93,29.9423,353.979,353.825,34.4571,348.612,-826.063,39.0855,373.096,751.341,21.1734,358.494
69688,0,17.8225,8.21195,291.818,-46.4414,30.4602,231.982,-76.5597,62.7944,156.254,-140.674,73.7235,115.395,-186.334,55.8126,167.584,-171.115,46.9726,245.997,-142.684,53.5512,325.109,,,,-284.513,60.1833,363.518,-349.809,66.1715,341.892,-149.956,30.1119,353.952,353.827,34.456,348.61,-826.063,39.0876,373.097,751.341,21.1734,358.494
69689,0,17.4458,7.77064,291.279,-46.889,30.1669,231.471,-76.8581,62.7676,155.877,-140.507,74.0901,114.503,-186.816,55.9903,166.232,-171.873,46.6284,244.605,-143.096,53.6255,323.729,,,,-283.479,59.8707,364.529,-349.093,66.2803,340.229,-149.936,30.2564,353.91,353.775,34.4679,348.656,-826.04,39.1173,373.088,751.34,21.1794,358.503
69690,0,17.2226,7.50633,291.037,-47.2104,29.9361,231.161,-77.0654,62.6253,155.598,-140.488,74.3588,113.583,-187.235,56.1183,164.936,-172.491,46.7052,243.363,-143.633,53.6011,322.179,-188.02,40.7318,379.656,-282.556,59.1963,365.393,-348.75,66.8597,338.526,-149.913,30.3879,353.869,353.773,34.4687,348.658,-826.04,39.1189,373.088,751.334,21.179,358.489
69691,0,17.0193,7.57823,290.549,-47.3991,29.7482,231.022,-77.2085,62.5332,155.439,-140.224,74.5461,113.049,-187.58,56.2363,163.667,-173.377,46.54,242.04,-144.073,53.5564,320.811,,,,-281.473,58.3678,366.18,-347.844,66.5891,336.663,-149.927,30.4789,353.855,353.792,34.4629,348.629,-826.02,39.1517,373.053,751.33,21.1728,358.501
69692,0,16.5842,7.22095,290.262,-47.9249,29.2684,230.834,-77.6358,62.7232,155.258,-140.117,74.8999,112.238,-187.918,56.3478,162.481,-173.771,46.4704,240.783,-144.614,53.4509,319.35,,,,-280.721,58.3458,367.109,-347.196,66.3432,334.92,-149.94,30.5615,353.842,353.808,34.4626,348.639,-826.02,39.1534,373.053,751.334,21.1789,358.489
69693,0,16.2728,6.98815,290.05,-48.3073,28.9304,230.73,-77.69,62.3231,155.182,-139.861,75.0258,111.673,-188.26,56.6175,161.192,-174.604,46.1625,239.547,-145.071,53.4678,317.961,-182.748,39.8844,379.533,,,,-346.745,66.6535,333.302,-149.948,30.646,353.872,353.811,34.4568,348.601,-826,39.1922,373.066,751.342,21.1871,358.479
69694,0,16.0319,6.76104,290.036,-48.6823,28.5184,230.626,-77.7545,62.1622,155.157,-139.587,75.3788,110.886,-188.536,56.783,159.872,-175.206,46.3414,238.299,-145.563,53.3159,316.5,,,,-277.89,55.5861,368.641,-346.047,65.993,331.658,-149.903,30.6251,353.872,353.827,34.4562,348.61,-826.023,39.2624,373.076,751.328,21.1685,358.48
69695,0,15.6458,6.44788,290.112,-49.0797,27.9919,230.609,-77.8948,62.048,155.25,-139.169,75.5898,110.528,-188.784,56.958,158.616,-176.035,46.1213,237.197,-146.15,53.2259,315.248,,,,-276.859,54.8484,369.137,-345.257,65.548,330.138,-149.899,30.605,353.875,353.827,34.4564,348.611,-826.025,39.2665,373.077,751.341,21.1791,358.49
69696,0,15.3627,6.11973,290.232,-49.2396,27.5157,230.729,-78.0152,61.8645,155.415,-138.892,75.9564,109.857,-188.968,57.134,157.463,-176.627,46.1973,235.935,-146.926,53.1323,313.95,-179.239,41.2745,379.293,-275.847,54.1441,369.652,-344.704,65.3748,328.872,-149.95,30.7082,353.907,353.826,34.4565,348.611,-826.047,39.3319,373.087,751.343,21.1811,358.47
69697,0,15.1523,5.88778,290.448,-49.7174,26.9512,230.969,-78.0988,61.7242,155.535,-138.469,76.2329,109.655,-189.235,57.6418,156.406,-177.419,45.834,234.766,-147.348,53.0355,312.878,,,,-275.132,54.1627,370.432,-343.928,64.8309,327.559,-149.95,30.7385,353.941,353.793,34.4625,348.628,-826.07,39.3017,373.085,751.344,21.188,358.484
69698,0,14.8666,5.81088,290.705,-49.8502,26.5946,231.142,-77.9617,61.1185,155.819,-137.81,76.6097,109.368,-189.463,58.0132,155.455,-177.972,45.9992,233.841,-148.027,52.8781,311.715,,,,-274.171,53.7755,370.853,-343.064,64.7653,326.387,-149.948,30.7303,353.943,353.792,34.4629,348.629,-826.092,39.365,373.095,751.339,21.1811,358.49
69699,0,14.4476,5.3414,291.181,-50.2407,26.0823,231.548,-78.1328,61.0157,156.294,-137.281,76.9708,109.13,-189.541,58.1951,154.405,-178.979,45.9282,232.622,-148.63,53.0813,310.343,,,,-273.055,53.0752,371.567,-342.139,64.1716,325.332,-149.947,30.7241,353.944,353.824,34.4645,348.608,-826.093,39.3708,373.096,751.344,21.188,358.484
69700,0,14.2569,5.16235,291.78,-50.5624,25.712,232.22,-78.0189,60.6246,156.987,-136.623,77.2785,109.053,-189.653,58.6119,153.026,-179.384,45.9059,231.511,-149.09,52.966,309.203,,,,-271.777,52.363,372.029,-341.121,63.9253,324.292,-149.986,30.7517,353.982,353.827,34.4564,348.61,-826.093,39.3688,373.095,751.34,21.1821,358.496
69701,0,14.2063,4.90873,292.469,-50.9853,25.0454,232.877,-78.1215,60.4753,157.631,-135.878,77.555,108.82,-189.736,58.9998,152.026,-180.393,46.0017,230.513,-149.768,52.7312,307.861,,,,-270.564,51.6396,372.482,-339.973,63.4765,323.347,-149.989,30.7609,353.981,353.794,34.4688,348.622,-826.116,39.4362,373.106,751.344,21.188,358.484
69702,0,14.0338,4.26376,293.428,-51.1172,24.4994,233.595,-78.0876,60.2707,158.627,-135.005,78.0231,108.805,-189.706,59.5189,150.858,-181.132,46.1692,229.238,-150.446,52.8017,306.523,,,,-269.285,51.0718,372.932,-338.806,63.1084,322.735,-149.981,30.756,354.02,353.792,34.463,348.629,-826.119,39.4459,373.117,751.33,21.173,358.501
69703,0,13.7383,4.10521,294.34,-51.4837,23.8947,234.691,-78.1651,60.0368,159.658,-134.077,78.2138,108.929,-189.601,59.8653,149.682,-181.908,46.1315,228.059,-151.191,52.6613,305.257,,,,-268.03,50.4856,373.222,-337.764,62.6942,322.243,-150.026,30.7827,354.021,353.824,34.4644,348.608,-826.117,39.4397,373.106,751.344,21.1854,358.491
69704,0,13.5996,3.44251,295.542,-51.9019,23.4439,235.915,-78.1835,59.6771,160.915,-132.99,78.5726,109.092,-189.631,60.3131,148.494,-182.803,46.3495,226.862,-151.921,52.6289,303.988,,,,-266.873,49.8963,373.373,-336.929,62.5464,321.758,-150.022,30.791,354.058,353.818,34.4693,348.624,-826.141,39.511,373.127,751.331,21.167,358.492
69705,0,13.4361,3.5329,296.794,-52.1449,23.0102,237.295,-78.1823,59.3049,162.338,-132.114,79.0118,109.413,-189.61,60.7658,147.387,-183.343,46.3121,225.643,-152.574,52.6964,302.741,,,,-265.68,49.2141,373.784,-335.87,62.2238,321.567,-150.028,30.79,354.02,353.793,34.4628,348.629,-826.142,39.5168,373.128,751.341,21.1732,358.494
69706,0,13.1171,3.24594,298.397,-52.5534,22.4332,238.825,-78.0321,58.8985,163.9,-130.767,79.3037,109.995,-189.287,61.3732,146.318,-184.343,46.4202,224.544,-153.136,52.3605,301.488,,,,-264.745,48.5522,373.918,-335.172,62.0343,321.308,-150.029,30.7915,354.019,353.785,34.4738,348.639,-826.119,39.4467,373.117,751.344,21.1855,358.491
69707,0,13.0527,3.015,300.159,-52.7156,21.916,240.679,-78.107,58.6389,165.779,-129.459,79.2995,110.663,-188.994,61.6765,145.233,-184.72,46.7483,223.425,-153.61,52.2215,300.24,,,,-263.759,48.098,373.885,-334.121,61.5414,321.146,-150.036,30.7947,353.98,353.785,34.4742,348.639,-826.116,39.4366,373.106,751.341,21.1761,358.487
69708,0,12.798,2.97937,301.998,-53.2457,21.3674,242.605,-78.2878,58.3172,167.893,-128.108,79.9099,111.272,-188.588,62.4349,144.309,-185.033,46.814,222.45,-154.256,52.1526,299.331,-165.095,44.402,374.903,-262.796,47.8593,373.82,-333.572,61.6088,320.94,-149.99,30.7658,353.98,353.816,34.4697,348.625,-826.093,39.3707,373.096,751.341,21.1733,358.494
69709,0,12.5417,2.98586,304.187,-53.5422,20.9576,244.861,-78.2609,57.6547,170.13,-126.442,80.136,112.331,-188.015,63.0541,143.604,-185.607,47.077,221.566,-154.799,52.1863,298.6,,,,-262.08,47.3018,373.835,-332.747,61.2628,320.734,-149.994,30.757,353.943,353.794,34.469,348.622,-826.092,39.3661,373.095,751.344,21.1819,358.475
69710,0,12.5868,3.17781,306.382,-54.0344,20.4504,247.393,-78.5199,57.4641,172.535,-124.994,80.6038,113.417,-187.224,63.5611,142.986,-186.103,47.3647,220.791,-155.251,52.2096,297.76,,,,-261.347,47.0401,374.043,-331.898,61.0953,320.599,-149.949,30.7302,353.942,353.777,34.4735,348.648,-826.093,39.3683,373.095,751.33,21.1694,358.485
69711,0,12.2573,2.68803,309.201,-54.3478,20.2113,250.134,-78.4936,56.9266,175.407,-123.053,80.8019,115.068,-186.389,64.0899,142.455,-186.253,47.4777,220.221,-155.717,52.024,297.239,,,,-260.619,46.6297,374.216,-331.405,60.9054,320.526,-149.953,30.7239,353.905,353.816,34.4699,348.625,-826.074,39.4065,373.071,751.344,21.1818,358.475
69712,0,12.1273,2.58632,312.059,-54.8242,19.72,252.947,-78.7325,56.6064,178.334,-121.426,81.2524,116.708,-185.386,64.857,142.017,-186.268,47.6853,219.539,-156.221,52.2111,296.578,,,,-259.868,46.0611,374.317,-330.516,60.9496,320.52,-149.903,30.6241,353.872,353.794,34.4689,348.622,-826.05,39.3365,373.05,751.341,21.1761,358.487
69713,0,12.217,2.67736,315.328,-54.8412,19.1629,256.457,-78.9757,56.0296,181.81,-119.529,81.4677,118.654,-184.268,65.6816,141.685,-186.257,48.0333,219.071,-156.361,52.1995,296.085,,,,-259.16,45.7831,374.314,-330.135,60.8653,320.477,-149.896,30.5942,353.876,353.816,34.4696,348.625,-826.006,39.3017,373.052,751.342,21.1778,358.503
69714,0,12.2901,2.51041,318.892,-54.6995,18.6424,259.893,-79.1053,55.2772,185.627,-117.207,81.731,120.875,-182.894,66.4459,141.396,-186.401,48.4045,218.442,-156.789,52.1733,295.534,-161.659,45.5343,373.251,-258.568,45.4938,374.224,-329.318,60.7374,320.395,-149.859,30.5719,353.837,353.817,34.4625,348.629,-825.981,39.2293,373.031,751.346,21.1883,358.488
69715,0,12.676,2.52894,322.87,-54.5318,18.2595,263.788,-79.4921,54.6088,189.541,-115.143,81.9133,123.4,-181.491,67.4614,141.088,-186.436,48.8111,217.835,-157.082,51.964,295.085,,,,-258.013,45.0475,374.28,-328.706,60.46,320.376,-149.865,30.5732,353.798,353.817,34.4694,348.625,-825.98,39.2251,373.03,751.343,21.1811,358.47
69716,0,13.3506,2.47125,327.01,-54.0749,17.604,267.956,-79.6379,53.6548,193.984,-112.712,82.1521,126.336,-179.993,68.3629,140.804,-186.862,49.4312,217.248,-157.588,51.8942,294.304,,,,-257.698,44.8295,374.429,-328.301,60.6172,320.365,-149.866,30.5791,353.796,353.841,34.4594,348.582,-825.98,39.2276,373.031,751.339,21.1749,358.482
69717,0,13.981,2.69535,331.674,-53.6362,17.1214,272.386,-79.9452,52.8753,198.512,-110.449,82.1858,129.56,-178.187,69.4291,140.789,-186.797,49.4523,216.557,-158.031,51.9407,293.753,,,,-256.741,44.3719,374.311,-327.474,60.5571,320.416,-149.854,30.5028,353.804,353.813,34.4561,348.599,-825.957,39.1603,373.021,751.341,21.1759,358.487
69718,0,14.8575,2.85617,336.249,-52.7165,16.5359,277.162,-80.156,51.8357,203.39,-107.937,82.3802,133.302,-176.336,70.8156,140.618,-186.915,49.8163,215.685,-158.235,51.731,292.963,,,,-256.1,43.7206,374.364,-326.689,60.0696,320.443,-149.849,30.4792,353.807,353.824,34.4643,348.608,-825.956,39.155,373.02,751.346,21.1883,358.488
69719,0,16.1615,2.30658,341.13,-51.8762,16.1951,282.063,-80.403,50.8217,208.884,-105.669,82.3415,137.376,-174.199,72.0492,140.616,-186.755,50.309,215.015,-158.779,51.7035,292.356,,,,-255.429,43.2655,374.268,-326.202,60.7806,320.738,-149.85,30.4832,353.806,353.793,34.4627,348.628,-825.978,39.122,373.018,751.341,21.1761,358.487
69720,0,17.4346,2.70847,346.108,-50.8801,15.4486,287.194,-80.6038,49.4515,214.521,-102.964,82.2097,141.807,-171.794,73.1458,140.499,-186.6,51.1447,214.237,-159.134,51.7142,291.645,,,,-253.882,43.4235,374.179,-325.356,60.6003,320.891,-149.886,30.4429,353.812,353.792,34.4692,348.623,-825.978,39.1202,373.018,751.344,21.1871,358.483
69721,0,19.1608,2.65101,351.191,-49.5543,14.8712,292.803,-80.8555,48.2929,220.21,-100.456,81.5218,146.46,-168.942,74.376,140.47,-186.389,51.8793,213.389,-159.672,51.9278,290.873,,,,-252.434,43.201,374.367,,,,-149.884,30.4326,353.814,353.793,34.4692,348.623,-825.998,39.0877,373.053,751.343,21.1811,358.47
69722,0,21.5406,2.11027,356.588,-47.9258,14.1687,298.524,-81.2421,47.1209,226.527,-98.2189,81.3254,151.809,-166.295,76.263,140.704,-186.253,53.1142,212.485,-160.084,51.9135,290.128,,,,,,,-323.667,60.7419,320.99,-149.921,30.3933,353.839,353.784,34.4681,348.647,-825.998,39.0863,373.051,751.346,21.1882,358.488
69723,0,24.1443,1.80578,361.91,-45.9039,13.6314,304.667,-81.4399,45.551,233.244,-95.6928,80.3204,157.596,-162.584,77.4135,140.94,-185.517,53.7867,211.542,-160.346,51.9295,289.339,,,,-250.505,42.5735,374.54,-322.893,60.5465,321.25,-149.95,30.3416,353.896,353.792,34.4629,348.629,-826.019,39.0516,373.051,751.341,21.1761,358.487
69724,0,27.0641,2.01189,367.317,-43.7649,13.3164,310.784,-81.4207,43.8416,240.163,-93.5024,79.2966,163.845,-159.262,79.5029,141.586,-185.143,55.3739,210.369,-160.921,52.0322,288.286,,,,,,,-322.242,61.198,321.623,-149.983,30.2889,353.909,353.793,34.4625,348.629,-826.06,39.0792,373.085,751.336,21.1814,358.487
69725,0,30.7881,2.08406,372.529,-40.6776,12.7945,317.372,-81.0002,42.072,247.578,-91.2796,77.8918,170.469,-154.865,80.8613,142.585,-184.469,56.4857,209.024,-161.347,52.1455,287.14,-153.971,48.4465,368.052,-248.129,41.9784,374.718,-320.772,60.4117,321.768,-150.01,30.2369,353.959,353.775,34.4681,348.656,-826.085,39.0525,373.095,751.33,21.1694,358.485
69726,0,35.5785,1.62994,377.798,-37.3894,12.248,324.307,-80.1598,39.9992,255.317,-88.8949,75.5806,177.682,-150.429,82.2766,143.974,-184.163,58.2462,207.725,-161.864,52.361,285.935,,,,-247.354,41.3295,374.705,,,,-150.046,30.1876,353.986,353.783,34.4685,348.648,-826.129,39.0821,373.102,751.33,21.1667,358.492
69727,0,40.5471,2.07652,383.219,-33.5584,11.8344,331.044,-79.2361,37.7159,263.471,-87.549,74.0484,185.545,-145.622,83.9198,146.061,-183.877,60.174,206.532,-162.736,52.6709,284.694,,,,-246.186,40.696,374.814,-318.586,60.5121,322.585,-150.063,30.0626,354.054,353.784,34.4682,348.647,-826.151,39.0505,373.1,751.329,21.1543,358.493
69728,0,46.1874,2.59099,388.482,-28.815,11.3286,337.857,-77.6868,35.4404,271.808,-85.5883,71.7047,193.771,-140.218,85.091,149.243,-183.463,62.6254,205.353,-163.547,53.309,283.4,,,,-244.666,40.1595,374.856,,,,-150.069,29.843,354.084,353.767,34.4734,348.674,-826.195,39.0797,373.108,751.329,21.1567,358.486
69729,0,52.7685,2.81324,393.827,-23.4929,10.7952,344.893,-75.6776,32.7941,280.411,-83.6538,68.8549,202.324,-134.538,85.9011,153.367,-183.039,65.0247,204.049,-164.372,53.8185,282.006,,,,-242.869,39.6649,374.839,-316.236,61.2887,323.814,-150.022,29.6002,354.147,353.755,34.5015,348.663,-826.214,39.0454,373.133,751.329,21.1543,358.493
69730,0,59.5525,3.22026,398.919,-17.7398,10.2029,351.71,-73.3073,29.9957,289.168,-82.4538,66.2596,211.502,-128.78,86.2395,158.239,-182.339,67.8122,203.085,-165.264,54.6521,280.751,-149.215,49.2595,362.802,-241.533,38.7466,374.689,,,,-150.056,29.5636,354.162,353.816,34.4636,348.631,-826.214,39.0421,373.133,751.329,21.1542,358.493
69731,0,67.3801,3.34013,403.839,-11.0333,9.66897,358.303,-70.4218,27.0681,298.208,-81.1799,63.1467,220.776,-122.828,85.9617,164.093,-181.422,70.8258,202.226,-166.219,55.5247,279.62,,,,-240.131,37.9297,374.83,,,,-150.062,29.5915,354.156,353.758,34.5002,348.66,-826.214,39.0428,373.133,751.329,21.1543,358.493
69732,0,75.5175,3.90624,408.324,-3.89778,9.12727,364.893,-66.6419,24.1493,306.988,-80.133,60.0002,230.568,-116.938,85.5657,171.084,-180.228,73.5877,201.55,-167.163,56.5191,278.344,,,,-238.384,37.6034,375.218,-312.59,63.4146,327.111,-150.104,29.9006,354.157,353.782,34.4694,348.648,-826.238,39.1153,373.154,751.332,21.1604,358.481
69733,0,84.4525,4.38992,412.787,3.56083,8.47629,370.937,-62.1182,21.1109,316.06,-79.2027,56.507,240.675,-111.044,84.6423,178.852,-178.215,76.4347,200.74,-168.189,57.758,277.272,,,,-236.376,36.9521,375.122,,,,-150.124,29.99,354.196,353.784,34.4678,348.647,-826.238,39.1165,373.144,751.331,21.1588,358.501
69734,0,93.3454,4.58746,416.515,11.7416,7.82141,376.995,-57.0488,18.2752,324.705,-78.238,52.8058,250.907,-105.429,83.4675,187.339,-175.507,79.1218,200.641,-169.221,58.9995,276.287,-145.61,50.8449,357.449,-234.511,36.4765,375.207,-310.092,64.2363,329.511,-150.176,30.406,354.111,353.784,34.4682,348.647,-826.237,39.1137,373.143,751.329,21.1543,358.493
69735,0,103.05,4.91566,420.276,20.299,7.17824,382.573,-51.0674,15.307,333.24,-77.4024,49.2669,261.607,-99.9849,81.5922,196.531,-172.072,81.4047,200.791,-169.979,60.1921,275.256,-144.592,51.1001,356.101,-232.647,36.2181,375.384,,,,-150.139,30.5302,354.07,353.792,34.4629,348.629,-826.237,39.1135,373.143,751.332,21.1628,358.474
69736,0,112.95,4.70904,423.839,29.6251,6.35314,388.052,-44.2097,12.6107,341.346,-76.5277,45.6111,272.397,-94.7468,79.8272,206.34,-167.565,83.5518,201.707,-170.735,61.2879,274.082,-143.762,51.6094,354.588,-230.593,35.9277,375.432,-307.844,64.9048,332.688,-150.092,30.6005,353.99,353.793,34.4625,348.629,-826.219,39.1515,373.119,751.329,21.1569,358.486
69737,0,123.102,4.32571,427.322,39.1533,5.72594,393.166,-36.1799,10.0134,348.916,-75.2903,41.6169,283.173,-90.0173,77.5307,216.443,-162.381,85.2852,203.029,-171.6,62.4828,272.817,-143.357,52.2222,352.625,-228.233,34.9416,375.371,-307.312,66.8729,334.58,-150.147,30.7942,354.07,353.792,34.4627,348.629,-826.219,39.1538,373.119,751.329,21.1568,358.486
69738,0,133.897,3.49858,430.756,49.1638,4.64193,398.243,-27.5292,7.95079,356.056,-73.2998,37.4871,293.855,-85.4763,74.9246,227.177,-156.344,86.9567,204.799,-172.389,63.6605,270.94,-142.85,52.9124,350.687,-225.829,33.7414,375.574,-305.316,66.2894,336.29,-150.161,30.9084,354.091,353.792,34.4627,348.629,-826.196,39.1834,373.11,751.332,21.1629,358.474
69739,0,144.682,2.65436,434.029,59.6755,3.83274,403.527,-18.3456,6.24582,362.701,-70.3609,33.2861,304.308,-81.7096,71.6103,237.987,-149.199,88.2547,207.384,-173.088,64.9907,268.849,-142.363,53.361,348.25,-223.561,33.1521,375.772,-303.763,66.5198,338.093,-150.186,31.1316,353.978,353.811,34.4568,348.6,-826.221,39.2572,373.131,751.324,21.1608,358.48
69740,0,155.687,1.82183,437.18,70.2207,2.81146,408.361,-8.29621,4.68618,368.98,-66.2576,29.0945,314.417,-78.1909,68.4106,249.069,-141.462,89.4731,211.029,-173.496,66.4155,266.495,-142.168,53.6651,345.703,,,,-301.737,65.6203,339.855,-150.183,30.9869,354.044,353.812,34.4563,348.599,-826.199,39.2928,373.124,751.332,21.136,358.473
69741,0,167.119,1.16693,440.09,80.9589,1.29119,413.39,1.94931,3.35899,374.577,-61.0917,25.2035,324.081,-75.0482,64.5018,259.851,-133.146,89.9246,215.267,-173.708,68.0588,264.044,-142.146,53.8485,342.85,-218.853,32.6815,376.154,-299.95,65.2531,341.856,-150.167,30.9056,354.068,353.846,34.4497,348.581,-826.202,39.2948,373.097,751.322,21.1559,358.472
69742,0,178.164,0.286803,442.538,92.1076,-0.162841,417.99,12.5558,2.24406,379.869,-54.8108,21.4296,333.148,-72.043,60.1462,270.435,-124.588,89.8956,220.523,-173.075,70.1431,261.559,-142.376,54.1623,340.053,-216.417,32.5581,376.332,,,,-150.107,30.577,354.117,353.828,34.456,348.61,-826.203,39.3967,373.109,751.331,21.162,358.468
69743,0,189.553,0.63465,444.609,103.008,-2.10023,422.433,23.3639,1.09801,384.498,-47.6145,17.7858,341.57,-68.8944,55.5723,280.84,-115.777,89.0666,226.575,-171.491,72.2928,259.122,-142.687,54.4478,337.467,-213.762,31.7658,376.905,-296.73,64.7095,346.643,-150.067,30.302,354.12,353.826,34.4567,348.611,-826.205,39.4041,373.11,751.331,21.162,358.468
69744,0,200.832,0.628966,446.359,114.249,-4.17369,426.806,34.1758,0.0143926,389.209,-39.363,14.531,349.428,-65.662,50.8588,290.921,-106.963,87.514,233.021,-168.57,74.8939,256.695,-142.974,54.6971,334.842,-211.014,31.4354,376.986,-294.959,64.2889,349.014,-150.044,30.2452,354.209,353.826,34.4565,348.611,-826.229,39.4732,373.131,751.341,21.1417,358.469
69745,0,212.205,1.1533,447.523,125.123,-6.3255,430.613,45.3281,-0.816183,393.454,-30.3565,11.2063,356.323,-62.3542,45.6735,300.84,-98.0897,85.074,240.166,-164.274,77.6478,254.29,-143.255,55.0652,332.013,-208.132,30.9904,377.28,-293.476,64.353,351.587,-150.012,30.0824,354.259,353.827,34.4564,348.611,-826.23,39.4784,373.131,751.332,21.1627,358.474
