Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4814,0,-173.79,181.891,255.399,-239.668,176.541,263.959,-299.919,158.656,281.355,-362.698,146.219,278.072,-410.376,157.862,293.682,-461.533,132.531,274.753,-517.868,132.72,282.698,-573.913,129.885,284.081,-635.348,112.99,255.217,-682.49,121.945,287.771,-274.861,186.796,275.238,302.807,252.074,257.124,-945.269,109.875,290.461,,,
4815,0,-173.732,179.425,255.763,-241.058,180.608,262.357,-299.543,158.498,281.366,-362.098,146.227,277.769,-409.836,157.942,293.672,-461.184,132.461,274.736,-517.828,132.907,282.654,-573.708,129.624,283.803,-635.157,113.089,255.367,-682.301,121.911,287.652,-274.842,186.791,275.233,302.808,252.069,257.105,-945.224,109.86,290.459,,,
4816,0,-173.376,176.736,256.496,-239.307,177.393,262.673,-298.875,158.862,281.475,-361.456,145.873,277.621,-409.438,157.473,293.632,-460.607,131.97,274.562,-517.473,133.024,282.641,-573.575,129.558,283.576,-634.961,113.399,255.485,-682.109,121.973,287.399,-274.792,186.756,275.234,302.813,252.104,257.123,-945.194,109.802,290.463,,,
4817,0,-171.459,173.538,256.632,-238.517,174.929,262.686,-298.436,159.288,281.581,-361.101,145.612,277.624,-408.826,157.393,293.68,-460.115,131.788,274.439,-517.086,132.992,282.754,-573.204,129.052,283.612,-634.728,113.584,255.509,,,,-274.757,186.723,275.237,302.799,252.101,257.123,-945.168,109.772,290.446,,,
4818,0,-171.842,174.573,256.612,-237.861,174.125,262.03,-298.269,159.378,281.726,-360.345,145.244,277.831,-408.508,157.738,293.484,-460.061,132.01,274.511,-516.819,132.918,282.897,-573.092,128.847,283.044,-634.51,113.445,255.533,,,,-274.723,186.692,275.239,302.826,252.077,257.102,-945.147,109.796,290.44,,,
4819,0,-172.941,176.693,256.086,-237.617,174.011,261.656,-297.906,159.582,281.692,-360.47,145.734,277.508,-408.15,157.729,293.463,-459.719,132.192,274.401,-516.558,133.097,283.347,-572.775,128.312,282.938,-634.279,113.158,255.702,,,,-274.722,186.691,275.239,302.82,252.086,257.117,-945.142,109.788,290.441,,,
4820,0,-172.785,176.449,255.994,-237.403,173.962,261.411,-297.207,160.056,281.612,-359.935,146.467,277.226,-407.764,157.533,293.475,-459.302,132.419,274.168,-516.293,133.797,283.646,-572.614,128.329,282.898,-634.141,113.024,255.919,,,,-274.723,186.685,275.227,302.814,252.099,257.104,-945.139,109.684,290.451,,,
4821,0,-172.084,175.48,256.088,-236.942,173.677,261.026,-296.86,160.038,281.659,-359.621,146.446,277.167,-407.107,157.742,293.457,-458.653,131.992,274.15,-516.183,133.781,283.695,-572.368,128.792,282.692,-633.969,113.111,256.227,,,,-274.727,186.653,275.21,302.788,252.076,257.128,-945.137,109.695,290.45,,,
4822,0,-170.738,174.951,256.438,-236.565,173.436,260.872,,,,-359.347,146.06,277.115,-406.854,157.814,293.301,-458.282,131.628,274.198,-515.988,133.713,283.753,-572.193,128.64,282.432,-633.787,113.039,256.51,,,,-275.064,187.366,275.251,302.77,252.077,257.088,-945.163,109.744,290.449,,,
4823,0,-170.341,175.392,256.384,-236.116,172.816,260.711,,,,,,,-406.449,157.742,293.28,-458.172,131.705,274.154,-515.739,134.094,283.85,-571.891,127.949,282.214,-633.573,112.812,256.802,,,,-275.201,187.731,275.295,302.782,252.088,257.106,-945.17,109.733,290.448,,,
4824,0,-169.173,173.21,256.896,-235.904,172.552,260.575,,,,,,,-405.621,157.375,293.378,-458.039,132.035,274.063,-515.568,134.617,284.037,-571.683,127.69,281.865,-633.432,112.776,257.075,,,,-275.212,187.768,275.311,302.783,252.082,257.087,-945.162,109.707,290.461,,,
4825,0,,,,-235.451,172.769,260.698,,,,-358.135,146.042,276.447,-405.144,156.927,293.48,-457.758,132.571,273.86,-515.409,134.931,284.094,-571.38,127.469,281.552,-633.318,113.011,257.191,,,,-275.244,187.821,275.338,302.808,252.069,257.104,-945.168,109.754,290.447,,,
4826,0,-167.37,172.584,257.715,-234.943,172.9,260.323,-295.197,160.761,281.899,-357.843,145.604,276.54,-405.122,157.588,293.057,-457.271,132.635,273.821,-515.195,135.105,284.463,-571.292,127.334,281.337,-633.155,113.178,257.164,,,,-275.277,188.147,275.414,302.814,252.098,257.104,-945.195,109.773,290.447,,,
4827,0,-168.994,175.945,257.576,-234.612,172.914,260.215,-294.798,160.848,281.973,-357.492,145.484,276.266,-404.81,157.578,293.122,-456.872,132.289,273.888,-514.863,135.199,284.842,-571.228,127.392,281.231,-632.977,113.195,257.271,,,,-275.282,188.196,275.469,302.814,252.094,257.084,-945.225,109.865,290.444,,,
4828,0,-167.916,180.754,257.325,-234.399,172.806,260.169,-294.43,160.834,282.049,-356.653,145.309,276.243,-404.465,157.353,293.279,-456.591,131.386,273.972,-514.668,135.383,285.108,-571.101,127.313,281.045,-632.692,113.13,257.693,,,,-275.315,188.149,275.498,302.801,252.093,257.102,-945.27,109.826,290.465,,,
4829,0,-168.022,178.49,258.463,-234.331,172.831,260.179,-294.114,160.888,282.28,-356.168,145.354,276.245,-403.748,157.147,293.28,-456.422,131.281,273.946,-514.722,135.37,285.325,-570.703,127.396,280.739,-632.476,113.263,258.078,,,,-275.323,188.113,275.585,302.814,252.094,257.084,-945.295,109.86,290.464,,,
4830,0,-167.127,176.201,259.209,-233.631,172.997,260.196,-294.06,160.463,282.303,-356.207,145.409,275.712,-403.406,157.352,293.053,-456.296,131.632,273.901,-514.666,135.66,285.312,-570.461,126.7,280.348,-632.344,113.517,258.392,,,,-275.408,188.164,275.756,302.815,252.094,257.084,-945.365,109.918,290.469,,,
4831,0,-167.321,178.795,259.718,-233.091,173.23,260.18,-293.849,160.853,282.464,-356.094,145.022,275.837,-403.018,157.708,293.176,-456.131,132.281,274.012,-514.466,136.124,285.392,-570.135,126.598,280.035,-632.138,113.503,258.587,,,,-275.392,188.086,275.778,302.794,252.121,257.104,-945.399,109.976,290.451,,,
4832,0,-165.833,176.25,260.595,-232.88,173.324,260.214,-293.548,161.551,282.407,-355.308,145.012,276.067,-402.783,157.511,293.154,-455.742,132.797,274.029,-514.113,136.852,285.682,-569.992,126.293,279.803,-631.924,113.345,258.683,,,,-275.445,187.748,275.954,302.794,252.066,257.105,-945.437,109.999,290.456,,,
4833,0,-165.062,176.287,261.347,-232.604,173.405,260.559,-293.253,161.743,282.349,,,,-401.988,157.152,292.998,-455.314,133.221,273.959,-514.053,136.862,286.129,-569.882,126.363,279.622,-631.752,112.907,258.8,,,,-275.48,187.55,275.891,302.814,252.098,257.104,-945.443,110.115,290.484,,,
4834,0,-164.029,176.339,261.852,-232.116,173.972,260.625,-292.944,161.793,282.402,,,,-401.93,157.258,293.11,-455.076,132.873,274.022,-513.563,136.897,286.398,-569.802,126.609,279.46,-631.563,113.345,258.772,,,,-275.469,187.636,275.91,302.839,252.074,257.114,-945.443,110.121,290.484,,,
4835,0,-163.974,177.579,262.57,-231.744,174.246,260.501,-292.808,161.997,282.787,-354.533,145.557,275.239,,,,-454.454,132.286,273.901,-513.264,137.26,286.569,-569.805,126.499,279.409,-631.451,113.66,259.252,,,,-275.447,187.526,275.863,302.846,252.069,257.124,-945.473,110.185,290.48,,,
4836,0,-165.684,182.036,263.148,-231.383,174.466,260.87,-292.503,162.341,282.653,-354.064,145.852,275.052,-400.922,158.358,293.129,-453.947,132.481,273.962,-513.238,137.242,286.619,-569.653,126.293,279.157,-631.217,113.756,259.643,-678.744,119.813,284.54,-275.449,187.571,275.92,302.839,252.045,257.145,-945.499,110.239,290.466,,,
4837,0,-166.321,183.844,263.91,-231.19,174.932,260.98,-291.924,162.801,282.619,-353.511,146.138,274.953,-400.535,158.548,292.847,-453.611,132.949,273.852,-512.929,137.644,286.542,-569.481,126.069,278.837,-631.009,113.883,259.941,-678.594,119.791,284.422,-275.399,187.55,275.888,302.807,252.074,257.124,-945.498,110.256,290.465,,,
4838,0,-165.413,185.058,264.296,-230.929,175.287,261.21,,,,-353.23,146.314,274.985,-400.072,158.183,292.834,-453.364,133.347,273.908,-512.555,137.961,287.04,-569.231,125.784,278.382,-630.89,114.108,260.139,-678.431,119.683,283.799,-275.364,187.679,275.988,302.814,252.059,257.127,-945.522,110.292,290.463,,,
4839,0,-162.629,181.479,265.885,-230.079,175.45,261.312,,,,-352.919,146.25,274.974,-399.443,158.082,292.737,-452.963,133.637,273.908,-512.266,138.008,287.286,-568.873,125.499,278.047,-630.795,114.337,260.13,-678.299,119.705,283.648,-275.355,187.209,275.725,302.808,252.068,257.105,-945.521,110.31,290.462,,,
4840,0,-161.885,181.116,266.723,-229.675,175.776,261.546,,,,-352.165,145.929,274.929,-399.077,157.482,292.717,-452.588,133.853,273.895,-511.855,138.444,287.524,-568.484,125.529,277.858,-630.659,114.281,260.492,-678.221,119.866,283.718,-275.288,186.937,275.623,302.808,252.062,257.117,-945.498,110.375,290.454,,,
4841,0,-161.555,183.101,267.59,,,,,,,-351.735,146.057,274.862,-398.753,157.668,292.68,-452.177,133.383,273.898,-511.743,138.641,287.501,-568.377,125.729,277.759,-630.413,114.206,261.069,-678.031,119.907,283.315,-275.309,186.87,275.455,302.814,252.098,257.104,-945.502,110.34,290.462,,,
4842,0,-162.432,188.099,267.918,-228.401,177.24,262.132,,,,-351.32,146.427,274.789,-398.185,157.512,292.358,-451.698,133.142,273.997,-511.614,139.11,287.638,-568.249,125.709,277.308,-630.259,114.431,261.602,-677.887,120.076,283.204,-275.298,186.818,275.401,302.814,252.1,257.103,-945.456,110.366,290.459,,,
4843,0,-162.196,188.317,269.18,-228.153,177.691,262.008,,,,-350.536,146.913,274.541,-397.753,157.479,292.326,-451.261,133.453,273.917,-511.211,139.497,287.715,-568.035,125.505,276.572,-630.111,114.544,261.659,-677.755,120.168,283.133,-275.164,186.88,275.261,302.814,252.099,257.103,-945.456,110.374,290.433,,,
4844,0,-160.685,186.965,270.291,-227.592,178.221,262.354,,,,,,,-396.75,158.073,291.862,-450.953,133.844,274.059,-510.741,139.797,287.776,-567.671,124.703,276.338,-629.829,114.534,261.726,-677.543,119.824,282.981,-275.074,186.754,275.224,302.814,252.099,257.103,-945.434,110.445,290.425,,,
4845,0,-160.017,192.748,270.657,-226.746,178.925,262.842,-286.577,164.904,282.665,-349.685,146.265,274.108,-396.423,157.672,291.745,-450.546,134.349,274.097,-510.558,140.176,287.844,-567.218,124.431,276.077,-629.569,114.334,261.97,-677.313,119.298,282.759,-275.012,186.611,275.158,302.814,252.099,257.103,-945.407,110.48,290.431,,,
4846,0,-160.622,190.925,271.566,-226.366,179.54,263.338,-285.845,165.045,282.273,-348.704,146.534,273.98,-395.907,157.021,291.894,-450.23,134.991,274.3,-510.367,140.418,288.097,-567.03,124.772,275.72,-629.43,114.105,262.268,-677.074,118.812,282.282,-274.948,186.533,275.146,302.801,252.095,257.104,-945.417,110.471,290.413,,,
4847,0,-160.681,192.694,272.859,-225.782,180.108,263.4,-285.296,165.146,281.915,-348.333,146.368,273.652,-395.318,157.311,291.248,-449.717,134.435,274.532,-510.054,140.55,288.367,-566.917,124.733,275.208,-629.117,114.26,262.746,-677.006,118.572,281.878,-274.947,186.524,275.135,302.814,252.094,257.084,-945.361,110.514,290.401,,,
4848,0,-160.859,194.678,273.22,-225.146,180.237,263.445,-284.903,165.426,282.265,-347.617,146.426,273.684,-394.535,157.409,290.949,-449.226,133.721,274.451,-509.754,140.196,288.659,-566.454,124.087,274.886,-628.751,114.326,263.072,-676.948,118.511,281.706,-274.917,186.514,275.082,302.789,252.112,257.086,-945.36,110.517,290.401,,,
4849,0,-160.094,194.866,274.512,-224.685,181.003,264.496,-284.642,165.69,282.369,-346.839,146.766,273.845,-394.098,157.168,290.593,-448.774,133.962,274.461,-509.298,139.903,288.685,-566.312,123.629,274.562,-628.615,114.623,263.198,-676.907,118.511,281.625,-274.91,186.515,275.026,302.789,252.113,257.086,-945.337,110.476,290.403,,,
4850,0,-160.013,195.5,275.364,-224.277,181.649,264.544,-284.257,165.554,281.974,,,,-393.379,156.805,290.196,-448.6,134.531,274.546,-508.779,140.234,288.669,-566.066,123.365,274.111,-628.554,114.872,263.194,-676.827,118.686,281.499,-274.894,186.451,274.977,302.814,252.094,257.084,-945.336,110.473,290.403,,,
4851,0,-157.822,199.505,275.836,-223.574,182.12,264.73,-284.051,165.593,281.952,,,,-393.002,155.619,290.394,-448.135,135.005,274.458,-508.706,140.663,288.779,-565.893,123.539,273.703,-628.304,114.925,263.528,-676.549,118.31,281.253,-274.935,186.19,275.028,302.801,252.095,257.103,-945.33,110.415,290.421,,,
4852,0,-158.442,196.249,277.532,-223.465,182.862,265.284,-283.714,166.138,282.044,-345.326,147.737,273.608,-392.562,155.25,290.46,-447.317,134.536,274.474,-508.384,140.692,288.862,-565.614,123.589,273.146,-628.07,114.734,264.025,-676.193,117.464,280.738,-274.896,186.124,275.083,302.8,252.095,257.104,-945.315,110.486,290.391,,,
4853,0,-156.889,194.541,279.009,-222.928,183.502,265.96,-283.13,166.175,281.96,-344.994,146.168,273.754,-392.203,155.209,290.126,-446.996,133.956,274.561,-507.892,140.821,289.017,-565.141,123.305,272.98,-627.989,114.778,264.467,-676.006,117.219,280.295,-274.881,185.921,275.08,302.8,252.095,257.104,-945.31,110.305,290.396,,,
4854,0,-158.294,197.707,279.76,-222.176,183.385,266.137,-282.773,166.209,281.839,,,,,,,-446.846,134.249,274.746,-507.586,141.318,289.082,-564.83,122.823,272.638,-627.838,114.765,264.708,-675.868,117.324,280.091,-275.116,186.122,274.822,302.8,252.095,257.104,-945.308,110.299,290.412,,,
4855,0,-159.277,200.373,280.308,-221.842,183.956,266.196,-282.26,166.199,281.889,,,,-391.572,154.805,290.28,-446.448,134.567,274.791,-507.205,141.469,289.6,-564.641,122.535,272.354,-627.587,114.555,264.871,-675.853,117.349,279.964,-275.131,186.107,274.855,302.801,252.102,257.091,-945.335,110.249,290.421,,,
4856,0,-158.866,201.003,281.377,-221.604,184.526,267.058,-281.568,165.985,281.997,-343.463,146.219,273.52,,,,-446.021,134.352,274.823,-506.772,141.041,290.077,-564.468,122.657,271.727,-627.431,114.342,265.186,-675.794,117.334,279.824,-275.157,186.007,274.928,302.794,252.121,257.104,-945.336,110.246,290.421,,,
4857,0,-158.614,202.71,281.904,-221.581,185.856,267.418,-281.391,166.299,281.895,-343.3,145.257,273.732,,,,-445.41,134.108,274.987,-506.442,140.782,290.056,-564.412,122.557,271.522,-627.315,114.616,265.624,-675.768,117.148,279.641,-275.157,185.991,274.928,302.787,252.124,257.125,-945.352,110.361,290.433,,,
4858,0,-156.554,199.553,283.577,-221.284,186.088,267.64,-281.09,166.724,281.919,-342.772,144.505,273.651,,,,-444.949,134.148,275.395,-505.9,141.413,289.983,-563.877,122.237,271.129,-626.996,114.6,266.144,-675.552,116.516,279.277,-275.154,185.94,274.953,302.799,252.101,257.123,-945.323,110.116,290.436,,,
4859,0,-155.668,199.153,284.567,-221.008,186.532,267.776,-280.389,166.682,281.881,-341.962,145.031,273.598,,,,-444.616,134.407,275.586,-505.548,142.191,290.071,-563.318,121.818,270.873,-626.751,114.439,266.443,-675.346,116.082,278.541,-275.15,185.873,274.925,302.8,252.107,257.11,-945.322,110.08,290.435,,,
4860,0,-157.555,203.626,284.913,-220.319,186.833,268.425,-279.903,166.57,281.837,-341.636,145.266,273.955,-388.84,154.274,288.146,-444.159,135.214,275.768,-505.299,142.149,290.245,-563.144,121.804,270.615,-626.624,114.619,266.731,-675.155,115.779,278.379,-275.149,185.864,274.923,302.8,252.1,257.114,-945.32,110.305,290.437,,,
4861,0,-156.993,205.284,285.654,-219.91,187.652,268.617,-279.474,166.46,281.918,-341.296,145.277,274.088,-388.271,153.991,288.158,-443.872,135.65,275.742,-504.923,142.423,290.596,-562.979,122.042,270.03,-626.445,114.873,267.339,-675.036,115.625,278.242,-275.149,185.869,274.924,302.825,252.081,257.112,-945.306,110.055,290.44,,,
4862,0,-157.936,206.232,286.054,-220.021,188.57,268.813,-278.783,167.022,281.77,,,,-387.821,153.499,288.669,-443.568,134.745,275.906,-504.589,142.56,290.387,-562.959,121.841,269.799,-626.265,115.073,267.893,-675.023,115.823,277.918,-275.115,185.777,274.942,302.838,252.086,257.121,-945.319,109.916,290.46,,,
4863,0,-156.132,206.785,286.602,-219.612,189.283,269.034,-278.396,167.527,281.709,-340.089,144.542,274.445,-387.333,153.416,288.611,-442.933,134.515,276.421,-504.04,142.426,291.072,-562.54,121.328,269.453,-626.172,115.147,267.941,-674.988,115.828,277.271,-275.058,185.682,274.907,302.8,252.099,257.114,-945.294,109.901,290.464,,,
4864,0,-155.303,203.974,287.86,-219.224,189.95,269.026,-278.047,167.522,281.723,-339.764,144.583,274.609,-386.725,153.592,288.205,-442.45,134.866,276.948,-503.643,142.346,291.317,-561.91,120.817,269.113,-625.928,115.058,268.336,-674.938,115.734,277.021,-275.054,185.694,274.908,302.819,252.107,257.112,-945.295,109.863,290.464,,,
4865,0,-154.833,203.839,288.148,-218.998,190.215,269.241,-277.139,166.304,281.631,-339.087,144.955,274.889,-386.391,153.098,288.128,-442.02,135.292,277.108,-503.461,142.436,291.279,-561.639,120.972,268.804,-625.752,115.027,269.219,-674.672,115.03,276.808,-275.067,185.638,274.92,302.789,252.124,257.084,-945.294,109.779,290.474,,,
4866,0,-156.849,208.566,288.67,-218.717,190.967,269.611,-276.722,167.401,281.541,,,,-385.377,152.333,288.295,-441.834,135.631,277.352,-502.991,142.9,291.323,-561.414,121.316,268.296,-625.631,115.034,269.532,-674.35,114.385,276.336,-275.023,185.616,274.938,302.795,252.072,257.083,-945.269,109.743,290.479,,,
4867,0,-156.225,208.334,289.048,-218.606,191.632,269.65,-276.523,168.195,281.414,-338.317,143.267,275.353,-385.319,152.446,287.926,-441.271,135.955,277.591,-502.384,143.589,291.264,-561.165,120.852,268.108,-625.35,115.213,269.637,-674.169,113.722,275.683,-275.04,185.518,274.962,302.808,252.066,257.096,-945.247,109.791,290.472,,,
4868,0,-154.783,206.887,289.41,-218.137,192.359,269.832,-275.815,167.717,281.407,-337.282,143.942,275.029,,,,-440.778,135.649,277.894,-502.128,143.49,291.146,-560.54,120.138,267.69,-625.084,115.193,270.089,-674.138,113.616,275.427,-275.006,185.408,274.981,302.808,252.072,257.082,-945.218,109.71,290.455,,,
4869,0,-155.374,208.816,289.388,-217.812,192.58,269.938,-275.178,167.393,281.33,,,,,,,-440.231,135.599,278.355,-501.543,143.427,291.188,-560.084,120.167,267.403,-624.774,115.705,270.618,-674.061,113.756,275.102,-274.958,185.381,274.941,302.82,252.1,257.093,-945.196,109.75,290.448,,,
4870,0,-154.284,213.872,288.857,-217.277,193.524,270.01,-274.881,168.073,281.138,,,,,,,-439.909,135.705,278.55,-501.088,143.67,291.336,-559.818,120.631,267.034,-624.488,115.656,271.029,-674.006,114.059,274.623,-274.889,185.365,274.864,302.814,252.096,257.094,-945.165,109.706,290.451,,,
4871,0,-155.335,212.039,288.946,-217.3,193.688,269.856,-274.327,168.439,281,-336.023,143.641,275.222,-382.523,151.396,286.654,-439.331,136.335,278.587,-500.683,143.714,291.618,-559.488,120.194,266.608,-624.285,115.512,271.224,-673.775,113.879,274.118,-274.867,185.355,274.852,302.801,252.092,257.094,-945.143,109.748,290.445,,,
4872,0,-155.655,211.198,289.483,-216.916,194.161,270.093,-273.914,168.568,280.981,-335.299,144.291,275.528,,,,-439.009,136.73,278.753,-500.163,144.118,291.653,-558.941,119.549,266.374,-624.15,115.723,271.605,-673.561,113.488,273.661,-274.858,185.304,274.924,302.814,252.09,257.074,-945.112,109.728,290.446,,,
4873,0,-155.002,213.307,288.549,-216.527,194.76,269.799,-273.457,168.648,280.97,,,,-381.848,150.903,286.148,-438.75,137.027,278.88,-499.838,144.633,291.431,-558.477,119.697,265.883,-623.986,115.922,272.354,-673.301,113.163,273.358,-274.846,185.376,274.865,302.815,252.09,257.074,-945.112,109.717,290.446,,,
4874,0,-153.218,215.819,288.72,-216.238,195.006,269.673,-273.047,168.986,280.91,-334.553,143.933,276,-381.701,150.88,285.763,-438.175,137.268,279.197,-499.309,144.432,291.619,-558.237,119.938,265.547,-623.79,115.829,272.621,-673.183,112.816,273,-274.799,185.363,274.862,302.789,252.069,257.1,-945.112,109.717,290.446,,,
4875,0,-155.243,212.472,289.001,-215.914,195.638,269.659,-272.739,169.726,280.713,-333.86,144.357,275.776,-380.935,150.541,285.42,-437.835,137.414,279.517,-498.875,144.317,291.815,-557.934,120.074,264.979,-623.602,116.43,272.577,-672.988,112.676,272.303,-274.793,185.415,274.867,302.809,252.063,257.085,-945.089,109.792,290.438,,,
4876,0,-152.143,208.643,289.415,-215.794,196.038,269.5,-272.478,170.049,280.712,-333.153,144.539,275.679,-380.668,150.034,285.269,-437.376,137.842,279.582,-498.615,144.151,292.084,-557.365,119.436,264.629,-623.308,116.862,273.025,-672.925,112.689,272.081,-274.785,185.43,274.842,302.815,252.093,257.084,-945.063,109.749,290.439,,,
4877,0,-152.989,210.758,289.035,-215.582,196.114,269.237,-272.048,169.87,280.754,-332.981,144.275,275.863,,,,-437.268,137.743,279.715,-498.276,144.355,292.068,-556.797,119.435,264.447,-622.932,117.093,273.554,-672.91,112.761,271.967,-274.78,185.488,274.846,302.814,252.098,257.102,-945.04,109.815,290.431,,,
