Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
847,0,-132.342,169.063,266.118,-181.615,153.676,264.421,-248.775,161.201,270.104,-313.136,143.355,269.583,-385.78,138.351,273.218,-449.431,130.321,272.248,-526.513,118.635,272.092,-618.23,110.647,274.432,-701.695,108.238,276.588,-786.597,97.8401,267.928,-165.746,173.997,254.032,98.324,196.194,254.477,,,,,,
848,0,-131.869,169.074,266.135,-180.58,153.861,264.112,-248.116,161.035,270.059,-312.493,143.166,269.466,-385.165,138.593,273.256,-448.785,130.133,272.312,-525.503,118.51,272.095,-617.753,111.233,274.646,-701.308,109.256,276.76,-784.858,96.3404,267.82,-165.732,174.069,254.183,98.3239,196.194,254.477,,,,,,
849,0,-131.305,169.235,266.117,-180.007,154.081,264.028,-247.507,160.894,269.989,-311.848,143.364,269.659,-383.997,138.936,273.483,-447.899,130.241,272.488,-525.04,119.203,272.291,-616.802,111.289,274.982,-700.524,109.762,277.088,-783.56,96.5535,267.502,-165.68,174.072,254.211,98.3169,196.214,254.475,,,,,,
850,0,-130.564,169.126,265.974,-179.439,154.003,264.116,-247.065,160.853,270.073,-311.55,144.428,269.937,-383.123,139.237,273.474,-447.345,130.602,272.823,-524.494,119.795,272.426,-616.066,112.096,275.068,-699.575,110.737,276.923,-782.961,97.8774,267.298,-165.68,174.072,254.211,98.3341,196.18,254.473,,,,,,
851,0,-130.155,169.251,265.931,-178.576,154.177,263.885,-246.393,161.263,270.051,-310.91,144.813,270.016,-382.07,139.49,273.353,-446.903,130.464,273.001,-523.641,119.839,272.786,-615.25,112.344,275.281,-699.036,110.816,277.147,-782.417,98.2834,267.425,-165.681,174.071,254.21,98.3395,196.184,254.483,,,,,,
852,0,-129.334,169.359,265.584,-178.002,154.09,263.875,-245.731,161.28,270.099,-310.089,145.194,270.362,-381.29,139.448,273.432,-445.61,131.682,272.654,-522.959,120.605,272.754,-614.558,112.718,275.298,-698.158,110.969,277.071,-781.139,97.5907,267.247,-165.715,174.055,254.212,98.3185,196.208,254.461,,,,,,
853,0,-128.774,169.391,265.822,-177.284,154.068,263.715,-244.854,161.076,270.053,-309.67,145.82,270.489,-380.37,139.52,273.279,-444.771,132.699,272.653,-522.132,120.971,273.059,-613.594,112.932,275.567,-697.33,111.227,277.086,-780.394,97.883,267.327,-165.74,174.03,254.197,98.339,196.193,254.466,,,,,,
854,0,-128.375,169.655,265.766,-176.645,153.949,263.547,-244.307,161.304,270.071,-308.666,145.818,270.635,-379.379,139.44,273.152,-443.788,132.571,272.553,-521.426,121.416,273.056,-612.759,113.452,275.739,-696.38,111.128,277.014,-779.632,98.1565,266.89,-165.726,174.047,254.215,98.1726,195.825,254.255,,,,,,
855,0,-127.617,169.51,265.914,-176.068,153.695,263.227,-243.679,161.165,270.092,-308.076,145.966,270.535,-378.546,139.023,272.944,-442.836,132.957,272.571,-520.231,121.45,273.136,-611.774,113.519,275.819,-695.541,111.166,277.044,-778.368,97.5193,266.936,-165.524,174.24,254.381,98.2207,195.787,254.22,,,,,,
856,0,-126.969,169.31,265.882,-174.935,153.428,262.983,-243.029,161.753,270.022,-307.056,146.261,270.572,-377.592,138.84,272.655,-441.912,132.836,272.544,-519.561,121.933,273.259,-610.923,113.53,275.894,-694.316,110.846,277.046,-777.782,97.9124,266.58,-165.538,174.204,254.271,98.2058,195.804,254.225,,,,,,
857,0,-126.229,169.714,266.01,-174.329,153.414,262.9,-242.189,161.077,269.966,-306.518,146.609,270.532,-376.665,138.439,272.395,-440.877,132.659,272.633,-518.432,121.751,273.431,-609.976,114.057,275.975,-693.516,110.94,276.949,-776.366,96.5651,266.638,-165.575,174.176,254.262,98.3495,196.146,254.456,,,,,,
858,0,-125.494,169.501,266.093,-173.31,153.405,262.741,-241.455,161.274,269.944,-305.675,146.854,270.538,-375.78,138.107,272.415,-439.748,135.034,272.015,-517.557,122.232,273.433,-608.786,113.999,276.067,-692.574,110.971,276.995,-775.203,96.0097,266.544,-165.61,174.154,254.288,98.3368,196.18,254.45,,,,,,
859,0,-124.734,169.703,266.037,-172.557,153.264,262.113,-240.702,161.36,269.863,-304.929,147.528,270.854,-374.809,137.903,272.135,-438.674,134.718,272.082,-516.671,122.207,273.559,-607.939,114.558,276.211,-691.428,110.297,276.928,-774.356,97.2944,266.249,-165.61,174.154,254.288,98.355,196.196,254.471,,,,,,
860,0,-123.812,169.713,266.371,-171.738,153.042,262.143,-239.722,160.93,269.916,-304.285,147.877,270.885,-373.754,137.737,271.8,-437.818,134.509,272.2,-515.619,122.609,273.587,-606.807,114.534,276.371,-690.573,110.859,276.85,-773.149,96.5927,266.107,-165.485,174.186,254.215,98.3364,196.177,254.449,,,,,,
861,0,-122.966,169.836,266.269,-170.574,152.905,261.991,-238.948,161.342,269.788,-303.26,147.822,270.956,-372.725,137.644,271.502,-436.669,134.245,272.24,-514.739,123.054,273.846,-605.875,114.602,276.487,-689.358,110.96,276.737,-771.726,95.8409,266.195,-165.57,174.124,254.145,98.3374,196.204,254.456,,,,,,
862,0,-122.179,169.946,266.244,-169.468,153.392,261.224,-238.071,161.136,269.902,-302.23,148.198,271.255,-371.66,136.955,271.508,-435.614,134.267,272.354,-513.712,123.484,274.041,-604.914,115.077,276.636,-688.27,110.613,276.681,-770.629,96.1508,265.666,-165.747,173.946,254.027,98.3502,196.176,254.452,,,,,,
863,0,-121.147,169.776,266.293,-168.456,152.998,261.358,-237.142,160.865,269.748,-301.431,148.322,271.228,-370.419,136.819,271.195,-434.575,134.754,272.562,-512.942,124.559,274.422,-603.993,115.649,276.634,-687.449,110.916,276.532,-769.497,97.4719,264.775,-165.811,173.896,254.012,98.3264,196.177,254.438,,,,,,
864,0,-120.579,170.368,266.258,-168.094,152.646,261.116,-236.272,161.371,269.845,-300.528,148.641,271.198,-369.632,136.197,270.875,-433.615,135.144,272.72,-511.818,124.915,274.557,-602.866,116.035,276.712,-686.217,110.346,276.444,-768.451,96.2475,265.584,-165.606,174.087,254.151,98.3447,196.196,254.461,,,,,,
865,0,-119.604,170.044,266.288,-166.814,152.957,260.491,-235.226,161.197,269.813,-299.537,149.02,271.266,-368.233,135.987,270.626,-432.389,135.593,272.704,-510.682,125.399,274.639,-601.876,116.646,277.025,-685.165,110.159,276.355,-766.956,95.0312,265.51,-165.791,173.922,254.049,98.3447,196.185,254.457,,,,,,
866,0,-118.855,170.157,266.261,-166.328,152.374,260.313,-234.262,161.424,269.741,-298.674,149.318,271.288,-367.561,135.667,270.274,-431.185,135.783,272.793,-509.951,125.904,274.608,-600.832,117.122,277.245,-684.264,109.882,276.331,-765.709,96.1568,264.755,-165.766,173.93,254.05,98.3248,196.18,254.456,,,,,,
867,0,-117.778,169.693,266.234,-165.092,152.953,260.12,-233.258,160.95,269.802,-297.936,149.696,271.313,-366.094,135.351,270.018,-430.081,135.812,272.839,-508.526,126.357,274.937,-599.476,117.231,277.372,-682.812,108.617,276.024,-764.833,96.8476,265.16,-165.942,173.854,254.204,98.3322,196.16,254.443,,,,,,
868,0,-116.89,169.65,266.109,-164.149,152.544,259.733,-232.233,161.18,269.655,-296.401,149.276,271.436,-365.544,135.08,269.435,-428.885,135.965,272.818,-507.593,126.854,274.98,-598.019,117.131,277.366,-681.733,108.026,275.906,-763.441,96.0632,265.21,-165.91,173.882,254.356,98.35,196.176,254.454,,,,,,
869,0,-115.97,170,266.057,-163.241,152.771,259.435,-231.328,161.06,269.708,-295.12,149.54,271.6,-364.341,134.707,269.154,-427.516,135.929,272.804,-506.396,126.985,275.173,-596.927,117.79,277.446,-680.599,107.726,275.624,-761.814,95.6538,264.981,-165.518,174.145,254.458,98.3436,196.195,254.452,,,,,,
870,0,-114.905,169.818,266.088,-162.253,152.591,259.053,-230.353,161.483,269.739,-294.247,150.046,271.664,-363.164,134.35,268.708,-426.382,136.36,272.991,-505.332,127.124,275.363,-595.495,117.794,277.558,-679.246,107.485,275.244,-760.167,96.0482,263.845,-165.083,174.517,254.489,98.3434,196.195,254.452,,,,,,
871,0,-113.966,170.355,265.946,-161.418,152.366,258.875,-229.012,161.169,269.649,-293.143,150.086,271.812,-362.372,134.118,268.198,-425.514,137.673,273.168,-504.283,127.649,275.4,-594.047,117.812,277.536,-678.388,105.93,275.259,-759.907,96.0066,265.18,-164.919,174.604,254.477,98.3439,196.194,254.45,,,,,,
872,0,-112.818,169.911,265.972,-160.621,152.321,258.738,-228.037,160.93,269.714,-292.16,150.746,271.842,-361.013,133.773,267.988,-424.206,138.076,273.178,-502.995,127.929,275.389,-592.811,117.927,277.456,-677.422,105.508,274.772,-758.409,95.8682,264.609,-166.091,173.534,253.892,98.3295,196.171,254.452,,,,,,
873,0,-111.638,170.062,265.97,-159.35,152.336,258.203,-226.747,161.016,269.667,-290.804,150.741,271.827,-360.284,133.294,267.808,-422.821,138.204,273.316,-501.743,128.32,275.432,-591.627,118.292,277.45,-676.275,105.759,274.303,-756.73,95.7146,264.359,-166.186,173.433,253.86,98.3271,196.178,254.469,,,,,,
874,0,-110.574,170.002,265.91,-158.321,152.259,258.15,-225.527,160.349,269.637,-289.795,151.479,271.856,-358.87,132.999,267.543,-421.5,138.376,273.358,-500.311,128.412,275.593,-590.284,118.218,277.386,-674.944,104.352,274.389,-755.061,96.4117,263.277,-166.148,173.473,253.873,98.3388,196.2,254.47,,,,,,
875,0,-109.5,169.885,265.865,-156.95,152.512,257.851,-224.526,160.863,269.626,-288.797,151.788,271.795,-358.052,132.611,267.025,-420.376,138.869,273.282,-498.844,128.876,275.708,-588.976,118.333,277.281,-673.661,103.946,273.815,-754.425,96.2611,264.442,-166.109,173.497,253.864,98.3483,196.183,254.469,,,,,,
876,0,-108.232,170.067,265.915,-155.65,152.345,257.582,-223.175,160.52,269.649,-287.757,152.578,271.81,-357.466,131.941,266.641,-419.112,139.316,273.464,-498.165,128.718,275.734,-587.832,118.305,277.193,-672.104,103.715,273.667,-753.033,96.0938,264.578,-165.817,173.75,254.073,98.3568,196.142,254.474,,,,,,
877,0,-107.263,170.383,265.939,-154.721,152.435,257.303,-222.072,160.403,269.633,-286.81,152.675,271.84,-357.093,131.023,266.146,-417.794,139.456,273.583,-496.48,128.791,275.741,-586.668,118.066,277.265,-671.081,102.684,272.968,-751.513,96.6282,264.441,-165.945,173.705,254.086,98.3372,196.155,254.451,,,,,,
878,0,-105.999,170.036,265.771,-153.611,152.404,256.989,-220.82,160.209,269.592,-285.89,153.445,272.058,-355.588,130.927,265.934,-416.447,139.606,273.738,-495.012,129.179,275.591,-585.377,118.118,277.042,-669.854,102.489,272.347,-750.25,96.6998,264.363,-165.989,173.638,254.059,98.3232,196.186,254.47,,,,,,
879,0,-104.731,169.984,265.695,-152.485,152.378,256.836,-219.757,160.773,269.523,-285.006,153.776,272.179,-354.293,130.949,265.672,-415.397,140.201,273.901,-493.905,128.89,275.747,-583.73,117.951,276.899,-668.691,102.172,271.993,-748.989,97.2354,264.241,-165.96,173.684,254.071,98.3235,196.186,254.469,,,,,,
880,0,-103.629,169.848,265.66,-151.295,152.668,256.421,-218.396,160.387,269.506,-283.542,154.097,272.231,-352.881,131.103,265.596,-414.269,140.661,273.949,-492.747,129.155,275.829,-582.582,117.878,276.834,-667.485,101.761,271.554,-747.602,97.4398,264.201,-165.949,173.701,254.084,98.3042,196.189,254.474,,,,,,
881,0,-102.205,169.713,265.523,-150.115,152.43,256.139,-217.038,159.982,269.607,-281.823,153.993,272.268,-351.551,130.587,265.141,-412.81,140.667,273.98,-491.333,129.241,275.78,-581.278,117.493,276.814,-666.22,101.442,271.066,-746.22,96.8356,264.141,-165.974,173.68,254.081,98.3229,196.187,254.47,,,,,,
882,0,-101.268,170.266,265.51,-148.941,152.759,255.904,-215.925,160.446,269.35,-280.794,154.52,272.292,-350.33,130.645,264.971,-411.24,140.506,274.091,-489.936,129.287,275.537,-579.687,117.681,276.562,-664.9,101.143,270.78,-744.625,97.025,264.369,-165.974,173.682,254.087,98.3233,196.187,254.47,,,,,,
883,0,-99.9666,170.007,265.388,-147.594,152.691,255.627,-214.39,159.782,269.373,-279.329,154.548,272.215,-349.068,130.509,264.928,-409.883,140.698,274.198,-488.662,129.419,275.552,-578.281,117.392,276.305,-663.798,100.95,270.163,-742.92,97.4423,263.803,-166.049,173.605,254.063,98.3088,196.179,254.458,,,,,,
884,0,-98.8381,169.941,265.302,-146.558,153.016,255.358,-213.194,159.358,269.402,-277.379,153.967,271.872,-347.66,130.955,264.813,-409.17,141.485,274.517,-487.336,129.511,275.719,-576.949,117.238,276.109,-662.318,100.804,269.618,-741.669,98.136,264.376,-165.754,173.947,254.307,98.323,196.186,254.47,,,,,,
885,0,-97.5001,170.181,265.126,-145.314,152.717,255.062,-211.943,159.9,269.509,-276.405,154.235,271.862,-346.997,130.352,264.703,-407.587,141.825,274.612,-485.885,129.555,275.638,-575.623,117.168,275.964,-660.973,100.46,269.391,-740.295,98.9306,264.634,-165.803,173.961,254.233,98.3428,196.192,254.473,,,,,,
886,0,-96.6154,170.335,265.028,-143.909,152.846,254.559,-210.523,159.634,269.633,-275.834,155.335,271.8,-345.631,130.58,264.717,-406.122,141.872,274.693,-484.599,129.806,275.811,-574.303,117.114,275.804,-659.683,99.9242,269.055,-738.848,98.1602,264.729,-165.477,174.232,254.236,98.3422,196.196,254.453,,,,,,
887,0,-95.0979,170.086,264.783,-143.064,152.612,254.648,-209.152,159.659,269.681,-274.673,155.656,271.76,-344.087,131.308,264.796,-404.657,142.055,274.719,-483.081,130.002,275.815,-572.951,116.973,275.696,-658.401,99.4151,268.815,-737.204,98.495,264.813,-165.911,173.867,254.161,98.336,196.211,254.47,,,,,,
888,0,-93.9492,170.485,264.688,-141.839,152.335,254.639,-207.843,159.507,269.757,-273.136,155.868,271.787,-343.06,131.079,264.786,-403.337,142.401,274.808,-481.682,130.103,275.8,-571.583,117.045,275.501,-657.275,98.8924,268.623,-735.766,98.1141,264.407,-165.614,173.991,254.197,98.3401,196.202,254.468,,,,,,
889,0,-92.5821,170.051,264.622,-140.543,152.336,254.564,-206.245,159.277,269.724,-271.555,155.815,271.809,-341.822,131.392,264.937,-402.089,142.719,274.76,-480.401,130.139,275.793,-570.245,116.917,275.204,-656.127,98.957,268.262,-735.021,100.228,264.085,-165.981,173.726,254.132,98.3398,196.203,254.469,,,,,,
890,0,-91.2691,170.091,264.366,-139.461,152.061,254.621,-204.99,159.485,269.683,-270.432,156.576,271.904,-340.52,131.432,264.974,-400.662,142.877,274.948,-478.947,130.361,275.678,-568.736,116.485,274.898,-654.434,99.2386,267.944,-733.38,99.813,264.674,-166.023,173.686,254.125,98.3313,196.169,254.45,,,,,,
891,0,-89.8538,170.023,264.306,-138.175,151.772,254.441,-203.677,159.32,269.68,-268.995,156.536,271.808,-339.089,131.789,265.042,-399.243,142.989,274.941,-477.332,130.242,275.498,-567.352,116.539,274.593,-652.874,99.7896,267.658,-731.711,100.089,264.836,-166.026,173.66,254.116,98.3283,196.176,254.453,,,,,,
892,0,-88.6231,170.068,264.189,-136.978,151.912,254.229,-202.11,159.012,269.734,-267.639,156.987,271.814,-337.547,132.367,265.012,-398.144,143.245,274.879,-475.77,130.396,275.404,-565.808,116.302,274.426,-651.6,99.2708,267.638,-730.645,100.363,265.265,-165.641,173.943,254.186,98.3357,196.153,254.455,,,,,,
893,0,-87.5207,170.414,264.158,-135.599,151.889,254.167,-200.654,159.059,269.827,-266.278,157.203,271.816,-336.389,132.262,264.977,-396.769,143.299,274.758,-474.258,130.46,275.292,-564.161,115.93,274.194,-649.863,100.781,267.203,-729.389,100.801,265.347,-166.022,173.669,254.117,98.3409,196.167,254.446,,,,,,
894,0,-86.0317,170.08,264.157,-134.033,151.74,253.83,-199.107,159.367,269.687,-264.708,157.309,271.86,-334.819,132.588,265.004,-395.113,142.874,274.482,-472.791,130.648,275.211,-562.854,116.231,273.956,-648.328,101.59,267.078,-727.959,100.76,265.366,-166.036,173.649,254.136,98.3304,196.169,254.438,,,,,,
895,0,-84.4815,169.95,263.897,-132.805,152.059,253.603,-197.559,158.841,269.584,-263.164,157.153,271.911,-333.884,132.727,265.09,-393.604,142.594,274.432,-471.347,130.616,275.211,-561.435,116.286,273.841,-647.205,101.411,267.301,-726.734,101.143,265.8,-166.034,173.7,254.139,98.3369,196.15,254.438,,,,,,
896,0,-83.354,170.247,263.797,-131.34,151.927,253.46,-196.221,158.817,269.53,-261.814,157.056,271.858,-332.252,133.121,265.281,-392.25,142.622,274.47,-469.96,130.763,275.23,-560.151,116.608,273.845,-646.07,100.815,267.342,-725.3,102.247,265.696,-166.025,173.662,254.116,98.3389,196.148,254.436,,,,,,
897,0,-81.6328,169.768,263.721,-130.137,152.085,253.081,-194.745,158.384,269.446,-260.294,156.504,271.783,-330.768,133.688,265.562,-390.807,142.245,274.574,-468.258,130.774,275.194,-558.821,116.406,273.733,-644.847,100.661,267.65,-723.843,102.058,266.149,-166.002,173.676,254.118,98.3385,196.175,254.463,,,,,,
898,0,-80.2727,169.812,263.66,-128.594,152.092,252.891,-193.505,158.669,269.193,-258.753,156.292,271.909,-329.405,134.025,265.672,-389.137,141.564,274.522,-466.75,130.939,275.084,-557.299,116.283,273.552,-643.715,100.802,267.739,-723.227,103.791,265.56,-165.999,173.682,254.119,98.3488,196.148,254.446,,,,,,
899,0,-78.9961,170.25,263.435,-127.265,152.264,252.649,-191.817,158.408,268.956,-257.326,155.687,271.763,-328.254,134.196,265.724,-387.65,141.574,274.263,-465.14,130.933,275.053,-555.881,116.416,273.517,-642.445,101.059,267.759,-721.625,103.562,265.935,-166.002,173.677,254.118,98.3491,196.147,254.446,,,,,,
900,0,-77.363,169.791,263.409,-125.82,152.111,252.649,-190.087,157.867,268.724,-255.89,156.264,271.68,-326.911,134.881,265.909,-386.472,141.2,274.028,-463.308,131.373,274.917,-554.137,115.534,273.438,-640.991,101.329,268.074,-720.367,103.845,266.549,-165.991,173.68,254.09,98.3367,196.156,254.453,,,,,,
901,0,-75.9348,169.944,263.257,-124.241,152.283,252.54,-188.348,157.499,268.391,-254.409,156.96,271.355,-325.307,135.337,266.068,-385.169,140.749,273.679,-461.749,131.348,274.779,-552.837,115.9,273.405,-639.769,101.887,268.327,-719.033,104.947,266.746,-165.997,173.67,254.078,98.3466,196.155,254.463,,,,,,
902,0,-74.4342,170.377,263.055,-122.642,152.334,252.405,-186.696,156.963,268.021,-252.866,157.109,271.324,-323.759,136.134,266.179,-383.716,140.526,273.474,-460.279,131.339,274.646,-551.307,116.102,273.443,-638.42,102.136,268.464,-717.519,105.055,266.813,-165.999,173.668,254.07,98.3429,196.158,254.451,,,,,,
903,0,-72.7481,170.16,263.105,-121.044,152.457,252.485,-185.25,156.549,267.535,-251.139,159.046,271.034,-322.124,136.904,266.327,-382.027,140.162,273.112,-458.854,131.577,274.561,-549.922,116.342,273.526,-637,102.713,268.609,-716.171,105.156,266.885,-165.977,173.699,254.115,98.3429,196.158,254.451,,,,,,
904,0,-71.1539,170.041,262.905,-119.477,152.68,252.381,-183.382,156.02,267.199,-249.589,159.328,271.018,-320.715,137.314,266.421,-380.74,139.466,272.721,-457.346,131.561,274.534,-548.588,116.794,273.575,-635.915,103.372,268.693,-714.946,105.666,267.067,-165.977,173.672,254.033,98.3328,196.159,254.441,,,,,,
905,0,-69.5904,170.101,262.751,-117.894,152.723,252.163,-181.706,155.465,266.429,-248.012,158.852,271.105,-319.173,137.987,266.544,-379.059,138.913,272.293,-455.883,131.732,274.428,-547.109,116.442,273.526,-634.37,103.501,268.976,-713.513,106.053,266.987,-166,173.623,253.972,98.2006,195.829,254.253,,,,,,
906,0,-68.1599,170.295,262.806,-116.363,152.879,252.034,-179.67,155.188,265.939,-246.525,158.449,270.83,-317.915,138.565,266.883,-377.459,138.244,271.881,-454.359,131.776,274.369,-545.711,116.027,273.559,-632.751,103.424,269.171,-712.059,105.703,267.747,-165.982,173.626,253.941,98.197,195.81,254.217,,,,,,
907,0,-66.6236,170.007,262.721,-114.802,153.059,251.997,-178.371,154.261,265.638,-244.855,157.666,271.081,-316.307,139.319,266.988,-376.238,137.743,271.464,-452.778,132.094,274.4,-544.508,115.933,273.706,-631.286,104.003,269.368,-711.364,107.099,267.393,-165.98,173.63,253.94,98.2002,195.801,254.224,,,,,,
908,0,-64.9597,170.015,262.83,-113.157,153.427,251.767,-177.008,153.959,265.011,-243.23,157.096,271.107,-314.725,140.011,267.251,-374.993,137.012,271.207,-451.157,132.049,274.233,-543.112,115.55,273.881,-630.183,104.624,269.475,-709.599,107.637,267.601,-165.948,173.658,253.957,98.3424,196.187,254.471,,,,,,
909,0,-63.4174,170.528,262.581,-111.597,153.621,251.791,-176.04,152.792,264.49,-241.597,156.89,271.047,-312.964,140.597,267.373,-373.683,136.568,270.916,-449.663,132.207,274.243,-541.485,116.753,273.302,-628.611,105.083,269.964,-707.772,108.956,267.421,-165.98,173.634,253.975,98.1769,195.843,254.264,,,,,,
910,0,-61.6656,170.328,262.778,-110.215,153.952,251.969,-174.16,152.603,263.797,-239.912,156.82,270.975,-311.214,141.647,267.533,-372.294,135.899,270.44,-447.547,133.404,273.657,-539.725,118.116,273.008,-627.076,105.217,270.034,-706.555,109.338,267.463,-165.956,173.649,253.976,98.1917,195.822,254.238,,,,,,
911,0,-60.0476,170.315,262.818,-108.726,154.312,252.015,-172.929,151.916,263.101,-238.255,156.684,271.002,-309.772,142.221,267.85,-370.914,135.513,269.977,-445.997,133.052,273.622,-538.012,119.652,272.793,-625.597,105.886,270.252,-705.358,108.839,268.391,-165.922,173.713,254.039,98.3115,196.164,254.46,,,,,,
912,0,-58.3831,170.473,262.824,-106.969,154.414,252.034,-171.242,151.445,262.663,-236.678,156.774,270.987,-308.493,142.332,267.846,-369.457,134.834,269.529,-444.531,134.238,273.741,-536.463,120.237,273.091,-624.191,106.665,270.741,-703.73,109.88,268.041,-165.887,173.726,254.052,98.1549,195.825,254.242,,,,,,
