Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36407,0,-32.1723,-20.5696,615.822,-92.6144,-51.8673,574.232,,,,-161.458,3.54122,708.795,-239.121,26.9552,715.864,-305.737,-5.73488,705.791,,,,-425.73,74.9977,675.075,-484.577,15.3556,717.026,-579.108,-2.86178,700.155,-155.48,28.2641,693.474,546.785,37.2111,691.761,-831.143,14.6764,709.311,944.354,35.4162,703.325
36408,0,-32.7118,-20.4884,615.54,-93.337,-51.3997,573.416,,,,-161.064,2.67982,708.689,-238.675,26.7675,715.827,-305.245,-6.07344,705.769,,,,,,,,,,-578.914,-2.92209,700.154,-155.48,28.2618,693.452,546.791,37.2208,691.763,-831.143,14.6755,709.311,944.322,35.4502,703.318
36409,0,-33.2198,-20.3224,615.301,-93.9446,-51.2774,572.666,,,,-160.495,1.49039,708.401,-238.112,26.049,715.924,-305.03,-5.77646,705.701,,,,,,,,,,-578.652,-2.87122,700.195,-155.506,28.2417,693.451,546.782,37.2097,691.762,-831.158,14.6132,709.298,944.354,35.4168,703.324
36410,0,-34.1405,-20.04,614.788,-94.3617,-50.9358,572,,,,-160.31,1.09433,708.224,-237.874,26.4736,716.062,-304.747,-5.69567,705.695,,,,,,,,,,-578.481,-2.78401,700.231,-155.507,28.2386,693.461,546.795,37.1839,691.743,-831.174,14.6518,709.301,944.349,35.4961,703.315
36411,0,-34.6819,-19.7651,614.746,-94.7442,-50.5668,571.294,,,,-160.042,1.1229,707.764,-237.616,26.8991,715.959,-304.34,-5.46851,705.609,,,,,,,,,,-578.411,-2.89761,700.22,-155.506,28.2369,693.48,546.829,37.1774,691.714,-831.174,14.654,709.301,944.337,35.4907,703.314
36412,0,-35.4277,-19.6452,614.615,-95.1603,-50.4864,570.599,,,,-159.628,0.653325,707.426,-237.228,27.0471,715.942,-303.754,-5.80213,705.497,,,,-424.328,75.0686,676.672,,,,-578.348,-3.05241,700.18,-155.549,28.2087,693.496,546.8,37.1785,691.735,-831.18,14.6692,709.302,944.348,35.4978,703.315
36413,0,-35.9103,-19.4384,614.575,-95.8694,-49.211,569.886,,,,-159.069,0.000432347,707.103,-236.765,26.7317,716.116,-303.127,-6.35449,705.512,,,,-423.745,74.7667,677.048,,,,-577.964,-3.50478,700.093,-155.564,28.2037,693.513,546.756,37.2376,691.77,-831.194,14.6192,709.302,944.337,35.4896,703.314
36414,0,-36.219,-18.9244,614.474,-95.9769,-49.1258,569.238,,,,-158.85,-0.315877,706.757,-236.241,27.0219,716.157,-302.894,-5.64756,705.733,,,,,,,,,,-577.983,-3.15526,700.031,-155.564,28.2014,693.524,546.783,37.2058,691.757,-831.193,14.6175,709.302,944.358,35.4456,703.321
36415,0,-36.7813,-18.5649,614.282,-96.0677,-49.1394,568.612,,,,-158.669,0.109024,706.17,-235.626,26.7051,716.045,-302.438,-5.34685,705.755,,,,,,,-483.553,16.3283,717.484,-577.603,-2.99492,699.974,-155.571,28.196,693.507,546.789,37.1823,691.753,-831.198,14.6311,709.303,944.333,35.459,703.318
36416,0,-37.3194,-18.0646,614.013,-96.537,-48.2365,567.921,,,,-158.022,-0.490796,705.776,-235.242,26.9104,716.125,-301.985,-4.93458,705.873,,,,,,,-483.388,16.3272,717.412,-577.163,-3.05642,700.074,-155.55,28.2054,693.506,546.755,37.2075,691.766,-831.217,14.6798,709.309,944.333,35.4602,703.318
36417,0,-37.5658,-17.6227,614.017,-96.5015,-47.9804,567.485,,,,-157.659,-1.09088,705.431,-234.6,27.2159,716.264,-301.542,-4.98606,705.888,,,,-422.693,75.5272,678.52,-483.489,16.2086,717.174,-577.018,-3.20367,700.015,-155.55,28.2058,693.506,546.787,37.1991,691.738,-831.218,14.6812,709.309,944.321,35.4516,703.318
36418,0,-37.6839,-17.0544,613.974,-96.5654,-47.6486,566.917,,,,-157.215,-1.58809,704.881,-234.193,27.2618,716.4,-300.902,-4.98175,705.974,,,,-421.924,74.7594,678.491,-482.752,16.7596,717.474,-576.921,-3.32188,700.02,-155.56,28.2054,693.509,546.762,37.2161,691.766,-831.224,14.6966,709.31,944.343,35.4077,703.324
36419,0,-37.9235,-16.3886,613.834,-96.7795,-46.8982,566.813,,,,-156.709,-1.81756,704.214,-233.563,27.2374,716.077,-300.257,-5.05592,706.096,,,,,,,-482.559,16.9782,717.513,-576.608,-2.9637,699.916,-155.543,28.2168,693.522,546.798,37.1951,691.721,-831.224,14.697,709.31,944.322,35.45,703.318
36420,0,-38.1905,-15.4617,613.44,-96.3147,-46.6416,565.952,,,,-156.474,-1.6803,703.816,-232.742,26.6915,716.491,-299.673,-5.22436,706.352,,,,,,,-482.282,17.2541,717.501,-576.207,-2.72857,700.045,-155.54,28.2186,693.524,546.81,37.1893,691.735,-831.224,14.6968,709.31,944.342,35.4084,703.324
36421,0,-38.1389,-14.7538,613.169,-96.3151,-45.7735,565.262,,,,-156.062,-2.36268,703.318,-232.485,26.6425,716.457,-299.321,-4.46453,706.543,,,,-421,75.3052,678.66,-481.855,17.7146,717.513,-575.872,-3.05334,699.904,-155.337,28.3722,693.531,546.783,37.1742,691.752,-831.218,14.6806,709.309,944.322,35.4501,703.318
36422,0,-38.2379,-13.9286,613.172,-96.039,-45.0921,564.809,,,,-155.396,-2.1241,702.357,-231.179,25.9162,716.549,-299.009,-4.03588,706.735,,,,-420.231,74.6787,678.677,-481.671,17.9121,717.508,-575.418,-3.30414,699.86,-155.335,28.3832,693.523,546.774,37.207,691.771,-831.207,14.7396,709.311,944.333,35.4605,703.318
36423,0,-38.1536,-13.1474,613.059,-95.9769,-44.46,564.261,,,,-154.854,-3.1951,702.027,-230.948,25.9663,716.408,-298.53,-3.94909,706.792,,,,,,,-481.292,18.3721,717.504,,,,-155.355,28.4382,693.592,546.784,37.2216,691.74,-831.207,14.7417,709.311,944.322,35.4517,703.318
36424,0,-38.1942,-12.184,612.518,-95.4711,-43.9827,563.62,,,,-154.033,-3.2622,701.028,-230.157,25.1276,716.412,-298.013,-3.9629,706.838,,,,,,,-481.015,18.7548,717.525,,,,-155.429,28.3909,693.613,546.812,37.2127,691.748,-831.191,14.7012,709.307,944.333,35.4598,703.318
36425,0,-37.9677,-11.6423,612.37,-95.1555,-43.4711,563.065,,,,-154.019,-4.04221,700.691,-229.376,24.962,716.484,-297.521,-4.12163,706.913,,,,-419.189,75.0411,678.924,-480.994,19.6943,717.538,,,,-155.869,28.0788,693.679,546.785,37.2047,691.755,-831.191,14.6998,709.307,944.354,35.4165,703.325
36426,0,-38.047,-10.7854,612.287,-94.7941,-42.6517,562.49,,,,,,,-229.203,25.3531,716.393,-296.833,-3.90136,707.069,,,,-418.427,74.4222,678.867,-480.477,19.895,717.527,,,,-155.887,28.0728,693.667,546.807,37.1887,691.728,-831.15,14.6816,709.302,944.355,35.4149,703.325
36427,0,-37.8441,-10.1548,612.27,-94.281,-42.0791,561.776,,,,-153.25,-4.88931,698.956,-228.296,24.7174,716.276,-296.404,-3.7577,707.272,,,,,,,-480.267,20.2458,717.499,,,,-155.874,28.0956,693.663,546.832,37.2043,691.711,-831.148,14.6623,709.29,944.322,35.4508,703.318
36428,0,-37.4088,-9.55708,612.073,-93.8465,-41.4327,561.388,,,,-150.574,-5.3983,698.719,-227.846,24.0153,716.287,-296.163,-3.33887,707.62,,,,,,,,,,,,,-156.343,27.5976,693.316,546.798,37.1822,691.746,-831.137,14.6355,709.287,944.342,35.4084,703.324
36429,0,-37.1821,-9.08266,611.96,-93.4814,-40.9305,560.767,,,,,,,-226.933,23.7762,716.282,-295.66,-2.92714,707.777,,,,,,,,,,,,,-156.34,27.5252,693.142,546.808,37.22,691.739,-831.137,14.6349,709.287,944.322,35.45,703.318
36430,0,-37.0156,-8.57695,611.876,-93.0445,-39.9298,560.278,,,,-151.774,-5.95219,696.664,-226.505,23.9153,716.201,-295.128,-2.83089,707.717,,,,,,,,,,,,,-156.106,27.6749,693.076,546.808,37.1894,691.728,-831.108,14.6477,709.284,944.321,35.4521,703.318
36431,0,-36.6381,-7.9912,611.915,-92.1104,-39.1621,560.153,,,,-150.06,-5.8386,697.373,-225.808,23.5466,716.25,-294.383,-2.86379,707.757,,,,,,,-478.937,22.4795,717.571,,,,-156.167,27.593,692.875,546.76,37.2022,691.794,-831.108,14.6369,709.272,944.321,35.4515,703.318
36432,0,-36.3507,-7.87605,611.93,-92.2405,-38.4699,559.371,,,,,,,-225.085,22.9471,716.112,-293.876,-2.99912,707.908,,,,,,,-478.196,22.8366,717.664,,,,-156.351,27.3551,692.606,546.818,37.203,691.727,-831.112,14.6479,709.275,944.321,35.4514,703.318
36433,0,-36.1086,-7.52576,612.147,-91.6877,-37.6396,558.734,,,,-150.175,-7.48893,694.436,-224.169,22.497,716.622,-293.229,-2.43331,708.21,,,,,,,-477.529,23.1591,717.423,,,,-155.012,28.7886,693.638,546.794,37.2036,691.766,-831.1,14.6164,709.272,944.322,35.451,703.319
36434,0,-35.8468,-7.08131,612.282,-91.3382,-37.0451,558.201,,,,-150.278,-7.30044,693.121,-223.302,21.7888,716.648,-292.739,-2.16904,708.586,,,,,,,,,,,,,-155.288,28.56,693.528,546.861,37.2049,691.719,-831.1,14.6151,709.272,944.321,35.4514,703.318
36435,0,-35.7087,-6.88441,612.342,-90.783,-36.4171,557.894,,,,-150.028,-7.71952,692.035,-222.685,22.2336,716.646,-292.15,-1.93968,708.563,,,,-413.865,74.4885,680.517,,,,,,,-155.307,28.5326,693.525,546.818,37.1856,691.733,-831.105,14.6291,709.273,944.337,35.4888,703.314
36436,0,-35.6208,-6.62947,612.456,-90.1557,-35.6357,557.517,,,,-149.544,-8.12287,691.126,-222.007,22.0133,716.595,-291.21,-2.24051,708.56,,,,-412.637,73.6165,680.704,-475.362,24.9748,716.917,,,,-155.423,28.4369,693.502,546.835,37.1448,691.724,-831.1,14.6161,709.272,944.337,35.4896,703.316
36437,0,-35.5912,-6.5132,612.706,-89.9806,-34.9921,557.017,,,,-149.381,-8.14694,690.181,-221.222,21.3109,716.702,-290.735,-1.74322,708.722,,,,,,,-474.671,25.6229,716.749,,,,-155.432,28.423,693.487,546.813,37.1605,691.751,-831.105,14.6289,709.273,944.348,35.4978,703.315
36438,0,-35.1916,-6.3117,613.401,-89.1912,-34.2756,556.637,,,,-149.259,-8.10628,689.139,-220.714,22.3072,716.576,-290.156,-1.7293,709.146,,,,,,,-474.045,26.2413,716.641,,,,-155.444,28.4046,693.491,546.804,37.1448,691.751,-831.122,14.6592,709.265,944.348,35.4981,703.315
36439,0,-35.2807,-5.84285,613.657,-88.9118,-33.9511,556.487,,,,-148.911,-8.80426,687.948,-220.093,22.2084,716.609,-289.461,-0.880349,709.468,,,,,,,-473.445,26.8952,716.558,,,,-155.428,28.4693,693.501,546.811,37.1845,691.763,-831.105,14.6304,709.273,944.348,35.498,703.315
36440,0,-34.988,-5.87777,613.767,-88.543,-33.4545,556.075,,,,-148.517,-9.19159,686.8,-219.219,21.3639,716.606,-288.715,-0.838109,709.498,,,,,,,-472.803,27.6214,716.452,,,,-155.5,28.3713,693.511,546.86,37.1768,691.726,-831.121,14.6692,709.277,944.358,35.4458,703.321
36441,0,-34.8444,-5.78916,613.859,-87.9883,-33.0822,555.654,,,,-148.361,-9.47236,685.738,-218.382,21.3429,716.712,-287.755,-1.12613,709.544,,,,-409.531,73.9054,682.722,-472.17,28.565,716.134,,,,-155.527,28.3907,693.524,546.814,37.1614,691.751,-831.128,14.6894,709.279,944.349,35.4963,703.315
36442,0,-34.8684,-5.47445,614.29,-87.6694,-32.2185,555.443,,,,-148.201,-9.61846,684.655,-217.518,20.8043,716.763,-287.227,-0.30626,709.889,,,,,,,-471.507,29.5377,715.763,,,,-155.562,28.3797,693.492,546.844,37.1853,691.735,-831.122,14.6711,709.277,944.337,35.4899,703.316
36443,0,-34.4891,-5.09106,614.663,-87.1448,-31.5513,555.122,,,,-147.936,-9.99708,683.507,-216.622,20.7418,716.806,-286.66,-0.25707,710.207,,,,,,,-470.96,30.354,715.56,,,,-155.879,28.1861,693.647,546.777,37.1579,691.776,-831.121,14.6701,709.277,944.337,35.4893,703.314
36444,0,-34.2868,-4.70301,614.854,-86.92,-31.1253,554.975,,,,-147.796,-10.2139,682.305,-215.792,19.9488,716.796,-285.902,0.519679,710.462,,,,,,,-470.761,30.5007,715.026,-561.023,-2.01554,699.968,-155.894,28.1597,693.67,546.817,37.1695,691.754,-831.137,14.7104,709.281,944.348,35.4978,703.315
36445,0,-34.317,-4.60685,614.985,-86.5559,-30.3934,554.691,,,,-147.663,-10.1951,681.028,-214.813,19.922,716.982,-284.97,0.58946,710.585,,,,,,,-470.046,31.6945,715.151,,,,-155.64,28.3173,693.517,546.786,37.1634,691.762,-831.143,14.7255,709.283,944.348,35.4981,703.315
36446,0,-34.0946,-4.2652,614.905,-86.1431,-29.6381,554.375,,,,-147.591,-10.2114,679.71,-214.399,19.253,716.443,-284.196,0.994482,710.835,,,,,,,-469.379,32.5436,714.822,-559.769,-2.09534,700.442,-155.899,28.1713,693.662,546.797,37.1903,691.783,-831.138,14.7116,709.281,944.358,35.4459,703.321
36447,0,-33.7196,-3.92405,614.879,-85.8809,-29.397,554.142,,,,-147.483,-10.7225,678.534,-213.161,19.0628,716.835,-283.417,1.2372,711.203,,,,,,,,,,-558.901,-1.71716,700.388,-155.904,28.1667,693.652,546.857,37.1649,691.691,-831.138,14.7003,709.269,944.358,35.4442,703.321
36448,0,-33.4344,-3.7154,614.803,-85.4604,-28.9024,553.924,,,,-147.364,-10.993,677.365,-211.949,18.9156,716.606,-282.349,1.40556,711.36,,,,,,,,,,-558.076,-2.09777,700.205,-155.908,28.2078,693.651,546.797,37.164,691.758,-831.153,14.7505,709.285,944.358,35.445,703.321
36449,0,-33.2656,-3.60009,614.746,-85.2029,-28.6555,553.647,,,,-147.192,-11.1419,676.019,-211.354,18.58,716.492,-281.818,2.04866,711.487,,,,-404.575,71.7725,685.514,,,,-557.348,-1.87835,700.164,-155.92,28.2092,693.651,546.799,37.1616,691.753,-831.155,14.7419,709.273,944.37,35.4535,703.321
36450,0,-33.1449,-3.49213,614.696,-84.8549,-28.3292,553.181,,,,-146.989,-11.384,675.176,-210.242,18.504,716.56,-280.71,2.14032,711.754,,,,,,,-467.707,35.8069,713.602,-556.39,-1.89388,700.464,-155.902,28.1694,693.652,546.796,37.1498,691.742,-831.154,14.7407,709.273,944.337,35.4889,703.314
36451,0,-33.0975,-3.43849,614.724,-84.6797,-27.9453,552.909,,,,-147.058,-11.332,673.986,-209.367,18.1286,716.431,-280.025,2.58885,712.068,,,,,,,,,,-555.623,-1.85466,700.367,-155.76,28.2465,693.599,546.76,37.1707,691.79,-831.154,14.7408,709.273,944.336,35.49,703.314
36452,0,-32.9813,-3.37722,614.632,-84.4297,-27.9975,552.684,,,,-147.133,-11.3501,672.863,-208.561,17.9538,716.432,-279.297,3.23693,712.118,,,,-402.549,70.3434,687.127,-466.117,36.0471,712.7,,,,-155.888,28.171,693.653,546.8,37.1757,691.753,-831.154,14.7408,709.273,944.337,35.4894,703.314
36453,0,-32.6681,-3.49987,614.515,-84.2277,-27.9889,552.327,,,,-147.155,-11.3349,671.768,-207.624,17.7604,716.401,-278.596,3.798,712.433,,,,,,,-465.646,37.1032,712.294,-554.149,-1.05313,700.65,-155.89,28.1698,693.642,546.808,37.1841,691.753,-831.17,14.7805,709.277,944.321,35.452,703.318
36454,0,-32.4189,-3.66955,614.474,-83.9822,-28.1212,552.122,,,,-147.207,-11.4152,670.544,-206.593,17.4055,716.322,-277.671,3.93393,712.728,,,,,,,,,,-553.268,-1.56287,700.608,-155.889,28.1709,693.642,546.813,37.1572,691.733,-831.171,14.7714,709.265,944.333,35.4593,703.318
36455,0,-32.3722,-3.83239,614.38,-83.832,-27.9939,551.828,,,,-147.772,-11.055,669.417,-205.9,17.3551,716.324,-276.904,4.47904,713.076,,,,,,,,,,-552.111,-1.75001,700.617,-155.884,28.1297,693.653,546.813,37.122,691.719,-831.175,14.7813,709.268,944.333,35.4601,703.318
36456,0,-32.4212,-3.99162,614.282,-83.7243,-28.0772,551.47,,,,-147.377,-11.0153,668.384,-204.659,16.9491,716.482,-276.007,5.01509,713.352,,,,,,,,,,-551.357,-1.44337,700.921,-155.876,28.1431,693.648,546.81,37.1874,691.733,-831.175,14.7818,709.268,944.321,35.4515,703.318
36457,0,-32.5234,-4.20574,614.225,-83.7033,-28.1908,551.095,,,,-147.284,-11.6718,667.362,-203.435,16.6238,716.477,-275.391,5.83439,713.508,,,,-399.638,68.1672,690.464,,,,-550.345,-1.62401,700.925,-155.876,28.1439,693.648,546.779,37.1651,691.75,-831.175,14.7817,709.268,944.321,35.4513,703.318
36458,0,-32.5978,-4.48698,614.117,-83.6863,-28.2941,550.882,,,,-147.334,-11.6605,666.126,-202.579,16.4829,716.497,-273.938,5.40844,713.641,,,,,,,,,,-549.463,-1.44218,700.896,-155.863,28.1433,693.649,546.823,37.1612,691.69,-831.19,14.8208,709.272,944.343,35.4078,703.324
36459,0,-32.5611,-4.95659,613.85,-83.6421,-28.4637,550.553,,,,-147.445,-11.645,664.745,-201.457,16.3826,716.419,-273.11,6.0735,713.889,,,,,,,,,,-548.525,-1.62183,700.849,-155.875,28.1461,693.637,546.825,37.1269,691.689,-831.186,14.7967,709.259,944.343,35.4064,703.324
36460,0,-32.4682,-5.35074,613.751,-83.6097,-28.7246,550.26,,,,-147.57,-11.8641,663.565,-200.374,15.91,716.424,-271.73,6.68348,713.951,,,,-398.346,67.36,692.75,,,,-547.647,-1.81547,700.763,-155.87,28.1068,693.637,546.826,37.1339,691.723,-831.185,14.7952,709.259,944.343,35.407,703.324
36461,0,-32.7124,-5.45272,613.614,-83.7425,-28.8401,549.742,,,,-147.628,-12.3729,662.266,-198.968,15.6261,716.404,-270.438,7.08454,714.043,,,,,,,-461.852,44.1158,707.546,,,,-155.873,28.0997,693.655,546.835,37.1775,691.727,-831.217,14.7935,709.263,944.343,35.4071,703.324
36462,0,-32.9268,-5.69827,613.565,-83.6856,-28.8843,549.446,,,,-147.761,-12.6658,660.947,-197.921,15.2295,716.465,-269.191,7.29519,714.121,,,,-397.398,66.3623,694.391,-461.491,44.7483,707.089,,,,-155.873,28.0977,693.665,546.858,37.1818,691.715,-831.217,14.7936,709.263,944.343,35.4071,703.324
36463,0,-33.0306,-5.8912,613.447,-83.6966,-28.805,549.132,,,,-147.924,-12.9255,659.728,-196.678,15.0461,716.425,-268.135,7.99667,714.271,,,,-396.534,65.3088,694.952,-461.103,44.9194,706.522,,,,-155.873,28.0977,693.665,546.836,37.1779,691.727,-831.226,14.8151,709.265,944.343,35.4071,703.324
36464,0,-33.1366,-6.03352,613.327,-83.7998,-28.9631,548.564,,,,-148.059,-13.2641,658.344,-195.332,14.2056,716.322,-266.738,7.88112,714.518,,,,,,,-460.401,45.6644,705.889,,,,-155.86,28.0974,693.666,546.841,37.1705,691.705,-831.226,14.8158,709.265,944.343,35.4071,703.324
36465,0,-33.1969,-6.03362,613.116,-83.7627,-29.1897,548.128,,,,-148.281,-13.3189,656.909,-193.972,13.871,716.187,-265.589,8.87256,714.733,,,,-395.473,64.0762,696.545,,,,,,,-155.873,28.0978,693.665,546.823,37.1813,691.745,-831.246,14.7803,709.265,944.343,35.4071,703.324
36466,0,-33.3936,-6.4272,612.458,-83.9767,-29.0353,547.56,,,,-148.527,-13.3729,655.488,-192.733,13.6829,716.217,-264.404,9.3598,714.66,,,,,,,,,,,,,-155.875,28.0938,693.672,546.808,37.18,691.738,-831.246,14.7792,709.265,944.343,35.4071,703.324
36467,0,-33.5798,-6.49055,612.324,-84.1105,-29.514,547.029,,,,-148.838,-13.3038,654.032,-191.443,13.2119,715.898,-263.082,9.40553,714.911,,,,-394.354,62.8023,697.781,,,,,,,-155.875,28.0937,693.672,546.81,37.1712,691.747,-831.246,14.7797,709.265,944.355,35.4155,703.325
36468,0,-33.7609,-6.58623,611.955,-84.1771,-29.7007,546.512,,,,-149.251,-13.0923,652.564,-190.075,12.7077,715.691,-261.954,10.065,715.022,,,,,,,-458.767,49.3879,702.992,,,,-155.875,28.0915,693.683,546.781,37.1639,691.757,-831.246,14.7798,709.265,944.355,35.4157,703.325
36469,0,-33.8042,-6.87369,611.209,-84.2935,-29.8391,545.917,,,,-149.582,-13.1737,651.081,-188.752,12.2793,715.777,-260.895,9.81217,714.952,,,,-393.145,61.1293,699.249,-458.219,49.9542,702.346,,,,-155.875,28.0915,693.683,546.79,37.1415,691.742,-831.246,14.7798,709.265,944.343,35.4072,703.324
36470,0,-33.9185,-6.8653,610.944,-84.3798,-30.0544,545.564,,,,-149.908,-13.5026,649.804,-187.459,12.0262,715.543,-259.249,10.858,715.398,,,,,,,-457.721,50.4428,701.607,-537.039,0.302238,701.136,-155.875,28.0938,693.672,546.807,37.1452,691.724,-831.246,14.7798,709.265,944.322,35.4506,703.318
36471,0,-33.9969,-6.82449,610.201,-84.5066,-30.2305,544.841,,,,-150.098,-14.2307,648.563,-186.066,11.8452,715.079,-258.362,11.2531,715.577,,,,,,,-456.969,50.8389,700.582,-536.068,-0.360087,701.128,-155.881,28.1307,693.682,546.834,37.1602,691.713,-831.237,14.7582,709.263,944.354,35.4169,703.324
36472,0,-34.2556,-6.99443,609.719,-84.7181,-30.071,544.378,,,,-150.429,-14.1896,647.251,-184.957,11.5114,715.323,-256.773,11.5768,715.481,,,,,,,-456.214,51.4463,699.926,-535.204,-0.201696,701.406,-155.793,28.1882,693.628,546.841,37.1704,691.704,-831.237,14.7575,709.263,944.355,35.4151,703.325
36473,0,-34.4682,-6.74644,609.47,-85.0381,-30.4747,543.617,,,,-150.689,-14.4088,646.069,-184.023,11.43,714.876,-255.667,12.2312,715.497,,,,,,,,,,-534.137,-0.166355,701.455,-155.76,28.1952,693.606,546.771,37.1677,691.773,-831.217,14.793,709.263,944.343,35.4071,703.324
36474,0,-34.2308,-7.11287,608.46,-85.312,-31.0217,543.223,,,,-151.079,-14.3632,644.683,-182.874,10.5183,714.754,-254.327,12.3237,715.534,,,,-390.621,57.2395,703.318,,,,-533.098,-0.0270431,701.774,-155.778,28.1388,693.625,546.762,37.1595,691.774,-831.229,14.7516,709.273,944.343,35.407,703.324
36475,0,-34.3967,-7.33885,608.272,-85.5813,-30.9903,542.845,,,,-151.636,-14.5155,643.429,-181.845,9.84055,714.627,-253.203,12.9982,715.706,,,,,,,,,,-531.969,0.064354,701.973,-155.799,28.1173,693.571,546.784,37.1331,691.741,-831.228,14.6607,709.268,944.343,35.4071,703.324
36476,0,-34.5154,-7.4951,607.63,-85.7991,-30.8827,542.132,,,,-152.123,-14.2619,642.234,-180.947,9.57335,714.26,-251.772,13.5761,715.822,,,,-389.291,55.1943,705.083,-454.379,54.7261,696.906,-531.12,0.565805,702.081,-155.765,28.1231,693.542,546.785,37.1324,691.74,-831.24,14.6911,709.271,944.333,35.4592,703.318
36477,0,-34.6343,-7.64695,607.012,-85.9111,-31.0147,541.77,,,,-152.432,-14.4683,640.964,-179.39,9.31557,714.041,-250.51,13.9597,715.871,,,,,,,-454.023,55.7287,696.264,-529.915,0.419597,702.125,-155.767,28.121,693.541,546.79,37.1411,691.741,-831.222,14.7476,709.262,944.343,35.4087,703.324
36478,0,-34.9758,-7.91423,606.775,-86.2343,-31.2944,541.01,,,,-152.788,-14.7966,639.772,,,,-249.472,14.6255,716.124,,,,-388.089,52.8661,706.676,-453.331,55.9244,695.437,-528.759,0.494203,702.231,-155.774,28.1022,693.491,546.841,37.1178,691.724,-831.193,14.7575,709.281,944.355,35.4148,703.325
36479,0,-34.9044,-8.21686,606.27,-86.5593,-31.6187,540.721,,,,-153.121,-15.1219,638.484,,,,-248.079,14.5436,716.041,,,,,,,,,,-527.616,0.784935,702.751,-155.684,28.1421,693.415,546.792,37.1407,691.74,-831.158,14.7525,709.276,944.343,35.4072,703.324
36480,0,-35.1589,-8.36685,605.667,-86.8396,-31.7313,540.396,,,,-153.602,-14.8413,637.104,,,,-246.875,15.0956,715.943,,,,-387.245,51.0824,708.418,-451.882,57.1657,693.938,-526.738,1.31,702.884,-155.71,28.1223,693.414,546.796,37.1498,691.742,-831.152,14.7372,709.275,944.355,35.4154,703.325
36481,0,-35.3496,-8.52843,605.459,-87.0347,-31.6828,539.553,,,,-153.973,-15.2969,635.993,,,,-245.458,15.1974,716.093,,,,,,,-451.328,58.1915,693.396,-525.478,1.1368,702.857,-155.709,28.1235,693.416,546.796,37.1834,691.756,-831.158,14.7647,709.288,944.343,35.4073,703.324
36482,0,-35.4664,-8.96799,605.047,-87.2112,-31.8453,539.318,,,,-154.544,-14.8547,634.447,,,,-244.385,15.975,716.248,,,,-386.294,49.0138,710.12,-450.418,58.4359,692.623,-524.392,1.34131,702.945,-155.726,28.094,693.404,546.796,37.1506,691.742,-831.158,14.7659,709.288,944.343,35.407,703.324
36483,0,-35.6633,-8.99023,604.447,-87.53,-31.8888,538.693,,,,-155.12,-14.8161,633.07,-172.318,5.76177,712.132,-243.015,16.6344,716.126,,,,-385.254,47.3427,710.714,,,,-523.261,1.57731,703.385,-155.751,28.0787,693.386,546.823,37.1808,691.745,-831.155,14.6741,709.283,944.343,35.4071,703.324
36484,0,-35.9964,-8.82171,604.275,-87.683,-31.9962,538.028,,,,-155.591,-14.6152,631.808,-171.151,5.34774,711.63,,,,,,,-384.956,46.598,711.541,,,,-522.284,2.00052,703.573,-155.749,28.0792,693.382,546.808,37.1466,691.724,-831.136,14.7058,709.283,944.343,35.4071,703.324
36485,0,-36.0153,-8.96754,603.759,-87.77,-32.0028,537.643,,,,-156.09,-14.5067,630.524,-170.074,4.08807,710.889,,,,,,,,,,-448.424,60.2465,690.625,-520.928,1.9533,703.59,-155.776,28.058,693.382,546.77,37.1667,691.773,-831.142,14.7261,709.284,944.355,35.4155,703.325
36486,0,-36.4147,-8.85447,603.373,-88.1519,-32.4705,537.151,,,,-156.454,-14.7866,629.237,-168.903,3.97541,710.346,,,,,,,,,,-447.421,60.7886,689.948,-519.899,2.34536,703.725,-155.787,28.0376,693.396,546.795,37.1503,691.743,-831.184,14.6764,709.276,944.355,35.4157,703.325
