Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
820,0,154.875,188.322,267.366,98.6074,180.749,272.032,33.0889,178.408,271.838,-34.5779,169.148,264.435,-104.346,154.472,257.961,-166.415,153.99,266.173,-245.374,168.983,280.584,-331.85,136.679,270.118,,,,-491.5,134.181,268.481,-166.432,173.936,253.315,161.832,200.682,252.288,,,,,,
821,0,156.183,188.178,267.127,99.8594,180.463,271.832,34.1166,178.077,271.57,-33.2829,169.098,264.448,-103.126,154.444,257.843,-165.515,153.45,265.753,-244.348,169.098,280.703,-330.837,137.433,270.351,,,,-490.734,134.695,268.627,-166.432,173.935,253.315,161.737,200.869,252.307,,,,,,
822,0,157.312,188.098,266.706,100.989,180.074,271.519,35.4377,177.714,271.247,-32.1225,168.809,264.316,-101.608,155.028,257.591,-164.223,153.205,265.598,-243.029,169.155,280.644,-329.497,137.318,270.418,,,,-489.379,135.082,268.745,-166.429,173.986,253.32,161.731,200.877,252.316,,,,,,
823,0,158.444,188.073,266.63,102.489,179.976,271.018,36.6405,177.517,270.894,-30.9464,168.749,264.032,-100.616,154.876,257.443,-163.014,153.432,265.258,-241.912,169.005,280.598,-328.608,138.304,270.747,,,,-488.078,135.302,268.791,-166.746,173.62,253.253,161.941,200.707,252.034,,,,,,
824,0,159.631,187.848,266.169,103.565,179.798,270.49,37.8599,177.19,270.546,-29.7264,168.583,263.931,-99.457,154.901,257.302,-162.233,152.693,265.01,-240.82,168.769,280.58,-327.452,138.489,270.887,,,,-487.381,135.013,269.103,-166.814,173.592,253.264,161.834,200.747,252.003,,,,,,
825,0,160.983,187.755,265.717,104.647,179.289,269.896,39.1382,176.813,269.841,-28.4814,168.302,263.806,-98.0121,155.11,256.885,-161.021,152.421,264.566,-239.426,168.528,280.672,-326.37,138.938,271.106,,,,-485.907,134.722,268.845,-166.605,173.853,253.296,161.579,201.024,252.424,,,,,,
826,0,162.207,187.528,265.405,106.061,178.992,269.395,40.3304,176.868,269.527,-27.2258,168.223,263.517,-96.8022,155.192,256.837,-159.549,152.683,264.135,-238.151,168.399,280.694,-325.108,138.843,271.224,,,,-485.159,135.373,268.92,-166.612,173.84,253.306,161.741,200.889,252.23,,,,,,
827,0,163.311,187.504,264.945,107.223,178.537,268.643,41.4535,176.308,269.067,-25.9476,168.21,263.434,-95.6693,155.233,256.478,-158.491,152.123,263.918,-237.011,168.143,280.742,-324.265,139.573,271.351,,,,-483.694,135.775,268.981,-166.824,173.601,253.276,161.687,200.915,252.238,,,,,,
828,0,164.63,187.425,264.239,108.911,178.43,268.126,43.012,176.216,268.537,-24.8406,167.96,263.301,-94.6062,155.097,256.175,-157.44,151.786,263.528,-235.603,167.733,280.646,-323.158,139.857,271.881,,,,-482.086,135.247,268.728,-166.635,173.814,253.3,161.458,201.144,252.633,,,,,,
829,0,165.906,187.213,263.635,110.106,178.043,267.45,44.1304,175.944,268.042,-23.3782,167.739,262.92,-93.2635,155.246,256.158,-156.156,151.778,263.405,-234.375,167.701,280.559,-321.826,140.176,272.173,,,,-481.735,134.947,268.709,-166.689,173.772,253.284,161.452,201.153,252.641,,,,,,
830,0,166.97,187.087,263.666,111.422,177.841,266.628,45.4807,175.608,267.578,-22.4173,167.644,262.695,-91.5641,155.848,255.742,-154.659,151.655,262.794,-232.967,167.328,280.55,-320.896,140.756,272.396,,,,-480.081,134.966,268.821,-166.654,173.794,253.317,161.452,201.152,252.638,,,,,,
831,0,168.455,187.036,263.861,112.703,177.458,265.972,46.8597,175.396,266.927,-20.9941,167.509,262.378,-91.0472,155.21,255.488,-153.635,151.061,262.525,-231.721,167.135,280.395,-319.737,141.216,272.423,,,,-478.731,135.189,268.782,-166.718,173.692,253.294,161.455,201.148,252.637,,,,,,
832,0,169.655,187.438,263.915,113.75,177.056,265.66,47.9877,175.172,266.143,-19.6528,167.282,261.983,-90.0575,155.187,255.091,-152.57,151.125,261.925,-230.761,166.979,280.402,-318.544,141.442,272.583,,,,-477.4,135.19,268.334,-166.725,173.683,253.291,161.455,201.148,252.637,,,,,,
833,0,171.094,187.73,263.95,114.784,176.371,265.303,49.2112,174.52,265.543,-18.5279,166.819,261.567,-88.4197,155.384,254.827,-151.219,150.838,261.714,-229.194,166.951,280.324,-317.606,141.871,272.785,,,,-476.624,134.976,268.326,-166.723,173.686,253.292,161.455,201.148,252.637,,,,,,
834,0,172.373,187.969,263.968,116.273,176.111,265.081,50.625,174.345,265.385,-17.1297,166.645,261.296,-87.6176,155.168,254.66,-149.938,150.529,261.526,-228.301,166.657,280.186,-316.484,142.135,273.086,,,,-475.619,135.422,268.208,-166.737,173.617,253.294,161.453,201.152,252.638,,,,,,
835,0,173.394,188.439,263.974,117.595,175.799,264.737,51.8665,173.606,265.152,-15.8426,166.027,261.196,-86.357,155.004,254.466,-148.962,150.296,260.918,-227.018,166.507,280.099,-315.111,142.375,273.077,,,,-474.385,135.368,268.168,-166.737,173.619,253.278,161.47,201.126,252.634,,,,,,
836,0,174.646,188.625,264.017,119.158,175.692,264.614,53.9389,171.823,265.358,-14.5978,165.155,261.263,-85.0499,154.969,254.264,-147.754,149.877,260.335,-225.68,166.004,279.845,-314.342,143.138,273.204,,,,-473.4,135.296,268.15,-166.731,173.622,253.252,161.456,201.147,252.637,,,,,,
837,0,175.879,188.812,264.155,120.14,175.721,264.106,55.714,171.198,265.185,-13.1711,164.274,261.306,-84.0034,154.453,254.237,-146.366,149.497,259.736,-224.413,165.414,279.717,-313.22,143.782,273.18,,,,-472.163,135.228,268.27,-166.936,173.33,253.197,161.47,201.127,252.634,,,,,,
838,0,176.779,189.241,264.106,121.318,175.642,263.626,56.6553,171.209,265.023,-11.7562,163.649,261.523,-82.703,153.966,254.375,-145.105,149.167,259.329,-223.262,164.663,279.602,-311.904,143.8,273.146,,,,-470.899,135.144,267.849,-166.996,173.225,253.134,161.453,201.151,252.638,,,,,,
839,0,177.895,189.501,264.438,122.739,175.51,263.308,58.266,170.213,265.108,-10.3954,163.025,261.776,-81.5658,153.286,254.505,-143.987,148.871,258.844,-221.949,164.108,279.553,-310.916,143.896,273.284,,,,-469.588,134.975,267.735,-167.001,173.267,253.136,161.503,201.105,252.687,,,,,,
840,0,179.072,189.278,264.737,124.128,175.474,262.903,59.9299,169.714,264.885,-8.8689,162.633,261.926,-80.1193,152.995,254.938,-142.814,148.385,258.633,-220.584,163.294,279.601,-309.77,143.838,273.268,,,,-468.029,134.394,267.728,-166.955,173.25,253.142,161.496,201.11,252.674,,,,,,
841,0,180.269,189.78,264.917,125.542,175.398,262.758,61.2826,169.294,264.562,-7.57835,161.922,262.028,-78.6978,152.582,255.245,-141.424,148.063,258.434,-219.268,162.763,279.453,-308.57,144.066,273.395,,,,-466.904,134.976,267.734,-166.997,173.271,253.138,161.456,201.147,252.637,,,,,,
842,0,181.667,189.481,265.309,126.88,175.469,262.74,62.5192,168.889,264.357,-6.07184,161.303,262.02,-77.4886,152.18,255.507,-140.271,147.435,258.169,-218.04,162.159,279.179,-307.485,144.002,273.572,,,,-465.968,134.514,267.796,-166.992,173.231,253.135,161.455,201.149,252.637,,,,,,
843,0,184.492,188.686,264.934,128.322,175.144,262.594,64.0532,168.483,263.932,-4.44714,160.83,262.009,-76.1256,152.134,255.674,-139.33,146.954,257.966,-216.576,161.806,279.226,-306.254,143.742,273.741,,,,-464.66,134.339,267.727,-166.853,173.401,253.198,161.455,201.148,252.637,,,,,,
844,0,186.463,187.977,264.804,129.674,175.195,262.66,65.4205,168.288,263.878,-3.12921,160.247,262.046,-74.5637,152.066,255.812,-138.061,146.917,257.41,-215.408,161.039,279.073,-304.858,143.816,273.771,,,,-463.233,134.51,267.678,-166.674,173.613,253.232,161.455,201.148,252.637,,,,,,
845,0,187.642,187.871,264.801,131.052,174.687,262.596,66.5551,167.817,263.67,-1.73662,159.759,261.782,-73.6866,151.564,255.342,-136.68,146.66,256.927,-213.777,160.616,278.847,-303.635,144.124,273.797,,,,-462.469,135.037,267.749,-166.634,173.639,253.267,161.441,201.112,252.634,,,,,,
846,0,188.428,187.615,264.638,132.45,174.214,262.469,68.0681,167.383,263.222,-0.233404,159.363,261.586,-72.5124,151.437,255.056,-135.249,146.846,256.399,-212.666,159.794,278.719,-302.613,144.45,273.764,,,,-461.346,134.995,267.53,-166.833,173.394,253.168,161.441,201.11,252.634,,,,,,
847,0,189.407,186.828,264.882,133.771,173.858,262.308,69.4003,166.866,263.004,1.12032,158.93,261.412,-71.0325,151.568,254.761,-133.979,146.532,255.757,-211.152,159.499,278.607,-301.362,144.343,273.779,,,,-460.571,135.161,267.624,-167.01,173.139,253.111,161.441,201.111,252.634,,,,,,
848,0,190.548,186.587,264.721,135.499,173.34,262.203,70.7915,166.714,262.882,2.44429,158.639,260.831,-69.3566,151.712,254.482,-132.769,146.269,255.263,-209.954,158.714,278.681,-300.075,144.528,273.666,,,,-459.548,135.312,267.43,-167.051,173.09,253.096,161.613,200.959,252.791,,,,,,
849,0,191.83,186.27,264.652,136.778,172.977,262.12,72.0324,166.522,262.312,3.84281,158.46,260.652,-68.0263,151.676,254.189,-131.485,146.463,254.794,-208.611,158.23,278.607,-299.096,144.822,273.734,,,,-458.643,135.524,267.433,-166.905,173.185,253.118,161.418,201.208,252.875,,,,,,
850,0,193.143,186.019,264.361,138.205,172.974,261.903,73.399,166.24,261.839,5.18394,158.291,260.16,-67.1197,151.53,253.922,-130.076,146.372,254.562,-207.294,157.715,278.532,-298.109,145.214,273.979,,,,-457.611,135.665,267.568,-167.035,173.062,253.122,161.444,201.143,252.76,,,,,,
851,0,194.39,185.768,264.137,139.315,172.844,261.511,74.6983,165.711,261.298,6.5773,158.118,259.635,-66.0103,151.241,253.506,-128.808,146.713,254.059,-205.9,157.212,278.411,-295.864,143.643,274.199,,,,-456.703,135.765,267.113,-167.013,173.091,253.132,161.488,201.098,252.86,,,,,,
852,0,195.392,185.326,263.918,140.504,173.09,261.157,76.3777,165.49,260.584,8.01523,157.621,259.165,-64.4536,151.422,253.428,-127.499,146.474,253.525,-204.658,156.413,278.309,-294.494,143.298,274.156,,,,-455.652,136.321,267.106,-167.008,173.097,253.134,161.492,201.095,252.793,,,,,,
853,0,196.532,184.981,263.668,141.762,173.186,260.647,77.4505,165.079,259.756,9.15516,156.838,258.618,-64.3267,150.305,252.722,-126.271,146.868,253.046,-203.004,156.193,278.342,-293.732,143.928,274.319,,,,-454.348,136.504,267.036,-167.027,173.122,253.133,161.588,200.964,252.796,,,,,,
854,0,197.584,184.767,263.414,142.731,173.164,260.249,78.833,165.012,259.057,10.7092,156.623,258.296,-63.5354,149.819,252.393,-125.286,146.349,252.573,-201.857,155.087,277.952,-292.513,143.613,274.329,,,,-453.37,136.374,267.152,-167.005,173.142,253.128,161.618,200.951,252.785,,,,,,
855,0,198.695,184.204,263.136,143.815,172.963,260.021,79.9893,164.676,258.536,11.9551,156.099,257.765,-62.2596,149.396,252.251,-123.964,146.667,251.84,-200.65,154.043,277.768,-290.954,142.974,274.539,,,,-452.312,136.364,267.32,-166.988,173.231,253.151,161.546,201.003,252.682,,,,,,
856,0,199.642,183.557,262.908,145.172,172.911,259.814,81.4663,164.511,258.121,13.2692,155.553,257.223,-61.3895,148.867,251.672,-122.768,146.424,251.38,-199.241,153.275,277.662,-290.083,143.303,274.671,,,,-451.035,136.455,267.038,-166.986,173.235,253.152,161.442,201.11,252.633,,,,,,
857,0,200.662,182.816,262.68,146.582,172.989,259.867,82.9395,164.253,257.965,14.8366,155.472,256.89,-59.9267,149.043,251.361,-121.441,146.87,251.02,-197.874,152.37,277.399,-289.248,143.068,274.872,,,,-450.539,136.828,267.288,-167.097,173.16,253.121,161.435,201.117,252.606,,,,,,
858,0,201.635,182.008,262.599,147.89,173.043,259.764,84.1897,164.021,257.801,15.8083,154.967,256.364,-57.2553,150.099,251.144,-120.044,146.808,250.277,-196.35,151.765,277.083,-288.059,142.867,274.997,,,,-449.153,136.595,267.426,-167.007,173.305,253.154,161.507,201.065,252.734,,,,,,
859,0,202.707,181.327,262.452,149.108,173.187,259.711,85.4825,163.925,257.419,17.207,154.4,256.032,-56.8913,149.229,250.644,-118.842,147.197,249.676,-195.002,151.022,276.843,-286.769,142.763,274.98,,,,-448.216,136.671,267.395,-167.034,173.298,253.151,161.508,201.019,252.76,,,,,,
860,0,203.848,181.115,262.09,150.351,173.235,259.61,86.7237,163.586,257.242,18.7529,154.305,255.933,-55.095,149.715,250.226,-117.597,147.336,249.156,-193.595,150.33,276.488,-286.009,142.803,275.148,,,,-447.234,136.806,267.324,-167.05,173.331,253.136,161.504,201.01,252.731,,,,,,
861,0,204.641,180.684,261.81,151.657,173.7,259.912,87.9592,163.384,256.928,19.8517,153.928,255.408,-54.7488,148.583,249.769,-116.48,147.553,248.633,-192.188,149.763,276.159,-284.884,142.519,274.966,,,,-446.044,136.804,267.292,-167.095,173.299,253.202,161.49,201.031,252.733,,,,,,
862,0,205.759,180.283,261.533,152.968,173.922,260.015,89.5205,163.365,257.028,21.2737,153.644,255.189,-51.9515,149.836,249.752,-114.988,148.184,248.12,-190.353,149.272,275.832,-283.637,142.13,274.806,,,,-444.866,136.453,267.26,-167.082,173.314,253.205,161.504,201.011,252.731,,,,,,
863,0,206.737,180.216,261.086,154.177,174.378,260.13,90.8744,163.212,256.997,22.5388,153.597,255.106,-51.1051,149.624,249.462,-113.734,148.756,247.837,-189.287,148.659,275.441,-282.243,142.123,274.849,,,,-443.928,136.153,267.271,-166.948,173.405,253.192,161.49,201.061,252.734,,,,,,
864,0,207.849,179.869,260.969,155.407,174.531,260.177,92.2149,163.337,257.141,23.9089,153.451,254.789,-49.0039,150.739,249.481,-112.406,149.227,247.705,-187.629,148.651,275.293,-280.954,141.837,275.064,,,,-442.803,136.256,267.538,-167.032,173.3,253.151,161.487,201.033,252.714,,,,,,
865,0,208.931,179.446,260.485,156.741,174.88,260.189,93.444,163.311,257.012,25.1907,153.743,254.698,-48.9517,149.948,249.093,-111.269,149.687,247.447,-186.158,148.501,274.971,-279.926,141.963,275.021,,,,-441.755,136.919,267.367,-166.736,173.662,253.27,161.488,201.029,252.716,,,,,,
866,0,210.211,179.391,260.203,157.895,175.273,260.327,94.8054,163.479,256.919,26.5794,153.806,254.452,-46.686,151.075,249.183,-109.754,150.478,247.08,-185.012,148.448,274.603,-278.047,141.503,274.867,,,,-440.507,136.033,267.849,-166.674,173.711,253.285,161.472,201.027,252.713,,,,,,
867,0,211.29,178.984,259.965,159.852,175.261,261.735,96.1416,163.826,257.16,27.8115,154.111,254.384,-44.823,151.982,249.349,-108.318,151.262,246.639,-183.706,148.354,274.249,-276.16,141.508,274.542,,,,-439.809,136.936,268.039,-166.679,173.657,253.279,161.555,200.958,252.726,,,,,,
868,0,212.577,179.08,259.743,161.272,175.566,262.011,97.4288,164.153,257.181,29.2702,154.683,254.474,-43.9419,152.158,249.173,-106.821,151.743,246.387,-181.991,148.379,273.993,-275.167,141.83,274.057,,,,-438.46,136.314,267.907,-166.688,173.598,253.272,161.402,201.079,252.605,,,,,,
869,0,213.655,178.813,259.629,162.507,176.135,262.136,98.7974,164.73,257.288,30.658,155.418,254.367,-42.6985,152.819,249.123,-105.847,152.215,246.532,-180.255,148.479,273.605,-274.242,142.527,273.771,,,,-437.501,136.266,267.942,-166.643,173.606,253.291,161.397,201.085,252.603,,,,,,
870,0,214.964,178.871,259.55,163.755,176.991,262.366,100.253,165.591,258.011,31.9057,155.904,254.596,-41.2508,153.561,249.149,-104.485,152.719,246.296,-178.578,148.716,273.308,-273.033,142.798,273.636,,,,-436.382,136.55,268.009,-166.62,173.637,253.286,161.575,200.93,252.399,,,,,,
871,0,216.059,178.83,259.492,164.418,178.264,263.219,101.51,166.212,258.039,33.2859,156.656,254.747,-39.5755,154.468,249.382,-103.162,153.513,246.169,-177.113,148.785,272.915,-271.622,143.148,273.253,,,,-435.446,136.915,268.006,-166.572,173.619,253.307,161.635,200.849,252.213,,,,,,
872,0,217.504,178.901,259.499,166.103,178.838,263.379,102.854,167.021,258.174,34.5946,157.518,254.787,-39.5843,154.023,249.308,-101.869,154.097,245.933,-175.872,149.116,272.579,-270.195,143.273,272.676,,,,-434.234,137.201,267.817,-166.481,173.78,253.317,161.635,200.848,252.212,,,,,,
873,0,218.449,178.762,259.548,167.839,178.899,263.558,104.149,168.001,258.297,36.011,158.431,254.983,-37.8282,155.071,249.399,-100.313,154.523,245.957,-174.708,149.369,272.396,-269.459,144.373,272.236,,,,-433.206,137.913,267.98,-166.427,173.84,253.34,161.658,200.842,252.208,,,,,,
874,0,219.747,178.948,259.579,169.2,180.01,263.992,105.292,169.016,258.421,37.5013,159.321,255.07,-35.7121,156.441,249.809,-99.206,155.008,246.239,-173.529,149.968,272.186,-268.23,145.017,272.038,,,,-432.215,138.215,267.745,-166.436,173.835,253.35,161.622,200.863,252.233,,,,,,
875,0,220.817,178.791,259.661,169.887,181.236,264.339,106.596,170.104,258.723,38.8424,160.367,255.153,-34.3794,157.105,250.016,-97.9261,155.914,246.526,-172.266,150.25,271.964,-266.943,145.435,271.832,,,,-431.105,138.79,267.839,-166.435,173.832,253.322,161.625,200.91,252.251,,,,,,
876,0,222.123,178.969,259.926,171.328,181.031,264.303,107.763,171.113,258.918,39.8485,161.265,255.361,-34.9254,156.319,250.07,-96.403,156.43,246.693,-171.097,150.516,271.884,-265.746,146.177,271.723,,,,-430.038,139.046,267.659,-166.439,173.832,253.348,161.625,200.911,252.251,,,,,,
877,0,223.089,178.958,260.166,172.651,181.176,264.171,108.882,172.037,259.298,41.0034,162.346,255.859,-34.3698,156.57,250.248,-95.1421,156.854,246.902,-170.032,150.868,271.627,-264.84,146.495,271.914,,,,-429.097,139.192,267.886,-166.439,173.832,253.349,161.63,200.87,252.142,,,,,,
878,0,224.238,179.128,260.312,173.664,181.494,264.346,109.943,172.838,259.443,42.2065,163.355,256.236,-30.8624,159.265,250.911,-93.9609,157.555,247.227,-168.75,151.213,271.613,-263.713,146.746,272.185,,,,-428.248,139.71,267.541,-166.439,173.832,253.349,161.661,200.843,252.111,,,,,,
879,0,225.31,179.128,260.507,175.354,181.383,264.544,111.098,173.768,259.678,43.3762,164.305,256.51,-30.4626,159.527,251.191,-93.0528,157.435,247.364,-167.515,151.382,271.491,-262.451,147.071,272.349,,,,-426.948,139.666,267.427,-166.442,173.781,253.343,161.698,200.822,252.106,,,,,,
880,0,226.223,179.218,260.646,176.367,181.495,264.646,112.173,174.616,260.048,44.5067,165.247,256.779,-29.979,159.765,251.197,-91.863,157.744,247.367,-166.451,151.577,271.418,-261.541,147.699,272.45,,,,-426.123,140.322,267.078,-166.441,173.829,253.348,161.554,200.982,252.372,,,,,,
881,0,226.95,179.199,260.805,177.085,181.799,264.91,113.454,175.488,260.49,45.2638,165.776,256.84,-28.1428,160.966,251.439,-90.7838,158.231,247.311,-165.162,151.647,271.221,-260.133,147.457,272.396,,,,-425.046,140.141,267.366,-166.438,173.833,253.349,161.394,201.013,252.24,,,,,,
882,0,227.882,179.154,261.117,178.573,181.481,264.712,114.358,176.115,260.649,46.5573,166.695,257.008,-27.8666,160.635,251.249,-89.7567,158.274,247.372,-164.011,151.631,270.851,-259.176,148.005,272.465,,,,-424.382,140.989,267.225,-166.439,173.832,253.349,161.406,201.051,252.228,,,,,,
883,0,228.868,179.454,261.192,179.359,181.543,264.312,115.27,176.689,260.868,47.5394,167.493,257.108,-27.4031,160.627,251.285,-88.5189,158.436,247.078,-162.809,151.706,270.546,-258.007,147.881,272.317,,,,-423.17,141.609,267.304,-166.49,173.796,253.339,161.838,200.764,252.025,,,,,,
884,0,229.682,179.56,261.307,179.962,181.837,264.115,116.143,177.376,261.203,48.5582,167.857,257.076,-26.6309,160.774,251.067,-87.4692,158.849,246.989,-161.669,151.684,270.152,-256.696,147.772,272.204,,,,-422.055,141.739,267.235,-166.489,173.795,253.355,161.92,200.701,251.996,,,,,,
885,0,230.627,179.588,261.453,181.885,180.897,263.826,117.412,177.81,261.212,49.865,168.274,257.018,-24.3849,161.903,251.228,-86.227,158.963,247.025,-160.616,151.683,269.964,-255.79,148.269,272.14,,,,-421.181,141.619,267.389,-166.488,173.848,253.389,161.904,200.722,252.018,,,,,,
886,0,231.487,180.114,261.672,183.811,179.601,263.39,118.453,177.987,261.281,50.9509,168.807,257.057,-23.9454,161.487,250.971,-85.2452,158.918,246.83,-159.539,151.683,269.597,-254.713,148.08,272.122,,,,-419.813,141.747,267.558,-166.537,173.816,253.38,161.902,200.725,252.02,,,,,,
887,0,232.413,179.7,261.812,,,,119.402,178.191,261.374,51.859,168.91,256.657,-22.6337,161.757,251.047,-84.0522,159.134,246.607,-158.472,151.679,269.189,-253.633,148.054,272,,,,-419.22,142.198,267.568,-166.543,173.861,253.411,161.862,200.81,252.091,,,,,,
888,0,233.586,179.885,261.939,,,,120.762,178.451,261.414,53.1032,169.03,256.423,-21.8939,161.55,250.799,-83.0718,159.004,246.61,-157.348,151.546,268.772,-252.516,147.935,272.076,,,,-417.939,142.342,267.431,-166.599,173.829,253.459,161.806,201.052,252.284,,,,,,
889,0,234.449,179.841,262.103,187.304,178.291,262.506,121.625,178.587,261.25,54.1149,169.161,256.388,-19.5308,162.625,250.815,-81.7637,159.016,246.446,-156.215,151.583,268.368,-251.455,147.546,272.091,,,,-416.937,142.787,267.473,-166.554,173.91,253.502,161.819,201.333,252.417,,,,,,
890,0,235.451,179.914,262.185,187.955,178.1,262.077,122.811,178.645,261.346,55.1628,169.068,255.911,-18.9699,161.947,250.551,-80.6553,159.045,246.312,-155.146,151.4,267.984,-250.359,147.019,272.088,,,,-415.904,143.166,267.715,-166.539,173.973,253.527,161.886,201.35,252.34,,,,,,
