Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
9322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7167,258.802,,,,794.251,-15.6492,272.187
9323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7429,258.789,,,,794.249,-15.6478,272.172
9324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.723,258.791,,,,794.251,-15.6489,272.187
9325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7411,258.8,,,,794.251,-15.649,272.187
9326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7142,258.784,,,,794.249,-15.6481,272.172
9327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7192,258.783,,,,794.249,-15.6696,272.189
9328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.547,-47.727,258.8,,,,794.249,-15.6703,272.189
9329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.547,-47.7272,258.8,,,,794.25,-15.6745,272.198
9330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.556,-47.7255,258.782,,,,794.249,-15.6739,272.183
9331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.556,-47.7254,258.782,,,,794.249,-15.6738,272.183
9332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.249,-15.6738,272.183
9333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.251,-15.6531,272.181
9334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7399,258.781,,,,794.25,-15.674,272.198
9335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7199,258.783,,,,794.251,-15.6749,272.198
9336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7194,258.783,,,,794.25,-15.6746,272.198
9337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.253,-15.6538,272.196
9338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.25,-15.6741,272.198
9339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.251,-15.6749,272.198
9340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7138,258.784,,,,794.25,-15.6746,272.198
9341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7195,258.795,,,,794.25,-15.6746,272.198
9342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.25,-15.6746,272.198
9343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7137,258.806,,,,794.253,-15.6538,272.196
9344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7135,258.794,,,,794.253,-15.6542,272.195
9345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7196,258.795,,,,794.253,-15.6536,272.196
9346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7166,258.775,,,,794.251,-15.6528,272.181
9347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7165,258.775,,,,794.252,-15.6535,272.196
9348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7136,258.806,,,,794.253,-15.6536,272.196
9349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.253,-15.6536,272.196
9350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.253,-15.6536,272.196
9351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.561,-47.721,258.814,,,,794.25,-15.6743,272.198
9352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.581,-47.74,258.793,,,,794.253,-15.6541,272.196
9353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7213,258.801,,,,794.25,-15.6741,272.198
9354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7195,258.795,,,,794.253,-15.6541,272.196
9355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.252,-15.6533,272.196
9356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.253,-15.6536,272.196
9357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.253,-15.6536,272.196
9358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7133,258.771,,,,794.25,-15.6743,272.198
9359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.251,-15.6496,272.187
9360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7134,258.771,,,,794.249,-15.6694,272.189
9361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.251,-15.6495,272.187
9362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.251,-15.6487,272.187
9363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7152,258.773,,,,794.249,-15.6697,272.189
9364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.247,-15.6392,272.199
9365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7134,258.771,,,,794.247,-15.6381,272.199
9366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.251,-15.6488,272.187
9367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.251,-15.6491,272.187
9368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.563,-47.7142,258.789,,,,794.249,-15.6697,272.189
9369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7194,258.783,,,,794.247,-15.6391,272.199
9370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7152,258.773,,,,794.247,-15.6381,272.199
9371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.245,-15.6593,272.201
9372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.249,-15.6701,272.189
9373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7133,258.771,,,,794.245,-15.6599,272.201
9374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.563,-47.7159,258.791,,,,794.247,-15.6386,272.199
9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.563,-47.7161,258.791,,,,794.247,-15.6382,272.199
9376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.245,-15.6593,272.201
9377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.247,-15.639,272.199
9378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.715,258.802,,,,794.251,-15.6486,272.187
9379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7172,258.801,,,,794.247,-15.6387,272.199
9380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.247,-15.6384,272.199
9381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.249,-15.648,272.172
9382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.245,-15.6377,272.184
9383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.245,-15.6374,272.184
9384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.247,-15.6384,272.199
9385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.247,-15.6385,272.199
9386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.247,-15.6385,272.199
9387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7137,258.794,,,,794.247,-15.6385,272.199
9388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.247,-15.6385,272.199
9389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.247,-15.6385,272.199
9390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.247,-15.6385,272.199
9391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7137,258.794,,,,794.257,-15.6537,272.201
9392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7411,258.8,,,,794.259,-15.633,272.199
9393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.72,258.783,,,,794.248,-15.6427,272.208
9394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7193,258.783,,,,794.248,-15.6432,272.208
9395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7138,258.784,,,,794.261,-15.6372,272.208
9396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7137,258.784,,,,794.248,-15.643,272.208
9397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7137,258.784,,,,794.248,-15.6431,272.208
9398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7136,258.794,,,,794.245,-15.6594,272.201
9399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.261,-15.6376,272.208
9400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.58,-47.708,258.795,,,,794.248,-15.6428,272.208
9401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.572,-47.7062,258.806,,,,794.245,-15.6595,272.201
9402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.247,-15.639,272.199
9403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7211,258.801,,,,794.25,-15.6739,272.198
9404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7137,258.794,,,,794.247,-15.6394,272.199
9405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.248,-15.6426,272.208
9406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.248,-15.6431,272.208
9407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7151,258.803,,,,794.248,-15.6431,272.208
9408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7149,258.803,,,,794.247,-15.6386,272.199
9409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7412,258.8,,,,794.245,-15.6434,272.207
9410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7214,258.801,,,,794.245,-15.6595,272.201
9411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7194,258.783,,,,794.245,-15.6598,272.201
9412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.246,-15.6642,272.21
9413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.243,-15.6648,272.209
9414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.245,-15.6597,272.201
9415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.245,-15.6595,272.201
9416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7226,258.791,,,,794.246,-15.6424,272.193
9417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.257,-15.6535,272.201
9418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7136,258.794,,,,794.251,-15.6745,272.198
9419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.58,-47.7339,258.792,,,,794.251,-15.6495,272.187
9420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7402,258.781,,,,794.252,-15.6532,272.196
9421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7198,258.783,,,,794.251,-15.6491,272.187
9422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7135,258.794,,,,794.251,-15.6489,272.187
9423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7135,258.794,,,,794.251,-15.6489,272.187
9424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.578,-47.7341,258.78,,,,794.251,-15.6489,272.187
9425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7213,258.801,,,,794.251,-15.6489,272.187
9426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.251,-15.6489,272.187
9427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7398,258.781,,,,794.251,-15.6489,272.187
9428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.572,-47.7099,258.813,,,,794.251,-15.6489,272.187
9429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7134,258.784,,,,794.251,-15.6489,272.187
9430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.251,-15.6489,272.187
9431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.556,-47.7255,258.782,,,,794.251,-15.6489,272.187
9432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7197,258.783,,,,794.264,-15.643,272.187
9433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7178,258.793,,,,794.251,-15.6488,272.187
9434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7122,258.805,,,,794.251,-15.649,272.187
9435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7152,258.812,,,,794.252,-15.6441,272.185
9436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7107,258.786,,,,794.238,-15.6453,272.176
9437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7135,258.794,,,,794.252,-15.6403,272.175
9438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.572,-47.7356,258.81,,,,794.248,-15.6393,272.214
9439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.58,-47.7343,258.792,,,,794.247,-15.6386,272.2
9440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.558,-47.7227,258.801,,,,794.247,-15.6394,272.198
9441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.247,-15.6385,272.199
9442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.247,-15.6385,272.199
9443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.247,-15.6385,272.199
9444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.244,-15.6389,272.198
9445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.244,-15.6398,272.197
9446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7413,258.799,,,,794.247,-15.6385,272.199
9447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7158,258.812,,,,794.247,-15.6385,272.199
9448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7151,258.812,,,,794.245,-15.6435,272.207
9449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.245,-15.6436,272.207
9450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.247,-15.6386,272.199
9451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.6939,258.802,,,,794.251,-15.6487,272.187
9452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7146,258.803,,,,794.251,-15.6491,272.187
9453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7153,258.79,,,,794.251,-15.6489,272.187
9454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7152,258.79,,,,794.251,-15.6489,272.187
9455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.577,-47.7139,258.772,,,,794.251,-15.6489,272.187
9456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7151,258.79,,,,794.247,-15.6386,272.199
9457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7211,258.789,,,,794.245,-15.6592,272.201
9458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7172,258.79,,,,794.247,-15.639,272.199
9459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7244,258.797,,,,794.264,-15.6426,272.187
9460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.6978,258.798,,,,794.259,-15.6327,272.199
9461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.724,258.797,,,,794.259,-15.6324,272.199
9462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.6928,258.813,,,,794.257,-15.6536,272.201
9463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7236,258.809,,,,794.245,-15.6598,272.201
9464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.6976,258.81,,,,794.245,-15.6597,272.201
9465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.6968,258.81,,,,794.245,-15.6596,272.201
9466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.697,258.81,,,,794.245,-15.6596,272.201
9467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.581,-47.6908,258.812,,,,794.242,-15.66,272.2
9468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7147,258.803,,,,794.242,-15.66,272.2
9469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.7152,258.803,,,,794.245,-15.6596,272.201
9470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.715,258.803,,,,794.245,-15.6596,272.201
9471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.715,258.803,,,,794.25,-15.6744,272.198
9472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.57,-47.715,258.803,,,,794.246,-15.6646,272.21
9473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.246,-15.6641,272.21
9474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.25,-15.6745,272.198
9475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.249,-15.6702,272.189
9476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.561,-47.721,258.814,,,,794.249,-15.6699,272.189
9477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.25,-15.6745,272.198
9478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.562,-47.7154,258.824,,,,794.249,-15.6701,272.189
9479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.25,-15.6745,272.198
9480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.251,-15.6747,272.198
9481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.571,-47.7182,258.81,,,,794.25,-15.6746,272.198
9482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.25,-15.6746,272.198
9483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.249,-15.67,272.189
9484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7154,258.812,,,,794.25,-15.6745,272.198
9485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7136,258.794,,,,794.249,-15.6701,272.189
9486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.246,-15.6703,272.188
9487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7195,258.783,,,,794.249,-15.67,272.189
9488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7196,258.783,,,,794.249,-15.67,272.189
9489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.249,-15.67,272.189
9490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.249,-15.67,272.189
9491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.246,-15.6703,272.188
9492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.249,-15.67,272.189
9493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.249,-15.67,272.189
9494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7195,258.783,,,,794.249,-15.67,272.189
9495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7209,258.801,,,,794.249,-15.67,272.189
9496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7137,258.794,,,,794.249,-15.67,272.189
9497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7208,258.801,,,,794.249,-15.67,272.189
9498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.249,-15.67,272.189
9499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7154,258.812,,,,794.245,-15.6597,272.201
9500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.245,-15.6595,272.201
9501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.56,-47.7153,258.812,,,,794.247,-15.665,272.209
9502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.582,-47.7353,258.801,,,,794.245,-15.6598,272.201
9503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7244,258.809,,,,794.243,-15.6646,272.209
9504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7226,258.791,,,,794.245,-15.6598,272.201
9505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.569,-47.7137,258.794,,,,794.245,-15.6596,272.201
9506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7194,258.783,,,,794.245,-15.6596,272.201
9507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.721,258.801,,,,794.243,-15.6587,272.186
9508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.567,-47.7196,258.783,,,,794.243,-15.6586,272.186
9509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7138,258.784,,,,794.243,-15.6586,272.186
9510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.559,-47.7208,258.801,,,,794.243,-15.6587,272.186
9511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7412,258.783,,,,794.247,-15.669,272.174
9512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.568,-47.7199,258.783,,,,794.245,-15.6598,272.201
9513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.579,-47.7136,258.784,,,,794.246,-15.6641,272.21
9514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7465,258.782,,,,794.25,-15.6653,272.187
9515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7472,258.782,,,,794.25,-15.6745,272.198
9516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7469,258.782,,,,794.263,-15.6691,272.198
9517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.537,-47.7541,258.799,,,,794.262,-15.6643,272.189
9518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.557,-47.7471,258.782,,,,794.257,-15.654,272.201
