Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1980,0,329.969,-16.6845,242.867,268.85,-16.5199,239.529,188.932,-19.0243,239.7,109.76,-27.1084,235.144,38.3302,-5.68287,251.318,-36.4732,-7.67018,245.553,-110.901,-30.7476,239.113,-184.713,-24.0743,247.027,-243.496,11.4043,244.255,-314.789,-4.99915,248.949,-174.424,-7.66225,232.999,61.0759,-1.36537,229.59,-848.823,-12.2408,247.75,234.501,-3.66236,239.627
1981,0,333.188,-16.4793,242.757,272.146,-17.1335,239.286,192.734,-18.6559,240.354,113.119,-27.222,235.029,41.6801,-6.39822,250.894,-33.239,-6.69987,245.804,,,,-181.854,-25.3298,246.318,-241.279,10.2275,244.5,-312.196,-3.92876,248.72,-174.421,-7.70265,232.997,61.0915,-1.37476,229.592,-848.823,-12.244,247.75,234.499,-3.64041,239.651
1982,0,336.579,-16.0851,243.1,275.58,-17.5406,239.024,196.209,-18.4414,240.373,116.64,-27.3079,234.681,45.0891,-7.34233,250.206,-29.7988,-5.81078,245.986,-104.538,-28.4732,240.404,-179.247,-26.4192,245.723,-238.673,9.04508,245.007,-309.648,-2.7092,248.452,-174.45,-7.72769,233.021,61.0603,-1.34882,229.591,-848.823,-12.2435,247.75,234.508,-3.62623,239.671
1983,0,339.973,-15.7895,243.047,278.951,-17.8497,238.748,199.731,-17.8682,240.846,119.899,-27.596,234.563,48.6288,-8.09906,249.503,-26.5689,-4.86562,246.25,-101.154,-27.1859,241.198,-176.461,-27.1886,245.022,-236.055,7.92001,245.706,-307.16,-1.36932,248.164,-174.452,-7.72878,233.021,61.0597,-1.34803,229.591,-848.823,-12.2434,247.75,234.519,-3.59471,239.687
1984,0,342.75,-15.2984,242.888,282.16,-18.3117,238.413,202.745,-17.0964,240.885,123.498,-27.7186,234.784,51.7609,-9.05269,248.934,-23.1207,-4.11446,246.276,,,,-173.843,-27.9166,244.495,-233.125,6.81276,246.372,-304.73,-0.100711,247.647,-174.252,-7.58746,233.179,61.0599,-1.34834,229.591,-848.82,-12.2655,247.752,234.517,-3.61294,239.681
1985,0,346.157,-14.8478,242.968,284.649,-17.814,238.713,206.97,-17.1076,241.082,126.744,-27.444,234.932,54.9814,-9.85392,248.139,-19.8531,-3.1542,246.433,-95.305,-23.531,242.351,-171.17,-28.4317,244.179,-230.664,5.32426,246.845,-302.273,1.12926,247.115,-174.401,-7.73259,233.05,61.044,-1.33145,229.593,-848.854,-12.2509,247.75,234.556,-3.58065,239.687
1986,0,349.697,-13.8885,243.079,,,,210.251,-16.616,241.227,130.114,-27.0746,235.353,58.3102,-10.6892,247.359,-17.0971,-1.80429,246.782,-92.1637,-22.5979,243.193,-168.187,-28.8092,243.864,-228.167,3.72524,247.302,-299.733,2.4101,246.713,-174.512,-7.83257,233.02,61.0596,-1.34795,229.591,-848.868,-12.2893,247.77,234.61,-3.52963,239.748
1987,0,351.516,-15.3968,242.688,293.108,-20.2498,238.274,213.446,-15.9347,241.681,133.342,-26.6255,235.886,61.6074,-11.5894,246.531,-14.1075,-0.579148,246.989,-89.0087,-21.1316,243.868,-165.084,-28.9663,243.643,-225.92,2.67091,247.856,-297.713,3.27593,246.116,-174.534,-7.89759,233.013,61.0601,-1.34855,229.591,-848.868,-12.312,247.77,234.644,-3.51362,239.778
1988,0,356.111,-14.3962,242.875,,,,216.94,-15.4734,241.711,136.528,-26.0261,236.144,64.558,-12.5138,245.916,-10.4568,0.00744944,246.883,-85.4036,-20.1901,244.074,-162.036,-28.9889,243.544,-223.226,1.13444,248.115,-294.876,4.59032,245.363,-174.498,-7.97356,233.003,61.0599,-1.34837,229.591,-848.868,-12.2908,247.767,234.727,-3.47278,239.717
1989,0,359.499,-13.8614,242.547,297.367,-19.3157,238.03,220.52,-15.0525,241.654,139.446,-25.0963,237.041,67.4074,-13.4527,245.323,-7.13991,0.700939,246.951,,,,-158.934,-29.1808,243.61,-220.346,-0.4001,248.731,-292.088,5.67137,244.676,-174.494,-8.01538,233.001,61.0599,-1.34836,229.591,-848.867,-12.3079,247.765,234.99,-3.12804,239.922
1990,0,361.55,-14.9741,241.993,300.341,-19.7871,238.361,224.41,-15.6368,242.758,142.872,-24.244,237.476,70.4255,-14.518,244.726,,,,-79.6037,-17.0488,244.913,-155.678,-28.5669,243.485,-217.708,-2.87705,248.761,-289.789,6.50117,243.568,-174.486,-8.00969,232.994,61.0758,-1.36528,229.59,-848.874,-12.2997,247.726,234.77,-3.51155,239.669
1991,0,365.813,-13.857,242.067,304.641,-21.0996,237.961,,,,145.893,-23.2196,238.214,73.2057,-15.6534,243.962,-0.711916,2.10415,246.97,-76.3268,-15.9506,244.928,-152.814,-28.3057,243.695,-214.811,-4.32085,248.974,,,,-174.825,-8.39874,232.929,61.0784,-1.36224,229.589,-848.875,-12.3038,247.73,234.377,-4.10669,240.239
1992,0,368.833,-13.6264,242.191,307.61,-21.0354,237.647,230.507,-14.3093,242.692,149.267,-22.3906,238.4,75.9259,-16.7513,243.111,,,,,,,-149.927,-28.0656,243.611,-212.194,-6.1364,249.077,-283.436,8.89744,242.115,-174.678,-8.31492,232.903,61.0601,-1.34852,229.591,-848.874,-12.3239,247.73,234.887,-3.40441,240.07
1993,0,371.948,-13.7483,242.085,310.575,-20.6955,237.651,233.084,-14.1463,242.956,151.899,-21.7184,239.013,78.6764,-17.6594,242.362,5.75328,3.08091,246.723,,,,-147.54,-27.894,243.782,-209.751,-7.91268,248.773,,,,-174.127,-7.82349,233.097,61.0598,-1.34818,229.591,-848.874,-12.325,247.73,235.002,-3.17194,239.934
1994,0,374.754,-13.6296,241.937,313.526,-20.4718,237.774,235.556,-14.2103,242.828,154.69,-21.3753,239.04,81.506,-18.8227,241.369,8.78951,3.51948,246.448,,,,-146.834,-29.264,242.993,-207.24,-9.71098,248.482,-278.112,9.78241,240.82,-174.535,-8.24643,232.919,61.0599,-1.34835,229.591,-848.875,-12.33,247.735,234.931,-3.23956,239.903
1995,0,378.046,-13.3386,242.063,316.236,-20.5537,237.797,239.274,-13.4712,243.128,157.985,-20.7564,239.515,83.8957,-19.625,240.955,11.8071,3.78816,246.175,-64.5709,-10.7079,245.017,-144.984,-29.5763,243.135,-204.659,-11.5237,248.502,-275.398,10.1175,240.446,-174.657,-8.41167,232.853,61.0781,-1.36184,229.589,-848.872,-12.3535,247.737,234.936,-3.31425,239.805
1996,0,380.607,-13.1293,242.378,319.054,-20.4116,237.598,242.399,-13.3089,243.195,161.226,-20.0404,239.973,86.3038,-20.3518,240.567,,,,-61.4575,-9.48375,244.778,-139.041,-26.2136,243.327,-202.349,-13.3693,248.163,-272.646,10.6453,240.112,-174.992,-8.78882,232.591,61.0739,-1.3148,229.59,-848.845,-12.3804,247.735,235.002,-3.28054,239.831
1997,0,383.399,-12.9328,242.133,321.771,-20.2236,237.411,244.93,-13.2773,243.217,164.068,-19.662,240.278,,,,18.9802,3.11476,245.388,-58.7375,-8.09546,244.439,-135.044,-24.2506,243.667,-199.835,-14.8906,247.85,-269.871,10.9079,239.768,-175.092,-8.94011,232.532,61.0708,-1.30962,229.594,-848.844,-12.3563,247.732,234.928,-3.38359,239.762
1998,0,385.93,-12.9358,242.01,324.445,-20.0187,237.203,,,,,,,91.9459,-22.2247,239.285,21.6997,2.91866,245.339,-55.6381,-6.98635,243.891,-132.111,-23.2582,243.504,-197.27,-16.2344,247.464,-267.046,11.1461,239.397,-174.999,-8.83331,232.529,61.0576,-1.29713,229.592,-848.844,-12.3539,247.731,235.425,-2.915,239.707
1999,0,388.391,-12.7296,242.288,326.72,-20.0097,237.345,,,,169.818,-19.249,241.12,94.4943,-23.0173,238.862,24.8274,2.6488,245.11,-53.1035,-6.21212,243.915,-129.091,-22.2444,243.097,-194.728,-17.4746,247.08,-264.194,11.152,239.088,-175.001,-8.87286,232.54,61.0869,-1.27981,229.589,-848.845,-12.4044,247.739,235.424,-2.90861,239.697
2000,0,390.614,-12.7869,242.368,329.007,-19.9889,237.313,253.766,-10.8287,243.533,173.345,-18.4433,241.53,,,,28.0337,2.3302,244.869,-49.7564,-4.93971,242.653,-126.404,-21.2286,242.873,-192.224,-18.5588,246.713,-261.397,11.1892,239.184,-174.971,-8.78921,232.583,61.0849,-1.27586,229.593,-848.846,-12.3885,247.741,234.719,-3.7088,239.397
2001,0,392.438,-12.7377,242.355,331.107,-19.9241,237.343,256.139,-10.2895,243.254,175.844,-17.9455,242.213,100.693,-25.0557,237.619,30.9566,1.98048,244.93,-46.9446,-4.27686,242.553,-123.345,-20.0441,242.465,-189.651,-19.4301,246.274,-258.591,11.1184,239.089,-175.035,-8.87401,232.578,61.0683,-1.25847,229.595,-848.815,-12.3788,247.74,234.671,-3.76886,239.37
2002,0,394.543,-12.7403,242.379,333.076,-19.72,237.135,259.162,-9.4765,243.403,178.789,-17.068,242.364,103.298,-25.5019,237.364,33.8139,1.38434,244.856,-43.9231,-3.59671,242,-120.565,-19.2886,241.87,-186.841,-20.3074,245.76,-255.921,10.9463,239.4,-174.797,-8.54689,232.743,61.0681,-1.2581,229.595,-848.817,-12.3788,247.727,234.604,-3.578,239.224
2003,0,396.732,-12.376,242.335,335.259,-19.7719,237.008,261.734,-10.0279,243.406,180.514,-15.3581,243.402,106.049,-26.1792,237.122,36.8535,0.993535,244.887,-41.2257,-2.75017,241.519,-117.633,-18.2159,241.487,-184.263,-20.9508,245.294,-253.083,10.8056,239.555,-174.74,-8.5125,232.709,61.082,-1.22451,229.594,-848.823,-12.3991,247.709,234.604,-3.42985,239.157
2004,0,398.979,-11.7716,242.631,337.103,-19.7329,236.792,264.257,-10.9814,243.019,182.423,-13.8794,243.659,108.517,-26.7449,236.813,39.8856,0.552991,244.753,-38.4011,-2.17572,241.042,-114.832,-17.3647,241.157,-181.558,-21.5316,244.97,-250.553,10.3792,239.527,-174.735,-8.50949,232.68,61.0688,-1.21129,229.592,-848.821,-12.3822,247.725,234.599,-3.39138,239.158
2005,0,400.872,-11.4595,242.668,339.385,-19.8109,236.619,266.63,-12.0388,242.592,184.822,-13.7077,243.99,111.203,-27.314,236.334,42.5581,-0.261173,244.594,-35.8521,-1.55915,240.584,-112.199,-16.6881,240.722,-179.139,-21.8242,244.541,-247.129,10.3285,239.968,-174.724,-8.45857,232.67,61.0654,-1.20655,229.595,-848.823,-12.4006,247.712,234.632,-3.39776,239.177
2006,0,402.587,-11.0262,242.841,341.303,-20.2357,236.653,268.998,-12.8669,242.393,188.313,-14.4182,243.632,113.808,-27.8594,235.873,45.466,-1.02942,244.567,-32.6418,-1.47686,240.062,-109.34,-16.0469,240.45,-176.27,-22.114,244.144,-244.451,9.90245,240.374,-174.701,-8.3885,232.677,61.0631,-1.15902,229.587,-848.85,-12.4014,247.717,234.628,-3.35597,239.163
2007,0,404.479,-10.4414,243.24,342.975,-20.3687,236.767,270.993,-13.7774,242.05,190.93,-14.3332,243.664,116.46,-28.354,235.002,48.3858,-1.97896,244.581,-29.9441,-1.26442,239.725,-106.387,-15.5038,239.881,-173.632,-22.215,243.804,-241.723,9.2127,240.837,-174.748,-8.424,232.652,61.0629,-1.15803,229.587,-848.846,-12.3868,247.74,234.634,-3.29575,239.11
2008,0,406.127,-10.1537,243.304,344.856,-20.3774,236.731,273.241,-14.6893,241.907,193.319,-14.3462,244.006,118.98,-28.6338,234.165,51.263,-2.98382,244.638,-27.0056,-1.20467,239.365,-103.706,-14.7343,239.277,-170.946,-22.1052,243.27,-238.684,8.7768,241.729,-174.75,-8.38188,232.654,61.063,-1.15846,229.587,-848.844,-12.3554,247.732,234.676,-3.20535,239.059
2009,0,407.806,-9.94675,243.213,346.634,-20.6517,236.715,275.09,-15.7934,241.623,195.64,-14.1312,244.182,121.858,-29.1117,233.456,53.9433,-4.1098,244.924,-24.3118,-1.13009,239.182,-100.859,-14.109,238.57,-168.233,-21.92,242.673,-236.309,7.69976,241.634,-174.746,-8.29807,232.733,61.0467,-1.14106,229.588,-848.845,-12.3537,247.733,234.708,-3.15618,238.995
2010,0,409.61,-9.72141,243.354,,,,277.342,-16.8801,240.928,198.23,-13.7116,244.76,124.38,-29.432,233.089,56.8157,-5.38619,245.059,-21.196,-1.47779,239.045,-98.1479,-13.7349,238.043,-165.488,-21.6141,241.855,-233.681,6.31924,242.715,-175.216,-8.76827,232.553,61.0423,-1.09382,229.589,-848.874,-12.3252,247.73,234.693,-3.15027,238.93
2011,0,411.526,-9.33047,243.371,349.444,-22.2826,236.122,279.407,-18.5286,240.41,200.966,-13.7577,244.76,127.195,-29.6105,233.029,59.8157,-6.51225,245.105,-18.3487,-1.57632,239.272,-95.2444,-13.4686,237.5,-162.323,-21.0627,241.39,-231.12,4.88746,243.448,-174.886,-8.37974,232.739,61.0448,-1.09723,229.585,-848.871,-12.3152,247.725,234.901,-2.90134,238.854
2012,0,413.348,-9.0864,243.71,,,,280.658,-20.1053,240.243,205.03,-14.2891,245.093,130.153,-29.624,232.901,62.7253,-7.76575,244.929,-15.5453,-1.8724,239.532,-92.3406,-13.2813,237.016,-159.604,-21.0537,240.894,-228.439,3.43436,244.294,-174.905,-8.36968,232.696,61.0286,-1.12741,229.59,-848.875,-12.3044,247.731,234.939,-2.85308,238.821
2013,0,414.512,-8.52648,244.082,,,,,,,207.757,-14.1468,245.173,133.05,-29.5782,233.102,65.8498,-9.082,244.799,-12.243,-2.14743,239.652,-89.6105,-13.1332,236.574,,,,-225.831,1.72288,244.974,-174.853,-8.22701,232.798,61.0285,-1.12785,229.59,-848.858,-12.2835,247.722,234.989,-2.83157,238.763
2014,0,415.975,-8.06912,243.96,,,,284.309,-24.1947,238.401,210.778,-13.6602,245.543,136.118,-29.5778,232.91,68.7362,-10.6463,244.316,-9.103,-2.53674,239.949,-86.1846,-12.828,236.552,,,,-223.845,0.127407,245.564,-174.287,-7.57979,232.994,61.0098,-1.10916,229.57,-848.857,-12.2514,247.715,235.045,-2.80298,238.675
2015,0,418.138,-8.26445,243.627,357.261,-24.5099,234.719,,,,213.613,-13.217,245.594,138.67,-29.0588,233.441,71.8157,-12.3019,243.851,-6.57918,-2.47219,240.548,-83.1281,-12.8586,236.225,-150.696,-20.3306,239.549,-220.951,-1.31302,246.333,-174.706,-8.03123,232.814,60.9999,-1.15129,229.559,-848.857,-12.2248,247.711,235.087,-2.76207,238.683
2016,0,420.148,-8.32368,243.699,,,,288.187,-28.2513,236.198,217.025,-12.5515,246.057,141.167,-28.1767,233.861,74.6874,-13.97,243.303,-3.43663,-2.86864,241.212,-80.1565,-12.7069,236.227,-147.413,-20.0228,239.195,-217.544,-3.62979,246.397,-174.851,-8.13725,232.782,60.9819,-1.13879,229.561,-848.872,-12.2711,247.738,235.085,-2.76177,238.654
2017,0,,,,,,,,,,220.303,-12.1598,246.14,144.531,-27.6032,234.611,77.6171,-15.4648,242.683,-0.609223,-3.20142,241.994,-76.9704,-12.5979,236.025,-144.658,-20.0329,238.963,-215.138,-5.6067,246.91,-174.745,-7.97874,232.781,60.9408,-1.12966,229.587,-848.856,-12.2353,247.732,235.085,-2.80664,238.566
2018,0,,,,,,,293.282,-33.4904,234.027,223.819,-11.3631,246.521,147.77,-26.7736,235.472,80.4483,-16.807,241.99,2.49479,-3.96858,242.955,-73.7349,-12.5889,236.316,-141.656,-20.0497,238.597,-212.19,-7.37174,246.777,-174.745,-7.97073,232.804,60.9641,-1.14311,229.571,-848.855,-12.2311,247.731,235.395,-2.46909,238.608
2019,0,,,,,,,296.225,-35.1218,233.428,227.498,-10.7471,246.738,151.167,-25.9964,236.385,83.3449,-18.0272,241.084,,,,-70.3774,-12.7145,236.589,-138.335,-20.2918,238.564,-209.745,-9.45137,246.686,-174.805,-8.07805,232.633,60.9334,-1.18975,229.512,-848.856,-12.2125,247.732,235.47,-2.47761,238.546
2020,0,431.76,-9.77261,243.84,,,,298.587,-37.5579,232.333,230.882,-10.0423,246.991,154.466,-25.0459,237.559,85.6229,-18.6921,240.767,,,,-67.3308,-12.8564,237.189,-135.371,-20.3817,238.506,-207.505,-11.7743,246.645,-174.726,-7.88884,232.863,60.9459,-1.1123,229.568,-848.855,-12.2058,247.727,235.406,-2.45985,238.656
2021,0,435.018,-9.10583,243.982,,,,301.826,-39.2353,231.666,234.414,-9.23319,246.909,,,,88.4716,-19.4152,239.934,12.6667,-5.73421,245.728,-64.1961,-13.0682,237.753,-132.178,-20.3465,238.906,-204.526,-13.4674,246.253,-174.689,-7.85623,232.875,60.9768,-1.16943,229.534,-848.852,-12.1767,247.758,235.515,-2.46646,238.683
2022,0,438.572,-8.88199,244.074,377.647,-18.791,238.577,305.285,-40.6488,231.203,237.786,-8.28527,247.282,162.16,-22.5317,239.012,,,,15.6102,-6.01389,246.934,-60.8713,-13.2993,238.435,-129.038,-20.4127,238.887,-202.052,-15.4748,246.02,-174.68,-7.80788,232.863,60.9498,-1.27755,229.511,-848.827,-12.1798,247.757,235.605,-2.50612,238.537
2023,0,441.843,-8.66063,244.361,380.775,-18.2484,238.909,308.688,-42.0523,230.793,241.588,-7.99863,247.341,165.724,-21.3443,240.105,95.1404,-21.7242,238.118,,,,-57.642,-13.4107,239.329,-125.69,-20.4033,239.404,-199.212,-17.091,245.613,-174.671,-7.77795,232.795,60.909,-1.32205,229.466,-848.827,-12.1807,247.757,235.611,-2.49745,238.488
2024,0,445.193,-8.62578,244.455,383.813,-16.9931,239.269,311.937,-43.4057,230.36,245.248,-7.82761,247.083,169.026,-20.5814,241.38,97.795,-22.3221,237.309,22.2744,-6.95391,248.521,-54.3065,-13.3972,240.169,-122.294,-20.4369,239.873,-196.225,-18.8492,244.952,-174.747,-7.83197,232.76,61.0238,-1.39686,229.567,-848.828,-12.1824,247.76,235.749,-2.51879,238.376
2025,0,448.509,-8.7202,244.369,387.426,-16.4599,239.884,315.387,-44.2338,230.021,248.631,-7.88343,247.394,,,,101.057,-23.2272,236.232,26.6528,-8.06763,248.88,-50.5754,-13.3051,241.105,-118.955,-20.4405,240.439,-193.151,-20.2708,244.536,-174.602,-7.65115,232.794,60.9111,-1.37351,229.445,-848.827,-12.1778,247.751,235.677,-2.52339,238.32
2026,0,451.632,-8.13453,244.521,390.923,-15.7226,240.433,319.008,-44.6488,229.729,252.408,-7.69775,247.295,176.484,-20.3802,242.149,105.248,-24.6648,235.257,30.1399,-8.99659,249.538,-47.3489,-13.4155,242.079,-115.243,-20.3659,240.983,-190.258,-21.552,244.075,-174.751,-7.79657,232.749,60.9097,-1.37595,229.435,-848.794,-12.1608,247.762,235.704,-2.51994,238.296
2027,0,455.38,-7.98858,244.433,394.248,-15.1795,240.653,322.562,-45.0109,229.386,255.455,-7.81676,247.319,180.605,-20.3629,242.832,108.578,-25.2594,234.799,33.6293,-10.2267,249.945,-44.0307,-13.4204,242.89,-111.849,-20.097,241.555,-186.976,-22.3837,243.613,-174.852,-7.93913,232.676,60.8936,-1.35851,229.437,-848.788,-12.1684,247.772,235.709,-2.51924,238.278
2028,0,459.141,-7.83338,244.57,398.033,-14.2182,241.018,326.15,-44.6625,229.098,259.452,-8.61527,246.834,183.783,-19.6299,243.426,112.038,-25.8027,234.282,37.6021,-11.5925,249.857,-40.3998,-13.6063,243.509,-108.322,-20.2844,241.862,-183.389,-23.5301,243.024,-174.877,-7.97566,232.628,60.9834,-1.37883,229.488,-848.779,-12.1356,247.772,235.674,-2.52372,238.32
2029,0,462.83,-7.71588,244.484,401.437,-13.8577,241.127,329.864,-43.9793,228.807,262.995,-10.1448,246.385,187.455,-19.2501,243.932,115.632,-26.2561,233.838,40.9479,-12.2715,250.236,-36.6605,-13.7917,244.062,-104.736,-19.7828,242.225,-179.877,-24.1997,242.452,-174.826,-7.97293,232.654,60.996,-1.38543,229.486,-848.799,-12.1543,247.742,235.69,-2.52175,238.299
2030,0,466.25,-7.8247,244.491,405.113,-13.2507,241.246,333.22,-42.981,228.438,266.448,-11.7832,245.795,190.878,-18.5042,244.478,119.332,-26.4296,233.417,45.164,-13.4241,250.046,-33.408,-13.4704,244.731,-100.887,-19.7608,242.463,-176.387,-24.6292,242.087,-174.838,-7.99039,232.608,60.9117,-1.37166,229.435,-848.827,-12.1785,247.753,235.674,-2.52375,238.32
2031,0,470.05,-7.55353,244.499,408.973,-12.6374,241.605,336.624,-41.5422,228.22,269.674,-13.2573,245.354,195.245,-18.9678,244.7,122.811,-26.6103,233.228,49.0708,-14.3162,249.9,-29.6549,-13.7592,245.229,-97.2432,-20.1407,242.589,-173.009,-24.8514,241.739,-174.786,-7.94253,232.633,61.0158,-1.40473,229.508,-848.816,-12.1897,247.771,235.72,-2.54373,238.298
2032,0,474.233,-6.94784,244.681,412.723,-12.2468,241.651,340.161,-39.8382,228.623,272.389,-14.9422,244.315,198.773,-17.4466,245.382,126.42,-26.7158,233.3,53.0603,-15.1487,249.573,-25.5604,-14.1875,245.614,-93.5954,-20.6568,242.725,-169.347,-25.0341,241.59,-174.812,-7.95786,232.659,60.9283,-1.38584,229.443,-848.822,-12.1651,247.777,235.77,-2.56368,238.276
2033,0,477.865,-6.72783,244.826,,,,343.241,-37.7873,228.935,275.416,-16.8335,243.458,,,,130.125,-26.6799,233.266,56.4802,-15.9149,248.976,-22.0116,-14.3374,246.21,-89.6846,-21.2108,243.176,-165.661,-25.8058,241.27,-174.736,-7.90509,232.71,60.9457,-1.40373,229.462,-848.821,-12.1602,247.77,235.77,-2.56375,238.276
2034,0,481.656,-6.63755,244.815,,,,346.213,-35.4565,229.731,278.123,-19.2708,242.44,206.793,-16.645,246.259,133.812,-26.591,233.387,60.4576,-16.6765,248.413,-18.1259,-15.203,246.404,-85.8785,-21.7123,243.547,-162.086,-26.3926,241.076,-174.732,-7.88006,232.759,61.0214,-1.40605,229.52,-848.827,-12.2004,247.751,235.776,-2.55074,238.252
2035,0,485.611,-6.26825,245.029,423.991,-11.5444,242.192,349.029,-33.1547,230.72,280.961,-21.2362,240.943,,,,137.494,-26.3425,233.664,63.991,-17.844,247.578,-14.3579,-15.7944,246.581,-82.1759,-22.0953,243.966,-158.321,-26.7107,241.086,-175.777,-9.01808,232.434,61.0402,-1.41913,229.518,-848.827,-12.2031,247.751,235.805,-2.57582,238.191
2036,0,489.241,-5.55303,245.197,,,,352.11,-31.113,231.784,283.394,-23.2121,239.812,213.644,-14.236,247.326,141.305,-25.7731,234.362,68.1047,-18.5694,246.949,-10.8671,-16.5831,246.819,-78.5075,-22.6598,244.14,-154.502,-26.5263,241.177,-175.021,-8.2217,232.729,60.9629,-1.41828,229.47,-848.855,-12.2259,247.76,235.7,-2.77297,238.076
2037,0,492.711,-4.70822,245.156,432.275,-10.9695,242.464,355.359,-29.358,232.923,286.159,-25.9164,238.365,217.111,-13.2216,247.676,145.034,-25.3759,235.131,71.0682,-19.1358,246.309,-6.82715,-16.9012,247.391,-74.868,-23.088,244.389,-151.212,-26.8184,241.479,-174.772,-8.01311,232.745,60.9954,-1.43651,229.512,-848.855,-12.2276,247.76,235.698,-2.79159,238.053
2038,0,496.557,-4.2928,245.072,436.3,-10.6763,242.29,358.916,-26.9964,234.237,288.499,-28.4154,237.083,221.738,-12.6518,248.281,148.477,-24.8677,235.869,74.5251,-20.3253,245.362,-3.18249,-17.5608,247.59,-70.9619,-23.3144,244.466,-148.418,-27.6163,241.963,-174.482,-7.73401,232.876,60.9651,-1.41976,229.491,-848.855,-12.2268,247.76,235.648,-2.80238,238.059
2039,0,500.513,-3.75586,245.02,439.85,-10.746,242.366,362.667,-26.4374,235.279,291.583,-30.4962,235.071,225.466,-11.9618,249.012,152.047,-24.5444,236.741,78.302,-21.6925,244.201,0.55571,-17.961,247.948,-67.5455,-23.6939,244.595,-144.088,-27.2227,241.368,-174.013,-7.34654,232.73,60.9543,-1.43281,229.526,-848.872,-12.2975,247.743,235.583,-2.82201,238.054
2040,0,504.342,-3.26697,245.287,443.898,-10.755,242.394,365.446,-24.8314,235.887,294.246,-32.9279,233.315,228.884,-11.0699,249.429,155.856,-23.985,237.52,81.6055,-22.5529,242.778,4.26983,-18.4213,248.302,-63.7501,-23.7226,244.838,-140.012,-26.6928,241.653,-174.777,-8.28243,232.539,60.9359,-1.42476,229.575,-848.868,-12.2878,247.766,235.412,-2.68315,238.113
2041,0,508.163,-2.59011,245.434,447.971,-10.7374,242.166,368.87,-24.767,236.892,297.516,-34.8332,231.391,233.103,-10.6971,249.517,159.911,-22.9157,238.483,85.3638,-23.629,242.145,8.22126,-18.8721,248.449,-60.051,-24.025,245.039,-135.865,-26.1151,241.793,-174.675,-8.17927,232.769,60.965,-1.39446,229.595,-848.872,-12.2994,247.743,235.39,-2.70944,238.177
2042,0,512.213,-2.23466,245.526,451.824,-10.8338,242.256,372.687,-21.6,238.153,300.669,-36.9103,229.601,236.504,-9.85581,250.08,163.182,-22.5293,239.238,88.7818,-24.4202,241.09,11.9203,-19.0327,248.812,-56.6326,-23.4356,245.577,-132.509,-26.1109,242.114,-174.637,-8.19838,232.759,61.0288,-1.34562,229.578,-848.873,-12.3059,247.747,235.398,-2.68665,238.176
2043,0,515.944,-1.56693,245.373,455.622,-11.0354,242.176,377.449,-21.1946,238.958,304.122,-38.4555,227.74,240.177,-9.84501,250.108,166.361,-22.3286,239.98,92.3897,-25.4082,240.077,15.8473,-19.2795,249.151,-53.1851,-23.3858,246.173,-128.741,-26.1256,242.261,-174.633,-8.19516,232.763,61.0668,-1.36072,229.528,-848.869,-12.3154,247.738,235.383,-2.68363,238.201
2044,0,520.061,-0.977027,245.346,459.469,-11.2634,242.218,381.002,-20.3582,239.617,307.546,-39.175,226.016,244.032,-10.2146,250.14,170.371,-21.1896,240.977,95.9409,-26.1539,238.829,19.5637,-19.3524,249.278,-49.2689,-23.7767,246.581,-125.094,-26.1417,242.393,-174.583,-8.25475,232.768,61.0162,-1.46556,229.526,-848.873,-12.3295,247.747,235.334,-2.68836,238.26
2045,0,524.018,-1.05052,245.347,463.418,-11.3153,242.109,384.629,-19.4496,240.236,310.962,-39.9733,224.886,247.239,-10.2163,250.246,174.163,-19.7561,242.068,99.8519,-27.0168,237.642,23.2398,-19.3016,249.684,-45.7731,-23.4038,247.165,-121.351,-26.2264,242.775,-174.583,-8.25594,232.768,61.0332,-1.4796,229.524,-848.872,-12.3246,247.743,235.261,-2.66971,238.304
2046,0,527.643,-0.384499,245.689,467.101,-11.7351,241.989,388.369,-18.7547,240.627,313.942,-39.4242,224.296,251.131,-10.523,250.322,176.628,-18.4741,242.919,103.528,-28.0345,236.556,26.9774,-19.3745,249.891,-41.88,-23.6981,247.424,-117.556,-26.2326,242.996,-174.527,-8.26608,232.78,61.0335,-1.47909,229.524,-848.873,-12.3294,247.747,235.258,-2.69941,238.278

