Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
910,0,483.511,203.34,270.027,432.159,192.726,265.552,365.216,176.592,256.627,301.705,182.31,270.989,227.179,176.243,269.443,166.489,164.534,256.642,92.9869,169.804,275.646,-1.83248,164.067,269.27,-90.9119,158.538,262.892,-175.658,168.335,266.138,-166.451,170.904,251.882,98.3542,195.937,253.372,,,,,,
911,0,485.749,203.827,270.053,434.356,193.448,265.74,367.619,176.853,256.667,304.061,182.385,270.861,228.468,175.816,269.464,168.358,164.595,257.065,95.3273,170.094,275.313,0.508153,164.013,269.589,-88.7007,158.525,262.832,-173.841,167.776,265.352,-166.47,170.906,251.883,98.3317,195.939,253.389,,,,,,
912,0,488.226,203.936,269.885,436.519,194.16,265.976,369.879,176.893,256.979,306.155,181.647,271.274,231.246,176.524,269.575,170.4,164.586,257.494,97.7445,170.696,275.15,2.78508,163.749,269.762,-86.4124,158.389,262.869,-171.211,167.847,265.085,-166.457,170.917,251.822,98.359,195.892,253.356,,,,,,
913,0,490.415,204.265,269.965,438.842,194.422,266.166,371.89,176.78,257.348,308.4,181.526,270.661,233.324,176.694,269.856,172.403,164.742,257.972,100.165,170.814,274.7,4.99554,163.776,270.299,-84.0624,158.327,263.02,-169.192,167.535,264.571,,,,98.375,195.864,253.335,,,,,,
914,0,492.515,204.17,270.024,441.027,195.075,266.468,374.143,176.501,257.577,310.783,181.515,270.059,236.824,178.053,270.164,174.644,164.184,258.59,102.271,170.962,274.425,7.19393,163.619,270.598,-81.8833,158.349,263.012,-167.142,167.34,264.172,,,,98.3722,195.864,253.356,,,,,,
915,0,494.903,204.573,270.15,443.239,195.787,266.613,376.396,176.858,257.602,312.921,181.264,269.522,239.278,178.512,270.312,176.819,165.094,258.896,104.713,171.253,274.178,9.59369,163.642,270.757,-79.5541,158.212,263.137,-164.917,167.05,263.438,,,,98.323,195.916,253.388,,,,,,
916,0,497.157,204.685,270.157,445.296,196.517,266.629,378.616,177.76,257.72,315.194,181.218,269.012,241.702,178.908,270.547,178.825,165.955,259.453,107.154,171.542,273.928,12.0499,163.552,270.954,-77.4049,158.007,263.198,-163.008,167.213,262.542,,,,98.3493,195.909,253.366,,,,,,
917,0,499.308,204.809,270.142,447.596,196.725,266.836,380.67,179.207,257.964,316.484,180.391,268.242,243.67,178.731,270.397,180.832,167.705,259.492,109.338,171.629,273.614,14.3134,163.93,271.243,-74.8472,157.776,263.283,-160.343,166.259,262.235,,,,98.3757,195.886,253.36,,,,,,
918,0,501.604,204.882,270.284,449.907,197.133,266.968,382.753,180.541,258.017,318.226,179.336,267.486,,,,183.074,169.79,259.982,111.535,171.516,273.12,16.6104,163.987,271.503,-72.4708,157.623,263.294,-157.719,166.329,261.703,,,,98.376,195.885,253.36,,,,,,
919,0,503.794,204.888,270.464,452.022,197.437,267.115,385.005,181.128,258.208,319.737,178.226,266.65,,,,185.041,169.436,260.264,113.494,171.041,272.384,18.9288,164.4,271.967,-70.2086,157.5,263.344,-155.648,165.727,260.811,-166.4,170.321,251.904,98.3506,195.907,253.365,,,,,,
920,0,505.858,204.879,270.489,453.996,197.984,267.317,387.258,181.069,258.596,324.75,180.289,266.617,,,,187.366,169.318,260.748,114.319,169.747,271.509,21.2857,164.899,272.229,-67.7009,157.438,263.398,-152.877,166.067,260.406,-166.432,170.693,251.903,98.3499,195.907,253.364,,,,,,
921,0,508.063,205.079,270.556,456.23,198.542,267.487,389.69,180.991,258.983,327.149,180.244,266.085,248.371,174.834,268.835,189.757,169.409,261.498,115.717,168.419,270.573,23.6733,164.949,272.502,-65.4559,157.188,263.45,-150.69,165.845,260.129,-166.504,171.35,252.045,98.3042,195.954,253.37,,,,,,
922,0,510.431,205.193,270.642,458.63,198.505,267.759,391.836,180.802,259.405,328.734,178.936,265.21,254.856,178.545,269.809,191.786,169.721,261.785,117.375,167.458,269.631,26.1377,165.043,272.722,-63.0168,157.266,263.49,-148.353,164.94,259.334,-166.484,171.348,252.058,98.2768,195.972,253.392,,,,,,
923,0,512.581,205.321,270.709,460.726,199.041,267.893,394.053,181.203,259.627,331.024,178.355,264.602,257.676,179.272,270.012,194.474,169.635,262.473,122.589,169.523,269.271,28.6062,165.419,273.009,-60.7538,157.407,263.564,-146.08,164.479,258.724,-166.435,170.836,251.896,98.2749,195.983,253.386,,,,,,
924,0,514.961,205.508,270.733,462.965,199.496,267.773,396.31,182.005,259.929,333.261,177.755,263.789,259.922,179.077,269.932,196.649,171.194,262.964,125.118,169.348,268.554,31.0329,165.362,273.058,-58.2474,157.516,263.694,-143.633,164.392,258.3,-166.423,170.708,251.886,98.2995,195.971,253.376,,,,,,
925,0,517.216,205.629,270.735,465.334,200.016,267.751,398.836,183.258,260.729,335.457,176.873,262.846,261.477,178.505,269.938,198.965,171.962,263.72,127.349,168.879,267.771,33.35,165.612,273.357,-56.0013,157.517,263.504,-141.333,164.087,257.919,-166.425,170.722,251.887,98.2744,195.991,253.379,,,,,,
926,0,519.488,205.715,270.726,467.772,200.535,267.911,400.973,183.992,261.114,337.673,176.179,262.225,264.366,179.094,270.064,201.325,172.464,264.277,129.824,168.557,266.734,35.7959,165.896,273.543,-53.4929,157.453,263.539,-139.077,163.837,257.461,-166.376,170.696,251.888,98.2924,195.988,253.395,,,,,,
927,0,521.772,206.175,270.59,470.055,200.822,268.243,402.971,184.761,261.867,340.062,176.171,261.447,266.255,178.699,270.012,203.697,173.193,264.941,131.494,167.777,265.573,38.0788,166.202,273.511,-51.0648,157.431,263.509,-136.331,163.988,257.416,-166.375,170.692,251.888,98.3184,195.981,253.376,,,,,,
928,0,523.975,206.49,270.401,472.209,200.996,268.201,405.676,184.841,262.448,342.328,175.77,261.003,268.385,178.38,269.893,205.883,173.346,265.527,133.253,167.074,264.719,40.4092,166.339,273.757,-48.6646,157.312,263.415,-134.249,163.481,257.039,-166.424,170.727,251.887,98.3209,196.032,253.403,,,,,,
929,0,527.242,207.141,270.048,474.763,202.112,268.071,407.583,185.771,262.883,344.345,175.328,260.61,270.332,178.158,269.939,208.521,173.756,265.954,135.244,166.96,263.949,42.6804,166.704,273.959,-46.3775,157.143,263.524,-131.715,163.274,256.664,-166.433,170.717,251.889,98.2772,196.053,253.396,,,,,,
930,0,528.991,207.197,271.058,476.811,202.201,268.237,409.632,186.32,263.155,346.365,175.154,260.106,274.239,179.59,270.221,210.55,174.577,266.312,137.361,166.798,263.138,45.1113,167.071,274.205,-43.8977,157.218,263.516,-129.397,163.326,256.527,-166.455,170.739,251.887,98.2691,196.074,253.463,,,,,,
931,0,531.665,206.967,270.58,479.259,202.692,268.163,411.91,187.731,263.734,348.864,175.404,259.928,275.933,179.122,270.256,212.943,175.117,266.949,139.295,166.418,262.361,47.5647,167.47,274.453,-41.465,157.301,263.635,-126.917,163.493,256.219,-166.436,170.791,251.899,98.275,196.07,253.475,,,,,,
932,0,533.501,207.276,270.938,481.639,202.93,268.011,414.713,187.832,264.089,350.825,175.097,259.682,276.954,178.064,270.142,214.614,177.176,267.367,141.432,166.143,261.636,50.0065,168.007,274.734,-39.0848,157.28,263.757,-124.595,163.261,255.994,-166.458,170.821,251.897,98.2783,196.064,253.465,,,,,,
933,0,535.796,207.626,270.952,483.672,203.116,268.052,416.538,189.11,264.768,353.097,175.126,259.36,279.647,178.456,270.176,216.49,177.809,268.01,143.53,165.786,260.956,52.4462,168.495,275.032,-36.6126,157.307,264.083,-122.114,162.812,255.542,-166.434,170.887,251.905,98.2988,196.059,253.463,,,,,,
934,0,537.978,208.026,271.118,486.096,203.401,268.001,418.416,190.539,265.294,355.141,174.83,259.04,282.352,178.832,270.453,218.478,178.616,268.185,145.44,165.176,260.286,54.8154,169.256,275.211,-34.133,157.564,264.283,-119.415,162.945,255.453,-166.408,170.884,251.932,98.3051,196.046,253.44,,,,,,
935,0,540.367,207.914,270.911,488.331,203.383,268,420.552,191.426,265.882,356.914,174.449,258.687,284.831,179.118,270.493,223.794,176.603,268.505,147.871,165.213,259.595,57.3395,169.518,275.464,-31.6808,157.653,264.607,-117.033,162.638,255.322,-166.383,170.88,251.944,98.3279,196.041,253.446,,,,,,
936,0,542.985,206.845,271.596,490.843,203.408,267.967,422.227,192.593,266.146,359.381,174.479,258.428,286.858,178.874,270.766,225.655,177.165,268.9,150.111,164.487,258.943,59.7707,170.038,275.727,-29.0611,157.317,265.152,-114.533,162.636,255.512,-166.358,170.958,251.977,98.3248,196.056,253.452,,,,,,
937,0,545.209,207.047,271.491,493.166,203.478,267.909,424.599,193.67,266.604,361.488,174.3,258.358,288.951,178.83,270.928,227.439,178.271,269.061,152.278,164.259,258.507,62.3551,170.183,275.985,-26.5084,157.589,265.267,-111.821,162.554,255.604,-166.386,171.028,251.952,98.3104,196.078,253.502,,,,,,
938,0,547.842,207.414,271.392,495.691,203.359,267.862,426.908,194.412,266.818,363.867,175.034,258.245,290.86,178.123,271.209,229.989,178.626,269.303,154.589,163.934,258.088,64.892,170.629,276.141,-24.1324,157.879,265.442,-109.665,162.399,255.644,-166.392,171.043,251.963,98.303,196.096,253.489,,,,,,
939,0,550.063,207.646,271.134,497.916,202.923,267.791,431.015,193.314,266.914,366.362,175.121,258.277,293.385,174.849,270.898,232.403,178.833,269.434,156.804,163.487,257.813,67.3992,170.883,276.178,-21.4575,158.038,265.756,-107.067,162.239,255.324,-166.392,171.04,251.964,98.2791,196.107,253.498,,,,,,
940,0,552.767,207.734,271.12,500.402,202.701,267.818,432.934,194.661,267.178,368.674,175.576,258.533,295.373,174.555,270.538,235.157,178.817,269.563,159.097,163.433,257.65,70.0936,170.799,276.282,-18.7713,158.163,265.944,-104.629,162.411,255.364,-166.418,171.061,251.987,98.2426,196.148,253.546,,,,,,
941,0,555.125,207.718,271.023,502.893,202.635,267.678,435.118,195.571,267.572,370.861,175.943,258.738,299.101,175.478,270.012,237.454,179.09,269.514,161.514,163.205,257.613,72.5207,171.401,276.387,-16.5284,158.617,266.222,-102.105,162.521,255.358,-166.419,171.064,251.988,98.2391,196.211,253.557,,,,,,
942,0,557.746,207.68,270.967,505.527,202.351,267.582,437.847,195.786,267.666,373.32,176.526,258.891,302.308,176.081,269.542,240.222,179.289,269.705,163.841,163.205,257.752,75.3314,171.388,276.573,-13.8038,158.833,266.463,-99.263,162.905,255.694,-166.392,171.041,251.964,98.2442,196.199,253.537,,,,,,
943,0,559.987,207.483,270.951,508.116,201.948,267.456,440.342,196.723,267.801,375.52,176.888,259.363,305.321,176.271,269.05,242.833,179.646,269.989,166.355,163.292,257.811,77.7921,172.043,276.786,-11.1952,159.081,266.729,-96.6779,162.795,255.878,-166.363,171.028,251.963,98.266,196.199,253.522,,,,,,
944,0,562.609,207.432,270.861,510.576,201.526,267.227,442.895,196.957,268.089,377.919,177.396,259.896,308.095,176.499,268.578,245.391,179.867,270.031,168.664,163.403,258.056,80.4378,172.652,276.909,-8.60891,159.449,266.936,-94.09,162.336,255.294,-166.366,171.034,251.974,98.3032,196.18,253.468,,,,,,
945,0,565.057,207.492,270.611,513.277,201.053,267.215,445.342,197.859,268.314,380.402,178.023,260.32,311.963,177.489,268.287,248.036,180.217,269.979,171.241,163.888,258.474,83.2473,172.924,276.93,-6.02875,159.808,267.389,-91.5645,162.728,255.527,-166.366,171.035,251.974,98.2966,196.146,253.394,,,,,,
946,0,567.668,207.378,270.479,515.848,200.493,266.809,447.904,198.429,268.307,382.706,178.603,260.801,317.302,179.824,268.318,250.489,180.773,269.909,173.567,164.14,258.881,85.5915,173.615,276.944,-3.34952,160.247,267.675,-89.1556,163.204,255.873,-166.418,171.121,251.946,98.3093,196.128,253.359,,,,,,
947,0,570.029,207.118,270.427,518.244,199.898,266.524,450.464,199.101,268.422,385.365,179.405,261.351,319.931,179.182,267.653,253.362,180.616,269.894,176.112,164.423,259.317,88.4279,174.058,276.67,-0.713278,160.783,268.02,-86.2929,163.504,256.332,-166.425,171.134,251.973,98.2755,196.206,253.396,,,,,,
948,0,572.959,207.513,270.341,520.537,199.068,265.928,453.068,199.267,268.466,387.713,179.916,261.832,322.316,178.455,266.987,256.04,180.885,269.689,178.444,164.806,259.7,91.2283,174.044,276.353,1.71357,161.305,268.276,-83.7443,163.465,256.449,-166.446,171.155,251.972,98.2541,196.208,253.389,,,,,,
949,0,575.351,207.55,270.315,524.094,198.523,264.924,456.059,199.233,268.588,390.463,180.942,262.375,324.951,178.082,266.45,258.752,180.923,269.828,181.246,165.884,260.316,93.9961,174.474,276.097,4.45629,162.066,268.272,-81.223,163.634,256.62,-166.455,171.146,251.985,98.2461,196.219,253.415,,,,,,
950,0,577.89,207.515,270.198,527.08,196.627,264.916,458.344,199.649,268.53,393.112,181.895,263.221,327.524,177.614,265.778,261.403,181.139,269.648,183.765,166.606,260.688,96.7077,174.437,276.206,7.03632,162.576,268.398,-78.5785,163.422,257.221,-166.449,171.16,251.982,98.284,196.171,253.385,,,,,,
951,0,580.188,207.316,269.979,529.651,195.968,263.89,461.376,199.123,268.42,395.469,182.797,263.997,330.014,177.094,265.059,264.273,180.835,269.646,186.132,167.448,261.254,99.5758,174.517,276.104,9.61608,163.081,268.67,-76.1705,163.159,257.461,-166.449,171.162,251.982,98.2759,196.133,253.38,,,,,,
952,0,582.79,207.211,269.714,532.272,194.97,263.002,463.868,198.97,268.026,398.132,183.542,264.735,332.662,176.768,264.529,266.851,181.376,269.735,188.878,168.71,261.873,102.489,174.569,275.669,12.1472,163.523,269.003,-73.5695,163.682,257.775,-166.421,171.152,251.982,98.3012,196.112,253.377,,,,,,
953,0,585.141,207.196,269.401,534.908,192.882,262.879,466.613,198.527,267.878,400.505,183.961,265.32,335.058,176.209,263.6,269.63,181.125,269.728,191.17,169.491,262.604,105.049,174.356,275.048,14.8652,163.942,269.191,-71.103,163.497,258.159,-166.424,171.172,251.964,98.2924,196.076,253.373,,,,,,
954,0,587.769,207.184,269.359,537.43,191.992,262.22,469.281,197.772,267.548,402.969,184.37,265.638,337.448,175.604,262.757,271.859,181.424,270.236,193.532,170.027,263.432,107.797,174.357,274.314,17.4748,164.339,269.444,-68.4972,163.123,258.584,-166.42,171.167,252.005,98.2976,196.055,253.395,,,,,,
955,0,590.359,207.497,269.536,539.977,191.451,261.609,471.899,197.24,267.311,405.455,184.934,265.958,339.751,175.091,261.796,274.336,181.298,270.515,196.416,169.224,264.491,110.509,174.198,273.514,20.0922,164.835,269.908,-65.7682,163.365,258.79,-166.428,171.159,252.02,98.2944,196.063,253.402,,,,,,
956,0,592.947,207.554,269.551,542.591,191.08,261.291,474.414,196.39,266.945,407.85,185.367,266.232,342.168,174.824,260.916,277.029,181.373,270.691,198.936,169.58,265.166,112.922,173.645,272.694,22.6144,165.328,270.397,-63.3371,163.411,259.557,-166.428,171.222,252.018,98.2943,196.056,253.41,,,,,,
957,0,595.382,207.788,269.763,545.148,191.015,261.269,476.961,195.495,266.58,410.412,185.828,266.556,344.537,174.432,260.117,279.633,182.19,270.645,201.466,170.043,265.839,115.155,173.404,271.871,25.0986,165.581,270.265,-60.6356,163.814,260.14,-166.476,171.278,252.04,98.2951,196.047,253.417,,,,,,
958,0,598.022,207.884,269.542,547.744,190.6,261.185,479.336,194.79,266.098,412.766,186.508,266.903,346.473,173.913,259.509,282.596,182.244,270.627,203.715,170.578,266.748,117.606,173.336,271.203,27.9188,165.958,270.65,-58.417,164.442,261.083,-166.479,171.281,252.04,98.3131,196.022,253.394,,,,,,
959,0,600.274,207.709,269.412,550.33,190.536,261.044,482.286,195.176,265.974,415.349,187.066,267.175,348.988,173.717,258.94,285.189,182.71,270.549,206.362,170.798,267.415,121.156,173.185,270.36,30.4826,166.383,271.02,-55.6787,165.294,261.852,-166.451,171.269,252.039,98.3029,195.98,253.398,,,,,,
960,0,602.909,207.766,269.566,552.643,191.336,261.529,484.693,194.933,265.9,417.623,187.692,267.519,351.305,173.355,258.68,288.139,182.878,270.616,208.569,171.462,267.806,123.422,172.816,269.457,33.0141,167.058,271.071,-53.4929,165.119,262.258,-166.425,171.241,252.042,98.31,195.991,253.41,,,,,,
961,0,605.322,208.01,269.713,554.843,192.086,261.425,487.248,195.226,266.005,419.876,188.472,267.83,351.924,171.512,257.99,290.489,182.726,270.476,210.91,172.273,268.118,125.418,172.267,268.519,35.5582,167.737,271.235,-50.5171,165.265,263.454,-166.413,171.176,251.991,98.3351,195.951,253.368,,,,,,
962,0,607.783,208.278,269.853,557.361,192.421,261.802,489.834,195.796,265.967,422.324,189.533,268.191,353.828,170.857,257.708,292.865,182.173,270.907,213.239,172.98,268.455,127.507,171.793,267.9,37.9879,168.425,271.367,-48.18,165.245,264.017,-166.454,171.238,251.931,98.3428,195.961,253.378,,,,,,
963,0,610.236,208.569,269.897,559.583,193.224,262.257,492.081,195.591,266.078,424.376,190.371,268.382,356.613,171.296,257.737,294.923,182.33,270.926,214.955,173.63,268.842,129.618,171.295,267.091,40.4693,168.895,271.871,-45.8244,165.384,264.389,-166.394,171.164,252.003,98.3299,195.95,253.383,,,,,,
964,0,612.371,208.818,270.065,561.892,193.942,262.814,494.455,195.58,265.978,427.182,191.697,268.805,358.872,171.568,257.908,297.361,181.842,270.673,217.178,174.254,269.339,131.839,170.747,266.042,42.9224,169.591,272.089,-43.3887,166.112,264.912,-166.418,171.16,252.006,98.3057,195.96,253.393,,,,,,
965,0,614.658,209.15,270.117,564.013,194.653,263.091,496.728,195.315,265.737,429.718,192.859,268.995,361.469,172.209,258.139,299.974,181.792,270.667,219.668,175.112,269.702,134.041,170.261,265.276,45.162,170.161,272.32,-40.9888,166.457,265.341,-166.448,171.174,252.006,98.3331,195.917,253.391,,,,,,
966,0,616.952,209.524,270.196,566.117,194.648,263.285,499.017,194.773,265.654,432.112,193.794,269.527,363.49,172.322,258.292,302.118,181.841,270.597,223.043,176.132,269.801,135.957,169.252,264.275,47.6831,170.641,272.317,-38.5234,167.02,265.669,-166.476,171.185,252.006,98.308,195.927,253.437,,,,,,
967,0,619.274,209.734,270.011,568.499,194.651,263.625,501.344,194.482,265.55,434.692,193.926,269.734,365.725,172.644,258.578,304.836,181.355,270.449,225.012,176.382,269.857,138.056,168.859,263.579,50.0662,171.093,272.357,-36.2611,167.368,265.404,-166.426,171.151,252.008,98.3021,195.94,253.463,,,,,,
968,0,621.333,209.716,270.13,570.647,194.88,263.738,503.873,194.159,265.217,437.171,193.756,270.349,368.262,173.355,259.16,307.277,180.965,270.221,227.066,176.61,269.653,139.944,168.349,262.724,52.5897,171.664,272.515,-33.6239,167.963,265.514,-166.423,171.128,251.974,98.3102,195.951,253.48,,,,,,
969,0,623.604,209.964,270.289,572.864,195.766,263.766,505.982,193.501,264.803,439.54,194.269,270.442,370.455,173.562,259.368,309.557,180.881,269.513,229.656,177.147,269.757,141.932,167.669,261.968,54.7646,172.055,272.424,-31.1049,168.213,265.482,-166.376,171.098,251.985,98.3151,195.94,253.46,,,,,,
970,0,625.888,210.375,270.402,575.206,196.279,264.09,508.424,193.117,264.533,442.088,193.96,270.94,372.802,174.236,259.775,311.908,180.609,269.187,231.771,177.071,269.92,143.93,167.113,261.283,57.3781,172.509,272.226,-28.549,168.843,265.417,-166.372,171.09,251.976,98.3178,195.939,253.43,,,,,,
971,0,628.352,210.547,270.373,577.273,197.256,264.329,510.582,192.945,264.257,444.127,194.879,270.641,375.128,174.795,260.204,314.087,180.32,268.613,234.268,177.48,270.012,145.836,166.657,260.747,59.5241,172.992,272.152,-26.5959,168.873,265.153,-166.395,171.116,251.973,98.3138,195.935,253.373,,,,,,
972,0,630.962,210.978,270.114,579.377,198.683,264.631,512.649,192.448,263.717,446.561,194.55,271.291,376.932,174.884,260.468,316.144,180.225,268.236,236.645,177.655,270.138,147.809,166.234,260.182,61.752,173.528,271.922,-24.3944,169.254,265.046,-166.398,171.099,251.975,98.2958,195.942,253.354,,,,,,
973,0,633.28,211.102,269.822,581.551,200.001,265.071,514.718,192.372,263.195,448.737,194.922,271.439,379.249,175.574,260.932,318.172,179.765,267.724,239.078,178.032,270.087,149.849,165.921,259.634,64.0214,173.935,271.764,-21.8926,169.728,264.806,-166.4,171.101,251.976,98.2744,195.94,253.331,,,,,,
974,0,635.259,211.449,269.457,583.765,200.206,265.639,516.789,192.535,262.928,450.982,195.379,271.444,381.59,176.275,261.518,320.426,179.37,267.234,241.515,177.999,270.289,151.748,165.489,259.256,66.2533,174.328,271.506,-19.7076,169.755,264.471,-166.4,171.096,251.974,98.2586,195.939,253.316,,,,,,
975,0,637.252,212.038,269.556,585.92,200.565,265.978,518.821,192.076,262.343,453.192,196.018,271.396,383.73,176.787,262.064,323.17,179.135,266.712,243.824,177.926,270.205,153.798,165.212,258.912,68.7267,174.626,271.384,-17.1514,170.41,264.049,-166.401,171.032,251.977,98.2672,195.923,253.291,,,,,,
976,0,639.45,212.207,269.663,588.279,200.729,266.287,522.159,189.547,262.713,455.617,196.549,271.447,385.859,177.363,262.622,325.091,178.519,266.192,246.264,178.399,270.293,155.965,165.107,258.858,70.9717,174.87,271.346,-14.8436,170.023,263.671,-166.399,171.025,251.977,98.2907,195.891,253.231,,,,,,
977,0,641.389,212.436,270.302,590.302,201.304,266.434,524.351,189.726,262.318,457.68,196.694,271.357,388.315,178.581,263.178,327.564,178.323,265.62,248.561,178.684,270.333,158.079,165.152,258.895,73.5315,175.402,271.16,-12.341,170.325,263.22,-166.371,171.082,251.974,98.4488,195.655,253.036,,,,,,
978,0,643.572,212.703,270.375,592.582,201.46,266.699,526.17,189.936,261.928,460.079,196.959,271.301,390.306,179.229,263.535,329.475,177.684,265.084,251.126,179.132,270.413,160.191,165.137,258.901,75.7658,175.638,271.143,-9.52127,170.962,262.885,-166.372,171.089,251.973,98.5658,195.439,252.889,,,,,,
979,0,646.142,211.904,270.79,594.694,202.319,266.8,528.333,189.447,261.4,462.49,197.592,271.516,392.674,180.183,264.057,331.611,177.077,264.389,253.334,179.127,270.451,162.337,165.196,258.894,78.3687,175.918,270.984,-7.24125,170.931,262.332,-166.343,171.09,251.996,98.5156,195.53,252.878,,,,,,
980,0,648.477,211.504,271.226,597.104,203.361,267.113,530.879,188.635,261.668,464.847,198.176,271.871,394.727,180.763,264.725,333.824,176.629,263.736,255.771,179.3,270.33,164.397,165.443,258.732,80.6134,176.205,270.724,-4.83088,170.935,261.782,-166.37,171.099,251.997,98.5363,195.511,252.844,,,,,,
981,0,650.532,211.861,271.122,599.175,203.948,267.24,533.009,188.385,261.057,467.122,198.293,271.779,397.003,181.476,264.967,336.022,176.051,263.105,257.953,179.253,270.528,166.393,165.442,258.739,83.071,176.31,270.607,-2.33932,171.096,261.129,-166.397,171.123,252.021,98.4515,195.644,252.691,,,,,,
982,0,652.553,212.332,271.102,601.212,204.794,267.532,534.904,188.243,260.646,469.538,198.606,271.897,399.381,182.355,265.472,338.338,175.3,262.667,260.363,179.662,270.412,168.556,165.406,258.898,85.2738,176.175,270.422,0.254695,171.318,260.749,-166.398,171.13,252.023,98.4332,195.712,252.692,,,,,,
983,0,654.844,212.71,271.085,603.596,204.907,267.275,537.205,188.156,260.179,471.943,198.496,271.822,401.611,183.29,266.052,340.285,174.902,262.123,262.658,179.731,270.54,170.551,165.757,259.276,87.3564,175.905,270.277,2.26528,171.106,260.17,-166.45,171.151,251.998,98.4335,195.712,252.693,,,,,,
984,0,657.064,213.136,271.08,605.648,204.779,267.948,539.278,188.026,259.664,474.435,198.674,271.707,403.568,183.753,266.471,342.495,174.383,261.714,265.14,179.918,270.572,172.629,165.972,259.792,89.772,175.828,270.272,4.57544,170.638,259.437,-166.402,171.138,252.033,98.434,195.711,252.692,,,,,,
985,0,659.339,213.299,270.911,607.97,205.571,267.424,541.577,188.235,259.232,476.637,198.206,271.685,405.583,184.258,266.853,344.94,173.966,261.163,267.619,180.292,270.62,174.751,166.078,260.277,92.1364,175.013,270.356,6.96265,170.322,258.765,-166.397,171.128,252.023,98.434,195.711,252.692,,,,,,
986,0,661.732,213.615,271.01,610.049,206.261,267.692,543.917,188.33,258.995,479.096,197.83,271.532,408.171,185.192,267.457,346.902,173.493,260.72,269.976,180.45,270.793,176.636,166.321,260.789,94.6611,174.899,270.221,9.57932,170.188,258.319,-166.399,171.133,252.034,98.5128,195.596,252.788,,,,,,
987,0,663.963,213.657,271.062,612.389,206.532,267.697,546.185,188.236,258.809,481.527,197.571,271.419,410.34,185.677,267.876,349.291,173.158,260.257,272.422,180.811,270.722,178.77,167.717,260.817,96.7868,174.982,270.185,12.0447,170.207,258.051,-166.395,171.151,252.031,98.5432,195.623,252.793,,,,,,
988,0,666.277,213.579,271.093,614.605,206.745,267.852,548.371,188.398,258.814,483.881,197.307,271.219,411.66,185.409,267.781,351.355,172.81,260.008,274.708,180.729,270.827,180.805,169.615,261.389,99.4338,174.541,270.019,14.729,170.351,257.928,-166.374,171.114,252.009,98.5103,195.667,252.804,,,,,,
989,0,668.732,213.772,271.272,616.679,207.192,267.939,550.727,188.17,259.037,486.311,197.29,271.246,414.604,186.795,268.487,353.705,172.562,259.597,277.214,180.949,270.797,182.791,171.066,261.638,101.728,174.221,269.831,16.8712,170.602,257.783,-166.398,171.131,252.034,98.5588,195.649,252.786,,,,,,
990,0,670.938,213.92,271.221,618.939,207.342,267.904,552.973,188.393,258.932,488.614,196.863,271.095,416.384,187.055,268.639,356.074,172.331,259.424,279.634,181.04,270.879,185.063,171.199,262.219,104.332,173.528,269.444,19.3954,170.197,257.298,-166.406,171.132,252.023,98.558,195.688,252.785,,,,,,
991,0,673.1,213.738,271.326,620.885,207.496,267.971,555.081,188.63,258.874,490.853,196.505,270.965,418.507,187.799,268.785,358.221,172.367,259.104,281.992,181.078,271.106,187.337,170.955,262.959,106.62,172.454,269.451,21.8247,170.819,257.208,-166.434,171.141,252.023,98.558,195.654,252.764,,,,,,
992,0,675.523,214.039,271.375,622.719,207.759,267.969,557.347,188.733,259.066,493.436,196.349,270.892,419.352,187.361,268.433,360.611,172.577,258.824,284.619,181.018,271.081,189.525,171.02,263.708,108.931,171.907,268.984,24.4049,170.349,257.22,-166.434,171.207,252.02,98.547,195.684,252.736,,,,,,
993,0,677.588,213.804,271.447,625.184,207.652,268.053,559.219,189.253,259.014,495.507,195.748,270.658,421.251,188.115,268.542,362.837,172.637,258.484,286.82,180.683,271.103,191.896,171.575,264.353,111.29,171.347,268.541,26.683,170.143,256.957,-166.434,171.213,252.02,98.5587,195.606,252.668,,,,,,
994,0,679.763,213.586,271.319,627.488,207.971,267.945,561.605,189.399,259.255,497.951,195.493,270.438,423.88,189.912,269.028,365.223,172.595,258.173,289.503,180.768,271.13,194.122,172.141,265.489,113.22,170.687,267.93,29.214,169.737,256.533,-166.406,171.201,252.02,98.5465,195.592,252.651,,,,,,
995,0,681.858,213.592,271.39,629.891,208.074,267.762,563.601,189.994,259.526,500.175,194.855,270.211,429.063,193.428,269.694,367.277,173.001,258.355,291.577,180.7,271.277,196.131,172.494,266.043,115.203,170.331,267.552,31.7114,169.626,256.598,-166.405,171.199,252.02,98.5749,195.525,252.631,,,,,,
