Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16180,0,-328.468,200.782,706.489,-392.101,177.496,696.71,-462.572,180.896,706.094,-543.201,174.202,707.88,-615.909,153.011,697.052,-688.687,160.038,709.643,-755.971,149.278,709.877,-834.411,135.456,702.87,,,,,,,-336.508,204.5,691.181,298.292,267.939,684.338,,,,,,
16181,0,-328.512,200.696,706.524,-391.975,177.752,696.698,-462.486,180.894,706.067,-543.061,174.201,707.808,-615.768,153.265,696.985,-688.449,159.668,709.713,-755.893,149.379,709.985,-834.112,134.643,702.75,,,,,,,-336.508,204.5,691.181,298.292,267.939,684.338,,,,,,
16182,0,-328.594,200.63,706.542,-391.95,177.761,696.728,-462.391,180.94,706.058,-542.838,174.127,707.776,-615.659,153.433,696.954,-688.256,158.97,710.032,-755.8,149.503,710.079,-833.981,134.376,702.686,,,,,,,-336.508,204.5,691.181,298.288,267.941,684.345,,,,,,
16183,0,-328.646,200.473,706.592,-391.889,177.71,696.763,-462.298,180.992,706.012,-542.627,174.335,707.602,-615.589,153.567,696.894,-687.984,159.106,710.164,-755.629,149.636,710.049,-833.853,134.474,702.609,,,,,,,-336.515,204.485,691.18,298.292,267.939,684.338,,,,,,
16184,0,-328.706,200.344,706.599,-391.512,177.556,696.768,-462.286,180.772,706.22,-542.48,174.382,707.628,-615.481,153.565,696.88,-687.954,159.356,709.992,-755.52,149.645,710.01,-833.75,134.652,702.496,,,,,,,-336.515,204.484,691.18,298.292,267.939,684.338,,,,,,
16185,0,-328.697,200.208,706.658,-391.79,177.74,696.83,-462.162,180.668,706.283,-542.334,174.153,707.785,-615.391,153.393,696.846,-687.823,159.597,709.9,-755.416,149.579,710.001,-833.512,135,702.027,,,,,,,-336.508,204.448,691.18,298.292,267.939,684.338,,,,,,
16186,0,-328.772,200.097,706.698,-391.433,177.954,696.77,-462.067,180.648,706.319,-542.233,174.16,707.832,-615.197,153.175,696.805,-687.702,160.185,709.689,-755.288,149.561,709.968,-833.456,134.97,702.034,,,,,,,-336.508,204.447,691.18,298.292,267.939,684.338,,,,,,
16187,0,-328.81,200.042,706.723,-391.608,178.138,696.864,-461.967,180.645,706.366,-542.147,174.196,707.85,-615.035,152.91,696.748,-687.558,160.926,709.462,-755.153,149.643,709.951,-833.193,134.379,702.457,,,,,,,-336.508,204.448,691.18,298.292,267.939,684.338,,,,,,
16188,0,-328.865,199.981,706.918,-391.568,178.287,696.889,-461.889,180.638,706.388,-542.132,173.938,707.901,-614.889,152.545,696.404,-687.537,160.749,709.769,-754.978,149.664,709.922,-833.256,134.221,702.061,,,,,,,-336.518,204.42,691.204,298.317,268.006,684.368,,,,,,
16189,0,-328.838,199.976,706.92,-391.564,178.396,696.924,-461.815,180.664,706.407,-542.107,174.453,707.909,-614.747,152.324,696.348,-687.437,160.964,709.468,-754.797,149.641,709.932,-833.132,133.926,701.993,,,,,,,-336.518,204.42,691.204,298.293,267.942,684.339,,,,,,
16190,0,-328.849,199.959,706.915,-391.512,178.767,696.938,-461.778,180.835,706.508,-542.098,174.541,707.906,-614.623,152.026,696.322,-687.435,160.3,709.68,-754.662,149.523,709.957,-833.014,134.624,701.616,,,,,,,-336.534,204.416,691.203,298.291,267.938,684.338,,,,,,
16191,0,-328.865,199.936,706.913,-391.519,178.531,697.035,-461.682,180.776,706.53,-542.022,174.481,707.902,-614.53,151.811,696.308,-687.352,159.875,709.812,-754.557,149.469,709.969,-832.626,134.338,701.482,,,,,,,-336.518,204.42,691.204,298.292,267.939,684.338,,,,,,
16192,0,-328.702,199.666,706.81,-391.336,178.331,696.819,-461.618,180.874,706.506,-541.983,174.521,707.876,-614.504,151.816,696.154,-687.185,159.622,709.865,-754.418,149.415,710,-832.518,134.084,701.733,,,,,,,-336.552,204.363,691.202,298.292,267.939,684.338,,,,,,
16193,0,-328.684,199.558,706.807,-391.416,178.449,697.05,-461.475,180.667,706.291,-541.963,174.521,707.918,-614.442,151.973,696.083,-686.977,159.488,709.861,-754.334,149.292,710.017,-832.443,134.096,701.366,,,,,,,-336.528,204.378,691.202,298.292,267.939,684.338,,,,,,
16194,0,-328.639,199.508,706.81,-391.398,178.437,697.073,-461.404,180.626,706.21,-541.888,174.777,707.85,-614.379,152.133,695.982,-686.817,159.328,709.997,-754.329,148.956,710.123,-832.455,134.166,701.266,,,,,,,-336.533,204.364,691.201,298.292,267.939,684.338,,,,,,
16195,0,-328.675,199.482,706.81,-391.34,178.419,697.074,-461.308,180.502,706.185,-541.894,174.577,707.922,-614.279,152.322,695.869,-686.644,159.208,709.988,-754.335,148.608,710.147,-832.462,134.184,701.238,,,,,,,-336.534,204.363,691.201,298.292,267.939,684.338,,,,,,
16196,0,-328.675,199.445,706.837,-391.295,178.434,697.085,-461.23,180.515,706.108,-541.808,174.597,707.876,-614.179,152.52,695.756,-686.266,159.074,709.988,-754.309,148.607,710.142,-832.465,134.172,701.21,,,,-953.244,134.76,706.822,-336.518,204.368,691.202,298.292,267.939,684.338,,,,,,
16197,0,-328.751,199.45,706.837,-391.217,178.39,697.121,-461.219,180.702,706.302,-541.754,174.611,707.917,-614.114,152.663,695.663,-686.232,159.093,709.974,-754.274,148.724,710.124,-832.439,134.216,701.169,,,,-953.127,135.015,706.734,-336.518,204.368,691.202,298.292,267.939,684.338,,,,,,
16198,0,-328.8,199.417,706.833,-391.085,178.857,696.941,-461.039,180.464,706.003,-541.714,174.663,707.902,-613.977,152.891,695.569,-686.227,159.245,709.949,-754.212,148.879,710.098,-832.415,134.181,701.171,,,,-953.038,135.222,706.716,-336.511,204.331,691.202,298.292,267.939,684.338,,,,,,
16199,0,-328.867,199.45,706.883,-391.153,178.457,697.004,-460.977,180.389,705.875,-541.602,174.694,707.902,-613.974,152.96,695.559,-686.17,159.353,709.787,-754.177,148.97,710.083,-832.341,133.981,701.188,,,,-952.872,135.314,706.638,-336.518,204.367,691.202,298.303,267.97,684.352,,,,,,
16200,0,-328.946,199.443,706.882,-391.087,178.356,697.044,-460.905,180.33,705.868,-541.481,174.809,707.855,-613.908,153.045,695.529,-686.21,159.531,709.867,-754.12,149.087,710.037,-832.207,133.859,701.193,,,,-952.708,135.477,706.586,-336.518,204.368,691.202,298.318,268.008,684.368,,,,,,
16201,0,-328.959,199.499,706.905,-391.073,178.407,697.039,-460.841,180.346,705.854,-541.337,174.979,707.726,-613.875,153.005,695.532,-686.007,159.985,709.592,-753.968,149.4,709.996,-832.028,133.666,701.164,,,,-952.527,135.698,706.538,-336.511,204.331,691.202,298.293,267.942,684.339,,,,,,
16202,0,-328.958,199.547,706.88,-391.018,178.438,697.068,-460.781,180.363,705.857,-541.258,175.35,707.704,-613.8,153.116,695.498,-685.93,160.058,709.612,-753.905,149.575,710.215,-831.864,133.432,701.004,,,,-952.524,135.988,706.501,-336.512,204.325,691.196,298.286,267.926,684.349,,,,,,
16203,0,-328.975,199.653,706.93,-391.011,178.447,697.099,-460.745,180.385,705.87,-541.241,175.14,707.777,-613.746,152.944,695.547,-685.889,159.89,709.669,,,,-831.689,133.326,700.891,,,,-952.597,136.242,706.437,-336.511,204.331,691.202,298.287,267.927,684.35,,,,,,
16204,0,-328.874,199.855,706.943,-390.925,178.368,697.256,-460.714,180.399,705.857,-541.148,174.885,707.88,-613.684,152.852,695.556,-685.877,159.956,709.75,,,,-831.513,133.139,700.845,,,,-952.682,136.571,706.409,-336.505,204.351,691.192,298.287,267.928,684.35,,,,,,
16205,0,-328.831,200.112,707.14,-390.908,178.466,697.208,-460.682,180.426,705.862,-541.05,174.679,707.932,-613.633,152.852,695.569,-685.807,159.952,709.754,,,,-831.358,133.091,700.765,,,,-952.773,136.906,706.395,-336.511,204.388,691.192,298.287,267.928,684.35,,,,,,
16206,0,-329.089,199.938,707.182,-390.87,178.523,697.216,-460.643,180.482,705.853,-540.967,174.643,707.905,-613.545,152.708,695.464,-685.794,159.874,709.813,,,,-831.28,133.16,700.695,,,,-951.996,135.343,706.628,-336.512,204.384,691.186,298.287,267.928,684.35,,,,,,
16207,0,-329.098,199.881,707.35,-390.858,178.638,697.245,-460.63,180.551,705.834,-540.923,174.605,707.962,-613.441,152.628,695.462,-685.743,159.896,709.796,,,,-831.233,133.182,700.636,,,,-951.782,134.459,706.74,-336.512,204.383,691.186,298.287,267.928,684.35,,,,,,
16208,0,-328.913,200.3,707.41,-390.798,178.728,697.375,-460.58,180.537,705.843,-540.787,174.346,707.828,-613.367,152.552,695.455,-685.755,159.888,709.824,,,,-831.154,133.234,700.592,,,,-951.758,134.485,706.767,-336.505,204.404,691.194,298.287,267.928,684.35,,,,,,
16209,0,-328.832,200.53,707.425,-390.768,178.764,697.455,-460.563,180.564,705.913,-540.685,174.176,707.86,-613.288,152.507,695.443,-685.676,159.947,709.762,,,,-831.264,132.915,700.409,,,,-951.727,134.779,706.717,-336.511,204.44,691.194,298.287,267.928,684.35,,,,,,
16210,0,-328.788,200.547,707.478,-390.742,178.555,697.798,-460.531,180.517,705.988,-540.646,174.126,707.864,-613.203,152.334,695.447,-685.297,160.049,709.798,,,,-830.996,133.289,700.339,,,,-951.685,134.995,706.678,-336.527,204.437,691.193,298.287,267.928,684.35,,,,,,
16211,0,-328.746,200.617,707.522,-390.695,178.947,697.468,-460.493,180.479,706.039,-540.581,174.096,707.86,-613.11,152.185,695.439,-685.527,159.842,709.769,,,,-830.925,133.456,700.29,,,,-951.635,135.137,706.651,-336.527,204.436,691.193,298.298,267.958,684.364,,,,,,
16212,0,-328.757,200.664,707.582,-390.666,179.117,697.466,-460.455,180.483,706.063,-540.506,174.162,707.834,-613.033,152.097,695.444,-685.487,159.868,709.81,-752.918,149.625,710.76,-830.882,133.443,700.225,,,,-951.601,135.308,706.622,-336.518,204.477,691.194,298.312,267.96,684.34,,,,,,
16213,0,-328.765,200.756,707.644,-390.649,179.162,697.485,-460.412,180.531,706.049,-540.489,174.205,707.824,-612.991,151.999,695.399,-685.405,159.833,709.807,-752.893,149.746,710.134,-830.784,133.405,700.167,,,,-951.556,135.469,706.598,-336.533,204.474,691.193,298.298,267.926,684.311,,,,,,
16214,0,-328.811,200.854,707.677,-390.616,179.163,697.482,-460.322,180.78,706.038,-540.46,174.266,707.817,-612.892,151.939,695.384,-685.298,159.742,709.787,-752.815,149.806,710.108,-830.654,133.332,700.126,,,,-951.479,135.673,706.564,-336.534,204.478,691.182,298.305,267.944,684.325,,,,,,
16215,0,-328.811,200.909,707.721,-390.614,179.163,697.495,-460.326,180.555,706.077,-540.457,174.302,707.766,-612.812,151.875,695.373,-685.154,159.607,709.802,-752.725,149.867,710.099,-830.557,133.189,700.056,,,,-951.378,135.842,706.537,-336.536,204.476,691.202,298.283,267.917,684.322,,,,,,
16216,0,-328.85,200.955,707.738,-390.634,179.224,697.495,-460.296,180.476,706.096,-540.423,174.301,707.768,-612.744,151.776,695.368,-685.098,159.554,709.781,-752.629,149.953,710.069,-830.489,132.97,700.013,,,,-951.27,135.993,706.543,-336.537,204.522,691.198,298.282,267.915,684.322,,,,,,
16217,0,-328.725,201.098,707.897,-390.637,179.231,697.495,-460.261,180.503,706.091,-540.419,174.322,707.787,-612.689,151.746,695.38,-684.817,159.611,709.738,-752.529,150.044,710.031,-830.473,132.779,699.747,,,,-951.143,136.078,706.495,-336.551,204.525,691.203,298.282,267.916,684.322,,,,,,
16218,0,-328.775,201.214,707.941,-390.634,179.247,697.495,-460.254,180.55,706.087,-540.365,174.285,707.802,-612.639,151.728,695.38,-684.784,159.573,709.737,-752.431,150.138,710.014,-830.429,132.64,699.72,,,,-951.011,136.153,706.471,-336.552,204.524,691.203,298.26,267.887,684.32,,,,,,
16219,0,-328.841,201.315,707.936,-390.632,179.265,697.507,-460.235,180.517,706.103,-540.363,174.376,707.729,-612.611,151.755,695.316,-684.708,159.547,709.729,-752.34,150.23,709.974,-830.326,132.503,699.735,,,,-950.956,136.166,706.465,-336.552,204.524,691.203,298.259,267.886,684.319,,,,,,
16220,0,-328.884,201.446,707.932,-390.632,179.266,697.508,-460.204,180.471,706.118,-540.335,174.378,707.73,-612.574,151.829,695.29,-684.648,159.492,709.729,-752.267,150.266,709.948,-830.275,132.357,699.724,,,,-950.904,136.164,706.463,-336.552,204.529,691.191,298.266,267.899,684.334,,,,,,
16221,0,-328.888,201.658,707.873,-390.632,179.265,697.507,-460.197,180.488,706.117,-540.33,174.408,707.722,-612.552,151.843,695.298,-684.595,159.482,709.74,-752.241,150.322,709.955,-830.25,132.271,699.732,,,,-950.802,136.166,706.426,-336.552,204.524,691.203,298.262,267.931,684.335,,,,,,
16222,0,-328.926,201.813,707.921,-390.632,179.265,697.507,-460.194,180.521,706.124,-540.301,174.453,707.709,-612.52,151.834,695.278,-684.522,159.412,709.771,-752.187,150.436,709.977,-830.232,132.2,699.68,,,,-950.798,136.168,706.428,-336.552,204.529,691.191,298.262,267.932,684.335,,,,,,
16223,0,-328.886,201.974,707.976,-390.63,179.279,697.507,-460.157,180.558,706.108,-540.277,174.449,707.715,-612.519,151.83,695.277,-684.479,159.438,709.748,-752.117,150.482,709.927,-830.208,132.135,699.684,,,,-950.773,136.111,706.434,-336.552,204.524,691.203,298.262,267.931,684.335,,,,,,
16224,0,-328.88,202.134,708.034,-390.63,179.28,697.507,-460.154,180.574,706.117,-540.277,174.444,707.709,-612.471,151.864,695.278,-684.478,159.48,709.743,-752.023,150.561,709.908,-830.134,132.059,699.648,,,,-950.72,136.097,706.431,-336.552,204.524,691.203,298.255,267.918,684.321,,,,,,
16225,0,-328.83,202.231,708.099,-390.63,179.28,697.507,-460.12,180.55,706.134,-540.278,174.464,707.707,-612.468,151.873,695.277,-684.461,159.456,709.748,-751.99,150.634,709.908,-830.106,131.985,699.648,,,,-950.691,136.044,706.435,-336.549,204.531,691.188,298.262,267.93,684.335,,,,,,
16226,0,-328.843,202.289,708.147,-390.604,179.272,697.506,-460.118,180.594,706.113,-540.19,174.676,707.752,-612.462,151.9,695.263,-684.453,159.468,709.747,-751.924,150.668,709.908,-830.053,131.971,699.651,,,,-950.664,135.973,706.442,-336.548,204.527,691.199,298.262,267.931,684.335,,,,,,
16227,0,-328.859,202.367,708.183,-390.602,179.27,697.506,-460.117,180.57,706.142,-540.486,174.865,707.686,-612.403,152.084,695.184,-684.44,159.444,709.778,-751.876,150.769,709.902,-830.054,131.974,699.619,,,,-950.611,135.964,706.438,-336.548,204.526,691.2,298.262,267.931,684.335,,,,,,
16228,0,-328.863,202.38,708.226,-390.604,179.258,697.506,-460.113,180.618,706.111,-540.255,174.513,707.675,-612.413,152.001,695.126,-684.433,159.464,709.778,-751.778,150.871,709.887,-830.034,131.924,699.622,,,,-950.583,135.914,706.438,-336.545,204.521,691.199,298.262,267.931,684.335,,,,,,
16229,0,-328.865,202.36,708.211,-390.604,179.257,697.506,-460.098,180.528,706.121,-540.187,174.407,707.689,-612.39,151.958,695.109,-684.265,159.458,709.643,-751.736,150.958,709.88,-830.034,131.898,699.594,,,,-950.553,135.847,706.469,-336.527,204.489,691.194,298.262,267.931,684.335,,,,,,
16230,0,-328.86,202.366,708.183,-390.604,179.257,697.506,-460.089,180.536,706.121,-540.192,174.474,707.678,-612.351,152.003,695.105,-684.221,159.448,709.655,-751.667,150.997,709.875,-830.034,131.899,699.592,,,,-950.525,135.775,706.475,-336.526,204.493,691.2,298.274,267.961,684.362,,,,,,
16231,0,-328.909,202.305,708.167,-390.604,179.257,697.506,-460.06,180.597,706.084,-540.196,174.49,707.669,-612.349,152.02,695.103,-684.232,159.447,709.665,-751.612,150.993,709.876,-830.006,131.96,699.582,,,,-950.497,135.707,706.479,-336.533,204.474,691.193,298.243,267.924,684.334,,,,,,
16232,0,-328.947,202.186,708.137,-390.604,179.257,697.506,-460.06,180.605,706.083,-540.17,174.479,707.684,-612.319,152.057,695.095,-684.193,159.475,709.63,,,,-830.01,131.978,699.54,,,,-950.472,135.635,706.457,-336.531,204.48,691.179,298.264,267.95,684.336,,,,,,
16233,0,-329.028,202.006,708.093,-390.588,179.329,697.492,-460.054,180.624,706.081,-540.16,174.493,707.645,-612.32,152.027,695.08,-684.154,159.493,709.629,,,,-830.01,131.976,699.545,,,,-950.416,135.631,706.477,-336.524,204.444,691.178,298.243,267.924,684.333,,,,,,
16234,0,-329.092,201.846,708.082,-390.566,179.302,697.491,-460.052,180.594,706.103,-540.125,174.441,707.668,-612.321,152.016,695.08,-684.129,159.499,709.626,,,,-829.955,132.079,699.485,,,,-950.414,135.639,706.478,-336.524,204.443,691.178,298.271,267.964,684.351,,,,,,
16235,0,-329.135,201.73,708.067,-390.566,179.279,697.504,-460.025,180.623,706.079,-540.034,174.618,707.699,-612.323,151.988,695.064,-684.122,159.527,709.624,,,,-829.959,132.114,699.445,,,,-950.391,135.704,706.463,-336.511,204.436,691.205,298.266,267.953,684.337,,,,,,
16236,0,-329.171,201.582,708.062,-390.566,179.278,697.504,-460.025,180.578,706.101,-540.041,174.634,707.706,-612.318,152.033,695.078,-684.114,159.539,709.63,,,,-829.931,132.167,699.434,,,,-950.385,135.845,706.505,-336.52,204.395,691.204,298.268,267.919,684.348,,,,,,
16237,0,-329.186,201.427,708.024,-390.56,179.291,697.521,-459.999,180.568,706.11,-540.123,174.445,707.663,-612.315,152.08,695.092,-684.114,159.539,709.63,,,,-829.934,132.174,699.4,,,,-950.388,135.88,706.504,-336.512,204.383,691.204,298.284,267.959,684.338,,,,,,
16238,0,-329.255,201.333,707.913,-390.564,179.262,697.534,-459.998,180.569,706.11,-540.088,174.479,707.623,-612.266,152.014,695.099,-684.114,159.537,709.63,,,,-829.938,132.164,699.366,,,,-950.338,135.872,706.48,-336.527,204.379,691.202,298.264,267.951,684.349,,,,,,
16239,0,-329.167,201.203,707.955,-390.563,179.258,697.534,-459.979,180.607,706.069,-540.073,174.473,707.629,-612.266,151.963,695.084,-684.091,159.543,709.627,,,,-829.908,132.216,699.355,,,,-950.283,135.868,706.474,-336.527,204.379,691.202,298.258,267.939,684.36,,,,,,
16240,0,-329.125,201.097,707.932,-390.559,179.268,697.537,-459.958,180.576,706.083,-540.226,174.783,707.757,-612.262,152.01,695.098,-684.089,159.534,709.606,,,,-829.912,132.232,699.32,,,,-950.227,135.875,706.495,-336.512,204.383,691.204,298.27,267.963,684.364,,,,,,
16241,0,-329.041,200.94,707.925,-390.556,179.289,697.575,-459.955,180.548,705.988,-540.199,174.852,707.753,-612.267,151.975,695.083,-684.175,159.724,709.653,,,,-829.883,132.287,699.308,,,,-950.174,135.88,706.49,-336.527,204.379,691.202,298.263,267.951,684.349,,,,,,
16242,0,-328.994,200.84,707.958,-390.553,179.285,697.58,-459.925,180.497,706.018,-540.211,174.806,707.78,-612.227,152.054,695.008,-684.159,159.791,709.62,,,,-829.857,132.356,699.263,,,,-950.173,135.881,706.49,-336.534,204.364,691.201,298.258,267.938,684.36,,,,,,
16243,0,-328.935,200.798,707.966,-390.515,179.348,697.604,-459.919,180.564,705.983,-540.484,175.239,707.556,-612.227,152.046,695.044,-684.121,159.616,709.592,,,,-829.832,132.425,699.215,,,,-950.096,135.827,706.484,-336.537,204.356,691.215,298.269,267.921,684.374,,,,,,
16244,0,-328.826,200.86,708.115,-390.519,179.363,697.619,-459.89,180.542,706.012,-540.35,175.091,707.689,-612.227,152.034,695.048,-684.133,159.585,709.605,,,,-829.801,132.501,699.187,,,,-950.074,135.869,706.413,-336.534,204.363,691.201,298.269,267.991,684.401,,,,,,
16245,0,-328.69,200.967,708.012,-390.501,179.418,697.658,-459.889,180.538,706.045,-540.153,174.841,707.741,-612.227,152.032,695.048,-684.077,159.592,709.561,,,,-829.781,132.56,699.129,,,,-950.025,135.895,706.404,-336.537,204.356,691.215,298.243,267.926,684.372,,,,,,
16246,0,-328.623,200.958,707.977,-390.633,178.893,697.851,-459.853,180.563,706.032,-540.124,174.816,707.766,-612.206,151.983,695.053,-684.051,159.578,709.548,,,,-829.727,132.573,699.146,,,,-949.946,135.963,706.388,-336.512,204.372,691.216,298.262,267.906,684.359,,,,,,
16247,0,-328.766,200.803,707.943,-390.256,179.771,697.829,-459.88,180.566,706.034,-540.106,174.874,707.726,-612.161,151.948,694.963,-684.051,159.543,709.576,,,,-829.696,132.627,698.801,,,,-949.843,136.107,706.357,-336.492,204.385,691.203,298.242,267.88,684.343,,,,,,
16248,0,-328.889,200.691,707.868,-390.273,179.885,697.842,-459.822,180.591,706.035,-540.122,174.893,707.726,-612.138,151.9,695.021,-684.015,159.681,709.663,,,,-829.68,132.609,698.781,,,,-949.792,136.262,706.332,-336.495,204.378,691.217,298.242,267.879,684.343,,,,,,
16249,0,-328.868,200.745,707.859,-390.259,179.876,697.839,-459.797,180.567,706.027,-540.094,174.973,707.691,-612.112,151.869,695.028,-684.016,159.609,709.56,,,,-829.548,132.229,698.729,,,,-949.501,136.001,706.339,-336.492,204.385,691.203,298.242,267.879,684.343,,,,,,
16250,0,-328.854,200.713,707.869,-390.217,179.873,697.937,-459.664,180.848,706.078,-540.074,175.054,707.672,-612.089,151.819,695.032,-683.873,159.67,709.636,,,,-829.492,131.997,698.745,,,,-949.463,135.978,706.339,-336.522,204.394,691.224,298.261,267.888,684.345,,,,,,
16251,0,-328.869,200.72,707.872,-390.339,179.628,697.921,-459.733,180.69,705.991,-540.013,175.005,707.72,-612.044,151.804,695.014,-683.824,159.744,709.617,,,,-829.447,131.861,698.738,,,,-949.441,136.072,706.35,-336.537,204.357,691.216,298.274,267.975,684.362,,,,,,
16252,0,-328.83,200.755,707.837,-390.298,179.639,697.959,-459.725,180.595,706.016,-539.971,175.064,707.692,-611.987,151.786,694.973,-683.948,159.719,709.521,,,,-829.421,131.795,698.744,,,,-949.392,136.225,706.325,-336.512,204.382,691.204,298.241,267.881,684.357,,,,,,
16253,0,-328.807,200.777,707.787,-390.062,179.261,698.07,-459.741,180.63,706.016,-539.941,175.205,707.621,-611.948,151.832,694.976,-683.966,159.74,709.537,,,,-829.375,131.673,698.733,,,,-949.366,136.317,706.309,-336.524,204.409,691.187,298.233,267.862,684.342,,,,,,
16254,0,-328.718,200.739,707.714,-390.303,179.617,697.941,-459.744,180.632,705.954,-539.993,175.168,707.63,-611.931,151.801,694.947,-683.914,159.697,709.519,,,,-829.328,131.525,698.724,,,,-949.336,136.287,706.29,-336.524,204.409,691.186,298.264,267.907,684.346,,,,,,
