Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7951,0,-78.0862,80.8033,256.162,-127.367,64.8383,257.078,-196.673,45.401,262.991,-248.971,27.899,258.898,-320.208,47.3491,269.937,-378.607,25.3135,270.705,-447.757,-2.13351,273.942,-532.937,13.6551,278.338,-627.064,-16.2368,277.258,-695.06,-28.5281,268.384,-160.352,75.1639,251.02,199.493,122.921,248.965,,,,,,
7952,0,-78.0823,80.7902,256.155,-127.352,64.7995,257.072,-196.673,45.401,262.991,-248.972,27.9007,258.898,-320.207,47.3494,269.937,-378.604,25.3224,270.705,-447.757,-2.13421,273.942,-532.94,13.6615,278.339,-627.086,-16.203,277.237,-695.042,-28.5141,268.388,-160.314,75.1273,251.009,199.516,122.907,248.964,,,,,,
7953,0,-78.0823,80.8004,256.155,-127.352,64.7973,257.072,-196.673,45.401,262.991,-248.808,27.7749,258.872,-320.161,47.3193,269.939,-378.605,25.3186,270.705,-447.757,-2.13401,273.942,-532.912,13.5619,278.293,-627.073,-16.2222,277.259,-695.051,-28.5395,268.39,-160.344,75.1068,251.009,199.503,122.93,248.964,,,,,,
7954,0,-78.0829,80.7866,256.155,-127.352,64.7988,257.072,-196.673,45.401,262.991,-248.764,27.6835,258.865,-320.205,47.3464,269.937,-378.627,25.2738,270.726,-447.766,-2.1249,273.944,-532.917,13.5663,278.29,-627.086,-16.2023,277.261,-695.028,-28.5121,268.387,-160.347,75.1559,251.012,199.516,122.908,248.964,,,,,,
7955,0,-78.0873,80.7493,256.155,-127.352,64.7991,257.073,-196.673,45.401,262.991,-248.807,27.7374,258.87,-320.162,47.3202,269.939,-378.621,25.2814,270.711,-447.757,-2.13351,273.942,-532.919,13.5792,278.302,-627.11,-16.1657,277.239,-695.059,-28.5301,268.384,-160.349,75.1608,251.012,199.517,122.907,248.964,,,,,,
7956,0,-78.0875,80.734,256.156,-127.352,64.799,257.073,-196.673,45.401,262.991,-248.923,27.8519,258.893,-320.205,47.3467,269.937,-378.584,25.2397,270.725,-447.757,-2.13421,273.942,-532.898,13.5891,278.326,-627.161,-16.0881,277.265,-695.041,-28.5146,268.388,-160.348,75.1591,251.012,199.517,122.907,248.964,,,,,,
7957,0,-78.0871,80.737,256.156,-127.361,64.7312,257.034,-196.673,45.401,262.991,-248.931,27.9083,258.896,-320.213,47.3473,269.894,-378.588,25.2227,270.728,-447.757,-2.13401,273.942,-532.937,13.6551,278.338,-627.104,-16.1736,277.239,-695.036,-28.5012,268.381,-160.348,75.1586,251.012,199.503,122.93,248.964,,,,,,
7958,0,-78.0918,80.7006,256.156,-127.351,64.7816,257.084,-196.673,45.401,262.991,-249.009,27.9352,258.867,-320.212,47.3466,269.893,-378.56,25.2791,270.693,-447.758,-2.13423,273.942,-532.94,13.6611,278.339,-627.085,-16.2049,277.26,-695.047,-28.5262,268.382,-160.348,75.1587,251.012,199.502,122.931,248.964,,,,,,
7959,0,-78.0769,80.6775,256.156,-127.336,64.792,257.102,-196.673,45.401,262.991,-248.981,27.9548,258.865,-320.212,47.3463,269.893,-378.789,25.3619,270.565,-447.757,-2.13399,273.942,-532.907,13.6035,278.326,-627.068,-16.2296,277.259,-695.009,-28.5413,268.379,-160.348,75.1587,251.012,199.516,122.908,248.964,,,,,,
7960,0,-78.0766,80.6772,256.156,-127.336,64.7907,257.102,-196.673,45.401,262.991,-248.949,27.8765,258.851,-320.166,47.3164,269.895,-378.604,25.3455,270.682,-447.755,-2.14243,273.929,-532.872,13.5519,278.326,-627.171,-16.0742,277.242,-695.046,-28.5093,268.382,-160.348,75.1587,251.012,199.503,122.93,248.964,,,,,,
7961,0,-78.0768,80.6776,256.156,-127.335,64.7375,257.057,-196.673,45.401,262.991,-248.883,27.8608,258.89,-320.164,47.3136,269.896,-378.747,25.4417,270.528,-447.755,-2.1428,273.929,-532.903,13.5958,278.326,-627.128,-16.1349,277.241,-695.031,-28.5065,268.387,-160.347,75.1113,251.01,199.516,122.908,248.964,,,,,,
7962,0,-78.0646,80.6736,256.163,-127.351,64.7825,257.085,-196.673,45.401,262.991,-248.875,27.8544,258.89,-320.165,47.3147,269.896,-378.531,25.3746,270.67,-447.755,-2.14263,273.929,-532.899,13.5911,278.326,-627.174,-16.068,277.242,-695.051,-28.5399,268.39,-160.346,75.1543,251.012,199.517,122.907,248.964,,,,,,
7963,0,-78.0799,80.6825,256.163,-127.333,64.7347,257.062,-196.673,45.401,262.991,-248.864,27.8413,258.844,-320.165,47.315,269.896,-378.542,25.3127,270.703,-447.757,-2.13418,273.941,-532.898,13.5886,278.326,-627.103,-16.174,277.262,-695.026,-28.5184,268.377,-160.348,75.1604,251.012,199.517,122.907,248.964,,,,,,
7964,0,-78.0648,80.674,256.163,-127.332,64.7286,257.06,-196.673,45.401,262.991,-248.92,27.8961,258.858,-320.171,47.312,269.853,-378.55,25.3008,270.69,-447.756,-2.14224,273.929,-532.898,13.5886,278.326,-627.083,-16.1841,277.236,-695.036,-28.5016,268.381,-160.314,75.127,251.009,199.503,122.93,248.964,,,,,,
7965,0,-78.0791,80.6821,256.162,-127.326,64.7736,257.069,-196.673,45.401,262.991,-248.898,27.8746,258.847,-320.171,47.3121,269.851,-378.559,25.2836,270.691,-447.749,-2.10321,273.928,-532.88,13.5142,278.29,-627.108,-16.1688,277.239,-695.04,-28.5339,268.388,-160.345,75.107,251.01,199.516,122.908,248.964,,,,,,
7966,0,-78.0647,80.6739,256.163,-127.308,64.831,257.114,-196.673,45.401,262.991,-248.928,27.9044,258.86,-320.171,47.3121,269.852,-378.583,25.2388,270.725,-447.749,-2.10148,273.928,-532.877,13.5083,278.289,-627.094,-16.1899,277.237,-695.028,-28.5125,268.387,-160.347,75.1559,251.012,199.503,122.93,248.964,,,,,,
7967,0,-78.061,80.6681,256.156,-127.335,64.7559,257.084,-196.673,45.401,262.991,-248.893,27.8692,258.847,-320.176,47.3092,269.81,,,,-447.756,-2.14176,273.929,-532.896,13.5945,278.337,-627.108,-16.1693,277.239,-695.057,-28.491,268.364,-160.348,75.1134,251.01,199.502,122.931,248.964,,,,,,
7968,0,-78.0643,80.6733,256.163,-127.305,64.792,257.096,-196.673,45.401,262.991,-248.922,27.8982,258.859,-320.171,47.3122,269.85,-378.535,25.3373,270.683,-447.755,-2.1434,273.929,-532.906,13.6123,278.339,-627.093,-16.1915,277.261,-695.051,-28.5012,268.382,-160.346,75.1073,251.009,199.516,122.908,248.964,,,,,,
7969,0,-78.0608,80.6672,256.178,-127.338,64.7255,257.069,-196.673,45.401,262.991,-248.929,27.9178,258.851,-320.088,47.25,269.8,-378.561,25.2815,270.705,-447.756,-2.14285,273.929,-532.899,13.5905,278.326,-627.094,-16.1428,277.238,-695.044,-28.4882,268.362,-160.346,75.1086,251.01,199.503,122.93,248.964,,,,,,
7970,0,-78.0607,80.6669,256.178,-127.33,64.7596,257.08,-196.673,45.401,262.991,-248.928,27.9165,258.851,-320.173,47.304,269.808,-378.571,25.254,270.697,-447.75,-2.10318,273.928,-532.898,13.5878,278.326,-627.095,-16.1868,277.237,-695.04,-28.5177,268.378,-160.312,75.077,251.007,199.516,122.908,248.964,,,,,,
7971,0,-78.0644,80.6734,256.163,-127.32,64.7409,257.073,-196.673,45.401,262.991,-248.923,27.9115,258.851,-320.084,47.2463,269.788,,,,-447.749,-2.10146,273.928,-532.865,13.5421,278.325,-627.108,-16.1701,277.239,-695.026,-28.5177,268.377,-160.344,75.1522,251.011,199.503,122.93,248.964,,,,,,
7972,0,-78.0612,80.6685,256.156,-127.312,64.775,257.083,-196.673,45.401,262.991,-248.881,27.8579,258.845,-320.083,47.241,269.779,-378.535,25.3373,270.683,-447.75,-2.10234,273.928,-532.863,13.5379,278.325,-627.055,-16.2483,277.257,-695.016,-28.5272,268.361,-160.315,75.0829,251.007,199.516,122.908,248.964,,,,,,
7973,0,-78.0643,80.6733,256.163,-127.323,64.8078,257.09,-196.673,45.401,262.991,-248.852,27.8291,258.842,-320.082,47.2391,269.768,-378.534,25.3333,270.663,-447.75,-2.10241,273.928,-532.864,13.5397,278.325,-627.081,-16.2108,277.236,-695.026,-28.5178,268.376,-160.344,75.1508,251.011,199.517,122.907,248.964,,,,,,
7974,0,-78.057,80.7023,256.155,-127.334,64.7722,257.08,-196.673,45.401,262.991,-248.911,27.8876,258.858,-320.084,47.2402,269.766,-378.534,25.333,270.663,-447.75,-2.1024,273.928,-532.864,13.5401,278.325,-627.176,-16.0653,277.242,-695.057,-28.4916,268.364,-160.315,75.1298,251.009,199.517,122.907,248.964,,,,,,
7975,0,-78.0714,80.7296,256.155,-127.324,64.7259,257.083,-196.673,45.401,262.991,-248.935,27.9239,258.852,-320.083,47.2401,269.766,-378.553,25.3014,270.701,-447.75,-2.10239,273.928,-532.897,13.5864,278.326,-627.11,-16.1632,277.239,-695.049,-28.5034,268.36,-160.468,75.1853,251.007,199.531,122.906,248.964,,,,,,
7976,0,-78.0865,80.7487,256.155,-127.301,64.7337,257.088,-196.673,45.401,262.991,-248.935,27.9238,258.852,-320.078,47.2352,269.755,-378.556,25.2825,270.673,-447.749,-2.10223,273.928,-532.899,13.5908,278.326,-627.17,-16.0752,277.242,-695.048,-28.5012,268.37,-160.473,75.1806,250.987,199.531,122.906,248.964,,,,,,
7977,0,-78.0879,80.735,256.156,-127.293,64.7721,257.099,-196.673,45.401,262.991,-248.898,27.9233,258.858,-320.084,47.2381,269.751,,,,-447.75,-2.1024,273.928,-532.866,13.5426,278.326,-627.124,-16.1428,277.241,-695.057,-28.4907,268.364,-160.473,75.1917,251.007,199.531,122.906,248.964,,,,,,
7978,0,-78.083,80.7822,256.155,-127.296,64.7443,257.08,-196.673,45.401,262.991,-248.913,27.9029,258.85,-320.091,47.2416,269.744,-378.492,25.2977,270.609,-447.75,-2.10239,273.928,-532.863,13.5378,278.325,-627.127,-16.1412,277.241,-695.05,-28.5024,268.382,-160.474,75.2402,251.009,199.531,122.906,248.964,,,,,,
7979,0,-78.0834,80.7841,256.155,-127.296,64.7405,257.079,-196.673,45.401,262.991,-248.879,27.8556,258.845,-320.092,47.2429,269.747,-378.534,25.3333,270.664,-447.757,-2.14124,273.929,-532.864,13.5397,278.325,-627.094,-16.1889,277.237,-695.047,-28.5071,268.361,-160.475,75.197,251.007,199.531,122.906,248.964,,,,,,
7980,0,-78.0828,80.7978,256.155,-127.307,64.7857,257.073,-196.673,45.401,262.991,-248.841,27.8794,258.843,-320.081,47.2346,269.74,-378.537,25.3332,270.612,-447.75,-2.10394,273.928,-532.897,13.5865,278.326,-627.106,-16.1723,277.239,-695.055,-28.4976,268.355,-160.481,75.2742,251.019,199.531,122.906,248.964,,,,,,
7981,0,-78.0829,80.7983,256.155,-127.296,64.7448,257.08,-196.673,45.401,262.991,-248.9,27.8902,258.848,-320.089,47.2383,269.732,,,,-447.75,-2.10169,273.928,-532.899,13.5908,278.326,-627.177,-16.0633,277.243,-695.031,-28.5275,268.362,-160.354,75.1702,251.013,199.531,122.906,248.964,,,,,,
7982,0,-78.0819,80.8409,256.139,-127.3,64.7329,257.045,-196.673,45.401,262.991,-248.874,27.9125,258.847,-320.094,47.2411,269.727,-378.538,25.328,270.61,-447.745,-2.11016,273.945,-532.866,13.5426,278.326,-627.107,-16.1673,277.239,-695.037,-28.5231,268.378,-160.344,75.1522,251.011,199.517,122.907,248.964,,,,,,
7983,0,-78.0791,80.8332,256.154,-127.3,64.7328,257.044,-196.673,45.401,262.991,-248.924,27.9624,258.862,-320.08,47.2342,269.741,,,,-447.75,-2.10279,273.928,-532.896,13.5843,278.325,-627.085,-16.2046,277.236,-695.019,-28.5462,268.359,-160.469,75.1873,251.007,199.517,122.907,248.964,,,,,,
7984,0,-78.0816,80.8559,256.139,-127.321,64.7649,257.032,-196.673,45.401,262.991,-248.957,27.9949,258.866,-320.079,47.229,269.713,,,,-447.75,-2.10222,273.928,-532.899,13.5905,278.326,-627.125,-16.1447,277.241,-695.007,-28.5438,268.379,-160.472,75.2261,250.989,199.531,122.906,248.964,,,,,,
7985,0,-78.0819,80.8569,256.139,-127.302,64.7657,257.049,-196.673,45.401,262.991,-248.9,27.9381,258.85,-320.089,47.236,269.716,,,,-447.749,-2.10882,273.919,-532.866,13.5426,278.326,-627.182,-16.0555,277.243,-695.005,-28.503,268.359,-160.36,75.1533,251.02,199.517,122.907,248.964,,,,,,
7986,0,-78.0743,80.8852,256.132,-127.305,64.73,257.028,-196.673,45.401,262.991,-248.851,27.8907,258.844,-320.082,47.2304,269.708,,,,-447.749,-2.10913,273.919,-532.896,13.5843,278.325,-627.106,-16.1687,277.239,-695.02,-28.5014,268.361,-160.344,75.106,251.01,199.517,122.907,248.964,,,,,,
7987,0,-78.0773,80.9058,256.138,-127.306,64.7265,257.026,-196.673,45.401,262.991,-248.839,27.8786,258.843,-320.085,47.2312,269.702,,,,-447.75,-2.10255,273.928,-532.897,13.6353,278.327,-627.103,-16.1777,277.238,-694.994,-28.6834,268.365,-160.345,75.1537,251.011,199.518,122.891,248.921,,,,,,
7988,0,-78.0733,80.9396,256.138,-127.312,64.8035,257.07,-196.673,45.401,262.991,-248.889,27.9361,258.851,-320.075,47.2264,269.711,,,,-447.746,-2.11021,273.945,-532.899,13.5922,278.326,-627.114,-16.1116,277.24,-695.034,-28.5114,268.362,-160.349,75.1606,251.012,199.517,122.906,248.964,,,,,,
7989,0,-78.073,80.9552,256.138,-127.316,64.7761,257.051,-196.673,45.401,262.991,-248.885,27.9243,258.848,-320.077,47.229,269.724,,,,-447.75,-2.10276,273.928,-532.897,13.5873,278.326,-627.102,-16.1049,277.238,-695.053,-28.4904,268.37,-160.348,75.1592,251.012,199.517,122.907,248.964,,,,,,
7990,0,-78.073,80.9552,256.138,-127.315,64.7294,257.028,-196.673,45.401,262.991,-248.863,27.9022,258.846,-320.074,47.2269,269.721,,,,-447.749,-2.10206,273.928,-532.896,13.6332,278.326,-627.116,-16.1245,277.255,-695.059,-28.4883,268.364,-160.347,75.1112,251.01,199.517,122.907,248.964,,,,,,
7991,0,-78.0688,80.9883,256.137,-127.314,64.823,257.066,-196.673,45.401,262.991,-248.851,27.8905,258.844,-320.083,47.2332,269.725,,,,-447.751,-2.091,273.933,-532.899,13.5919,278.326,-627.112,-16.1397,277.239,-695.058,-28.4896,268.364,-160.346,75.1543,251.012,199.517,122.907,248.964,,,,,,
7992,0,-78.069,81.0094,256.172,-127.331,64.8324,257.063,-196.673,45.401,262.991,-248.851,27.8901,258.844,-320.08,47.2302,269.714,,,,-447.75,-2.1019,273.928,-532.902,13.6523,278.339,-627.114,-16.1286,277.254,-695.037,-28.4952,268.368,-160.348,75.1604,251.012,199.517,122.907,248.964,,,,,,
7993,0,-78.0843,81.0187,256.172,-127.31,64.8332,257.084,-196.673,45.401,262.991,-248.893,27.9444,258.85,-320.081,47.2291,269.703,,,,-447.75,-2.10262,273.928,-532.939,13.6597,278.339,-627.202,-15.9682,277.262,-695.044,-28.4883,268.362,-160.348,75.1591,251.012,199.517,122.907,248.964,,,,,,
7994,0,-78.0852,81.0514,256.173,-127.314,64.8294,257.068,-196.673,45.401,262.991,-248.926,27.973,258.855,-320.083,47.2322,269.714,,,,-447.745,-2.11038,273.945,-532.866,13.5912,278.327,-627.122,-16.0633,277.256,-695.037,-28.4949,268.368,-160.348,75.1586,251.012,199.517,122.907,248.964,,,,,,
7995,0,-78.0849,81.0675,256.173,-127.331,64.8285,257.061,-196.673,45.401,262.991,-248.89,27.9288,258.849,-320.08,47.23,269.713,,,,-447.732,-2.12515,273.944,-532.863,13.5383,278.325,-627.075,-16.1467,277.235,-695.036,-28.4964,268.368,-160.346,75.1584,251.001,199.517,122.907,248.964,,,,,,
7996,0,-78.0961,81.1124,256.179,-127.316,64.7736,257.05,-196.673,45.401,262.991,-248.854,27.8933,258.845,-320.084,47.2311,269.703,,,,-447.717,-2.14944,273.926,-532.861,13.5828,278.326,-627.138,-16.0512,277.238,-695.017,-28.5255,268.36,-160.348,75.1585,251.012,199.517,122.907,248.964,,,,,,
7997,0,-78.0966,81.1295,256.179,-127.316,64.7691,257.049,-196.673,45.401,262.991,-248.886,27.9334,258.851,-320.087,47.2327,269.699,,,,-447.697,-2.15558,273.941,-532.864,13.588,278.326,-627.156,-16.021,277.24,-694.991,-28.6667,268.371,-160.348,75.1588,251.012,199.517,122.907,248.964,,,,,,
7998,0,-78.096,81.129,256.179,-127.324,64.8278,257.069,-196.673,45.401,262.991,-248.92,27.9665,258.855,-320.086,47.2298,269.687,,,,-447.717,-2.12067,273.935,-532.902,13.6533,278.339,-627.087,-16.1259,277.237,-695.013,-28.5624,268.381,-160.348,75.1587,251.012,199.517,122.907,248.964,,,,,,
7999,0,-78.0764,81.1205,256.178,-127.31,64.8351,257.085,-196.673,45.401,262.991,-248.927,27.9787,258.853,-320.09,47.2324,269.685,,,,-447.745,-2.10713,273.937,-532.905,13.6591,278.339,-627.109,-16.1193,277.24,-695.045,-28.4852,268.362,-160.348,75.1587,251.012,199.517,122.907,248.964,,,,,,
8000,0,-78.0956,81.131,256.179,-127.33,64.8296,257.062,-196.673,45.401,262.991,-248.925,27.9716,258.855,-320.093,47.2357,269.693,,,,-447.711,-2.13637,273.935,-532.865,13.5901,278.326,-627.137,-16.0755,277.243,-695.052,-28.4942,268.37,-160.347,75.1113,251.01,199.517,122.907,248.964,,,,,,
8001,0,-78.0916,81.1647,256.178,-127.336,64.7641,257.017,-196.673,45.401,262.991,-248.919,27.9657,258.854,-320.134,47.2518,269.62,,,,-447.722,-2.11589,273.925,-532.933,13.6964,278.339,-627.142,-16.0669,277.243,-695.058,-28.4907,268.364,-160.345,75.1069,251.009,199.517,122.907,248.964,,,,,,
8002,0,-78.0945,81.1862,256.185,-127.334,64.7824,257.052,-196.673,45.401,262.991,-248.917,27.9636,258.854,-320.13,47.2497,269.614,,,,-447.75,-2.10235,273.928,-532.907,13.6632,278.34,-627.061,-16.2157,277.233,-695.058,-28.4896,268.364,-160.346,75.1086,251.01,199.517,122.907,248.964,,,,,,
8003,0,-78.121,81.2503,256.185,-127.325,64.8821,257.077,-196.673,45.401,262.991,-248.917,27.964,258.854,-320.147,47.2588,269.607,,,,-447.711,-2.13624,273.935,-532.864,13.5884,278.326,-627.063,-16.1677,277.234,-695.031,-28.5277,268.362,-160.347,75.1564,251.012,199.517,122.907,248.964,,,,,,
8004,0,-78.1056,81.2505,256.169,-127.331,64.8477,257.05,-196.673,45.401,262.991,-248.866,27.9623,258.85,-320.153,47.2646,269.617,,,,-447.729,-2.13297,273.919,-532.861,13.5832,278.326,-627.077,-16.1423,277.236,-695.055,-28.4958,268.364,-160.348,75.1134,251.01,199.517,122.907,248.964,,,,,,
8005,0,-78.1044,81.2645,256.169,-127.331,64.8402,257.048,-196.673,45.401,262.991,-248.901,27.949,258.853,-320.141,47.2534,269.593,,,,-447.715,-2.12918,273.918,-532.895,13.6325,278.326,-627.097,-16.1127,277.238,-695.017,-28.5283,268.352,-160.355,75.1902,251.021,199.517,122.907,248.964,,,,,,
8006,0,-78.1046,81.2651,256.169,-127.347,64.8777,257.053,-196.673,45.401,262.991,-248.917,27.9632,258.854,-320.141,47.2519,269.588,,,,-447.702,-2.14661,273.924,-532.865,13.591,278.326,-627.101,-16.13,277.239,-695.014,-28.5306,268.36,-160.354,75.1219,251.019,199.517,122.907,248.964,,,,,,
8007,0,-78.1044,81.262,256.162,-127.347,64.8811,257.054,-196.673,45.401,262.991,-248.962,28.0213,258.86,-320.156,47.2622,269.59,,,,-447.691,-2.11364,273.933,-532.895,13.6318,278.325,-627.059,-16.1709,277.234,-695.043,-28.4903,268.362,-160.311,75.0746,251.007,199.517,122.907,248.964,,,,,,
8008,0,-78.1036,81.2558,256.15,-127.347,64.8799,257.054,-196.673,45.401,262.991,-249.034,28.0905,258.832,-320.148,47.2576,269.59,,,,-447.702,-2.14279,273.917,-532.904,13.6571,278.339,-627.03,-16.2634,277.23,-695.032,-28.525,268.362,-160.343,75.1037,251.009,199.517,122.907,248.964,,,,,,
8009,0,-78.0996,81.2915,256.156,-127.347,64.8796,257.054,-196.673,45.401,262.991,-249.021,28.0686,258.828,-320.14,47.2504,269.581,,,,-447.696,-2.10568,273.916,-532.865,13.5909,278.327,-627.084,-16.159,277.237,-695.033,-28.5061,268.358,-160.348,75.158,251.012,199.517,122.907,248.964,,,,,,
8010,0,-78.0997,81.2899,256.149,-127.33,64.8804,257.06,-196.673,45.401,262.991,-248.987,28.0354,258.824,-320.132,47.2466,269.589,,,,-447.698,-2.1505,273.933,-532.894,13.6301,278.326,-627.129,-16.0624,277.237,-695.045,-28.487,268.362,-160.357,75.1487,251.02,199.517,122.907,248.964,,,,,,
8011,0,-78.0995,81.2893,256.149,-127.347,64.8798,257.054,-196.673,45.401,262.991,-249.013,28.0699,258.83,-320.202,47.2925,269.592,,,,-447.691,-2.11423,273.933,-532.865,13.5905,278.326,-627.07,-16.1519,277.235,-694.969,-28.7173,268.364,-160.313,75.1261,251.009,199.517,122.907,248.964,,,,,,
8012,0,-78.0995,81.2893,256.149,-127.331,64.8431,257.049,-196.673,45.401,262.991,-249.042,28.0987,258.833,-320.139,47.2499,269.567,,,,-447.696,-2.10691,273.924,-532.862,13.5848,278.326,-627.093,-16.1356,277.254,-695.022,-28.5312,268.358,-160.345,75.1546,251.012,199.517,122.907,248.964,,,,,,
8013,0,-78.0996,81.2893,256.149,-127.322,64.8958,257.069,-196.673,45.401,262.991,-249.051,28.107,258.834,-320.134,47.2409,269.549,,,,-447.696,-2.10726,273.923,-532.863,13.5862,278.326,-627.023,-16.2241,277.23,-695.012,-28.4893,268.359,-160.349,75.1604,251.012,199.517,122.907,248.964,,,,,,
8014,0,-78.1005,81.2983,256.168,-127.306,64.8662,257.066,-196.673,45.401,262.991,-248.995,28.1007,258.83,-320.133,47.2417,269.556,,,,-447.696,-2.10443,273.916,-532.856,13.5764,278.346,-627.112,-16.0917,277.235,-695.035,-28.4594,268.361,-160.347,75.1117,251.01,199.517,122.907,248.964,,,,,,
8015,0,-78.1006,81.2987,256.168,-127.331,64.8415,257.049,-196.673,45.401,262.991,-248.933,28.0275,258.822,-320.207,47.2897,269.548,,,,-447.691,-2.1123,273.933,-532.856,13.5761,278.344,-627.192,-15.9904,277.245,-695.032,-28.5242,268.362,-160.346,75.1543,251.012,199.517,122.907,248.964,,,,,,
8016,0,-78.1006,81.2985,256.168,-127.331,64.8404,257.048,-196.673,45.401,262.991,-248.941,28.0475,258.824,-320.143,47.2499,269.55,,,,-447.677,-2.11011,273.931,-532.856,13.5765,278.344,-627.121,-16.0736,277.236,-695.015,-28.5311,268.36,-160.348,75.1604,251.012,199.517,122.907,248.964,,,,,,
8017,0,-78.1205,81.3068,256.17,-127.286,64.8657,257.088,-196.673,45.401,262.991,-248.97,28.0766,258.827,-320.206,47.2885,269.548,,,,-447.691,-2.11559,273.94,-532.856,13.5759,278.346,-627.015,-16.2853,277.228,-695.033,-28.5054,268.358,-160.348,75.1591,251.012,199.517,122.907,248.964,,,,,,
8018,0,-78.1017,81.2919,256.185,-127.33,64.8443,257.05,-196.673,45.401,262.991,-249.034,28.0947,258.83,-320.21,47.2936,269.547,,,,-447.677,-2.11002,273.931,-532.889,13.6326,278.357,-627.082,-16.139,277.232,-695.018,-28.524,268.36,-160.347,75.1112,251.01,199.517,122.907,248.964,,,,,,
8019,0,-78.1011,81.2909,256.185,-127.332,64.8405,257.047,-196.673,45.401,262.991,-249.053,28.1087,258.834,-320.209,47.2925,269.548,,,,-447.676,-2.10993,273.931,-532.859,13.5817,278.345,-627.049,-16.1836,277.232,-695.036,-28.5052,268.363,-160.346,75.1543,251.012,199.517,122.907,248.964,,,,,,
8020,0,-78.105,81.258,256.185,-127.315,64.8427,257.055,-196.673,45.401,262.991,-249.05,28.1064,258.834,-320.209,47.2921,269.548,,,,-447.676,-2.10996,273.931,-532.862,13.584,278.326,-627.098,-16.1125,277.234,-695.058,-28.4898,268.364,-160.348,75.113,251.01,199.517,122.907,248.964,,,,,,
8021,0,-78.1052,81.2571,256.185,-127.331,64.8342,257.039,-196.673,45.401,262.991,-249.043,28.0999,258.833,-320.209,47.2921,269.548,,,,-447.681,-2.10199,273.914,-532.863,13.5865,278.326,-627.13,-16.061,277.237,-695.05,-28.498,268.37,-160.346,75.1547,251.012,199.517,122.907,248.964,,,,,,
8022,0,-78.1007,81.2905,256.185,-127.31,64.8469,257.072,-196.673,45.401,262.991,-249.04,28.0966,258.833,-320.209,47.2921,269.548,,,,-447.677,-2.10958,273.931,-532.857,13.5771,278.344,-627.148,-16.0573,277.24,-695.057,-28.4913,268.364,-160.348,75.1604,251.012,199.517,122.907,248.964,,,,,,
