Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7292,0,-125.735,16.1193,260.688,-133.879,-23.7,234.151,-205.898,-29.1841,240.635,-272.682,-42.8109,227.167,-331.764,-22.9126,245.748,-403.883,-29.5403,244.093,,,,-544.892,-32.998,245.045,,,,,,,-174.612,-8.21769,232.132,106.087,0.942293,227.861,-848.791,-12.1642,247.417,278.89,-3.53046,237.806
7293,0,-125.751,16.0812,260.683,-133.844,-23.677,234.2,-205.883,-29.1767,240.632,-272.656,-42.8498,227.173,-331.762,-22.9114,245.771,-403.845,-29.4654,244.102,,,,-544.847,-33,245.04,,,,,,,-174.612,-8.21791,232.132,106.086,0.945293,227.869,-848.79,-12.1637,247.412,278.902,-3.51514,237.826
7294,0,-125.735,16.1475,260.722,-133.812,-23.6528,234.261,-205.898,-29.1834,240.633,-272.666,-42.8796,227.186,-331.762,-22.912,245.771,-403.783,-29.4174,244.089,,,,-544.816,-33.035,245.043,,,,,,,-174.612,-8.21789,232.132,106.087,0.942362,227.861,-848.78,-12.1517,247.337,278.892,-3.52873,237.807
7295,0,-125.806,16.0481,260.749,-133.762,-23.6286,234.346,-205.883,-29.1627,240.634,-272.658,-42.8597,227.175,-331.762,-22.9121,245.771,-403.744,-29.3324,244.07,,,,-544.796,-33.1141,245.055,,,,,,,-174.612,-8.21788,232.132,106.087,0.94226,227.861,-848.763,-12.1472,247.411,278.902,-3.51393,237.817
7296,0,-125.721,16.192,260.717,-133.773,-23.6389,234.35,-205.894,-29.1746,240.625,-272.659,-42.8579,227.142,-331.759,-22.9097,245.78,-403.702,-29.2217,244.047,,,,-544.781,-33.2142,245.072,,,,,,,-174.612,-8.21788,232.132,106.087,0.942291,227.861,-848.763,-12.1701,247.411,278.903,-3.51251,237.817
7297,0,-125.616,16.2685,260.76,-133.754,-23.6772,234.367,-205.887,-29.1676,240.629,-272.656,-42.8581,227.16,-331.76,-22.9074,245.79,-403.69,-29.1746,244.038,,,,-544.766,-33.188,245.065,,,,,,,-174.612,-8.21788,232.132,106.086,0.945293,227.869,-848.763,-12.1709,247.411,278.915,-3.49575,237.828
7298,0,-125.57,16.2613,260.826,-133.78,-23.6518,234.369,-205.891,-29.1718,240.626,-272.623,-42.8766,227.17,-331.728,-22.9432,245.779,-403.654,-29.108,244.049,,,,-544.753,-33.1313,245.054,,,,,,,-174.612,-8.21788,232.132,106.086,0.945362,227.869,-848.763,-12.1468,247.408,278.903,-3.51354,237.826
7299,0,-125.499,16.2613,260.796,-133.755,-23.6765,234.367,-205.888,-29.1644,240.62,-272.631,-42.9019,227.134,-331.726,-22.9439,245.787,,,,,,,-544.721,-33.1544,245.054,,,,,,,-174.612,-8.21788,232.132,106.087,0.942329,227.861,-848.761,-12.1607,247.409,278.902,-3.5135,237.817
7300,0,-125.246,16.1434,260.671,-133.778,-23.6998,234.367,-205.894,-29.1738,240.623,-272.637,-42.91,227.101,-331.759,-22.907,245.797,-403.597,-29.0882,244.021,,,,-544.727,-33.1876,245.061,,,,,,,-174.612,-8.21788,232.132,106.087,0.942258,227.861,-848.762,-12.1636,247.404,278.903,-3.51299,237.817
7301,0,-125.037,16.0433,260.585,-133.837,-23.7197,234.296,-205.894,-29.1689,240.621,-272.647,-42.9299,227.113,-331.727,-22.9378,245.795,-403.597,-29.0882,244.021,,,,-544.708,-33.263,245.072,,,,,,,-174.612,-8.21788,232.132,106.087,0.942291,227.861,-848.79,-12.1641,247.412,278.903,-3.51294,237.817
7302,0,-125.171,16.4664,260.693,-133.863,-23.7444,234.258,-205.899,-29.1444,240.627,-272.632,-42.8932,227.107,-331.758,-22.9156,245.782,-403.563,-29.0201,244.03,,,,-544.691,-33.358,245.087,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.79,-12.1637,247.412,278.903,-3.51295,237.817
7303,0,-124.641,16.0835,260.508,-133.893,-23.7661,234.234,-205.891,-29.167,240.62,-272.619,-42.8768,227.07,-331.727,-22.9386,245.795,-403.546,-28.9668,244.02,,,,-544.705,-33.4127,245.064,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.788,-12.1552,247.41,278.903,-3.51295,237.817
7304,0,-124.365,16.0566,260.476,-133.866,-23.7974,234.195,-205.887,-29.1643,240.621,-272.631,-42.8904,227.089,-331.727,-22.9399,245.802,-403.542,-28.9517,244.017,,,,-544.676,-33.4588,245.102,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.79,-12.1332,247.405,278.902,-3.51464,237.826
7305,0,-124.199,16.0279,260.473,-133.902,-23.8183,234.191,-205.9,-29.1379,240.605,-272.595,-42.9111,227.082,-331.674,-22.8682,245.877,-403.545,-28.9608,244.018,,,,-544.678,-33.4732,245.107,,,,,,,-174.612,-8.21788,232.132,106.087,0.942293,227.861,-848.789,-12.1386,247.408,278.902,-3.51469,237.826
7306,0,-124.002,15.8763,260.436,-133.928,-23.8425,234.155,-205.89,-29.1555,240.604,-272.584,-42.9011,227.029,-331.673,-22.8164,245.811,-403.519,-28.909,244.007,,,,-544.653,-33.3983,245.09,,,,,,,-174.605,-8.16605,232.135,106.087,0.942293,227.861,-848.789,-12.1324,247.411,278.903,-3.51298,237.817
7307,0,-123.918,15.8722,260.399,-133.939,-23.8911,234.103,-205.9,-29.1381,240.604,-272.594,-42.9164,227.041,-331.673,-22.8146,245.808,-403.5,-28.8588,244.02,,,,-544.613,-33.3897,245.085,,,,,,,-174.603,-8.16318,232.136,106.087,0.942293,227.861,-848.779,-12.1171,247.327,278.903,-3.51293,237.817
7308,0,-123.921,15.7831,260.266,-133.994,-23.9359,234.081,-205.89,-29.1556,240.605,-272.598,-42.9171,227.049,,,,-403.501,-28.8468,243.996,-472.387,-34.3269,244.765,-544.62,-33.4156,245.055,,,,,,,-174.604,-8.1644,232.135,106.087,0.942293,227.861,-848.79,-12.1387,247.412,278.903,-3.51295,237.817
7309,0,-123.77,15.7706,260.226,-134.044,-23.9578,233.939,-205.886,-29.1569,240.605,-272.597,-42.9159,227.049,-331.644,-22.7572,245.807,-403.503,-28.854,243.995,-472.371,-34.4127,244.779,-544.621,-33.4275,245.094,,,,,,,-174.604,-8.1646,232.135,106.087,0.942293,227.861,-848.78,-12.1221,247.327,278.903,-3.51296,237.817
7310,0,-123.555,15.6192,260.218,-134.022,-24.0352,233.914,-205.902,-29.145,240.616,-272.601,-42.9207,227.016,-331.631,-22.7275,245.803,-403.506,-28.8652,243.998,,,,-544.628,-33.4464,245.062,,,,,,,-174.636,-8.19184,232.13,106.087,0.942293,227.861,-848.779,-12.1217,247.332,278.904,-3.51211,237.817
7311,0,-123.26,15.7471,260.206,-133.955,-24.1427,233.881,-205.89,-29.1558,240.605,-272.601,-42.9208,227.015,-331.629,-22.7257,245.808,-403.508,-28.8713,243.999,,,,-544.603,-33.503,245.068,,,,,,,-174.606,-8.16705,232.135,106.087,0.942293,227.861,-848.79,-12.1625,247.411,278.903,-3.51289,237.817
7312,0,-122.975,15.5158,260.052,-133.938,-24.2373,233.79,-205.896,-29.1388,240.612,-272.563,-42.8572,226.952,-331.616,-22.7025,245.794,-403.478,-28.8069,243.985,-472.362,-34.5151,244.753,-544.559,-33.6438,245.089,,,,,,,-174.603,-8.16352,232.136,106.087,0.942293,227.861,-848.787,-12.1449,247.399,278.892,-3.52924,237.806
7313,0,-122.69,15.284,259.941,-134.048,-24.2388,233.769,-205.901,-29.1435,240.608,-272.548,-42.9217,226.928,-331.602,-22.6684,245.8,-403.485,-28.8086,244.01,-472.328,-34.4083,244.708,-544.554,-33.6632,245.091,,,,,,,-174.636,-8.19165,232.13,106.087,0.942293,227.861,-848.752,-12.1209,247.326,278.901,-3.51569,237.826
7314,0,-122.487,15.1499,259.898,-134.241,-24.1299,233.807,-205.905,-29.147,240.601,-272.55,-42.925,226.909,-331.589,-22.6381,245.796,-403.472,-28.7837,243.982,-472.303,-34.3455,244.695,-544.521,-33.6781,245.091,,,,,,,-174.606,-8.16708,232.135,106.086,0.945293,227.869,-848.795,-12.1523,247.338,278.903,-3.51255,237.817
7315,0,-122.37,15.0471,259.894,-134.078,-24.4098,233.836,-205.908,-29.1498,240.599,-272.554,-42.9416,226.898,-331.588,-22.6368,245.796,-403.464,-28.7574,243.975,-472.271,-34.364,244.694,-544.494,-33.7295,245.096,,,,,,,-174.603,-8.16353,232.136,106.087,0.942362,227.861,-848.785,-12.1503,247.434,278.903,-3.51287,237.817
7316,0,-122.25,14.8822,259.805,-134.426,-24.3343,233.858,-205.916,-29.1575,240.591,-272.533,-42.9236,226.865,-331.589,-22.6381,245.796,-403.484,-28.8048,244.009,-472.244,-34.4407,244.747,-544.501,-33.7624,245.104,,,,,,,-174.604,-8.16437,232.135,106.086,0.94526,227.869,-848.764,-12.1734,247.364,278.903,-3.51296,237.817
7317,0,-121.964,14.5424,259.84,-134.315,-24.6687,233.806,-205.908,-29.1597,240.585,-272.551,-42.9215,226.766,-331.725,-22.933,245.799,-403.455,-28.857,243.993,-472.277,-34.5441,244.771,-544.504,-33.7723,245.106,,,,,,,-174.604,-8.16459,232.135,106.087,0.94236,227.861,-848.753,-12.1282,247.332,278.903,-3.51296,237.817
7318,0,-121.419,14.4222,259.709,-134.397,-24.8634,233.801,-205.919,-29.1607,240.584,-272.525,-42.9562,226.768,-331.549,-22.6727,245.794,-403.455,-28.8656,243.992,-472.281,-34.6827,244.795,-544.48,-33.7019,245.09,,,,,,,-174.604,-8.16457,232.135,106.086,0.94526,227.869,-848.76,-12.1522,247.401,278.903,-3.51295,237.817
7319,0,-121.019,14.3734,259.784,-134.716,-24.6656,233.762,-205.919,-29.1585,240.582,-272.525,-42.963,226.771,-331.538,-22.6321,245.79,-403.454,-28.857,243.991,-472.315,-34.7731,244.731,-544.464,-33.637,245.076,,,,,,,-174.604,-8.16456,232.135,106.086,0.94536,227.869,-848.752,-12.1223,247.326,278.903,-3.51295,237.817
7320,0,-120.659,13.9536,259.785,-134.491,-24.984,233.818,-205.911,-29.162,240.57,-272.539,-42.9801,226.758,-331.574,-22.6076,245.791,-403.451,-28.8475,243.989,-472.355,-34.7663,244.752,-544.432,-33.6655,245.079,,,,,,,-174.611,-8.21639,232.132,106.073,0.951892,227.871,-848.753,-12.1131,247.337,278.903,-3.51295,237.817
7321,0,-120.47,13.7722,259.688,-134.404,-25.1513,233.82,-205.825,-29.1215,240.788,-272.548,-42.9574,226.714,-331.543,-22.6409,245.791,-403.45,-28.8433,243.989,-472.324,-34.6591,244.686,-544.419,-33.6451,245.073,,,,,,,-174.613,-8.21925,232.132,106.085,0.945517,227.869,-848.763,-12.1914,247.414,278.903,-3.51295,237.817
7322,0,-120.016,13.3625,259.614,-134.332,-25.2572,233.8,-205.812,-29.139,240.792,-272.554,-42.9798,226.699,-331.541,-22.6451,245.791,-403.45,-28.8438,243.989,-472.253,-34.5869,244.71,-544.387,-33.6704,245.074,,,,,,,-174.612,-8.21803,232.132,106.086,0.945237,227.869,-848.776,-12.1459,247.36,278.903,-3.51295,237.817
7323,0,-119.697,13.0848,259.594,-134.216,-25.4338,233.729,-205.823,-29.1214,240.79,-272.475,-42.8205,226.613,-331.529,-22.6158,245.787,-403.451,-28.8457,243.989,-472.242,-34.5411,244.657,-544.417,-33.6412,245.072,,,,,,,-174.612,-8.21784,232.132,106.086,0.945323,227.869,-848.774,-12.1304,247.352,278.903,-3.51295,237.817
7324,0,-119.304,12.8805,259.526,-134.011,-25.7039,233.653,-205.813,-29.1394,240.79,-272.482,-42.8046,226.585,-331.528,-22.6127,245.786,-403.427,-28.9026,244.009,-472.212,-34.5692,244.648,-544.365,-33.6046,245.06,,,,,,,-174.612,-8.21787,232.132,106.073,0.951892,227.871,-848.774,-12.1253,247.345,278.903,-3.51295,237.817
7325,0,-118.775,12.4834,259.522,-134.096,-25.8591,233.63,-205.823,-29.1214,240.79,-272.451,-42.8331,226.586,-331.528,-22.6138,245.787,-403.407,-28.8742,244.002,-472.225,-34.6176,244.658,-544.337,-33.5212,245.004,,,,,,,-174.612,-8.21788,232.132,106.085,0.945518,227.869,-848.812,-12.1416,247.435,278.903,-3.51295,237.817
7326,0,-118.529,12.4334,259.47,-134.09,-26.0612,233.539,-205.824,-29.1202,240.79,-272.456,-42.8878,226.586,-331.524,-22.6176,245.752,-403.398,-28.8336,243.972,-472.212,-34.7071,244.673,-544.272,-33.5694,245.005,,,,,,,-174.612,-8.21788,232.132,106.074,0.948775,227.864,-848.785,-12.1506,247.435,278.903,-3.51295,237.817
7327,0,-118.221,12.1887,259.2,-134.055,-26.2865,233.486,-205.831,-29.1184,240.796,-272.453,-42.8926,226.563,-331.495,-22.6489,245.776,-403.367,-28.8669,243.996,-472.229,-34.7702,244.686,-544.237,-33.622,245.011,,,,,,,-174.612,-8.21788,232.132,106.085,0.945443,227.869,-848.799,-12.1794,247.436,278.902,-3.51464,237.826
7328,0,-117.902,12.2394,259.197,-133.972,-26.5217,233.454,-205.824,-29.1205,240.79,-272.45,-42.8847,226.537,-331.481,-22.6239,245.773,-403.764,-29.749,244.184,-472.225,-34.7542,244.624,-544.242,-33.6442,245.016,,,,,,,-174.644,-8.24513,232.127,106.073,0.951834,227.871,-848.786,-12.1263,247.43,278.903,-3.51301,237.817
7329,0,-117.46,11.8694,259.109,-133.856,-26.6912,233.456,-205.939,-29.176,240.501,-272.433,-42.8527,226.563,-331.479,-22.6227,245.747,-403.588,-29.5949,244.178,-472.207,-34.6944,244.609,-544.197,-33.5152,244.988,,,,,,,-174.614,-8.22036,232.132,106.085,0.945515,227.869,-848.786,-12.1441,247.432,278.898,-3.50436,237.816
7330,0,-117.088,11.5216,259.165,-133.796,-26.7509,233.449,-205.827,-29.1252,240.777,-272.434,-42.8403,226.467,-331.494,-22.6489,245.776,-403.407,-29.1504,244.099,-472.186,-34.6403,244.625,-544.142,-33.4476,244.97,,,,,,,-174.611,-8.21684,232.132,106.073,0.951801,227.871,-848.785,-12.1498,247.435,278.903,-3.51271,237.817
7331,0,-117.019,11.3886,259.243,-133.854,-26.7444,233.429,-205.937,-29.1784,240.493,-272.402,-42.8712,226.444,-331.476,-22.6268,245.736,-403.317,-28.8584,244.078,-472.144,-34.6243,244.565,-544.116,-33.3737,244.954,,,,,,,-174.652,-8.2494,232.152,106.086,0.942513,227.861,-848.79,-12.1634,247.412,278.902,-3.51475,237.826
7332,0,-116.903,11.3846,259.17,-133.81,-26.8377,233.42,-205.937,-29.1779,240.482,-272.401,-42.8749,226.422,-331.447,-22.6566,245.746,-403.304,-28.813,244.07,-472.106,-34.6558,244.592,-544.086,-33.277,244.933,,,,,,,-174.614,-8.22067,232.132,106.073,0.951732,227.871,-848.79,-12.1415,247.413,278.89,-3.53214,237.815
7333,0,-116.501,11.0027,259.067,-133.824,-26.8674,233.413,-205.929,-29.1955,240.488,-272.399,-42.8733,226.41,-331.443,-22.661,245.735,-403.298,-28.9337,244.138,-472.118,-34.6981,244.603,-544.05,-33.161,244.909,,,,,,,-174.611,-8.21673,232.132,106.085,0.945546,227.869,-848.79,-12.1628,247.412,278.89,-3.53147,237.806
7334,0,-116.112,10.7238,259.027,-133.878,-26.9076,233.414,-205.926,-29.198,240.479,-272.396,-42.8726,226.398,-331.445,-22.6617,245.732,-403.302,-29.0862,244.204,-472.134,-34.7413,244.572,-544.013,-33.0385,244.884,,,,,,,-174.612,-8.21767,232.132,106.087,0.94224,227.861,-848.78,-12.1224,247.328,278.902,-3.51356,237.817
7335,0,-115.898,10.6179,259.053,-133.925,-26.9996,233.445,-205.938,-29.1743,240.488,-272.369,-42.9028,226.364,-331.445,-22.6523,245.757,-403.439,-29.4311,244.319,-472.095,-34.7526,244.541,-543.95,-32.9675,244.864,,,,,,,-174.612,-8.21791,232.132,106.074,0.948791,227.864,-848.791,-12.1432,247.413,278.902,-3.51408,237.826
7336,0,-115.763,10.6094,259.056,-133.922,-27.049,233.434,-205.945,-29.181,240.483,-272.363,-42.9053,226.34,-331.353,-22.5999,245.802,-403.46,-29.644,244.391,-472.062,-34.7813,244.542,-543.894,-32.9349,244.853,,,,,,,-174.612,-8.2178,232.133,106.072,0.952045,227.871,-848.763,-12.1939,247.415,278.902,-3.51464,237.826
7337,0,-115.548,10.4946,259.089,-133.971,-27.0959,233.444,-205.925,-29.1933,240.477,-272.378,-42.9482,226.361,-331.336,-22.5735,245.814,-403.437,-29.7107,244.443,-472.052,-34.7536,244.47,-543.864,-32.978,244.858,,,,,,,-174.612,-8.21787,232.132,106.071,0.961508,227.87,-848.753,-12.1298,247.332,278.903,-3.513,237.817
7338,0,-115.131,10.354,259.208,-133.993,-27.1145,233.461,-205.936,-29.1748,240.473,-272.401,-42.9104,226.312,-331.58,-23.0475,245.818,-403.372,-29.6681,244.478,-471.993,-34.8201,244.473,-543.835,-32.9099,244.841,,,,,,,-174.583,-8.20493,232.136,106.086,0.942611,227.861,-848.753,-12.1307,247.337,278.902,-3.51461,237.826
7339,0,-114.836,10.1481,259.096,-133.992,-27.162,233.459,-205.945,-29.1798,240.478,-272.396,-42.9058,226.246,-331.14,-22.2018,245.664,-403.336,-29.6773,244.511,-471.98,-34.9332,244.482,-543.791,-32.8892,244.832,,,,,,,-174.596,-8.20145,232.142,106.059,0.964698,227.865,-848.763,-12.1922,247.414,278.902,-3.51469,237.826
7340,0,-114.582,9.94611,259.109,-134.015,-27.1894,233.47,-205.927,-29.1826,240.438,-272.409,-42.9416,226.237,-331.136,-22.1332,245.69,-403.316,-29.7509,244.57,-471.937,-35.0632,244.435,-543.79,-32.8912,244.834,,,,,,,-174.612,-8.21717,232.134,106.072,0.952416,227.871,-848.753,-12.1299,247.333,278.902,-3.51467,237.826
7341,0,-114.532,9.86465,259.124,-134.021,-27.2328,233.431,-205.94,-29.1639,240.446,-272.387,-42.9881,226.245,-331.108,-22.1915,245.667,-403.288,-29.6982,244.579,-471.951,-35.1164,244.405,-543.747,-32.8964,244.829,,,,,,,-174.612,-8.21854,232.132,106.087,0.942284,227.861,-848.763,-12.1448,247.411,278.902,-3.51466,237.826
7342,0,-114.424,9.87459,259.082,-134.097,-27.2035,233.436,-205.947,-29.167,240.439,-272.388,-42.9915,226.231,-331.073,-22.2231,245.681,-403.223,-29.6442,244.578,-471.904,-35.1021,244.384,-543.715,-32.8093,244.846,,,,,,,-174.612,-8.21796,232.132,106.073,0.951719,227.871,-848.763,-12.1487,247.412,278.903,-3.51298,237.817
7343,0,-114.054,9.69859,259.088,,,,-205.933,-29.1673,240.44,-272.364,-43.0267,226.236,-331.045,-22.2481,245.697,-403.189,-29.6665,244.646,-471.868,-35.1261,244.371,-543.674,-32.7995,244.843,,,,,,,-174.598,-8.20304,232.142,106.086,0.942548,227.861,-848.79,-12.1408,247.413,278.902,-3.51461,237.826
7344,0,-113.493,9.53086,259.114,-133.987,-27.4168,233.443,-205.938,-29.1587,240.444,-272.382,-43.0727,226.201,-331.011,-22.2746,245.712,-403.138,-29.6742,244.691,-471.857,-35.0958,244.303,-543.71,-32.8694,244.771,,,,,,,-174.611,-8.21658,232.133,106.087,0.942171,227.861,-848.784,-12.1673,247.433,278.902,-3.51469,237.826
7345,0,-113.051,9.45273,259.192,-134.061,-27.3329,233.466,-205.912,-29.171,240.436,-272.38,-43.1468,226.05,-330.978,-22.3051,245.715,-403.096,-29.5823,244.72,-471.824,-35.1165,244.301,-543.692,-32.8303,244.759,,,,,,,-174.612,-8.21842,232.132,106.073,0.95185,227.871,-848.789,-12.1601,247.407,278.902,-3.51467,237.826
7346,0,-112.696,9.60025,259.144,,,,-205.901,-29.1745,240.435,-272.389,-43.1619,225.975,-330.946,-22.3346,245.72,-403.029,-29.513,244.722,-471.785,-35.1423,244.265,-543.919,-33.632,245.005,,,,,,,-174.598,-8.20316,232.142,106.085,0.945553,227.869,-848.804,-12.1929,247.413,278.902,-3.51466,237.826
7347,0,-112.546,9.55919,259.24,-133.841,-27.5613,233.466,-205.891,-29.1621,240.44,-272.382,-43.2382,225.944,-330.941,-22.3448,245.804,-403.015,-29.4855,244.778,-471.633,-34.937,244.058,-543.734,-33.2689,244.89,,,,,,,-174.596,-8.20176,232.142,106.086,0.945239,227.869,-848.79,-12.1655,247.412,278.902,-3.51466,237.826
7348,0,-112.462,9.44109,259.437,,,,-205.877,-29.1438,240.442,-272.392,-43.2602,225.875,-330.713,-22.0817,246.048,-402.983,-29.4207,244.78,-471.664,-35.0161,244.149,-543.553,-32.6897,244.757,,,,,,,-174.597,-8.20231,232.142,106.087,0.942323,227.861,-848.805,-12.1974,247.418,278.902,-3.51466,237.826
7349,0,-111.772,9.46517,259.317,,,,-205.847,-29.1187,240.444,-272.371,-43.3013,225.85,-330.444,-21.6174,246.211,-402.941,-29.3167,244.772,-471.652,-35.2524,244.137,-543.453,-32.4448,244.725,,,,,,,-174.597,-8.20241,232.142,106.087,0.94226,227.861,-848.778,-12.2009,247.411,278.902,-3.51466,237.826
7350,0,-111.283,9.18405,259.289,,,,-205.772,-29.0727,240.476,-272.378,-43.3173,225.793,-330.38,-21.6183,246.238,-402.843,-29.1914,244.756,-471.506,-35.3444,243.867,-543.404,-32.4418,244.749,,,,,,,-174.597,-8.2024,232.142,106.087,0.942292,227.861,-848.778,-12.2058,247.418,278.902,-3.51466,237.826
7351,0,-111.087,9.18339,259.355,-135.098,-25.994,233.973,-205.643,-29.0151,240.535,-272.345,-43.3245,225.762,-330.342,-21.6543,246.275,-402.753,-29.1936,244.795,-471.477,-35.4076,243.616,-543.367,-32.5014,244.768,,,,,,,-174.611,-8.2172,232.132,106.086,0.945293,227.869,-848.778,-12.2061,247.418,278.902,-3.51466,237.826
7352,0,-110.799,9.29622,259.445,,,,-205.448,-28.964,240.589,-272.305,-43.323,225.76,-330.299,-21.645,246.328,-402.701,-29.2027,244.841,-471.465,-35.5036,243.59,-543.275,-32.6438,244.803,,,,,,,-174.587,-8.19602,232.139,106.087,0.942362,227.861,-848.795,-12.1836,247.343,278.902,-3.51466,237.826
7353,0,-110.584,9.35329,259.471,,,,-205.26,-28.994,240.571,-272.24,-43.3886,225.737,-330.267,-21.6442,246.353,-402.618,-29.2387,244.932,-471.534,-35.5725,243.76,-543.166,-32.8699,244.831,,,,,,,-174.61,-8.21592,232.133,106.086,0.94526,227.869,-848.805,-12.1977,247.418,278.902,-3.51466,237.826
7354,0,-109.996,9.32674,259.324,,,,-204.969,-29.0031,240.573,-272.02,-42.992,225.662,-330.153,-21.2761,246.362,-402.667,-29.5504,245.185,-471.503,-35.6194,243.736,-543.112,-33.2827,244.903,,,,,,,-174.613,-8.21871,232.132,106.087,0.94236,227.861,-848.805,-12.2001,247.419,278.903,-3.51298,237.817
7355,0,-109.513,9.63203,259.534,,,,-204.691,-28.9892,240.601,-272.06,-43.329,225.705,-330.073,-21.1936,246.349,-402.665,-29.7903,245.321,-471.45,-35.8325,243.633,-543.037,-33.6541,244.957,,,,,,,-174.612,-8.21803,232.132,106.087,0.94226,227.861,-848.795,-12.1835,247.343,278.902,-3.51461,237.826
7356,0,-108.975,9.60249,259.639,,,,-204.38,-29.0549,240.687,-271.997,-43.4517,225.743,-330.038,-21.1771,246.342,-402.575,-29.9279,245.409,-471.428,-35.9128,243.649,-542.965,-33.8707,244.951,,,,,,,-174.612,-8.21785,232.132,106.087,0.942291,227.861,-848.806,-12.1767,247.419,278.903,-3.51301,237.817
7357,0,-108.578,9.62596,259.793,,,,-204.126,-28.8856,240.592,-271.914,-43.4755,225.739,-329.911,-21.0666,246.369,-402.389,-29.7313,245.452,-471.339,-35.8269,243.648,-542.869,-33.9837,244.959,,,,,,,-174.612,-8.21787,232.132,106.087,0.942293,227.861,-848.805,-12.1988,247.419,278.902,-3.51461,237.826
7358,0,-107.79,9.69911,259.607,,,,-203.894,-28.7749,240.708,-271.82,-43.5011,225.718,-329.704,-20.797,246.342,-402.148,-29.2353,245.365,-471.211,-35.7045,243.611,-542.763,-34.0693,245.004,,,,,,,-174.565,-8.17589,232.148,106.087,0.942293,227.861,-848.806,-12.2025,247.424,278.902,-3.51469,237.826
7359,0,-106.848,10.0886,259.649,-133.404,-25.3236,233.744,-203.576,-28.55,240.749,-271.809,-43.6408,225.664,-329.529,-20.6601,246.418,-401.813,-28.4922,245.296,-471.07,-35.671,243.553,-542.584,-33.9469,244.99,,,,,,,-174.562,-8.17212,232.148,106.087,0.942293,227.861,-848.78,-12.192,247.42,278.902,-3.51467,237.826
7360,0,-106.006,10.0557,259.466,-132.873,-25.2588,233.783,-203.386,-28.6737,240.725,-271.7,-43.4945,225.532,-329.299,-20.5322,246.465,-401.504,-27.7939,245.152,-470.92,-35.7621,243.521,-542.348,-33.4919,244.884,,,,,,,-174.564,-8.17369,232.148,106.087,0.942293,227.861,-848.778,-12.2064,247.418,278.902,-3.51466,237.826
7361,0,-105.268,10.2336,259.382,-132.458,-25.4559,233.896,-203.199,-28.7868,240.713,-271.409,-43.0956,225.309,-329.179,-20.5552,246.538,-401.33,-27.5322,245.084,-470.792,-35.827,243.493,-542.132,-33.3031,244.834,,,,,,,-174.596,-8.20116,232.142,106.087,0.942293,227.861,-848.805,-12.2014,247.419,278.902,-3.51466,237.826
7362,0,-104.543,10.3899,259.328,-131.94,-25.4951,233.979,-202.8,-28.7003,240.666,-270.98,-42.5757,224.917,-328.984,-20.4326,246.589,-401.227,-27.6522,245.184,-470.623,-35.8714,243.496,-541.882,-32.6758,244.936,,,,,,,-174.56,-8.17445,232.14,106.074,0.94883,227.864,-848.779,-12.1856,247.419,278.902,-3.51466,237.826
