Trajectories
150
,,Snake_85:Head_M1,,,Snake_85:M2,,,Snake_85:M3,,,Snake_85:M4,,,Snake_85:M5,,,Snake_85:M6,,,Snake_85:M7,,,Snake_85:M8,,,Snake_85:M9,,,Snake_85:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6701,0,,,,162.268,-2.10254,241.225,85.87,-10.6045,240.657,17.0927,10.5921,222.151,-55.6322,7.92019,198.412,-123.18,-8.93286,214.617,-189.717,-20.4168,249.318,-266.404,-6.07687,249.712,-330.225,-28.2217,243.825,,,,-175.051,-8.53874,232.459,62.3377,1.28554,228.875,-848.85,-12.3179,247.563,233.335,-5.46929,239.297
6702,0,,,,162.404,-2.02869,241.203,85.9688,-10.6589,240.648,17.1491,10.7714,222.362,-55.4379,7.98475,198.517,-123.003,-8.90558,214.621,-189.627,-20.4194,249.328,-266.126,-5.92864,249.758,-330.082,-28.2508,243.784,,,,-174.979,-8.44542,232.432,62.3242,1.25451,228.905,-848.85,-12.3443,247.567,233.336,-5.46734,239.298
6703,0,,,,162.458,-2.07352,241.207,86.023,-10.7008,240.588,17.4381,10.8547,222.416,-55.2525,8.06179,198.594,-122.913,-8.92942,214.611,-189.56,-20.4365,249.334,-265.972,-5.97356,249.779,-329.983,-28.2351,243.81,,,,-174.999,-8.5037,232.455,62.3259,1.25922,228.887,-848.851,-12.3513,247.572,233.337,-5.46687,239.298
6704,0,,,,162.57,-2.07426,241.196,86.083,-10.7463,240.565,17.7104,10.8499,222.439,-55.1278,8.0537,198.699,-122.901,-8.94307,214.628,-189.442,-20.5029,249.332,-265.915,-6.04483,249.751,-329.931,-28.1578,243.828,,,,-175.008,-8.47026,232.447,62.3848,1.34497,228.861,-848.85,-12.3196,247.562,233.344,-5.46354,239.325
6705,0,,,,162.741,-2.02093,241.195,86.1663,-10.7757,240.561,17.8285,10.9359,222.506,-55.0667,8.09964,198.784,-122.845,-8.93185,214.647,-189.175,-20.6754,249.283,-265.881,-6.02591,249.752,-329.791,-28.0533,244,,,,-175.018,-8.52766,232.426,62.345,1.38533,228.865,-848.85,-12.3173,247.562,233.336,-5.45982,239.324
6706,0,,,,162.851,-1.96742,241.21,86.3212,-10.8239,240.558,17.9656,11.0592,222.574,-54.9142,8.1947,198.827,-122.769,-8.92964,214.643,-188.935,-20.7895,249.299,-265.813,-6.07545,249.763,-329.868,-28.1526,244.119,,,,-175.052,-8.5549,232.435,62.3378,1.37421,228.868,-848.85,-12.3431,247.566,233.336,-5.45944,239.323
6707,0,,,,163.052,-1.88539,241.226,86.4471,-10.8268,240.555,18.112,11.1787,222.631,-54.6974,8.3315,198.927,-122.692,-8.88983,214.643,-188.781,-20.8045,249.298,-265.795,-6.16719,249.765,-329.473,-27.6673,244.063,,,,-175.057,-8.56367,232.423,62.3348,1.36602,228.869,-848.85,-12.3201,247.564,232.761,-6.05729,239.919
6708,0,,,,163.17,-1.82826,241.255,86.6289,-10.8929,240.531,18.1772,11.239,222.687,-54.5565,8.45413,199.041,-122.582,-8.80788,214.639,-188.773,-20.5969,249.357,-265.791,-6.21995,249.73,-329.502,-27.4837,244.137,,,,-175.044,-8.54845,232.45,62.3891,1.44179,228.846,-848.823,-12.3496,247.566,232.772,-6.06416,239.934
6709,0,,,,163.277,-1.77587,241.267,86.7477,-10.9295,240.534,18.1505,11.2686,222.706,-54.4601,8.50658,199.068,-122.449,-8.70656,214.596,-188.494,-20.6986,249.299,-265.763,-6.35193,249.698,-329.171,-27.472,244.049,,,,-175.046,-8.55295,232.44,62.3534,1.31768,228.875,-848.85,-12.3458,247.567,232.415,-6.32456,240.282
6710,0,,,,163.206,-1.74538,241.252,86.8477,-10.9653,240.511,18.2152,11.2757,222.694,-54.3935,8.55366,199.083,-122.32,-8.5351,214.518,-188.353,-20.6339,249.289,-265.755,-6.40611,249.663,-329.124,-27.6043,244.103,,,,-175.033,-8.49177,232.441,62.3776,1.41496,228.851,-848.85,-12.3365,247.559,232.327,-6.33626,240.391
6711,0,,,,163.315,-1.72012,241.239,86.9074,-10.9712,240.507,18.3459,11.3536,222.731,-54.3448,8.59239,199.044,-122.156,-8.45083,214.485,-188.226,-20.6504,249.272,-265.711,-6.37575,249.668,-329.069,-27.5839,244.377,,,,-175.046,-8.50552,232.429,62.3469,1.39178,228.876,-848.823,-12.3505,247.566,232.289,-6.34825,240.384
6712,0,,,,163.554,-1.69485,241.273,87.0255,-10.9769,240.483,18.3597,11.5414,222.725,-54.3039,8.6086,199.038,-122.066,-8.36896,214.46,-188.194,-20.5718,249.266,-265.644,-6.32852,249.645,-329.009,-27.6486,244.306,,,,-175.068,-8.57218,232.421,63.1725,3.0912,228.708,-848.85,-12.3436,247.565,232.241,-6.39149,240.418
6713,0,,,,163.658,-1.67045,241.28,86.6868,-11.323,240.305,18.5959,11.6451,222.735,-54.2703,8.6735,199.066,-121.976,-8.38142,214.437,-188.148,-20.5226,249.256,-265.571,-6.37809,249.649,-328.882,-27.708,244.346,,,,-175.066,-8.57159,232.435,63.4308,3.55839,228.623,-848.85,-12.3372,247.56,232.565,-6.03757,240.224
6714,0,,,,163.712,-1.67541,241.264,87.5503,-10.6236,240.373,18.9119,12.0582,222.409,-54.2015,8.70573,199.069,-121.922,-8.41372,214.395,-188.079,-20.5527,249.244,-265.513,-6.44372,249.657,-328.825,-27.7279,244.4,,,,-175.069,-8.57634,232.405,63.1084,2.87616,228.686,-848.851,-12.3681,247.569,232.5,-6.01357,240.302
6715,0,,,,163.801,-1.69153,241.255,87.3389,-10.9264,240.461,18.891,11.9995,222.784,-54.0947,8.79509,199.099,-121.843,-8.43951,214.416,-187.989,-20.5964,249.24,-265.372,-6.40231,249.678,-328.743,-27.7142,244.424,,,,-175.07,-8.57768,232.404,62.4657,1.51743,228.848,-848.85,-12.3383,247.559,232.398,-6.08021,240.32
6716,0,,,,163.885,-1.67,241.265,87.3984,-10.9192,240.465,18.9727,12.0481,222.817,-53.9795,8.88177,199.12,-121.777,-8.45868,214.451,-187.951,-20.5872,249.237,-265.095,-6.31305,249.683,-328.674,-27.6653,244.48,,,,-175.09,-8.645,232.387,62.2908,1.13877,228.917,-848.851,-12.3492,247.572,232.414,-6.07525,240.329
6717,0,,,,163.932,-1.63671,241.249,87.4984,-10.8895,240.466,19.0161,12.0332,222.871,-53.8492,8.96264,199.155,-121.745,-8.47486,214.396,-187.863,-20.56,249.207,-264.866,-6.20624,249.713,-328.695,-27.5185,244.553,,,,-175.165,-8.69997,232.372,62.3422,1.24987,228.897,-848.85,-12.3454,247.567,232.382,-6.0745,240.337
6718,0,,,,163.998,-1.62689,241.232,87.5538,-10.8894,240.471,19.0337,12.0768,222.928,-53.7146,9.03221,199.198,-121.734,-8.47302,214.375,-187.753,-20.5795,249.197,-264.7,-6.14103,249.738,-328.542,-27.4823,244.552,,,,-175.168,-8.70723,232.361,62.3939,1.36197,228.877,-848.85,-12.3447,247.567,232.303,-6.14229,240.374
6719,0,,,,164.071,-1.61426,241.227,87.6224,-10.8878,240.469,19.0853,12.1513,222.913,-53.5609,8.96812,199.128,-121.732,-8.47304,214.352,-187.929,-20.2513,249.285,-264.502,-6.01596,249.729,-328.428,-27.4987,244.571,,,,-175.167,-8.70227,232.372,62.4037,1.3831,228.873,-848.851,-12.3504,247.572,232.404,-6.04978,240.339
6720,0,,,,164.047,-1.54257,241.262,87.6235,-10.8876,240.469,19.1607,12.1784,222.973,-53.5243,8.97945,199.137,-121.715,-8.48134,214.323,-187.49,-20.542,249.144,-264.374,-5.96721,249.754,-328.373,-27.4573,244.589,,,,-175.166,-8.70118,232.372,62.3977,1.37006,228.875,-848.851,-12.3509,247.572,232.417,-6.02992,240.315
6721,0,,,,164.136,-1.60575,241.189,87.6622,-10.8748,240.459,19.2728,12.2736,223.02,-53.4875,8.99669,199.125,-121.675,-8.52228,214.264,-187.352,-20.4816,249.151,-264.318,-5.9321,249.729,-328.274,-27.4419,244.596,,,,-175.166,-8.70132,232.372,62.3936,1.36125,228.877,-848.851,-12.3762,247.576,232.377,-6.068,240.312
6722,0,,,,164.226,-1.58093,241.172,87.6816,-10.8446,240.463,19.3412,12.365,223.046,-53.437,9.00301,199.096,-121.623,-8.51209,214.214,-187.214,-20.4654,249.141,-264.311,-5.9276,249.696,-328.253,-27.3619,244.64,,,,-175.163,-8.70281,232.362,62.3932,1.3604,228.877,-848.851,-12.3524,247.572,232.282,-6.16455,240.362
6723,0,,,,164.296,-1.526,241.173,87.7215,-10.8022,240.516,19.3993,12.459,223.071,-53.3871,9.04851,199.096,-120.88,-7.89374,214.232,-187.066,-20.4955,249.158,-264.223,-5.92017,249.704,-328.358,-27.1027,244.775,,,,-175.163,-8.70288,232.362,63.1507,2.95209,228.717,-848.827,-12.3344,247.569,232.451,-5.97556,240.4
6724,0,,,,164.411,-1.47301,241.163,87.7359,-10.8169,240.531,19.448,12.5601,223.064,-53.2952,9.06345,199.07,-120.838,-7.86883,214.213,-186.976,-20.4908,249.143,-264.151,-5.92326,249.71,-328.156,-27.0201,244.958,,,,-175.163,-8.70285,232.362,63.475,3.64564,228.615,-848.824,-12.3557,247.571,232.494,-5.90377,240.44
6725,0,,,,164.509,-1.4421,241.166,87.7316,-10.8001,240.521,19.4999,12.748,223.142,-53.2316,9.05998,199.034,-120.836,-7.92288,214.123,-186.924,-20.4647,249.145,-264.103,-5.89092,249.72,-328.177,-26.9544,244.971,,,,-175.101,-8.61507,232.397,63.4556,3.60389,228.619,-848.85,-12.3458,247.567,232.52,-5.8504,240.472
6726,0,,,,164.597,-1.36736,241.156,87.7114,-10.7926,240.526,19.5637,12.8371,223.151,-53.1646,9.05856,199.014,-121.127,-8.21393,213.966,-186.884,-20.4144,249.134,-264.043,-5.86878,249.7,-328.212,-26.913,245.036,,,,-175.081,-8.63141,232.371,63.273,3.21813,228.661,-848.851,-12.3757,247.576,232.488,-5.88218,240.434
6727,0,,,,164.686,-1.29125,241.146,87.7259,-10.7577,240.54,19.5395,12.9902,223.169,-53.1077,9.05864,198.975,-121.087,-8.25525,213.846,-186.849,-20.3593,249.141,-264.03,-5.89116,249.695,-328.148,-26.9189,244.988,,,,-175.089,-8.65422,232.351,62.5203,1.63558,228.827,-848.85,-12.3469,247.568,232.501,-5.89827,240.462
6728,0,,,,164.76,-1.17137,241.146,87.7534,-10.7222,240.551,19.6069,13.0666,223.127,-53.0501,9.06043,198.962,-120.99,-8.19973,213.815,-186.83,-20.3004,249.133,-263.977,-5.909,249.667,-327.853,-26.5008,245.033,,,,-175.004,-8.58846,232.337,62.2818,1.11953,228.92,-848.851,-12.3693,247.571,232.484,-5.9215,240.438
6729,0,,,,164.77,-1.16896,241.124,87.7346,-10.7154,240.549,19.6159,13.1163,223.092,-53.0089,9.06529,198.903,-120.92,-8.23843,213.713,-186.777,-20.2531,249.147,-263.909,-6.21539,249.639,-327.708,-26.5032,245.037,,,,-175.072,-8.59194,232.343,62.3288,1.22066,228.903,-848.851,-12.352,247.572,232.507,-5.88999,240.433
6730,0,,,,164.795,-1.19392,241.125,87.7069,-10.7414,240.561,19.6891,13.1486,223.057,-52.8842,9.0055,198.847,-120.926,-8.22577,213.673,-186.686,-20.1907,249.159,-263.958,-6.06973,249.594,-327.604,-26.4669,245.052,,,,-174.99,-8.52893,232.342,62.3906,1.35465,228.878,-848.85,-12.3445,247.567,232.503,-5.89957,240.419
6731,0,,,,164.831,-1.21763,241.104,87.697,-10.7342,240.569,19.7757,13.1265,223.007,-52.8316,8.99068,198.776,-120.921,-8.3149,213.63,-186.556,-20.1308,249.16,-263.932,-6.03393,249.565,-327.55,-26.4386,245.076,,,,-175.024,-8.54589,232.336,62.4049,1.38582,228.872,-848.851,-12.37,247.571,232.502,-5.90182,240.419
6732,0,,,,164.858,-1.19348,241.109,87.7585,-10.6942,240.556,19.76,13.2337,222.994,-52.8628,9.00185,198.712,-120.797,-8.25152,213.598,-186.464,-20.0353,249.184,-263.859,-6.08935,249.538,-327.489,-26.4536,245.17,,,,-175.108,-8.61667,232.338,62.4006,1.29031,228.887,-848.85,-12.3453,247.566,231.758,-6.44131,240.682
6733,0,,,,164.858,-1.19228,241.109,87.7569,-10.6907,240.552,19.8585,13.1876,222.899,-52.7902,8.96788,198.605,-120.711,-8.26552,213.586,-186.3,-20.0172,249.146,-263.805,-6.05996,249.51,-327.412,-26.4527,245.176,,,,-175.116,-8.62478,232.337,62.3851,1.25405,228.894,-848.85,-12.344,247.567,232.488,-5.94026,240.446
6734,0,,,,164.893,-1.21592,241.088,87.7851,-10.713,240.537,19.9042,13.2005,222.852,-52.7346,8.94299,198.543,-120.745,-8.24825,213.534,-186.248,-19.9024,249.207,-263.735,-6.06102,249.484,-327.423,-26.3345,245.196,,,,-174.973,-8.51729,232.343,62.3854,1.25589,228.893,-848.851,-12.3504,247.572,232.527,-5.83916,240.417
6735,0,,,,164.92,-1.23953,241.09,87.794,-10.7153,240.537,19.944,13.2169,222.805,-52.7074,8.90894,198.458,-120.648,-8.27027,213.48,-186.198,-19.854,249.289,-263.677,-6.0732,249.492,-327.341,-26.3353,245.2,,,,-175.015,-8.53713,232.352,62.3887,1.26319,228.892,-848.838,-12.3141,247.559,232.51,-5.88986,240.418
6736,0,,,,164.99,-1.23785,241.049,87.8112,-10.717,240.507,20.0558,13.1827,222.769,-52.6466,8.87623,198.327,-120.602,-8.28563,213.442,-186.069,-19.9049,249.282,-263.578,-6.05705,249.507,-327.317,-26.3129,245.228,,,,-175.114,-8.62568,232.326,62.3898,1.26561,228.892,-848.865,-12.3099,247.564,232.517,-5.87729,240.432
6737,0,,,,165.02,-1.21598,241.015,87.8333,-10.7169,240.49,19.8605,12.9617,223.018,-52.5817,8.85016,198.276,-120.554,-8.32181,213.332,-185.991,-19.902,249.282,-263.458,-6.02671,249.49,-327.253,-26.2952,245.246,,,,-175.131,-8.68861,232.333,62.3896,1.26515,228.892,-848.839,-12.3433,247.567,232.509,-5.88951,240.417
6738,0,,,,165.055,-1.19065,240.996,87.8429,-10.7129,240.491,20.0175,13.2295,222.728,-52.6202,8.95926,198.203,-120.485,-8.33394,213.275,-185.877,-19.941,249.283,-263.338,-5.99655,249.471,-327.178,-26.2431,245.329,,,,-175.056,-8.63912,232.318,62.3893,1.26453,228.892,-848.85,-12.3458,247.567,232.527,-5.86414,240.431
6739,0,,,,165.091,-1.21292,240.974,87.8767,-10.6833,240.515,20.2015,13.4464,222.686,-52.4516,8.80884,198.101,-120.458,-8.36728,213.171,-185.826,-19.8829,249.225,-263.239,-5.92843,249.49,-327.165,-26.1509,245.311,,,,-175.042,-8.57547,232.352,62.3893,1.26438,228.892,-848.851,-12.3506,247.572,232.529,-5.8613,240.432
6740,0,,,,165.099,-1.21335,240.949,87.8659,-10.6817,240.509,20.3082,13.6285,222.553,-52.3903,8.79052,198.078,-120.347,-8.50637,212.993,-185.763,-19.8892,249.21,-263.08,-5.86912,249.48,-327.073,-26.1125,245.321,,,,-175.038,-8.57443,232.311,62.3893,1.26444,228.892,-848.854,-12.3288,247.57,232.519,-5.87965,240.417
6741,0,,,,165.126,-1.14447,240.918,87.8699,-10.6802,240.512,20.4777,13.7371,222.506,-52.3655,8.80829,198.042,-120.37,-8.46605,213.048,-185.712,-19.8822,249.228,-262.933,-5.7663,249.514,-327.03,-26.0665,245.348,,,,-175.058,-8.59194,232.32,62.3335,1.18897,228.89,-848.86,-12.291,247.582,232.53,-5.89167,240.432
6742,0,,,,165.154,-1.16523,240.92,87.8822,-10.6873,240.507,20.3427,13.572,222.453,-52.3759,8.84309,198.023,-120.261,-8.57831,212.946,-185.69,-19.8902,249.237,-262.808,-5.67788,249.533,-326.995,-26.0073,245.354,,,,-175.104,-8.62054,232.312,62.3198,1.15742,228.92,-848.833,-12.2963,247.581,232.536,-5.88672,240.432
6743,0,,,,165.192,-1.13178,240.86,87.8736,-10.673,240.515,20.3847,13.6144,222.452,-52.3119,8.83439,198.006,-120.206,-8.62806,212.904,-185.642,-19.9548,249.354,-262.763,-5.6985,249.501,-326.948,-25.9221,245.372,,,,-175.073,-8.54796,232.32,62.3212,1.16153,228.902,-848.845,-12.3088,247.591,232.537,-5.88598,240.432
6744,0,,,,165.207,-1.13859,240.848,87.8935,-10.676,240.522,20.4042,13.5945,222.422,-52.19,8.76479,197.919,-120.165,-8.65849,212.909,-185.615,-19.9705,249.353,-262.739,-5.68961,249.461,-326.953,-25.8594,245.396,,,,-175.065,-8.53899,232.322,62.3255,1.16877,228.918,-848.848,-12.344,247.606,232.536,-5.88619,240.432
6745,0,,,,165.233,-1.16267,240.85,87.9178,-10.6955,240.567,20.4291,13.6169,222.422,-52.1856,8.75589,197.931,-120.17,-8.65454,212.889,-185.569,-20.0008,249.338,-262.686,-5.70274,249.468,-326.971,-25.792,245.414,,,,-175.052,-8.52602,232.353,62.3259,1.17149,228.9,-848.85,-12.346,247.594,232.551,-5.87724,240.449
6746,0,,,,165.252,-1.18702,240.877,87.9194,-10.7016,240.557,20.4561,13.547,222.42,-52.1695,8.73723,197.926,-120.154,-8.65535,212.868,-185.449,-20.1524,249.37,-262.686,-5.6539,249.471,-327.263,-25.3885,245.582,,,,-175.072,-8.5432,232.35,62.3809,1.24694,228.895,-848.847,-12.3391,247.602,232.539,-5.88955,240.429
6747,0,,,,165.287,-1.21013,240.856,87.9407,-10.7564,240.534,20.5258,13.4905,222.376,-52.1666,8.73149,197.917,-120.146,-8.65623,212.847,-185.415,-20.184,249.383,-262.632,-5.66465,249.475,-326.975,-25.694,245.493,,,,-175.041,-8.47055,232.358,62.3393,1.19901,228.907,-848.874,-12.3318,247.603,232.54,-5.88127,240.432
6748,0,,,,165.323,-1.23307,240.832,87.968,-10.78,240.537,20.5557,13.4192,222.373,-52.1493,8.7104,197.897,-120.127,-8.6561,212.808,-185.477,-20.0783,249.297,-262.616,-5.70499,249.481,-326.919,-25.669,245.485,,,,-175.056,-8.48128,232.356,62.3776,1.24245,228.877,-848.873,-12.3291,247.596,232.541,-5.88007,240.432
6749,0,,,,165.324,-1.23326,240.832,87.9893,-10.8027,240.538,20.5853,13.4012,222.405,-52.1121,8.67733,197.879,-120.123,-8.68714,212.758,-185.462,-20.0928,249.28,-262.582,-5.63773,249.447,-326.903,-25.6422,245.522,,,,-175.035,-8.42033,232.407,62.3384,1.19506,228.913,-848.872,-12.3233,247.591,232.555,-5.88937,240.418
6750,0,,,,165.323,-1.23307,240.832,87.9401,-10.8894,240.534,20.611,13.4252,222.407,-52.0607,8.67654,197.875,-120.108,-8.68201,212.733,-185.288,-20.3008,249.338,-262.529,-5.59525,249.487,-326.9,-25.5706,245.61,,,,-175.04,-8.45085,232.396,62.3224,1.16265,228.92,-848.846,-12.3095,247.591,232.557,-5.87197,240.448
6751,0,,,,165.35,-1.25633,240.834,88.0293,-10.882,240.546,20.6699,13.424,222.427,-52.0054,8.67799,197.817,-120.045,-8.71195,212.706,-185.232,-20.337,249.261,-262.493,-5.67089,249.461,-326.845,-25.6095,245.558,,,,-175.059,-8.48493,232.355,62.3218,1.16095,228.92,-848.845,-12.3285,247.59,232.542,-5.87909,240.432
6752,0,,,,165.377,-1.27999,240.836,88.0422,-10.9069,240.529,20.7216,13.4315,222.425,-51.9772,8.69094,197.828,-119.984,-8.70088,212.606,-185.208,-20.362,249.257,-262.917,-5.96341,249.404,-326.822,-25.5982,245.579,,,,-174.995,-8.42797,232.374,62.3793,1.24338,228.896,-848.845,-12.3303,247.59,232.539,-5.91597,240.4
6753,0,,,,165.378,-1.28019,240.836,88.0577,-10.9349,240.529,20.7799,13.4392,222.443,-51.895,8.70192,197.886,-119.91,-8.71542,212.603,-184.402,-19.7367,249.308,-262.58,-5.80226,249.434,-326.666,-25.7364,245.537,,,,-175.031,-8.45941,232.361,62.3418,1.20406,228.894,-848.845,-12.3298,247.59,232.542,-5.91101,240.432
6754,0,,,,165.377,-1.27999,240.836,88.0642,-10.9442,240.521,20.8346,13.4372,222.444,-51.8582,8.72551,197.802,-119.857,-8.75504,212.575,-184.327,-19.7779,249.328,-262.382,-5.65083,249.472,-326.706,-25.5944,245.749,,,,-175.038,-8.46746,232.359,62.3235,1.16651,228.912,-848.845,-12.3043,247.586,232.559,-5.9008,240.45
6755,0,,,,165.351,-1.30514,240.834,88.0983,-10.965,240.536,20.8184,13.4584,222.429,-51.7803,8.69944,197.748,-119.776,-8.77452,212.535,-184.33,-19.7891,249.304,-262.309,-5.6497,249.442,-326.662,-25.6383,245.747,,,,-175.053,-8.53143,232.341,62.3765,1.23745,228.897,-848.845,-12.3025,247.586,232.571,-5.88155,240.436
6756,0,,,,165.376,-1.28132,240.836,88.0913,-11.0172,240.521,20.8846,13.4184,222.383,-51.7586,8.72764,197.742,-119.714,-8.73879,212.501,-184.38,-19.754,249.33,-262.323,-5.66317,249.444,-326.541,-25.7802,245.692,,,,-175.076,-8.53667,232.349,62.3382,1.19666,228.907,-848.845,-12.3036,247.585,232.578,-5.87303,240.432
6757,0,,,,165.405,-1.30266,240.839,88.1172,-11.0475,240.516,20.8704,13.3791,222.385,-51.5922,8.61537,197.628,-119.623,-8.68585,212.416,-184.38,-19.7532,249.331,-262.273,-5.68325,249.41,-326.613,-25.6798,245.748,,,,-175.053,-8.52733,232.353,62.3782,1.24158,228.896,-848.819,-12.2933,247.592,232.565,-5.89337,240.449
6758,0,,,,165.378,-1.28031,240.837,88.1508,-11.0694,240.509,20.8639,13.3787,222.362,-51.5703,8.6361,197.599,-119.581,-8.64475,212.365,-184.614,-19.5826,249.388,-262.258,-5.72325,249.414,-326.519,-25.7897,245.673,,,,-175.05,-8.5247,232.354,62.392,1.26985,228.891,-848.817,-12.3087,247.585,232.573,-5.88178,240.453
6759,0,,,,165.377,-1.2798,240.836,88.2121,-11.0791,240.496,20.8455,13.3909,222.365,-51.5886,8.68268,197.547,-119.59,-8.58782,212.309,-184.624,-19.5751,249.387,-262.247,-5.76961,249.379,-326.473,-25.8258,245.667,,,,-175.073,-8.54394,232.35,62.3923,1.27084,228.891,-848.818,-12.3357,247.589,232.585,-5.86136,240.439
6760,0,,,,165.377,-1.27999,240.836,88.1834,-11.1003,240.505,20.8733,13.3662,222.364,-51.5896,8.71395,197.438,-119.566,-8.56354,212.256,-184.6,-19.5917,249.375,-262.199,-5.78952,249.383,-326.189,-25.3421,245.715,,,,-175.054,-8.52807,232.353,62.3899,1.26585,228.891,-848.819,-12.3427,247.594,232.585,-5.85717,240.447
6761,0,,,,165.377,-1.27999,240.836,88.2147,-11.129,240.478,20.879,13.3626,222.363,-51.6219,8.72999,197.343,-119.545,-8.57325,212.233,-184.731,-19.4534,249.502,-262.129,-5.79431,249.357,-325.942,-25.1039,245.694,,,,-175.006,-8.48399,232.37,62.389,1.26381,228.892,-848.845,-12.3304,247.59,232.592,-5.84419,240.434
6762,0,,,,165.404,-1.30325,240.838,88.1808,-11.1466,240.482,20.8622,13.3737,222.367,-51.5367,8.71111,197.272,-119.559,-8.60591,212.198,-184.623,-19.6875,249.234,-262.063,-5.73368,249.351,-325.921,-25.0784,245.67,,,,-175.014,-8.53691,232.366,62.9049,2.34586,228.775,-848.846,-12.3351,247.595,232.607,-5.83665,240.45
6763,0,,,,165.396,-1.3042,240.863,88.2046,-11.1545,240.48,20.8901,13.3487,222.366,-51.6045,8.60794,197.154,-119.512,-8.65301,212.146,-184.525,-19.6716,249.336,-261.997,-5.78562,249.358,-326.015,-25.3441,245.682,,,,-175.021,-8.54409,232.364,62.5753,1.66685,228.82,-848.848,-12.3079,247.588,232.619,-5.82529,240.45
6764,0,,,,165.392,-1.30941,240.846,88.2205,-11.1788,240.476,20.9218,13.3681,222.366,-51.4357,8.6075,197.12,-119.465,-8.6848,212.1,-184.583,-19.7263,249.172,-261.875,-5.7354,249.37,-325.903,-25.4279,245.673,,,,-175.025,-8.54744,232.35,62.3657,1.21383,228.9,-848.849,-12.3191,247.6,232.599,-5.83868,240.429
6765,0,,,,165.391,-1.30975,240.845,88.2521,-11.2103,240.456,20.938,13.3549,222.355,-51.39,8.58577,197.067,-119.41,-8.69615,212.064,-184.542,-19.7289,249.164,-261.725,-5.57858,249.496,-325.867,-25.3596,245.859,,,,-175.025,-8.54767,232.35,63.105,2.76397,228.745,-848.846,-12.3355,247.595,232.596,-5.88759,240.424
6766,0,,,,165.396,-1.30758,240.843,88.2921,-11.2406,240.463,20.9715,13.3253,222.359,-51.3339,8.53894,197.013,-119.399,-8.74844,212.047,-184.499,-19.7347,249.151,-261.666,-5.62809,249.48,-325.789,-25.4078,245.866,,,,-174.98,-8.5195,232.358,63.4574,3.51905,228.633,-848.846,-12.3361,247.595,232.611,-5.89112,240.395
6767,0,,,,165.416,-1.33251,240.851,88.3021,-11.2429,240.452,20.9907,13.3061,222.352,-51.3341,8.52865,196.944,-119.37,-8.7812,212.009,-184.495,-19.7495,249.12,-261.588,-5.6354,249.451,-325.772,-25.3596,245.877,,,,-175.042,-8.57476,232.339,63.2937,3.17774,228.659,-848.851,-12.3503,247.572,232.59,-5.93677,240.421
6768,0,,,,165.408,-1.33203,240.879,88.322,-11.2654,240.465,20.9971,13.3023,222.352,-51.327,8.47419,196.872,-119.368,-8.78369,211.965,-184.476,-19.7709,249.099,-261.623,-5.68102,249.384,-325.735,-25.3534,245.849,,,,-174.992,-8.57793,232.366,63.3132,3.21137,228.678,-848.851,-12.351,247.572,232.554,-5.95721,240.389
6769,0,,,,165.408,-1.33334,240.876,88.3677,-11.2966,240.467,20.9855,13.3066,222.335,-51.2935,8.44847,196.813,-119.385,-8.83291,211.895,-184.435,-19.7773,249.104,-261.543,-5.65865,249.422,-325.645,-25.4685,245.886,,,,-175.035,-8.61655,232.338,63.3532,3.29671,228.666,-848.85,-12.3451,247.567,232.56,-5.92686,240.391
6770,0,,,,165.416,-1.33124,240.856,88.3885,-11.3276,240.451,20.9897,13.2575,222.333,-51.2981,8.4495,196.755,-119.397,-8.81285,211.881,-184.414,-19.7915,249.081,-261.472,-5.59141,249.461,-325.687,-25.3556,245.87,,,,-174.992,-8.57815,232.366,63.3298,3.24904,228.668,-848.851,-12.3247,247.568,232.538,-5.99435,240.374
