Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21680,0,-170.829,108.125,355.328,-233.314,95.9987,355.666,-297.796,92.7176,356.25,-362.017,84.0068,352.7,-410.487,94.001,363.061,-475.031,75.1926,342.833,-519.142,104.107,369.009,,,,-673.891,94.6809,367.417,,,,,,,,,,,,,,,
21681,0,-170.832,108.117,355.341,-233.332,96.1211,355.495,-297.779,92.7555,356.234,-362.02,84.1338,352.666,-410.487,93.9992,363.063,-475.031,75.1926,342.833,-519.162,104.143,369.004,,,,-673.892,94.6677,367.432,,,,,,,,,,,,,,,
21682,0,-170.851,108.12,355.343,-233.346,96.2199,355.476,-297.8,92.763,356.222,-362.017,84.1326,352.682,-410.487,93.9988,363.062,-475.031,75.1933,342.838,-519.124,104.134,369.01,,,,-673.895,94.6388,367.42,,,,,,,,,,,,,,,
21683,0,-170.812,108.046,355.326,-233.323,96.0161,355.65,-297.803,92.7673,356.237,-362.008,84.4308,352.779,-410.472,93.934,363.1,-475.07,75.139,342.845,-519.143,104.175,369.005,,,,-673.892,94.6548,367.442,,,,,,,,,,,,,,,
21684,0,-170.808,108.047,355.31,-233.331,95.7787,355.723,-297.778,92.7787,356.23,-362.014,84.4873,352.776,-410.493,93.8842,363.114,-475.035,75.173,342.836,-519.172,104.158,369.005,,,,-673.891,94.633,367.463,,,,,,,,,,,,,,,
21685,0,-170.812,108.058,355.311,-233.406,95.9962,355.217,-297.75,92.8498,356.292,-362.013,84.4706,352.775,-410.513,93.8546,363.147,-475.03,75.1956,342.833,-519.145,104.101,369.006,,,,-673.895,94.619,367.439,,,,,,,,,,,,,,,
21686,0,-170.819,108.014,355.328,-233.403,95.6107,355.668,-297.682,92.7675,356.514,-362.056,84.0529,352.706,-410.514,93.8514,363.148,-475.031,75.197,342.832,-519.169,104.172,368.992,,,,-673.897,94.6643,367.458,,,,,,,,,,,,,,,
21687,0,-170.798,107.972,355.311,-233.406,95.3099,355.749,-297.668,92.7833,356.516,-362.052,83.9911,352.744,-410.467,93.9153,363.187,-475.031,75.1936,342.833,-519.133,104.131,369.009,,,,-673.894,94.6482,367.437,,,,,,,,,,,,,,,
21688,0,-170.811,107.994,355.327,-233.357,95.2354,355.741,-297.654,92.8308,356.46,-362.055,84.0095,352.741,-410.503,93.8853,363.197,-475.031,75.1921,342.833,-519.151,104.119,368.988,,,,-673.91,94.5905,367.435,,,,,,,,,,,,,,,
21689,0,-170.763,107.94,355.309,-233.363,95.0851,355.688,-297.645,92.8248,356.506,-362.099,83.9882,352.763,-410.468,93.9149,363.188,-475.031,75.1923,342.833,-519.151,104.123,368.993,,,,-673.924,94.5666,367.446,,,,,,,,,,,,,,,
21690,0,-170.798,107.91,355.31,,,,-297.632,92.9047,356.508,-362.087,83.8873,352.777,-410.503,93.88,363.196,-475.031,75.1925,342.833,-519.154,104.121,368.992,,,,-673.916,94.583,367.444,,,,,,,,,,,,,,,
21691,0,-170.791,107.888,355.31,-233.416,95.0172,355.648,-297.628,92.9936,356.427,-362.085,83.8554,352.777,-410.497,93.7892,363.203,-475.031,75.1926,342.833,-519.157,104.117,368.989,,,,-673.921,94.5812,367.432,,,,,,,,,,,,,,,
21692,0,-170.81,107.852,355.326,-233.379,94.9421,355.625,-297.649,92.8715,356.483,-362.086,83.8734,352.792,-410.495,93.77,363.241,-475.031,75.1933,342.838,-519.16,104.112,368.989,,,,-673.925,94.5319,367.436,,,,,,,,,,,,,,,
21693,0,-170.799,107.784,355.293,-233.422,94.8768,355.542,-297.618,92.7702,356.557,-362.087,83.8685,352.787,-410.494,93.7776,363.241,-475.031,75.1926,342.833,-519.157,104.115,368.991,,,,-673.922,94.5841,367.444,,,,,,,,,,,,,,,
21694,0,-170.853,107.868,355.341,-233.341,94.8508,355.63,-297.624,92.7281,356.563,-362.105,83.776,352.821,-410.491,93.7856,363.26,-475.031,75.1926,342.833,-519.161,104.111,368.99,,,,-673.929,94.5316,367.449,,,,,,,,,,,,,,,
21695,0,-170.806,107.816,355.326,-233.363,94.8139,355.56,-297.6,92.6658,356.616,-362.104,83.806,353.014,-410.487,93.7908,363.291,-475.031,75.1926,342.833,-519.164,104.107,368.987,,,,-673.917,94.5057,367.468,,,,,,,,,,,,,,,
21696,0,-170.792,107.786,355.324,-233.399,94.9074,355.398,-297.637,93.1753,356.107,-362.118,83.7188,353.031,-410.487,93.7904,363.292,-475.031,75.1926,342.833,-519.158,104.099,368.983,,,,-673.924,94.5239,367.437,,,,,,,,,,,,,,,
21697,0,-170.811,107.758,355.325,-233.405,94.9911,355.38,-297.607,93.4923,356.03,-362.117,83.6955,353.03,-410.488,93.7899,363.292,-475.031,75.1926,342.833,-519.134,104.061,368.984,,,,-673.927,94.5052,367.438,,,,,,,,,,,,,,,
21698,0,-170.8,107.696,355.262,,,,-297.592,93.4383,356.033,-362.077,83.713,353.053,-410.488,93.7899,363.292,-475.031,75.1926,342.833,-519.126,104.045,368.979,,,,-673.901,94.5201,367.448,,,,,,,,,,,,,,,
21699,0,-170.782,107.705,355.305,,,,-297.648,93.2859,356.069,-362.075,83.7192,353.056,-410.488,93.7899,363.292,-475.031,75.1926,342.833,-519.132,104.053,368.983,,,,-673.931,94.4803,367.454,,,,,,,,,,,,,,,
21700,0,-170.777,107.617,355.303,-233.348,94.6491,355.457,-297.658,93.2202,356.095,-362.114,83.6734,353.095,-410.513,93.6696,363.335,-475.031,75.1926,342.833,-519.128,104.048,368.98,,,,-673.906,94.4906,367.42,,,,,,,,,,,,,,,
21701,0,-170.742,107.527,355.329,,,,-297.63,92.7764,356.522,-362.115,83.6601,353.098,-410.211,94.0277,363.098,-475.031,75.1926,342.833,-519.13,104.045,368.974,,,,-673.931,94.4781,367.453,,,,,,,,,,,,,,,
21702,0,-170.74,107.524,355.33,-233.349,94.5464,355.339,-297.638,92.7019,356.539,-362.11,83.6646,353.13,-410.481,93.7985,363.335,-475.031,75.1926,342.833,-519.125,104.05,368.978,,,,-673.899,94.5236,367.421,,,,,,,,,,,,,,,
21703,0,-170.846,107.718,355.279,,,,-297.626,92.6974,356.53,-362.09,83.6726,353.15,-410.52,93.6274,363.405,-475.031,75.1926,342.833,-519.157,104.093,368.98,,,,-673.924,94.5307,367.435,,,,,,,,,,,,,,,
21704,0,-170.726,107.559,355.321,,,,-297.639,92.695,356.565,-362.088,83.6796,353.185,-410.476,93.6664,363.393,-475.031,75.1926,342.833,-519.13,104.059,368.977,,,,-673.912,94.4169,367.457,,,,,,,,,,,,,,,
21705,0,-170.768,107.674,355.307,-233.375,94.7887,355.338,-297.633,92.7764,356.496,-362.07,83.6445,353.198,-410.504,93.6662,363.426,-475.031,75.1926,342.833,-519.127,104.044,368.976,,,,-673.924,94.4865,367.44,,,,,,,,,,,,,,,
21706,0,-170.774,107.69,355.307,,,,-297.636,92.8491,356.463,-362.068,83.6346,353.199,-410.497,93.6711,363.53,-475.031,75.1926,342.833,-519.154,104.093,368.978,,,,-673.925,94.5303,367.436,,,,,,,,,,,,,,,
21707,0,-170.773,107.687,355.307,,,,-297.641,92.9111,356.411,-362.065,83.6385,353.231,-410.505,93.6553,363.454,-475.031,75.1926,342.833,-519.162,104.1,368.979,,,,-673.901,94.5309,367.433,,,,,,,,,,,,,,,
21708,0,-170.773,107.686,355.307,-233.342,94.6246,355.459,-297.644,92.9432,356.423,-362.065,83.6397,353.232,-410.534,93.6176,363.562,-474.993,75.246,342.821,-519.161,104.097,368.98,,,,-673.904,94.4801,367.451,,,,,,,,,,,,,,,
21709,0,-170.703,107.584,355.33,,,,-297.652,93.1057,356.19,-362.061,83.6417,353.264,-410.539,93.5985,363.572,-475.028,75.2121,342.83,-519.162,104.108,368.987,,,,-673.915,94.5349,367.436,,,,,,,,,,,,,,,
21710,0,-170.788,107.773,355.327,,,,-297.619,93.2518,356.17,-362.142,83.7985,353.371,-410.538,93.601,363.569,-475.032,75.1896,342.834,-519.157,104.103,368.979,,,,-673.923,94.5567,367.434,,,,,,,,,,,,,,,
21711,0,-170.774,107.797,355.314,-233.338,94.8213,355.571,-297.613,93.401,356.06,-362.143,83.8294,353.399,-410.574,93.5578,363.607,-475.032,75.1881,342.834,-519.166,104.104,368.983,,,,-673.927,94.5488,367.447,,,,,,,,,,,,,,,
21712,0,-170.783,107.837,355.324,,,,-297.609,93.447,356.047,-362.328,84.4149,353.166,-410.576,93.5392,363.635,-475.031,75.1916,342.833,-519.161,104.112,368.985,,,,-673.909,94.534,367.446,,,,,,,,,,,,,,,
21713,0,-170.757,107.797,355.252,,,,-297.62,93.4946,356.045,-362.143,83.9427,353.434,-410.575,93.5406,363.635,-475.031,75.1937,342.838,-519.16,104.116,368.983,,,,-673.908,94.5818,367.436,,,,,,,,,,,,,,,
21714,0,-170.795,107.853,355.269,-233.382,94.9324,355.618,-297.619,93.5065,356.044,-362.122,83.7804,353.514,-410.614,93.4929,363.645,-474.993,75.2464,342.821,-519.187,104.162,368.982,,,,-673.917,94.5897,367.443,,,,,,,,,,,,,,,
21715,0,-170.753,107.913,355.308,-233.302,94.9512,355.692,-297.619,93.5006,356.044,-362.122,83.7985,353.539,-410.617,93.4741,363.67,-475.028,75.2121,342.83,-519.194,104.171,368.982,,,,-673.918,94.5657,367.446,,,,,,,,,,,,,,,
21716,0,-170.788,107.992,355.344,-233.253,95.6544,355.586,-297.627,93.5595,356.053,-362.125,83.7951,353.549,-410.615,93.4758,363.671,-474.994,75.243,342.822,-519.157,104.115,368.976,,,,-673.901,94.5987,367.434,,,,,,,,,,,,,,,
21717,0,-170.732,107.945,355.327,-233.281,95.7356,355.636,-297.668,93.5494,356.06,-362.153,83.807,353.581,-410.624,93.5538,363.691,-474.99,75.2611,342.819,-519.173,104.156,368.978,,,,-673.913,94.5982,367.43,,,,,,,,,,,,,,,
21718,0,-170.747,107.91,355.326,,,,-297.673,93.5248,356.063,-362.113,83.8095,353.703,-410.648,93.4594,363.707,-474.99,75.2616,342.819,-519.181,104.169,368.978,,,,-673.913,94.596,367.43,,,,,,,,,,,,,,,
21719,0,-170.742,107.845,355.368,,,,-297.736,93.2591,356.106,-362.11,83.8063,353.708,-410.654,93.4106,363.736,-474.991,75.2586,342.819,-519.179,104.169,368.979,,,,-673.913,94.5956,367.43,,,,,,,,,,,,,,,
21720,0,-170.736,107.952,355.345,,,,-297.69,93.3627,356.087,-362.105,83.8089,353.75,-410.654,93.4093,363.737,-474.991,75.2575,342.819,-519.179,104.168,368.978,,,,-673.911,94.6197,367.428,,,,,,,,,,,,,,,
21721,0,-170.767,108.02,355.36,,,,-297.675,93.5012,356.038,-362.087,83.7617,353.775,-410.692,93.366,363.746,-474.991,75.2576,342.819,-519.179,104.167,368.981,,,,-673.919,94.6086,367.429,,,,,,,,,,,,,,,
21722,0,-170.739,107.965,355.345,,,,-297.762,93.157,356.095,-362.087,83.7517,353.777,-410.694,93.3524,363.777,-474.991,75.2578,342.819,-519.18,104.166,368.978,,,,-673.911,94.62,367.428,,,,,,,,,,,,,,,
21723,0,-170.716,107.954,355.342,,,,-297.748,93.0833,356.102,-362.085,83.7548,353.793,-410.73,93.3031,363.803,-474.991,75.2579,342.819,-519.177,104.17,368.977,,,,-673.913,94.6326,367.44,,,,,,,,,,,,,,,
21724,0,-170.736,107.958,355.344,,,,-297.797,92.8922,356.134,-362.079,83.7582,353.839,-410.736,93.2846,363.806,-474.991,75.2579,342.819,-519.183,104.163,368.977,,,,-673.915,94.6122,367.442,,,,,,,,,,,,,,,
21725,0,-170.748,108.014,355.359,,,,-297.803,92.8268,356.143,-362.063,83.7104,353.846,-410.731,93.2906,363.838,-474.991,75.2578,342.819,-519.183,104.161,368.978,,,,-673.905,94.5944,367.448,,,,,,,,,,,,,,,
21726,0,-170.738,108.011,355.343,,,,-297.801,92.8397,356.141,-362.061,83.7008,353.864,-410.73,93.2955,363.84,-474.991,75.2578,342.819,-519.185,104.159,368.975,,,,-673.92,94.6053,367.45,,,,,,,,,,,,,,,
21727,0,-170.737,108.008,355.342,,,,-297.842,92.7344,356.152,-362.063,83.6941,353.865,-410.727,93.2992,363.867,-474.99,75.2586,342.824,-519.185,104.16,368.973,,,,-673.894,94.6253,367.408,,,,,,,,,,,,,,,
21728,0,-170.701,107.927,355.342,,,,-297.864,92.6166,356.169,-362.057,83.6957,353.909,-410.764,93.2506,363.902,-474.99,75.2586,342.824,-519.185,104.159,368.974,,,,-673.906,94.5798,367.424,,,,,,,,,,,,,,,
21729,0,-170.652,107.901,355.307,,,,-297.864,92.5942,356.172,-362.057,83.6956,353.911,-410.769,93.2275,363.906,-474.991,75.2579,342.819,-519.187,104.158,368.971,,,,-673.898,94.6223,367.432,,,,,,,,,,,,,,,
21730,0,-170.668,107.937,355.34,,,,-297.844,92.6727,356.147,-362.039,83.6507,353.932,-410.765,93.2314,363.936,-474.99,75.2585,342.824,-519.189,104.139,368.964,,,,-673.905,94.5999,367.448,,,,,,,,,,,,,,,
21731,0,-170.718,107.973,355.358,,,,-297.842,92.7049,356.142,-362.034,83.6373,353.951,-410.765,93.2357,363.928,-474.99,75.2586,342.824,-519.19,104.135,368.962,,,,-673.902,94.6147,367.447,,,,,,,,,,,,,,,
21732,0,-170.684,107.889,355.343,,,,-297.863,92.6283,356.155,-362.017,83.5979,353.974,-410.762,93.2401,363.956,-474.991,75.2579,342.819,-519.197,104.127,368.96,,,,-673.926,94.5686,367.429,,,,,,,,,,,,,,,
21733,0,-170.686,107.76,355.396,,,,-297.864,92.503,356.171,-362.016,83.5917,353.975,-410.762,93.2395,363.958,-474.99,75.2585,342.824,-519.169,104.081,368.955,,,,-673.91,94.5955,367.385,,,,,,,,,,,,,,,
21734,0,-170.506,107.716,355.36,,,,-297.885,92.4353,356.178,-362.014,83.5961,354.002,-410.759,93.2408,363.984,-474.991,75.2579,342.82,-519.191,104.12,368.959,,,,-673.911,94.5855,367.418,,,,,,,,,,,,,,,
21735,0,-170.473,107.748,355.285,,,,-297.868,92.4791,356.099,-361.993,83.5498,354.039,-410.759,93.2403,363.986,-474.991,75.2578,342.819,-519.172,104.083,368.955,,,,-673.922,94.5425,367.424,,,,,,,,,,,,,,,
21736,0,-170.445,107.625,355.265,,,,-297.867,92.503,356.093,-361.999,83.5097,354.049,-410.759,93.2396,363.979,-474.952,75.3114,342.807,-519.179,104.047,368.929,,,,-673.925,94.5468,367.386,,,,,,,,,,,,,,,
21737,0,-170.524,107.761,355.235,,,,-297.871,92.4603,356.097,-361.925,83.3418,354.202,-410.763,93.308,364.053,-474.932,75.2643,342.833,-519.165,104.059,368.943,,,,-673.926,94.5514,367.384,,,,,,,,,,,,,,,
21738,0,-170.492,107.765,355.169,,,,-297.87,92.4468,356.099,-361.975,83.4185,354.088,-410.761,93.3371,364.055,-474.934,75.2382,342.838,-519.166,104.064,368.941,,,,-673.947,94.5177,367.39,,,,,,,,,,,,,,,
21739,0,-170.513,107.697,355.221,,,,-297.903,92.4366,356.077,-361.98,83.4604,354.081,-410.761,93.3368,364.053,-474.935,75.2374,342.838,-519.181,104.049,368.926,,,,-673.925,94.5842,367.335,,,,,,,,,,,,,,,
21740,0,-170.483,107.711,355.158,,,,-297.905,92.4365,356.076,-361.98,83.429,354.13,-410.761,93.3297,364.053,-474.935,75.2416,342.837,-519.18,104.047,368.925,,,,-673.93,94.5506,367.37,,,,,,,,,,,,,,,
21741,0,-170.495,107.668,355.157,,,,-297.9,92.3456,356.065,-361.996,83.4813,354.173,-410.762,93.3261,364.054,-474.934,75.2432,342.837,-519.177,104.038,368.916,,,,-673.934,94.51,367.36,,,,,,,,,,,,,,,
21742,0,-170.469,107.629,355.177,,,,-297.882,92.3909,356.051,-361.998,83.4984,354.171,-410.762,93.3261,364.054,-474.934,75.243,342.837,-519.15,104,368.924,,,,-674.018,94.4507,367.284,,,,,,,,,,,,,,,
21743,0,-170.399,107.54,355.114,,,,-297.852,92.4053,356.055,-361.998,83.4849,354.165,-410.762,93.327,364.054,-474.896,75.2964,342.825,-519.174,104.031,368.916,,,,-674.028,94.4327,367.279,,,,,,,,,,,,,,,
21744,0,-170.41,107.565,355.105,,,,-297.874,92.3941,356.032,-361.958,83.4732,354.149,-410.718,93.3807,364.076,-474.892,75.3158,342.822,-519.149,103.993,368.911,,,,-674.02,94.4435,367.269,,,,,,,,,,,,,,,
21745,0,-170.215,107.241,354.985,,,,-297.853,92.3912,356.03,-361.946,83.4481,354.166,-410.713,93.4071,364.074,-474.855,75.3665,342.811,-519.145,103.984,368.911,,,,-674.023,94.4271,367.294,,,,,,,,,,,,,,,
21746,0,-170.218,107.22,354.992,,,,-297.846,92.3199,356.035,-361.948,83.404,354.166,-410.712,93.4074,364.092,-474.851,75.3816,342.808,-519.146,103.986,368.911,,,,-674.005,94.4312,367.265,,,,,,,,,,,,,,,
21747,0,-170.331,107.177,354.723,,,,-297.827,92.3638,356.031,-361.901,83.3808,354.179,-410.671,93.4498,364.098,-474.834,75.2058,342.81,-519.146,103.987,368.911,,,,-674.01,94.4867,367.237,,,,,,,,,,,,,,,
21748,0,-170.345,107.172,354.718,,,,-297.798,92.3816,356.025,-361.895,83.3646,354.168,-410.653,93.4071,364.124,-474.798,75.2034,342.835,-519.144,103.977,368.898,,,,-674.032,94.4633,367.228,,,,,,,,,,,,,,,
21749,0,-170.184,107.206,354.939,,,,-297.795,92.3705,356.011,-361.896,83.3643,354.167,-410.665,93.4434,364.139,-474.773,75.2177,342.743,-519.143,103.976,368.898,,,,-674.013,94.4724,367.233,,,,,,,,,,,,,,,
21750,0,-170.212,107.212,354.937,,,,-297.905,91.9752,356.059,-361.887,83.3415,354.184,-410.61,93.4541,364.159,-474.762,75.2219,342.845,-519.115,103.93,368.894,,,,-674.007,94.4936,367.232,,,,,,,,,,,,,,,
21751,0,-170.215,107.178,354.912,,,,-297.755,92.3154,356.012,-361.864,83.3267,354.197,-410.603,93.4576,364.19,-474.742,75.2063,342.772,-519.111,103.922,368.895,,,,-674.01,94.5049,367.218,,,,,,,,,,,,,,,
21752,0,-170.193,107.133,354.903,,,,-297.753,92.4336,356.026,-361.854,83.3271,354.194,-410.562,93.5064,364.196,-474.725,75.145,342.788,-519.141,103.971,368.898,,,,-674.011,94.538,367.193,,,,,,,,,,,,,,,
21753,0,-170.23,107.206,354.886,,,,-297.748,92.4467,356.002,-361.818,83.2975,354.199,-410.558,93.528,364.2,-474.688,75.1681,342.863,-519.117,103.934,368.894,,,,-674.015,94.5272,367.193,,,,,,,,,,,,,,,
21754,0,-170.184,107.139,354.907,,,,-297.747,92.4373,356.001,-361.797,83.2651,354.221,-410.501,93.5165,364.252,-474.648,75.233,342.854,-519.112,103.923,368.893,,,,-674.002,94.5814,367.163,,,,,,,,,,,,,,,
21755,0,-170.332,107.082,354.736,,,,-297.747,92.4886,355.993,-361.788,83.1977,354.235,-410.497,93.5081,364.271,-474.63,75.1805,342.867,-519.115,103.934,368.906,,,,-674.015,94.5431,367.179,,,,,,,,,,,,,,,
21756,0,-170.174,107.126,354.91,,,,-297.713,92.4464,356.008,-361.79,83.1721,354.247,-410.456,93.5597,364.281,-474.581,75.1786,342.858,-519.114,103.927,368.894,,,,-674.015,94.5543,367.17,,,,,,,,,,,,,,,
21757,0,-170.162,107.104,354.91,,,,-297.702,92.3962,355.972,-361.772,83.1765,354.244,-410.432,93.5214,364.353,-474.574,75.1426,342.878,-519.113,103.925,368.893,,,,-674.092,94.5769,367.053,,,,,,,,,,,,,,,
21758,0,-170.161,107.117,354.914,-233.354,95.6215,354.761,-297.697,92.3912,355.988,-361.736,83.1929,354.254,-410.394,93.5455,364.353,-474.548,75.2033,342.843,-519.113,103.926,368.893,,,,-674.093,94.6077,367.028,,,,,,,,,,,,,,,
21759,0,-170.03,107.055,354.868,,,,-297.693,92.3945,355.96,-361.725,83.1542,354.272,-410.372,93.5027,364.418,-474.546,75.1826,342.876,-519.113,103.926,368.893,,,,-674.093,94.588,367.03,,,,,,,,,,,,,,,
21760,0,-170.143,107.224,354.881,-233.354,95.6215,354.761,-297.693,92.4147,355.981,-361.72,83.1311,354.265,-410.334,93.5329,364.413,-474.5,75.2038,342.831,-519.085,103.879,368.889,,,,-674.005,94.6834,367.101,,,,,,,,,,,,,,,
21761,0,-170.127,107.263,354.863,,,,-297.706,92.3877,355.958,-361.72,83.1307,354.265,-410.26,93.4743,364.463,-474.49,75.1832,342.847,-519.081,103.871,368.888,,,,-673.999,94.7155,367.094,,,,,,,,,,,,,,,
21762,0,-169.949,107.162,354.896,-233.305,95.6868,354.753,-297.68,92.3365,355.934,-361.71,83.1066,354.282,-410.26,93.4478,364.47,-474.463,75.2434,342.812,-519.083,103.874,368.888,,,,-673.982,94.7262,367.083,,,,,,,,,,,,,,,
21763,0,-169.892,107.179,354.876,-233.305,95.6868,354.753,-297.666,92.4065,355.952,-361.67,83.1403,354.284,-410.248,93.38,364.498,-474.562,74.7751,342.886,-519.083,103.875,368.889,,,,-673.975,94.7518,367.053,,,,,,,,,,,,,,,
21764,0,-169.926,107.242,354.811,-233.305,95.6868,354.753,-297.642,92.4001,355.926,-361.698,83.0833,354.3,-410.246,93.3642,364.531,-474.403,75.1453,342.848,-519.083,103.875,368.889,,,,-673.94,94.8566,367.009,,,,,,,,,,,,,,,
21765,0,-169.929,107.264,354.803,-233.305,95.6868,354.753,-297.635,92.36,355.934,-361.665,83.058,354.312,-409.961,93.6615,364.756,-474.395,75.2858,342.823,-519.08,103.866,368.877,,,,-673.966,94.7778,367.056,,,,,,,,,,,,,,,
21766,0,-169.859,107.209,354.795,,,,-297.633,92.3969,355.913,-361.662,83.0348,354.473,-409.935,93.7681,364.752,-474.368,75.2926,342.833,-519.08,103.864,368.876,,,,-673.94,94.8504,367.01,,,,,,,,,,,,,,,
21767,0,-169.867,107.256,354.793,-233.257,95.7514,354.74,-297.629,92.3846,355.895,-361.641,83.0519,354.521,-410.109,93.4457,364.619,-474.339,75.2717,342.845,-519.08,103.865,368.877,,,,-673.938,94.8893,367.005,,,,,,,,,,,,,,,
21768,0,-169.852,107.255,354.779,-233.304,95.7045,354.75,-297.629,92.3797,355.895,-361.641,83.0566,354.517,-410.124,93.2395,364.637,-474.308,75.2833,342.831,-519.08,103.865,368.877,,,,-673.939,94.8898,367.006,,,,,,,,,,,,,,,
21769,0,-169.827,107.241,354.778,,,,-297.623,92.3893,355.908,-361.642,82.6559,354.504,-410.122,93.2225,364.644,-474.24,75.1875,342.931,-519.08,103.865,368.876,,,,-673.951,94.8852,367.003,,,,,,,,,,,,,,,
21770,0,-169.787,107.217,354.896,-233.25,95.6644,354.779,-297.623,92.3908,355.909,-361.598,82.9178,354.564,-410.077,93.1904,364.684,-474.224,75.1825,342.93,-519.08,103.865,368.876,,,,-673.953,94.8643,367.004,,,,,,,,,,,,,,,
21771,0,-169.777,107.23,354.803,-233.25,95.6644,354.779,-297.594,92.3961,355.877,-361.577,83.0114,354.553,-409.908,93.3493,364.844,-474.176,75.1961,342.941,-519.08,103.865,368.876,,,,-673.951,94.8819,367.003,,,,,,,,,,,,,,,
21772,0,-169.743,107.198,354.796,-233.205,95.7049,354.775,-297.569,92.3703,355.875,-361.574,82.9345,354.575,-409.975,93.2208,365.113,-474.164,75.2244,342.933,-519.052,103.818,368.871,,,,-673.934,94.8777,366.99,,,,,,,,,,,,,,,
21773,0,-169.735,107.186,354.797,-233.199,95.7386,354.784,-297.565,92.3852,355.875,-361.559,82.8931,354.616,-409.991,93.1344,365.166,-474.151,75.1987,342.942,-519.075,103.848,368.862,,,,-673.945,94.8557,366.988,,,,,,,,,,,,,,,
21774,0,-169.75,107.21,354.805,-233.2,95.7479,354.783,-297.568,92.3753,355.897,-361.557,82.887,354.638,-409.978,93.0638,365.176,-474.134,75.1987,342.936,-519.053,103.82,368.871,,,,-673.944,94.8736,366.987,,,,,,,,,,,,,,,
21775,0,-169.707,107.344,354.854,-233.2,95.7422,354.784,-297.553,92.3582,355.892,-361.558,82.8922,354.618,-409.977,93.0549,365.176,-474.125,75.2063,342.931,-519.047,103.803,368.858,,,,-673.92,94.84,367.003,,,,,,,,,,,,,,,
21776,0,-169.738,107.313,354.797,-233.2,95.7336,354.785,-297.552,92.3561,355.892,-361.551,82.8913,354.652,-409.964,92.9968,365.182,-474.111,75.2011,342.939,-519.047,103.802,368.858,,,,-673.919,94.8329,367.004,,,,,,,,,,,,,,,
21777,0,-169.725,107.342,354.757,-233.151,95.7091,354.77,-297.586,92.0745,355.872,-361.499,82.8501,354.659,-409.968,92.9755,365.165,-474.13,75.2394,342.831,-519.05,103.813,368.871,,,,-673.921,94.8339,366.993,,,,,,,,,,,,,,,
21778,0,-169.754,107.336,354.752,-233.148,95.6979,354.77,-297.52,92.2878,355.893,-361.495,82.8379,354.679,-409.956,92.9107,365.171,-474.092,75.2461,342.823,-519.048,103.805,368.859,,,,-673.904,94.8224,367.002,,,,,,,,,,,,,,,
21779,0,-169.698,107.272,354.76,-233.15,95.697,354.771,-297.531,92.0457,355.884,-361.489,82.7624,354.67,-409.943,92.8243,365.201,-474.105,75.2146,342.845,-519.047,103.803,368.858,,,,-673.901,94.8406,367.001,,,,,,,,,,,,,,,
21780,0,-169.77,107.368,354.767,-233.145,95.637,354.764,-297.474,92.2543,355.879,-361.483,82.7381,354.672,-409.893,92.7876,365.202,-474.091,75.2736,342.848,-519.047,103.804,368.858,,,,-674.039,94.6088,367.005,,,,,,,,,,,,,,,
21781,0,-169.718,107.343,354.734,-233.142,95.5376,354.776,-297.41,92.189,355.881,-361.486,82.7473,354.688,-409.887,92.7937,365.222,-474.032,75.293,342.841,-519.047,103.804,368.858,,,,-673.913,94.8054,366.988,,,,,,,,,,,,,,,
