Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19724,0,-9.04934,115.296,351.643,-79.382,98.8361,362.325,-171.462,92.766,378.012,-271.634,113.992,373.331,-326.662,45.5231,371.733,-410.865,64.0956,380.209,-507.675,85.6555,382.875,,,,-637.719,38.8568,377.511,-712.768,39.0033,368.498,-101.251,93.737,350.412,335.528,107.389,344.633,,,,,,
19725,0,-9.03113,115.284,351.658,-79.3811,98.8345,362.325,-171.46,92.8207,378.011,-271.629,114.013,373.33,-326.627,45.6073,371.72,-410.864,64.1035,380.22,-507.675,85.6551,382.875,,,,-637.656,38.8219,377.512,-712.706,39.0384,368.51,-101.23,93.6812,350.413,335.528,107.39,344.633,,,,,,
19726,0,-8.99745,115.34,351.675,-79.3808,98.8341,362.325,-171.455,92.8155,378.01,-271.608,114.046,373.328,-326.635,45.6056,371.734,-410.864,64.1038,380.22,-507.675,85.6601,382.884,,,,-637.646,38.8043,377.514,-712.687,39.0405,368.517,-101.251,93.6957,350.412,335.517,107.479,344.534,,,,,,
19727,0,-8.97515,115.364,351.674,-79.3757,98.8731,362.324,-171.51,92.9313,377.996,-271.602,114.069,373.338,-326.586,45.6924,371.708,-410.872,64.1381,380.219,-507.655,85.6973,382.865,,,,-637.648,38.8069,377.514,-712.729,39.067,368.51,-101.252,93.7189,350.412,335.527,107.398,344.622,,,,,,
19728,0,-8.96672,115.409,351.67,-79.3772,98.8761,362.324,-171.55,92.98,377.999,-271.566,114.129,373.314,-326.562,45.7411,371.707,-410.871,64.1469,380.23,-507.655,85.6982,382.865,,,,-637.587,38.7759,377.515,-712.748,39.0724,368.506,-101.221,93.7848,350.409,335.528,107.386,344.607,,,,,,
19729,0,-8.96639,115.412,351.668,-79.3745,98.8783,362.326,-171.497,92.9682,377.995,-271.566,114.131,373.313,-326.499,45.7501,371.785,-410.857,64.1848,380.23,-507.643,85.7261,382.864,,,,-637.577,38.759,377.517,-712.74,39.1426,368.655,-101.249,93.8567,350.388,335.527,107.391,344.589,,,,,,
19730,0,-8.99526,115.369,351.652,-79.3716,98.9139,362.323,-171.579,93.0866,378.016,-271.542,114.171,373.312,-326.497,45.7509,371.787,-410.858,64.1887,380.221,-507.644,85.7269,382.864,,,,-637.579,38.7611,377.517,-712.73,39.1501,368.677,-101.224,93.9165,350.416,335.528,107.394,344.622,,,,,,
19731,0,-8.99359,115.471,351.632,-79.3707,98.9203,362.325,-171.648,93.2218,378.036,-271.522,114.196,373.31,-326.548,45.6842,371.791,-410.86,64.1949,380.203,-507.647,85.7341,382.848,,,,-637.581,38.7649,377.516,-712.737,39.2165,368.872,-101.219,93.9482,350.385,335.513,107.398,344.623,,,,,,
19732,0,-8.99033,115.491,351.631,-79.3653,98.9588,362.324,-171.625,93.1955,378.067,-271.508,114.225,373.287,-326.518,45.7069,371.789,-410.859,64.2024,380.213,-507.636,85.7627,382.847,,,,-637.519,38.7308,377.517,-712.706,39.2177,368.694,-101.215,94.0557,350.411,335.522,107.407,344.561,,,,,,
19733,0,-8.99293,115.573,351.59,-79.3794,98.9814,362.301,-171.622,93.2604,378.036,-271.482,114.276,373.284,-326.526,45.7344,371.769,-410.871,64.2136,380.232,-507.636,85.7635,382.847,,,,-637.508,38.7126,377.52,-712.773,39.2484,368.853,-101.214,94.1057,350.411,335.527,107.393,344.639,,,,,,
19734,0,-8.98804,115.598,351.604,-79.3752,99.022,362.3,-171.663,93.3131,378.085,-271.463,114.293,373.293,-326.526,45.7374,371.769,-410.873,64.2209,380.214,-507.636,85.7631,382.847,,,,-637.51,38.7148,377.519,-712.79,39.253,368.885,-101.218,93.9976,350.384,335.527,107.392,344.64,,,,,,
19735,0,-9.01117,115.575,351.555,-79.3733,99.0594,362.297,-171.625,93.3186,378.083,-271.429,114.344,373.268,-326.527,45.7335,371.769,-410.873,64.2209,380.214,-507.651,85.7916,382.848,,,,-637.512,38.7189,377.519,-712.726,39.2864,368.885,-101.236,94.0985,350.411,335.527,107.393,344.64,,,,,,
19736,0,-9.01485,115.649,351.549,-79.3846,99.0852,362.276,-171.713,93.4449,378.103,-271.409,114.373,373.257,-326.528,45.7309,371.769,-410.874,64.2769,380.215,-507.64,85.8205,382.847,,,,-637.513,38.7199,377.518,-712.704,39.2892,368.886,-101.235,94.1833,350.41,335.528,107.39,344.633,,,,,,
19737,0,-9.01451,115.741,351.546,-79.3827,99.1216,362.273,-171.712,93.4948,378.105,-271.409,114.368,373.266,-326.528,45.7305,371.769,-410.905,64.2668,380.206,-507.64,85.8208,382.847,,,,-637.513,38.7196,377.519,-712.707,39.2876,368.885,-101.233,94.3013,350.386,335.527,107.393,344.64,,,,,,
19738,0,-9.01826,115.727,351.525,-79.3833,99.1232,362.273,-171.769,93.5641,378.122,-271.389,114.389,373.265,-326.528,45.8153,371.767,-410.891,64.3035,380.206,-507.64,85.8204,382.847,,,,-637.575,38.7544,377.518,-712.711,39.2875,368.885,-101.264,94.1869,350.412,335.528,107.39,344.633,,,,,,
19739,0,-9.03487,115.727,351.546,-79.3827,99.1219,362.273,-171.775,93.6416,378.125,-271.394,114.397,373.243,-326.51,45.8506,371.768,-410.903,64.3172,380.223,-507.657,85.8476,382.832,,,,-637.522,38.7371,377.516,-712.667,39.3301,369.041,-101.285,94.2577,350.39,335.527,107.393,344.64,,,,,,
19740,0,-9.06142,115.775,351.548,-79.3826,99.1217,362.273,-171.817,93.7121,378.129,-271.375,114.419,373.241,-326.51,45.8506,371.768,-410.903,64.3171,380.223,-507.656,85.85,382.848,,,,-637.511,38.7168,377.519,-712.646,39.3352,369.065,-101.264,94.2606,350.389,335.527,107.393,344.64,,,,,,
19741,0,-9.05972,115.8,351.568,-79.3906,99.1817,362.249,-171.832,93.7306,378.131,-271.374,114.42,373.241,-326.514,45.8416,371.769,-410.903,64.3168,380.223,-507.654,85.8405,382.848,,,,-637.51,38.7151,377.519,-712.606,39.3711,369.186,-101.265,94.144,350.413,335.527,107.393,344.64,,,,,,
19742,0,-9.07568,115.791,351.569,-79.3807,99.1669,362.271,-171.897,93.8086,378.149,-271.369,114.412,373.263,-326.516,45.837,371.769,-410.903,64.3168,380.223,-507.669,85.8686,382.849,,,,-637.512,38.7183,377.519,-712.634,39.3373,369.074,-101.266,94.0788,350.414,335.527,107.393,344.64,,,,,,
19743,0,-9.08043,115.783,351.569,-79.391,99.1827,362.249,-171.925,93.8428,378.152,-271.374,114.419,373.241,-326.54,45.7829,371.791,-410.903,64.3168,380.223,-507.67,85.8698,382.849,,,,-637.513,38.7197,377.519,-712.703,39.2882,368.891,-101.285,94.2416,350.39,335.527,107.393,344.64,,,,,,
19744,0,-9.12035,115.76,351.594,-79.3798,99.1652,362.271,-172.266,94.1383,378.278,-271.375,114.419,373.241,-326.551,45.7561,371.793,-410.903,64.3143,380.232,-507.669,85.8699,382.85,,,,-637.513,38.7196,377.519,-712.679,39.3272,369.027,-101.286,94.2502,350.411,335.536,107.367,344.623,,,,,,
19745,0,-9.12541,115.743,351.634,-79.3829,99.1226,362.273,-172.395,94.2923,378.291,-271.375,114.419,373.241,-326.551,45.7564,371.793,-410.903,64.3167,380.223,-507.669,85.8693,382.849,,,,-637.512,38.7193,377.519,-712.652,39.3349,369.061,-101.286,94.21,350.412,335.527,107.392,344.639,,,,,,
19746,0,-9.11627,115.769,351.653,-79.3818,99.1201,362.273,-172.05,93.9938,378.164,-271.375,114.419,373.241,-326.548,45.7634,371.793,-410.903,64.3168,380.223,-507.669,85.8693,382.849,,,,-637.512,38.7192,377.519,-712.694,39.2902,368.901,-101.286,94.1856,350.412,335.536,107.367,344.623,,,,,,
19747,0,-9.11521,115.775,351.653,-79.3825,99.1216,362.273,-171.839,93.7199,378.142,-271.389,114.39,373.264,-326.498,45.8273,371.788,-410.897,64.3131,380.253,-507.669,85.8693,382.849,,,,-637.512,38.7193,377.519,-712.718,39.2853,368.874,-101.286,94.1833,350.413,335.536,107.366,344.623,,,,,,
19748,0,-9.11025,115.797,351.673,-79.3827,99.1218,362.273,-171.785,93.6028,378.125,-271.389,114.389,373.265,-326.512,45.8114,371.8,-410.903,64.3142,380.232,-507.669,85.8698,382.85,,,,-637.512,38.7193,377.519,-712.672,39.3297,369.037,-101.286,94.1887,350.412,335.536,107.373,344.639,,,,,,
19749,0,-9.11358,115.795,351.675,-79.3853,99.0864,362.276,-171.8,93.6207,378.126,-271.409,114.368,373.266,-326.543,45.7738,371.792,-410.903,64.3167,380.223,-507.678,85.8335,382.867,,,,-637.512,38.7193,377.519,-712.693,39.2921,368.909,-101.265,94.1246,350.413,335.536,107.374,344.639,,,,,,
19750,0,-9.10491,115.82,351.694,-79.3712,99.0636,362.299,-171.844,93.6028,378.128,-271.409,114.367,373.266,-326.551,45.757,371.793,-410.917,64.276,380.232,-507.667,85.821,382.849,,,,-637.512,38.7193,377.519,-712.714,39.2857,368.877,-101.265,94.0881,350.414,335.536,107.373,344.639,,,,,,
19751,0,-9.1093,115.793,351.712,-79.3753,99.0228,362.3,-171.845,93.6033,378.128,-271.428,114.345,373.268,-326.532,45.7679,371.802,-410.917,64.2743,380.232,-507.648,85.7848,382.865,,,,-637.512,38.7193,377.519,-712.716,39.2873,368.881,-101.266,94.0855,350.414,335.536,107.373,344.639,,,,,,
19752,0,-9.09214,115.718,351.716,-79.3745,99.0209,362.3,-171.773,93.5176,378.109,-271.428,114.35,373.258,-326.544,45.7713,371.792,-410.917,64.2775,380.223,-507.651,85.7914,382.848,,,,-637.512,38.7193,377.519,-712.773,39.2528,368.879,-101.265,94.0942,350.414,335.536,107.373,344.639,,,,,,
19753,0,-9.03578,115.842,351.788,-79.3751,99.0223,362.3,-171.632,93.3276,378.083,-271.443,114.316,373.291,-326.501,45.7444,371.786,-410.903,64.2597,380.222,-507.652,85.7923,382.848,,,,-637.512,38.7193,377.519,-712.73,39.2843,368.882,-101.265,94.0996,350.414,335.536,107.373,344.639,,,,,,
19754,0,-9.05994,115.779,351.674,-79.3802,98.9828,362.301,-171.628,93.2707,378.082,-271.443,114.32,373.282,-326.549,45.6803,371.791,-410.888,64.2377,380.232,-507.66,85.7835,382.867,,,,-637.512,38.7193,377.519,-712.701,39.2193,368.682,-101.27,93.9941,350.386,335.536,107.373,344.639,,,,,,
19755,0,-9.04037,115.787,351.687,-79.3787,98.9797,362.301,-171.545,93.1516,378.061,-271.462,114.299,373.283,-326.518,45.7069,371.789,-410.899,64.2482,380.251,-507.652,85.792,382.848,,,,-637.512,38.7193,377.519,-712.705,39.2094,368.654,-101.25,93.867,350.388,335.527,107.392,344.64,,,,,,
19756,0,-9.04544,115.678,351.655,-79.3664,98.9609,362.324,-171.491,93.0331,378.043,-271.488,114.248,373.285,-326.501,45.7418,371.786,-410.903,64.2585,380.224,-507.648,85.7353,382.848,,,,-637.512,38.7193,377.519,-712.736,39.2189,368.867,-101.25,93.8262,350.388,335.527,107.386,344.624,,,,,,
19757,0,-9.03334,115.651,351.634,-79.3675,98.9553,362.322,-171.473,93.0127,378.041,-271.488,114.246,373.285,-326.497,45.7511,371.786,-410.872,64.2076,380.221,-507.635,85.7617,382.847,,,,-637.512,38.7193,377.519,-712.798,39.186,368.892,-101.25,93.8386,350.388,335.528,107.397,344.629,,,,,,
19758,0,-9.00692,115.591,351.611,-79.3707,98.9203,362.325,-171.379,92.8799,378.019,-271.503,114.219,373.308,-326.547,45.6862,371.791,-410.88,64.2038,380.224,-507.656,85.7265,382.866,,,,-637.512,38.7193,377.519,-712.748,39.148,368.682,-101.25,93.8567,350.388,335.527,107.393,344.64,,,,,,
19759,0,-9.01789,115.538,351.57,-79.3717,98.9142,362.323,-171.385,92.8348,378.019,-271.522,114.195,373.31,-326.493,45.7621,371.766,-410.855,64.1816,380.238,-507.644,85.7261,382.864,,,,-637.512,38.7193,377.519,-712.73,39.1436,368.654,-101.249,93.8632,350.388,335.527,107.386,344.624,,,,,,
19760,0,-9.00013,115.464,351.518,-79.375,98.8794,362.326,-171.402,92.8539,378.02,-271.546,114.153,373.312,-326.489,45.7687,371.784,-410.854,64.178,380.248,-507.655,85.7255,382.866,,,,-637.523,38.7248,377.477,-712.736,39.0737,368.516,-101.25,93.8618,350.388,335.527,107.385,344.624,,,,,,
19761,0,-9.00585,115.426,351.536,-79.3759,98.8735,362.324,-171.414,92.8695,378.021,-271.546,114.152,373.312,-326.474,45.8047,371.764,-410.854,64.1784,380.248,-507.656,85.7256,382.866,,,,-637.515,38.7236,377.517,-712.772,39.0729,368.701,-101.228,93.7917,350.388,335.527,107.385,344.624,,,,,,
19762,0,-8.97563,115.391,351.497,-79.3582,98.7918,362.302,-171.416,92.8723,378.022,-271.566,114.13,373.314,-326.49,45.7676,371.784,-410.838,64.1453,380.246,-507.64,85.697,382.865,,,,-637.585,38.7593,377.477,-712.706,39.0427,368.539,-101.228,93.7535,350.389,335.527,107.385,344.624,,,,,,
19763,0,-8.98875,115.322,351.479,-79.3493,98.8232,362.3,-171.398,92.7986,378.007,-271.59,114.088,373.316,-326.503,45.7391,371.787,-410.824,64.1254,380.247,-507.667,85.6962,382.867,,,,-637.597,38.781,377.472,-712.688,39.0369,368.507,-101.203,93.7025,350.358,335.527,107.393,344.64,,,,,,
19764,0,-8.97544,115.304,351.458,-79.3087,98.7327,362.285,-171.376,92.7712,378.004,-271.582,114.09,373.337,-326.505,45.7343,371.787,-410.833,64.1271,380.239,-507.664,85.6893,382.883,,,,-637.596,38.7787,377.473,-712.719,39.045,368.715,-101.204,93.5864,350.381,335.527,107.393,344.64,,,,,,
19765,0,-8.96948,115.242,351.475,-79.2934,98.7083,362.274,-171.428,92.7835,378.008,-271.582,114.091,373.337,-326.556,45.6345,371.822,-410.86,64.1047,380.248,-507.648,85.6604,382.882,,,,-637.593,38.7739,377.474,-712.656,39.0124,368.549,-101.205,93.536,350.382,335.527,107.393,344.64,,,,,,
19766,0,-8.97078,115.234,351.475,-79.3041,98.7245,362.284,-171.448,92.8064,378.01,-271.586,114.078,373.326,-326.526,45.6037,371.793,-410.86,64.1031,380.251,-507.651,85.667,382.866,,,,-637.593,38.7726,377.474,-712.641,39.0061,368.515,-101.205,93.5403,350.382,335.528,107.39,344.633,,,,,,
19767,0,-8.97032,115.237,351.475,-79.3059,98.7276,362.285,-171.45,92.8098,378.01,-271.606,114.049,373.339,-326.516,45.7071,371.788,-410.861,64.1067,380.239,-507.675,85.6604,382.884,,,,-637.593,38.773,377.474,-712.705,38.972,368.516,-101.228,93.7046,350.39,335.521,107.409,344.567,,,,,,
19768,0,-8.97012,115.238,351.475,-79.3541,98.7849,362.302,-171.447,92.8057,378.01,-271.606,114.048,373.339,-326.549,45.6523,371.821,-410.855,64.1033,380.269,-507.675,85.6602,382.884,,,,-637.593,38.7734,377.474,-712.726,38.9709,368.516,-101.229,93.6953,350.412,335.527,107.393,344.639,,,,,,
19769,0,-8.95505,115.221,351.492,-79.3582,98.7913,362.302,-171.445,92.8029,378.009,-271.591,114.051,373.338,-326.573,45.5979,371.826,-410.871,64.1365,380.271,-507.675,85.6602,382.884,,,,-637.593,38.7734,377.474,-712.723,38.9725,368.516,-101.229,93.6446,350.413,335.528,107.389,344.634,,,,,,
19770,0,-8.92634,115.254,351.489,-79.3565,98.7887,362.302,-171.444,92.8025,378.009,-271.606,114.048,373.339,-326.579,45.585,371.826,-410.855,64.1047,380.269,-507.659,85.6316,382.883,,,,-637.593,38.7734,377.474,-712.658,39.0079,368.521,-101.252,93.687,350.413,335.527,107.393,344.64,,,,,,
19771,0,-8.95377,115.226,351.492,-79.3794,98.8317,362.325,-171.445,92.803,378.009,-271.606,114.048,373.339,-326.575,45.5925,371.826,-410.871,64.1359,380.271,-507.659,85.6306,382.883,,,,-637.593,38.7734,377.474,-712.639,39.0097,368.525,-101.251,93.7241,350.412,335.527,107.386,344.624,,,,,,
19772,0,-8.95065,115.24,351.513,-79.382,98.8362,362.325,-171.445,92.8033,378.01,-271.587,114.07,373.337,-326.572,45.5997,371.825,-410.871,64.138,380.271,-507.659,85.6311,382.883,,,,-637.593,38.7734,377.474,-712.642,39.0082,368.524,-101.251,93.7329,350.412,335.536,107.437,344.639,,,,,,
19773,0,-8.94965,115.245,351.513,-79.381,98.8345,362.325,-171.461,92.8748,378.024,-271.582,114.091,373.337,-326.571,45.6016,371.825,-410.871,64.1374,380.271,-507.675,85.6597,382.884,,,,-637.582,38.7679,377.515,-712.313,38.6675,368.945,-101.251,93.7276,350.412,335.527,107.387,344.624,,,,,,
19774,0,-8.94977,115.236,351.552,-79.3808,98.8341,362.325,-171.482,92.9002,378.026,-271.585,114.082,373.338,-326.572,45.6006,371.825,-410.885,64.1551,380.272,-507.675,85.6607,382.884,,,,-637.591,38.7691,377.476,-712.509,38.9501,368.598,-101.251,93.7222,350.412,335.522,107.406,344.561,,,,,,
19775,0,-8.91612,115.293,351.569,-79.3757,98.8731,362.324,-171.429,92.8874,378.023,-271.561,114.122,373.335,-326.572,45.5997,371.825,-410.891,64.1569,380.251,-507.675,85.6603,382.884,,,,-637.593,38.7739,377.473,-712.731,39.0574,368.699,-101.251,93.7207,350.412,335.527,107.393,344.639,,,,,,
19776,0,-8.88362,115.363,351.609,-79.3772,98.8761,362.324,-171.479,92.9489,378.04,-271.566,114.131,373.314,-326.572,45.5994,371.825,-410.877,64.1947,380.251,-507.667,85.6962,382.867,,,,-637.594,38.7744,377.474,-712.688,39.0944,368.684,-101.25,93.8203,350.389,335.53,107.455,344.567,,,,,,
19777,0,-8.8772,115.393,351.63,-79.3766,98.8749,362.324,-171.548,93.0504,378.047,-271.542,114.172,373.311,-326.572,45.5995,371.825,-410.877,64.1962,380.251,-507.667,85.6973,382.867,,,,-637.53,38.7385,377.475,-712.685,39.0438,368.527,-101.251,93.7768,350.411,335.527,107.385,344.617,,,,,,
19778,0,-8.87753,115.392,351.63,-79.3715,98.9137,362.323,-171.521,93.0692,378.046,-271.542,114.173,373.312,-326.548,45.6531,371.804,-410.877,64.1955,380.251,-507.667,85.6968,382.867,,,,-637.51,38.7148,377.519,-712.717,39.1145,368.855,-101.25,93.8241,350.389,335.536,107.429,344.624,,,,,,
19779,0,-8.87276,115.412,351.651,-79.3729,98.9167,362.323,-171.5,93.0451,378.044,-271.522,114.195,373.31,-326.559,45.628,371.823,-410.885,64.2213,380.232,-507.663,85.7623,382.849,,,,-637.509,38.7131,377.52,-712.752,39.1547,368.905,-101.25,93.8624,350.388,335.528,107.384,344.618,,,,,,
19780,0,-8.87084,115.508,351.663,-79.3702,98.9192,362.325,-171.46,93.0498,378.086,-271.488,114.247,373.285,-326.548,45.6537,371.804,-410.885,64.2311,380.25,-507.663,85.7644,382.849,,,,-637.512,38.7179,377.519,-712.736,39.1495,368.687,-101.27,93.938,350.387,335.527,107.385,344.624,,,,,,
19781,0,-8.86916,115.498,351.659,-79.3651,98.9585,362.324,-171.543,93.1668,378.062,-271.443,114.321,373.281,-326.509,45.7259,371.787,-410.9,64.2513,380.242,-507.652,85.7918,382.848,,,,-637.513,38.7199,377.518,-712.674,39.1815,368.658,-101.27,93.969,350.386,335.528,107.382,344.618,,,,,,
19782,0,-8.87033,115.501,351.661,-79.3665,98.9614,362.324,-171.607,93.2955,378.081,-271.429,114.346,373.268,-326.495,45.7572,371.785,-410.888,64.2384,380.232,-507.652,85.7926,382.848,,,,-637.513,38.7197,377.519,-712.653,39.184,368.672,-101.269,94.0642,350.363,335.527,107.385,344.624,,,,,,
19783,0,-8.83957,115.574,351.644,-79.3789,98.9803,362.301,-171.575,93.3103,378.079,-271.409,114.367,373.266,-326.496,45.754,371.786,-410.902,64.2552,380.233,-507.652,85.7922,382.848,,,,-637.512,38.7193,377.519,-712.723,39.2176,368.872,-101.268,94.1083,350.362,335.527,107.385,344.624,,,,,,
19784,0,-8.88451,115.622,351.642,-79.375,99.0218,362.3,-171.656,93.4275,378.1,-271.389,114.39,373.265,-326.5,45.8287,371.784,-410.903,64.2587,380.224,-507.643,85.8282,382.831,,,,-637.512,38.7192,377.519,-712.654,39.2517,368.699,-101.27,94.0072,350.385,335.527,107.385,344.624,,,,,,
19785,0,-8.83541,115.698,351.621,-79.376,99.024,362.3,-171.65,93.4706,378.1,-271.374,114.419,373.241,-326.487,45.7763,371.785,-410.889,64.2976,380.222,-507.631,85.8312,382.83,,,,-637.512,38.7193,377.519,-712.698,39.2867,368.862,-101.269,94.0384,350.364,335.522,107.403,344.552,,,,,,
19786,0,-8.85785,115.672,351.6,-79.3727,99.058,362.297,-171.636,93.4548,378.099,-271.355,114.442,373.239,-326.502,45.7409,371.786,-410.889,64.2992,380.222,-507.631,85.8297,382.829,,,,-637.523,38.7248,377.477,-712.669,39.3323,369.05,-101.239,94.1407,350.359,335.527,107.386,344.623,,,,,,
19787,0,-8.89226,115.685,351.58,-79.3739,99.0606,362.297,-171.639,93.526,378.107,-271.355,114.442,373.239,-326.503,45.816,371.788,-410.889,64.2984,380.222,-507.645,85.8488,382.83,,,,-637.515,38.7236,377.517,-712.648,39.3356,369.067,-101.268,94.1313,350.362,335.536,107.366,344.623,,,,,,
19788,0,-8.88699,115.719,351.562,-79.3813,99.1192,362.273,-171.582,93.4626,378.129,-271.335,114.464,373.238,-326.488,45.858,371.782,-410.903,64.3163,380.223,-507.653,85.9087,382.805,,,,-637.512,38.7187,377.519,-712.649,39.3331,369.057,-101.269,94.0978,350.362,335.536,107.373,344.639,,,,,,
19789,0,-8.90925,115.697,351.548,-79.3839,99.1242,362.273,-171.616,93.5038,378.145,-271.321,114.497,373.206,-326.531,45.8012,371.79,-410.903,64.3172,380.223,-507.65,85.9027,382.821,,,,-637.512,38.7183,377.519,-712.653,39.3326,369.053,-101.269,94.082,350.362,335.536,107.374,344.639,,,,,,
19790,0,-8.91583,115.667,351.527,-79.3829,99.1222,362.273,-171.683,93.6033,378.152,-271.321,114.494,373.214,-326.551,45.7587,371.793,-410.903,64.3168,380.223,-507.652,85.9101,382.806,,,,-637.523,38.7245,377.477,-712.612,39.3705,369.182,-101.239,94.1397,350.359,335.527,107.392,344.64,,,,,,
19791,0,-8.91473,115.757,351.539,-79.3826,99.1217,362.273,-171.675,93.5754,378.15,-271.322,114.497,373.206,-326.529,45.8071,371.771,-410.903,64.3168,380.223,-507.638,85.9031,382.82,,,,-637.525,38.7293,377.477,-712.635,39.3374,369.074,-101.289,94.1864,350.361,335.527,107.386,344.624,,,,,,
19792,0,-8.91036,115.791,351.506,-79.3826,99.1217,362.273,-171.685,93.6056,378.152,-271.419,114.388,373.213,-326.537,45.789,371.791,-410.903,64.3168,380.223,-507.649,85.9024,382.823,,,,-637.514,38.7231,377.517,-712.656,39.331,369.047,-101.29,94.1957,350.361,335.527,107.385,344.624,,,,,,
19793,0,-8.90534,115.812,351.526,-79.3826,99.1218,362.273,-171.698,93.6219,378.153,-271.303,114.515,373.204,-326.529,45.7757,371.802,-410.903,64.3168,380.223,-507.649,85.9026,382.823,,,,-637.459,38.6881,377.48,-712.616,39.3699,369.18,-101.289,94.1882,350.361,335.527,107.393,344.64,,,,,,
19794,0,-8.9071,115.795,351.56,-79.3826,99.1218,362.273,-171.7,93.6243,378.153,-271.334,114.467,373.238,-326.546,45.7672,371.793,-410.903,64.3168,380.223,-507.662,85.9005,382.823,,,,-637.515,38.7099,377.478,-712.593,39.3759,369.203,-101.269,94.1139,350.362,335.536,107.374,344.639,,,,,,
19795,0,-8.9084,115.888,351.579,-79.3826,99.1218,362.273,-171.698,93.6214,378.153,-271.335,114.463,373.238,-326.5,45.8232,371.788,-410.903,64.3168,380.223,-507.673,85.8722,382.824,,,,-637.516,38.7254,377.517,-712.593,39.3741,369.197,-101.269,94.0753,350.363,335.527,107.392,344.64,,,,,,
19796,0,-8.90607,115.903,351.578,-79.3853,99.0864,362.276,-171.707,93.6117,378.12,-271.355,114.442,373.239,-326.484,45.8589,371.786,-410.911,64.313,380.235,-507.685,85.8708,382.827,,,,-637.514,38.722,377.519,-712.598,39.3734,369.194,-101.285,94.2482,350.389,335.536,107.374,344.639,,,,,,
