Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.275,-97.3765,262.78,349.367,-48.256,258.688,,,,745.016,-14.144,272.084
11361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.3779,262.801,349.367,-48.2526,258.68,,,,745.015,-14.1439,272.069
11362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.373,262.78,349.356,-48.283,258.678,,,,745.016,-14.144,272.084
11363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3786,262.801,349.367,-48.2795,258.679,,,,745.015,-14.1439,272.069
11364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.621,-97.6939,262.89,349.367,-48.2791,258.679,,,,745,-14.1432,272.059
11365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.286,-97.3945,262.8,349.367,-48.2792,258.679,,,,745.016,-14.1439,272.084
11366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-97.6484,262.886,349.368,-48.2759,258.68,,,,745.016,-14.1441,272.084
11367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.285,-97.3921,262.8,349.367,-48.2559,258.678,,,,745.015,-14.1438,272.069
11368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.273,-97.3725,262.801,349.367,-48.2524,258.679,,,,745.016,-14.144,272.084
11369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.278,-97.3805,262.801,349.351,-48.255,258.68,,,,745.044,-14.1742,272.086
11370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-97.422,262.803,349.351,-48.2551,258.68,,,,745.015,-14.1447,272.069
11371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.6,-97.6574,262.886,349.369,-48.2594,258.699,,,,745.018,-14.1487,272.094
11372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.285,-97.3919,262.8,349.379,-48.229,258.692,,,,745.018,-14.1493,272.094
11373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.273,-97.3761,262.814,349.37,-48.2525,258.692,,,,745.006,-14.159,272.104
11374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-97.4213,262.803,349.381,-48.2297,258.705,,,,745.006,-14.1592,272.104
11375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.279,-97.3831,262.8,349.381,-48.229,258.705,,,,745.019,-14.1547,272.104
11376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.62,-97.6938,262.905,349.393,-48.2248,258.706,,,,745.019,-14.1546,272.104
11377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.286,-97.3956,262.813,349.382,-48.2323,258.713,,,,745.016,-14.1492,272.079
11378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.272,-97.373,262.815,349.38,-48.2291,258.701,,,,745.016,-14.149,272.079
11379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.3794,262.814,349.379,-48.232,258.7,,,,745.003,-14.1535,272.079
11380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.599,-97.6563,262.901,349.379,-48.2287,258.692,,,,745.018,-14.1262,272.077
11381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-97.6675,262.9,349.38,-48.2256,258.693,,,,745.018,-14.1255,272.077
11382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.305,-97.4307,262.816,349.379,-48.232,258.7,,,,745.018,-14.1258,272.077
11383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.3789,262.827,349.379,-48.2321,258.7,,,,745.018,-14.1258,272.077
11384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.29,-97.4584,262.794,349.379,-48.2321,258.7,,,,745.018,-14.1258,272.077
11385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.298,-97.4207,262.795,349.379,-48.2321,258.7,,,,745.005,-14.1305,272.077
11386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.275,-97.3771,262.793,349.38,-48.2548,258.701,,,,745.018,-14.1259,272.077
11387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.595,-97.6502,262.878,349.38,-48.2553,258.701,,,,745.018,-14.1258,272.077
11388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.4331,262.79,349.38,-48.2519,258.693,,,,745.046,-14.156,272.078
11389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.264,-97.4144,262.792,349.369,-48.2593,258.699,,,,745.048,-14.1571,272.093
11390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.594,-97.6487,262.879,349.38,-48.2552,258.701,,,,745.019,-14.1264,272.077
11391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.4337,262.804,349.38,-48.2518,258.693,,,,745.018,-14.1254,272.077
11392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.613,-97.6849,262.883,349.369,-48.2593,258.699,,,,745.047,-14.1562,272.093
11393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.299,-97.4754,262.806,349.369,-48.2595,258.699,,,,745.033,-14.1569,272.084
11394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-97.7282,262.881,349.38,-48.2551,258.701,,,,745.033,-14.1563,272.084
11395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.4318,262.79,349.369,-48.2593,258.699,,,,745.046,-14.1515,272.084
11396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.263,-97.4128,262.792,349.369,-48.2595,258.699,,,,745.046,-14.1514,272.084
11397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.29,-97.4599,262.794,349.369,-48.2595,258.699,,,,745.046,-14.1515,272.084
11398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.281,-97.3787,262.764,349.38,-48.2551,258.701,,,,745.046,-14.1515,272.084
11399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.29,-97.4583,262.794,349.369,-48.2561,258.691,,,,745.046,-14.1515,272.084
11400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4186,262.778,349.367,-48.2592,258.687,,,,745.046,-14.1515,272.084
11401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4191,262.791,349.367,-48.2558,258.678,,,,745.045,-14.1512,272.068
11402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.29,-97.4604,262.794,349.378,-48.2514,258.679,,,,745.017,-14.1209,272.067
11403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.269,-97.4218,262.791,349.38,-48.2518,258.692,,,,745.044,-14.1503,272.068
11404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4191,262.791,349.38,-48.2519,258.693,,,,745.017,-14.1214,272.067
11405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4199,262.791,349.38,-48.2519,258.692,,,,745.017,-14.1201,272.067
11406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4175,262.792,349.369,-48.2561,258.691,,,,745.017,-14.1205,272.067
11407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4198,262.791,349.37,-48.2531,258.692,,,,745.046,-14.151,272.083
11408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4176,262.792,349.381,-48.2474,258.695,,,,745.017,-14.1215,272.067
11409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4199,262.791,349.381,-48.2214,258.696,,,,745.018,-14.1202,272.082
11410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.42,262.791,349.368,-48.2477,258.682,,,,745.019,-14.1207,272.082
11411,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4187,262.778,349.368,-48.2484,258.682,,,,745.021,-14.103,272.075
11412,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4175,262.791,349.377,-48.232,258.687,,,,745.021,-14.0974,272.08
11413,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4185,262.778,349.369,-48.259,258.699,,,,745.021,-14.0975,272.08
11414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.42,262.791,349.377,-48.2288,258.679,,,,745.021,-14.0976,272.08
11415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.4205,262.767,349.377,-48.2279,258.679,,,,745.021,-14.0976,272.08
11416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4202,262.791,349.377,-48.2318,258.687,,,,745.022,-14.1028,272.09
11417,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4174,262.792,349.379,-48.2321,258.7,,,,745.021,-14.0977,272.08
11418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4198,262.791,349.377,-48.2318,258.687,,,,745.021,-14.0975,272.08
11419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4176,262.792,349.377,-48.2318,258.687,,,,745.022,-14.1028,272.09
11420,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4174,262.792,349.377,-48.2318,258.687,,,,745.024,-14.0802,272.088
11421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4161,262.778,349.388,-48.2238,258.68,,,,745.022,-14.1023,272.09
11422,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4162,262.778,349.388,-48.2236,258.68,,,,745.022,-14.1031,272.09
11423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4162,262.778,349.377,-48.2317,258.687,,,,745.021,-14.0977,272.08
11424,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4174,262.792,349.387,-48.2049,258.688,,,,745.046,-14.1506,272.083
11425,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4174,262.792,349.399,-48.1958,258.681,,,,745.028,-14.1121,272.056
11426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4161,262.778,349.39,-48.2012,258.668,,,,745.043,-14.1452,272.072
11427,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4199,262.791,349.399,-48.1961,258.681,,,,745.025,-14.1017,272.082
11428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4176,262.792,349.388,-48.2043,258.688,,,,745.023,-14.1302,272.071
11429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4198,262.791,349.388,-48.2236,258.68,,,,745.019,-14.1212,272.082
11430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4187,262.778,349.377,-48.2284,258.679,,,,745.018,-14.1257,272.077
11431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4162,262.778,349.377,-48.2283,258.679,,,,745.024,-14.1363,272.08
11432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.602,-97.7055,262.862,349.391,-48.2242,258.669,,,,745.02,-14.1263,272.092
11433,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.4309,262.777,349.388,-48.2281,258.678,,,,745.026,-14.106,272.092
11434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.597,-97.698,262.863,349.386,-48.2056,258.677,,,,745.047,-14.1557,272.093
11435,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.613,-97.7213,262.861,349.38,-48.2318,258.676,,,,745.02,-14.1271,272.092
11436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-97.7113,262.878,349.376,-48.2365,258.685,,,,745.02,-14.1256,272.092
11437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.608,-97.7136,262.862,349.399,-48.248,258.675,,,,745.007,-14.1306,272.092
11438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.608,-97.7141,262.861,349.377,-48.2365,258.685,,,,745.007,-14.1307,272.092
11439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7557,262.865,349.376,-48.2326,258.676,,,,745.018,-14.149,272.094
11440,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.609,-97.7161,262.861,349.376,-48.2327,258.676,,,,745.018,-14.1495,272.094
11441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7547,262.866,349.387,-48.2282,258.678,,,,745.018,-14.1493,272.094
11442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7571,262.882,349.379,-48.233,258.689,,,,745.024,-14.1648,272.092
11443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.608,-97.715,262.861,349.379,-48.2365,258.698,,,,745.024,-14.1652,272.092
11444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7547,262.865,349.377,-48.2283,258.679,,,,745.018,-14.1495,272.094
11445,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7571,262.882,349.379,-48.2286,258.692,,,,745.018,-14.149,272.094
11446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.632,-97.7561,262.882,349.379,-48.2287,258.692,,,,745.018,-14.1492,272.094
11447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-97.7139,262.895,349.379,-48.2287,258.692,,,,745.016,-14.1491,272.079
11448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-97.7128,262.862,349.379,-48.2287,258.692,,,,745.018,-14.1492,272.094
11449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.296,-97.4667,262.78,349.379,-48.232,258.7,,,,745.018,-14.1493,272.094
11450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.597,-97.6991,262.879,349.367,-48.2556,258.678,,,,745.032,-14.1839,272.095
11451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.299,-97.4723,262.78,349.369,-48.2564,258.691,,,,745.005,-14.1546,272.094
11452,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.288,-97.4544,262.781,349.379,-48.2289,258.692,,,,745.018,-14.1489,272.094
11453,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.291,-97.4608,262.794,349.379,-48.2541,258.691,,,,745.018,-14.1492,272.094
11454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.611,-97.733,262.866,349.379,-48.2291,258.692,,,,745.032,-14.1839,272.095
11455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-97.474,262.779,349.39,-48.224,258.693,,,,745.039,-14.1697,272.09
11456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.288,-97.4524,262.768,349.39,-48.2241,258.693,,,,745.032,-14.1841,272.095
11457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.291,-97.4581,262.767,349.38,-48.2516,258.692,,,,745.032,-14.1846,272.095
11458,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.269,-97.4197,262.778,349.38,-48.2521,258.692,,,,745.03,-14.1842,272.08
11459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.29,-97.4583,262.781,349.383,-48.2479,258.683,,,,745.045,-14.185,272.09
11460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.591,-97.6956,262.861,349.38,-48.2518,258.692,,,,745.044,-14.1708,272.069
11461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.299,-97.4724,262.78,349.383,-48.2479,258.683,,,,745.044,-14.1793,272.08
11462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.265,-97.414,262.778,349.383,-48.2478,258.683,,,,745.044,-14.1798,272.08
11463,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.266,-97.4148,262.778,349.383,-48.2478,258.683,,,,745.044,-14.1796,272.08
11464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.291,-97.4591,262.781,349.369,-48.2561,258.691,,,,745.016,-14.1496,272.079
11465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.294,-97.468,262.814,349.369,-48.2563,258.691,,,,745.016,-14.1487,272.079
11466,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.272,-97.4254,262.799,349.369,-48.2562,258.691,,,,745.016,-14.1491,272.079
11467,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4179,262.778,349.354,-48.2555,258.693,,,,745.016,-14.1491,272.079
11468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4185,262.778,349.38,-48.2519,258.692,,,,745.016,-14.1491,272.079
11469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.293,-97.4661,262.815,349.365,-48.2511,258.694,,,,745.016,-14.1491,272.079
11470,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4195,262.792,349.365,-48.2511,258.694,,,,745.016,-14.1491,272.079
11471,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.266,-97.4165,262.792,349.38,-48.2519,258.692,,,,745.016,-14.1491,272.079
11472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.267,-97.4161,262.778,349.38,-48.2519,258.692,,,,745.05,-14.1592,272.08
11473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.59,-97.6938,262.861,349.39,-48.2244,258.693,,,,745.056,-14.1742,272.081
11474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-97.4732,262.779,349.379,-48.2283,258.692,,,,745.045,-14.1791,272.096
11475,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.288,-97.4546,262.781,349.379,-48.2287,258.692,,,,745.047,-14.1562,272.094
11476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.275,-97.3766,262.779,349.381,-48.2293,258.705,,,,745.047,-14.1555,272.094
11477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.297,-97.4132,262.769,349.39,-48.2242,258.693,,,,745.045,-14.1787,272.096
11478,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.295,-97.4643,262.788,349.379,-48.2285,258.692,,,,745.047,-14.1564,272.094
11479,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.269,-97.4206,262.778,349.379,-48.2287,258.692,,,,745.045,-14.1792,272.095
11480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.293,-97.4652,262.815,349.379,-48.2287,258.692,,,,745.047,-14.1802,272.111
11481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.278,-97.4269,262.783,349.379,-48.2287,258.692,,,,745.047,-14.157,272.093
11482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4194,262.791,349.379,-48.2287,258.692,,,,745.047,-14.1563,272.093
11483,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.424,262.799,349.39,-48.2242,258.693,,,,745.039,-14.1719,272.082
11484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4245,262.799,349.39,-48.2241,258.693,,,,745.034,-14.1618,272.093
11485,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4257,262.812,349.379,-48.2286,258.692,,,,745.034,-14.1614,272.093
11486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3795,262.801,349.379,-48.2287,258.692,,,,745.054,-14.1368,272.093
11487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.4233,262.781,349.379,-48.2287,258.692,,,,745.054,-14.1362,272.093
11488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4229,262.799,349.379,-48.2287,258.692,,,,745.054,-14.1365,272.093
11489,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4231,262.813,349.379,-48.2287,258.692,,,,745.02,-14.1262,272.092
11490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.293,-97.4661,262.815,349.379,-48.2287,258.692,,,,745.02,-14.1258,272.092
11491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.4247,262.783,349.379,-48.2287,258.692,,,,745.026,-14.1061,272.092
11492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4236,262.799,349.379,-48.2287,258.692,,,,745.02,-14.1255,272.092
11493,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4256,262.812,349.364,-48.228,258.693,,,,745.027,-14.1063,272.092
11494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4244,262.799,349.364,-48.2281,258.693,,,,745.02,-14.1255,272.092
11495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4244,262.799,349.364,-48.2281,258.693,,,,745.027,-14.1063,272.092
11496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.294,-97.4648,262.802,349.364,-48.2281,258.693,,,,745.026,-14.1056,272.092
11497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-97.7115,262.887,349.364,-48.2281,258.693,,,,745.047,-14.1559,272.093
11498,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.303,-97.4785,262.801,349.379,-48.2287,258.692,,,,745.022,-14.1325,272.102
11499,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.268,-97.4195,262.799,349.379,-48.2286,258.692,,,,745.021,-14.1311,272.102
11500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.629,-97.7495,262.891,349.379,-48.2287,258.692,,,,745.047,-14.1615,272.088
11501,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.281,-97.4408,262.798,349.379,-48.2287,258.692,,,,745.007,-14.1369,272.087
11502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.289,-97.4588,262.815,349.379,-48.2287,258.692,,,,745.021,-14.131,272.102
11503,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4243,262.813,349.379,-48.2287,258.692,,,,745.047,-14.1615,272.088
11504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4249,262.812,349.379,-48.2287,258.692,,,,745.036,-14.1673,272.103
11505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4219,262.799,349.39,-48.2286,258.691,,,,745.034,-14.1669,272.088
11506,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.4248,262.782,349.364,-48.228,258.693,,,,745.047,-14.1849,272.105
11507,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4221,262.799,349.375,-48.2236,258.695,,,,745.047,-14.1855,272.105
11508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4242,262.799,349.375,-48.2235,258.695,,,,745.047,-14.1852,272.105
11509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.422,262.799,349.364,-48.228,258.693,,,,745.034,-14.1897,272.105
11510,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4218,262.799,349.364,-48.2281,258.693,,,,745.033,-14.1898,272.105
11511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.271,-97.4243,262.799,349.363,-48.2325,258.691,,,,745.047,-14.1852,272.105
11512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.422,262.799,349.364,-48.2281,258.693,,,,745.006,-14.1595,272.104
11513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4218,262.799,349.39,-48.2242,258.693,,,,745.019,-14.1543,272.104
11514,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3795,262.801,349.354,-48.2551,258.693,,,,745.019,-14.1546,272.104
11515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.378,262.801,349.379,-48.2292,258.692,,,,745.019,-14.1547,272.104
11516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3787,262.801,349.369,-48.2557,258.691,,,,745.047,-14.1847,272.105
11517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-97.4211,262.799,349.369,-48.2564,258.691,,,,745.047,-14.1856,272.105
11518,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.3746,262.78,349.369,-48.2562,258.691,,,,745.047,-14.1852,272.105
11519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.276,-97.3779,262.801,349.369,-48.2562,258.691,,,,745.019,-14.1551,272.104
11520,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3787,262.801,349.37,-48.2517,258.694,,,,745.043,-14.1789,272.08
11521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.3731,262.78,349.369,-48.2561,258.691,,,,745.017,-14.1499,272.079
11522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3786,262.801,349.369,-48.2562,258.691,,,,745.047,-14.1613,272.088
11523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3788,262.801,349.379,-48.2289,258.692,,,,745.019,-14.1266,272.077
11524,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3787,262.801,349.37,-48.2512,258.694,,,,745.047,-14.1557,272.093
11525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3787,262.801,349.38,-48.2521,258.693,,,,745.045,-14.18,272.096
11526,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.277,-97.3787,262.801,349.354,-48.2554,258.693,,,,745.048,-14.1573,272.093
11527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.3731,262.78,349.369,-48.2562,258.691,,,,745.045,-14.1792,272.095
11528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-97.3729,262.78,349.391,-48.22,258.696,,,,745.044,-14.1799,272.08
