Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2675,0,-229.318,228.332,551.983,-300.052,215.461,549.342,-374.555,194.063,555.912,-453.52,197.663,565.123,-531.505,193.584,567.565,-600.973,168.415,547.763,-653.617,195.083,571.83,-737.933,182.195,566.088,-807.486,164.752,549.184,,,,-323.339,217.981,551.22,375.854,259.261,545.508,-1126.26,187.022,565.332,812.286,273.413,556.127
2676,0,-228.864,227.919,551.803,-299.633,215.578,548.983,-374.48,194.819,555.953,-453.035,197.892,565.013,-530.98,193.403,567.604,-600.875,168.661,547.641,-653.386,195.483,571.827,-737.463,181.944,566.479,-807.281,164.596,549.189,,,,-323.334,218.034,551.228,375.854,259.26,545.51,-1126.24,187.078,565.324,812.286,273.414,556.127
2677,0,-228.274,227.721,551.831,-299.497,215.272,548.865,-374.02,195.291,556.113,-452.713,198.148,564.935,-530.573,193.494,567.593,-600.619,169.129,547.482,-653.215,195.8,571.796,-737.225,181.612,566.672,-807.096,164.497,549.186,,,,-323.337,218.034,551.21,375.853,259.257,545.51,-1126.24,187.086,565.323,812.286,273.414,556.127
2678,0,-227.864,227.569,551.612,-299.015,215.122,548.526,-373.16,194.162,556.066,-452.054,197.097,564.872,-530.339,193.718,567.581,-600.163,169.73,547.389,-652.803,196.01,571.692,-736.917,182.062,566.583,-806.5,164.107,549.151,,,,-323.338,218.032,551.209,375.853,259.266,545.525,-1126.24,187.084,565.323,812.286,273.414,556.127
2679,0,-227.463,227.306,551.548,-298.654,215.107,548.26,-372.81,194.073,556.242,-451.771,197.003,564.956,-530.036,194.079,567.668,-599.619,169.472,547.469,-652.415,195.341,571.906,-736.603,182.713,566.594,-805.959,164.531,548.98,,,,-323.334,218.085,551.172,375.853,259.256,545.51,-1126.24,187.083,565.323,812.286,273.414,556.127
2680,0,-226.98,226.999,551.428,-298.259,215.318,548.173,-372.425,194.756,556.487,-451.418,197.749,564.907,-529.76,194.381,567.622,-599.326,168.505,547.583,-651.846,195.352,571.798,-736.328,182.556,566.635,-805.687,164.647,548.979,,,,-323.332,218.088,551.172,375.853,259.254,545.51,-1126.24,187.084,565.323,812.286,273.414,556.127
2681,0,-226.523,226.58,551.316,-297.791,215.148,548.174,-372.231,194.969,556.591,-451.165,197.931,564.95,-529.413,194.853,567.617,-599.22,168.026,547.604,-651.563,195.5,571.749,-735.817,182.392,566.623,-805.486,164.473,548.992,,,,-323.333,218.087,551.172,375.853,259.255,545.509,-1126.24,187.084,565.323,812.286,273.414,556.127
2682,0,-226.176,226.254,551.369,-297.326,214.706,548.008,-371.917,194.966,556.654,-450.874,197.657,564.922,-529.077,194.682,567.889,-599.002,168.332,547.473,-651.293,195.919,571.604,-735.296,182.582,566.453,-805.181,164.646,549.116,,,,-323.338,218.083,551.153,375.86,259.293,545.482,-1126.2,187.098,565.32,812.286,273.414,556.127
2683,0,-225.973,226.086,551.352,-297.077,214.722,547.908,-371.335,195.051,556.859,-450.345,197.162,564.866,-528.671,194.942,567.761,-598.541,169.198,547.342,-650.95,196.381,571.499,-735.008,182.093,566.57,-804.599,164.785,548.94,,,,-323.333,218.136,551.161,375.853,259.254,545.51,-1126.22,187.153,565.306,812.264,273.378,556.118
2684,0,-225.402,225.546,551.154,-296.632,214.657,547.644,-370.956,195.452,556.824,-449.903,197.322,564.811,-528.359,194.896,567.615,-598.141,169.871,547.313,-650.494,196.589,571.54,-734.568,182.822,566.481,-804.06,164.667,548.885,,,,-323.331,218.14,551.161,375.86,259.293,545.482,-1126.22,187.158,565.305,812.264,273.376,556.117
2685,0,-225.146,225.301,551.005,-296.369,214.072,546.888,-370.837,195.397,556.774,-449.516,197.758,564.705,-527.958,194.691,567.762,-597.781,169.198,547.357,-650.102,195.929,571.589,-734.214,183.603,566.57,-803.78,164.455,548.955,,,,-323.327,218.142,551.135,375.853,259.256,545.51,-1126.2,187.102,565.319,812.264,273.377,556.117
2686,0,-224.794,224.927,550.882,-295.86,214.019,546.652,-370.618,196.243,556.789,-449.353,197.692,564.728,-527.526,194.818,567.847,-597.491,168.503,547.387,-649.767,195.124,571.78,-733.854,184.388,566.53,-803.509,164.109,549.073,,,,-323.327,218.142,551.135,375.86,259.293,545.482,-1126.22,187.15,565.306,812.264,273.377,556.117
2687,0,-224.457,224.583,550.85,-295.535,213.805,546.431,-370.349,196.29,556.92,-449.172,197.568,564.817,-527.29,195.357,567.542,-597.448,167.803,547.463,-649.388,195.587,571.506,-733.44,184.726,566.459,-802.952,163.919,549.073,,,,-323.327,218.142,551.135,375.853,259.254,545.51,-1126.22,187.157,565.305,812.264,273.377,556.117
2688,0,-224.081,224.185,550.614,-295.065,213.502,546.208,-369.849,196.489,556.975,-448.78,197.287,564.74,-526.997,195.572,567.656,-597.013,168.246,547.271,-649.062,196.126,571.504,-733.016,184.365,566.457,-802.598,164.753,549.358,,,,-323.327,218.142,551.135,375.86,259.293,545.482,-1126.22,187.156,565.305,812.264,273.377,556.117
2689,0,-223.958,223.77,550.423,-294.431,213.264,546.045,-369.389,196.152,557.056,-448.087,197.13,564.743,-526.593,195.622,567.868,-596.533,169.232,547.21,-648.732,196.335,571.527,-732.393,184.549,566.782,-802.239,165.097,548.962,-846.594,184.893,566.264,-323.283,218.191,551.191,375.853,259.254,545.51,-1126.22,187.155,565.305,812.265,273.381,556.122
2690,0,-223.686,223.493,550.303,-294.01,211.921,545.534,-368.931,195.882,557.158,-447.652,197.232,564.54,-526.26,195.807,567.865,-596.29,169.528,547.179,-648.375,195.342,571.595,-732.359,184.791,566.443,-801.96,164.649,548.958,,,,-323.008,218.479,551.348,375.853,259.253,545.51,-1126.22,187.155,565.305,812.264,273.377,556.118
2691,0,-223.37,223.071,550.135,-293.893,212.098,545.029,-368.537,196.439,557.457,-447.429,197.271,564.495,-525.934,196.023,567.495,-595.994,168.442,547.281,-647.911,194.966,571.359,-732.043,184.071,566.928,-801.818,164.528,549.557,,,,-322.973,218.516,551.374,375.853,259.255,545.507,-1126.21,187.121,565.326,812.264,273.377,556.117
2692,0,-223.016,222.532,550.144,-293.126,211.64,544.729,-368.006,196.137,557.586,-447.147,197.206,564.481,-525.544,195.799,567.822,-595.709,167.457,547.314,-647.63,195.336,571.221,-731.15,183.679,567.059,-801.428,165.028,549.473,,,,-322.968,218.518,551.373,375.853,259.257,545.514,-1126.21,187.117,565.327,812.264,273.377,556.117
2693,0,-222.768,222.169,549.826,-292.817,211.211,544.73,-367.3,196.08,557.802,-447.032,197.701,564.393,-525.111,196.289,567.984,-595.087,168.025,547.208,-647.378,195.71,571.06,,,,-800.882,165.479,549.325,,,,-322.861,218.633,551.444,375.853,259.255,545.51,-1126.25,187.095,565.325,812.264,273.377,556.117
2694,0,-222.449,221.725,549.734,-292.411,210.725,543.828,-367.187,197.52,557.703,-445.966,196.912,564.18,-524.504,196.449,567.708,-594.721,168.755,547.144,-646.798,195.525,571.025,-729.898,182.031,567.079,-800.479,165.187,548.873,,,,-322.861,218.666,551.526,375.853,259.254,545.508,-1126.26,187.122,565.341,812.264,273.377,556.117
2695,0,-222.215,221.443,549.598,-291.92,209.729,543.212,-366.542,196.821,557.825,-445.511,196.605,564.139,-524.195,196.39,567.706,-594.634,168.944,547.139,-646.333,194.638,571.039,-729.773,182.674,567.145,-800.438,165.232,549.642,-844.424,183.429,565.756,-322.799,218.74,551.595,375.878,259.229,545.506,-1126.27,187.15,565.34,812.264,273.377,556.117
2696,0,-221.866,220.892,549.34,-291.463,209.337,543.133,-366.234,196.521,557.961,-445.318,196.573,564.034,-523.821,196.349,567.895,-594.184,168.814,547.028,-646.156,194.481,571.091,-729.406,183.152,567.157,-800.204,165.684,549.538,-843.646,184.517,565.489,-322.766,218.746,551.568,375.878,259.229,545.504,-1126.26,187.127,565.34,812.264,273.377,556.117
2697,0,-221.535,220.433,549.178,-290.893,208.635,542.128,-365.591,197.002,557.954,-444.828,196.275,563.841,-523.081,196,567.804,-593.458,168.357,546.968,-645.962,194.702,570.842,-729.128,183.434,567.285,-799.433,165.644,549.206,-843.212,184.291,565.378,-322.757,218.7,551.572,375.893,259.304,545.479,-1126.26,187.124,565.34,812.265,273.381,556.122
2698,0,-221.347,220.093,548.987,-290.569,207.513,541.659,-365.008,196.694,557.837,-444.187,196.215,563.822,-522.444,195.725,567.824,-592.917,168.564,546.984,-645.549,194.436,570.645,-728.706,183.339,567.232,-798.91,165.506,549.147,-843.045,183.762,565.336,-322.758,218.702,551.564,375.885,259.27,545.479,-1126.26,187.124,565.34,812.286,273.413,556.127
2699,0,-221.316,219.666,548.803,-290.152,207.501,541.424,-364.297,196.892,558.297,-443.949,196.272,564,-522.128,195.799,567.815,-592.86,168.815,546.952,-645.164,193.377,570.885,-728.38,183.888,567.33,-798.631,164.892,549.24,-842.904,182.81,565.302,-322.799,218.617,551.547,375.885,259.267,545.479,-1126.26,187.125,565.34,812.287,273.414,556.127
2700,0,-221.143,219.265,548.605,-289.629,206.763,540.561,-363.728,197.109,558.526,-443.501,196.223,564.088,-521.538,196.068,567.783,-592.663,169.166,546.755,,,,-727.924,184,567.3,-798.239,165.799,549.265,-842.393,182.34,565.254,-322.819,218.603,551.571,375.878,259.228,545.507,-1126.26,187.121,565.32,812.286,273.414,556.127
2701,0,-220.697,218.798,548.327,-289.391,205.836,540.098,-363.383,197.292,558.658,-443.01,196.198,563.542,-521.08,196.243,567.771,-591.924,169.788,546.649,,,,-727.627,183.908,567.245,-797.678,165.784,549.101,-842.042,182.584,565.012,-322.831,218.593,551.568,375.853,259.252,545.51,-1126.24,187.085,565.323,812.286,273.414,556.127
2702,0,-220.444,218.418,547.805,-288.823,205.523,539.64,-362.79,197.91,558.773,-442.1,195.883,563.611,-520.765,196.295,567.713,-591.308,169.527,546.67,,,,-726.968,183.601,567.16,-797.2,165.678,549.151,-841.577,182.658,564.936,-322.782,218.551,551.497,375.86,259.294,545.482,-1126.24,187.082,565.324,812.286,273.414,556.127
2703,0,-220.265,218.248,547.54,-288.412,205.238,538.935,-362.128,197.281,558.864,-442.148,196.515,563.671,-520.258,196.39,567.693,-591.127,168.588,546.812,,,,-726.108,183.188,567.166,-796.815,164.872,549.176,-841.163,181.716,564.941,-322.941,218.452,551.531,375.877,259.229,545.506,-1126.24,187.083,565.323,812.286,273.414,556.127
2704,0,-220.075,218.061,547.357,-287.828,204.566,538.387,-361.698,197.385,558.954,-441.318,195.798,563.566,-519.634,196.025,567.662,-590.81,168.664,546.719,,,,-725.969,183.242,567.127,-796.238,164.866,549.179,-840.892,181.482,564.91,-322.976,218.368,551.511,375.877,259.224,545.507,-1126.24,187.084,565.323,812.286,273.414,556.127
2705,0,-219.9,217.603,547.111,-287.644,204.281,537.784,-361.104,197.908,559.338,-440.794,195.566,563.055,-519.133,195.724,567.624,-590.112,169.789,546.586,,,,,,,-795.75,165.543,549.094,-840.548,181.674,564.699,-323.012,218.326,551.485,375.853,259.255,545.509,-1126.23,187.03,565.337,812.286,273.414,556.127
2706,0,-219.677,217.345,546.89,-286.953,203.65,537.03,-360.468,198.57,558.907,-440.192,195.556,563.471,-518.706,196.173,567.531,-589.861,170.451,546.44,,,,,,,-795.546,165.811,549.053,-840.137,181.49,564.043,-323.004,218.294,551.454,375.852,259.254,545.508,-1126.21,186.988,565.341,812.293,273.427,556.107
2707,0,-219.481,217.153,546.619,-286.668,202.964,536.597,-359.876,198.348,559.454,-439.577,195.663,563.511,-518.091,196.342,567.51,-589.605,169.62,546.509,,,,,,,-795,165.012,549.077,-839.753,180.963,564.034,-322.984,218.3,551.446,375.852,259.251,545.509,-1126.21,187.018,565.328,812.287,273.414,556.127
2708,0,-219.32,217.082,546.134,-286.368,202.609,535.571,-359.158,197.901,559.613,-438.912,195.585,562.821,-517.716,196.507,567.399,-588.862,168.96,546.669,-641.461,192.302,569.628,,,,-794.269,165.077,548.97,-839.443,181.436,563.638,-322.986,218.295,551.441,375.852,259.25,545.509,-1126.21,187.022,565.327,812.293,273.427,556.107
2709,0,-219.11,216.85,545.93,-285.825,202.099,535.301,-358.521,198.278,559.558,-438.976,195.864,563.213,-517.265,196.732,567.113,-588.327,169.709,546.746,-640.723,192.168,569.853,,,,-793.961,165.575,549.044,-839.159,181.751,563.501,-323.009,218.211,551.398,375.852,259.25,545.508,-1126.21,186.991,565.34,812.287,273.414,556.127
2710,0,-218.873,216.631,545.603,-285.531,201.574,534.138,-357.949,198.685,559.799,-437.988,195.92,562.956,-516.452,196.286,567.376,-588.103,170.062,546.768,-640.245,191.99,569.503,-722.35,183.136,567.502,-793.559,165.509,549.108,,,,-322.997,218.209,551.378,375.852,259.251,545.507,-1126.21,187.018,565.328,812.286,273.413,556.127
2711,0,-218.664,216.594,545.364,-284.992,200.945,533.877,-357.137,198.81,559.842,-436.855,195.706,562.333,-515.905,196.458,567.217,-587.659,170.35,546.906,-639.816,191.928,569.342,-721.872,184.552,567.72,-792.642,165.179,549.147,,,,-323.017,218.177,551.34,375.853,259.255,545.508,-1126.21,186.992,565.34,812.286,273.414,556.127
2712,0,-218.365,216.641,545.063,-284.224,200.555,533.146,-356.293,198.452,559.794,-436.19,194.684,562.631,-515.259,196.733,567.16,-587.252,170.143,547.119,-639.458,191.907,569.34,-722.126,185.331,567.599,-792.209,165.322,549.212,,,,-323.031,218.154,551.313,375.86,259.293,545.482,-1126.21,186.988,565.341,812.288,273.417,556.132
2713,0,-218.119,216.49,544.607,-284.015,199.971,532.361,-355.584,199.263,559.805,-435.878,195.253,562.297,-514.556,196.409,567.136,-586.417,170.141,547.442,-638.639,191.658,569.031,-721.5,185.554,567.888,-791.862,165.457,549.506,,,,-323.037,218.142,551.3,375.853,259.256,545.508,-1126.21,187.019,565.328,812.286,273.414,556.127
2714,0,-217.84,216.438,544.212,-283.435,199.215,531.936,-354.762,199.115,559.975,-434.84,194.698,562.372,-513.931,196.409,566.996,-585.996,170.213,547.521,,,,-720.935,185.797,567.865,-791.058,165.497,549.359,,,,-323.072,218.108,551.283,375.853,259.253,545.51,-1126.21,187.022,565.327,812.286,273.414,556.127
2715,0,-217.538,216.367,543.906,-282.712,198.378,531.484,-354.043,199.034,559.879,-434.609,195.439,562.06,-513.053,196.456,567.024,-585.219,171.283,547.533,,,,-720.288,185.684,567.683,-790.51,165.932,549.577,,,,-323.099,218.084,551.28,375.853,259.257,545.506,-1126.21,187.021,565.327,812.286,273.414,556.127
2716,0,-217.363,216.407,543.678,-282.302,198.93,530.428,-353.306,199.163,560.178,-433.536,195.093,562.18,-512.624,197.323,566.664,-584.878,171.482,547.717,,,,-719.833,185.947,567.859,-790.258,165.964,550.133,,,,-323.1,218.131,551.283,375.853,259.256,545.505,-1126.21,187.021,565.327,812.286,273.414,556.127
2717,0,-216.815,216.489,543.268,-281.794,198.245,529.833,-352.415,199.102,559.676,-432.88,195.188,562.052,-511.654,197.063,566.809,-584.234,171.455,548.018,-636.61,191.221,568.589,-719.43,186.299,567.848,-789.689,166.366,549.985,,,,-323.134,218.098,551.266,375.853,259.254,545.502,-1126.21,186.99,565.34,812.286,273.414,556.127
2718,0,-216.349,216.665,542.98,-281.193,198.068,529.104,-351.566,198.842,559.923,-431.869,195.053,561.965,-511.102,197.291,566.616,-583.508,171.515,548.244,-636.345,191.178,568.127,-718.905,187.123,567.907,-788.732,166.285,549.969,,,,-323.138,218.089,551.286,375.852,259.252,545.5,-1126.23,187.024,565.338,812.286,273.414,556.127
2719,0,-216.116,216.78,542.765,-280.898,197.721,528.784,-350.838,199.386,559.609,-431.25,194.933,561.93,-510.168,197.31,566.43,-583.062,171.704,548.656,-636.078,190.28,567.893,-718.43,186.947,567.827,-788.435,165.843,549.961,-834.142,175.867,561.491,-323.165,218.112,551.3,375.852,259.251,545.497,-1126.23,187.058,565.324,812.286,273.414,556.127
2720,0,-215.697,216.911,542.348,-280.231,197.294,528.035,-349.843,198.754,559.863,-430.227,194.805,561.75,-509.47,196.641,566.174,-582.538,172.428,548.774,-635.795,189.28,567.758,-717.689,186.825,567.85,-788.032,166.371,549.8,-833.849,176.053,560.992,-323.196,218.086,551.282,375.855,259.272,545.47,-1126.24,187.084,565.323,812.286,273.414,556.127
2721,0,-215.171,217.352,541.992,-279.715,197.435,527.526,-349.034,199.245,559.707,-429.558,194.434,561.769,-508.756,197.363,566.26,-581.896,173.208,548.991,-635.454,189.09,567.616,-717.081,187.062,568.201,-787.243,166.795,549.77,-833.515,175.727,560.531,-323.198,218.132,551.284,375.855,259.27,545.47,-1126.24,187.085,565.323,812.286,273.414,556.127
2722,0,-214.64,217.379,541.667,-279.088,197.393,526.847,-348.384,199.333,559.909,-428.621,194.907,561.524,-507.879,196.805,566.037,-581.475,173.18,549.257,-635.092,189.091,567.335,-716.75,187.937,567.842,-786.819,166.006,549.908,-833.187,175.785,560.256,-323.223,218.112,551.282,375.851,259.248,545.495,-1126.24,187.084,565.323,812.286,273.414,556.127
2723,0,-214.268,217.687,541.113,-278.573,197.044,526.217,-347.485,199.107,559.684,-427.996,194.891,561.505,-507.166,196.854,565.962,-580.874,173.025,549.792,-634.582,188.411,567.094,-716.139,187.72,568.171,-786.344,166.135,549.697,-832.629,175.239,560.385,-323.225,218.154,551.297,375.851,259.245,545.497,-1126.24,187.084,565.323,812.286,273.414,556.127
2724,0,-213.872,218.025,541.029,-277.767,197.246,525.652,-346.75,198.997,559.839,-427.172,194.959,561.385,-506.425,197.358,565.783,-580.068,173.345,550.167,-634.141,188.523,566.736,-715.583,187.212,568.324,-785.8,166.893,550.189,-832.357,174.729,559.95,-323.224,218.159,551.285,375.852,259.249,545.503,-1126.24,187.084,565.323,812.286,273.414,556.127
2725,0,-213.4,218.208,540.846,-277.459,196.971,525.45,-346.006,199.57,559.612,-426.319,194.865,561.5,-505.669,196.807,565.717,-579.894,173.612,550.438,-633.936,188.884,566.548,-714.746,188.249,568.339,-785.285,166.692,550.444,-831.999,174.757,559.692,-323.225,218.205,551.288,375.852,259.25,545.503,-1126.26,187.119,565.321,812.286,273.414,556.127
2726,0,-212.651,218.689,540.549,-276.887,197.108,524.752,-345.402,199.032,559.715,-425.677,194.81,561.322,-504.896,196.928,565.658,-579.312,174.316,550.772,,,,-714.546,188.273,568.377,-784.844,167.293,551.063,-831.671,174.445,559.185,-323.232,218.194,551.273,375.852,259.243,545.491,-1126.24,187.087,565.323,812.286,273.414,556.127
2727,0,-212.635,219.102,540.165,-276.312,196.801,524.021,-344.432,199.221,559.488,-424.66,194.625,561.485,-504.208,196.628,565.356,-578.583,174.708,551.385,,,,-713.733,188.433,568.516,-783.936,167.555,550.83,-831.083,173.882,558.783,-323.255,218.178,551.252,375.853,259.245,545.49,-1126.22,187.146,565.314,812.286,273.414,556.127
2728,0,-212.243,219.643,539.797,-275.732,196.776,523.807,,,,-424.061,194.871,561.411,-503.299,196.723,565.174,-578.154,174.72,551.624,,,,-713.258,188.214,568.529,-783.796,167.713,550.898,-830.7,173.709,558.631,-323.257,218.232,551.244,375.853,259.246,545.499,-1126.24,187.188,565.311,812.286,273.414,556.127
2729,0,-211.733,219.897,539.761,-274.886,196.865,523.489,,,,-423.082,194.85,561.444,-502.727,196.629,565.24,-577.334,174.763,551.785,,,,-712.493,189.024,568.381,-783.13,167.858,550.826,-830.493,174.034,558.531,-323.265,218.231,551.234,375.854,259.249,545.493,-1126.24,187.189,565.311,812.288,273.417,556.132
2730,0,-210.995,220.323,539.476,-274.301,197.004,522.759,,,,-422.444,194.989,561.456,-501.705,196.421,565.096,-576.628,175.382,552.512,,,,-711.816,188.978,568.791,-782.315,167.565,551.115,-829.875,173.622,558.299,-323.301,218.215,551.228,375.853,259.246,545.492,-1126.22,187.152,565.313,812.286,273.414,556.127
2731,0,-210.805,220.872,539.384,-273.568,196.46,522.331,,,,-421.464,194.876,561.307,-501.002,196.387,565.313,-576.373,175.717,552.78,,,,-711.274,189.296,568.505,-781.97,167.787,551.685,-829.286,173.147,558.172,-323.284,218.323,551.273,375.853,259.247,545.492,-1126.22,187.149,565.314,812.293,273.427,556.107
2732,0,-210.573,221.177,539.242,-273.066,196.613,522.096,,,,-420.721,195.263,561.406,-500.086,196.464,564.973,-575.5,176.216,553.24,,,,-710.45,189.741,568.576,-781.274,168.786,552.103,-828.909,173.35,558.093,-323.273,218.329,551.256,375.86,259.228,545.493,-1126.22,187.151,565.314,812.287,273.414,556.127
2733,0,-209.63,221.408,539.095,-272.348,196.324,521.671,,,,-419.888,195.258,561.415,-499.256,196.323,565.177,-574.943,176.226,553.801,,,,-710.06,190.346,568.524,-780.572,168.954,552.121,-828.24,172.824,557.676,-323.274,218.293,551.236,375.86,259.292,545.482,-1126.22,187.151,565.314,812.286,273.413,556.127
