Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
796,0,-124.521,172.24,260.625,-173.405,155.378,263.113,-241.82,147.049,263.521,-309.254,141.973,270.771,-377.908,137.275,272.128,-442.478,129.292,271.445,-519.72,115.815,269.119,-608.04,122.269,278.729,-696.133,106.454,274.97,-781.197,98.3027,268.113,-166.177,174.081,253.999,133.758,204.263,252.395,,,,,,
797,0,-123.964,172.169,260.62,-172.811,155.625,262.848,-241.268,146.968,263.626,-308.748,142.378,270.928,-377.255,137.112,272.148,-441.735,130.467,270.959,-519.219,116.006,269.238,-607.619,122.884,278.813,-695.381,106.426,275.074,-780.657,98.2982,268.309,-166.183,174.129,254.005,133.776,204.255,252.368,,,,,,
798,0,-123.576,172.327,260.498,-172.398,155.378,262.816,-240.942,147.241,263.675,-308.179,142.509,270.965,-376.69,137.239,272.097,-441.098,130.606,270.811,-518.608,116.17,269.282,-607.176,122.882,278.917,-695.119,106.888,275.055,-780.226,99.1968,267.945,-166.179,174.135,254.011,133.758,204.232,252.381,,,,,,
799,0,-122.963,172.386,260.349,-171.758,155.222,262.565,-240.291,146.993,263.853,-307.603,142.386,271.053,-375.948,137.213,271.876,-440.554,131.21,270.806,-518.177,116.451,269.546,-606.336,122.75,278.833,-694.638,107.054,275.16,-779.961,98.8137,267.976,-166.122,174.185,254.053,133.744,204.258,252.409,,,,,,
800,0,-122.407,171.892,260.282,-171.187,155.395,262.466,-239.73,147.128,263.901,-307.134,142.628,271.084,-375.722,137.04,271.766,-439.939,131.493,270.689,-517.795,116.585,269.552,-605.87,122.728,278.831,-693.833,106.801,275.162,-779.129,97.9617,267.85,-166.059,174.249,254.086,133.732,204.303,252.444,,,,,,
801,0,-121.96,171.949,260.041,-170.694,155.406,262.284,-239.398,147.4,264.02,-306.619,142.924,271.106,-375.155,137.011,271.63,-439.325,131.479,270.594,-517.252,117.106,269.78,-605.27,122.877,278.916,-693.161,106.801,275.265,-778.638,98.5434,267.999,-165.951,174.256,254.036,133.783,204.295,252.377,,,,,,
802,0,-121.422,172.12,259.992,-170.084,155.206,262.044,-238.623,147.019,264.042,-306.173,142.999,271.165,-374.684,136.848,271.44,-438.839,131.529,270.749,-516.835,117.251,269.86,-604.629,122.797,279.029,-692.776,106.94,275.236,-778.344,98.5886,267.945,-166.12,174.105,253.908,133.772,204.3,252.378,,,,,,
803,0,-120.695,171.918,259.876,-169.459,155.055,261.852,-238.155,147.588,264.122,-305.554,143.218,271.205,-373.945,136.741,271.424,-438.592,131.378,270.709,-516.276,117.461,270.019,-604.216,122.953,279.088,-692.264,107.155,275.185,-777.464,97.9797,267.711,-166.48,173.804,253.769,133.772,204.306,252.37,,,,,,
804,0,-120.222,171.632,259.879,-168.493,155.16,261.661,-237.891,147.943,264.233,-304.897,143.064,271.405,-373.546,137.02,271.416,-437.893,131.469,270.611,-515.72,117.475,270.211,-603.546,123.086,279,-691.765,107.081,275.151,-776.959,99.2091,267.924,-166.506,173.824,253.766,133.761,204.268,252.377,,,,,,
805,0,-119.675,171.847,259.755,-168.221,155.236,261.489,-236.972,147.864,264.314,-304.382,143.612,271.468,-373.02,136.715,271.279,-437.221,131.208,270.716,-515.343,117.737,270.229,-602.916,122.839,279.161,-691.21,107.3,275.211,-776.802,98.9541,267.906,-166.512,173.818,253.766,133.778,204.295,252.399,,,,,,
806,0,-119.087,171.957,259.672,-167.696,155.242,261.261,-236.479,147.704,264.269,-303.881,143.597,271.512,-372.482,136.626,271.23,-436.851,131.036,270.707,-514.876,117.988,270.396,-602.5,123.015,279.164,-690.766,107.264,275.225,-775.835,98.11,267.576,-166.495,173.836,253.769,133.768,204.264,252.398,,,,,,
807,0,-118.583,171.531,259.601,-167.138,155.14,261.059,-236.107,147.925,264.328,-303.271,143.696,271.593,-371.645,136.719,271.286,-436.364,131.265,270.79,-514.268,118.143,270.371,-601.907,123.197,279.159,-690.375,107.432,275.172,-775.45,98.5665,267.882,-166.494,173.837,253.77,133.806,204.273,252.371,,,,,,
808,0,-117.978,171.515,259.525,-166.606,154.921,260.868,-235.341,148.037,264.349,-302.708,143.841,271.573,-371.402,136.522,271.134,-435.777,131.135,270.712,-513.78,118.582,270.531,-601.383,123.043,279.134,-689.734,107.4,275.283,-775.112,99.055,267.771,-166.497,173.837,253.728,133.81,204.236,252.336,,,,,,
809,0,-117.466,171.691,259.513,-166.263,155.03,260.801,-234.885,148.089,264.297,-302.146,143.832,271.653,-370.905,136.316,270.941,-435.203,130.896,270.743,-513.368,118.772,270.615,-600.866,123.219,279.196,-689.313,107.577,275.334,-774.201,98.0221,267.441,-166.495,173.836,253.769,133.791,204.278,252.354,,,,,,
810,0,-116.921,171.646,259.557,-165.707,155.259,260.62,-234.532,148.091,264.447,-301.711,143.964,271.677,-370.073,136.205,270.824,-434.853,131.014,270.91,-512.866,118.89,270.881,-600.389,123.442,279.099,-688.981,108.005,275.279,-773.922,98.4689,267.66,-166.511,173.819,253.767,133.811,204.277,252.36,,,,,,
811,0,-116.388,171.26,259.467,-165.32,154.932,260.526,-233.797,148.15,264.442,-301.289,144.335,271.71,-369.677,136.082,270.838,-434.236,130.815,270.884,-512.354,119.153,271.023,-599.819,123.666,279.213,-688.288,107.513,274.921,-773.526,99.7605,267.54,-166.504,173.833,253.711,133.819,204.266,252.331,,,,,,
812,0,-115.998,171.667,259.434,-164.811,154.982,260.526,-233.228,148.088,264.324,-300.671,144.121,271.744,-369.465,136.07,270.647,-433.738,131.024,270.882,-511.971,119.36,271.043,-599.348,123.139,279.185,-687.755,107.527,275.162,-772.441,98.388,267.985,-166.504,173.834,253.71,133.758,204.272,252.43,,,,,,
813,0,-115.552,171.895,259.509,-164.247,155.171,260.31,-232.852,147.984,264.338,-300.11,144.132,271.721,-368.736,135.853,270.56,-433.267,130.714,270.825,-511.4,119.425,271.237,-598.622,123.24,279.174,-687.629,108.351,275.149,-772.3,98.2861,267.597,-166.504,173.834,253.711,133.782,204.261,252.374,,,,,,
814,0,-114.778,171.207,259.517,-163.784,155.203,260.07,-232.189,148.15,264.392,-299.663,144.344,271.839,-368.073,135.881,270.573,-432.609,130.664,270.772,-510.843,119.586,271.187,-597.75,122.747,279.187,-686.758,107.916,275.152,-771.927,99.2226,267.508,-166.512,173.778,253.706,133.751,204.239,252.425,,,,,,
815,0,-114.436,171.049,259.478,-163.524,155.353,259.957,-231.758,148.541,264.465,-299.309,144.477,271.857,-367.535,135.851,270.56,-432.107,130.868,270.865,-510.415,119.831,271.33,-597.29,122.643,279.349,-686.279,107.773,275.113,-771.159,98.8418,267.579,-166.057,174.246,254.207,133.759,204.297,252.421,,,,,,
816,0,-113.92,171.498,259.554,-162.886,154.959,259.724,-231.296,148.562,264.442,-298.646,144.685,271.769,-367.318,135.736,270.451,-431.711,131.04,270.945,-510.015,120.177,271.496,-596.604,122.858,279.39,-685.681,108.087,275.329,-770.669,98.2137,267.359,-166.47,173.815,253.779,133.774,204.271,252.402,,,,,,
817,0,-113.21,171.145,259.453,-162.298,154.812,259.585,-230.629,148.717,264.553,-298.102,144.484,271.791,-366.498,135.733,270.294,-431.029,130.951,270.948,-509.544,120.201,271.67,-596.081,122.875,279.436,-685.219,107.909,275.334,-770.41,98.6181,267.233,-166.549,173.725,253.724,133.778,204.268,252.399,,,,,,
818,0,-112.588,170.876,259.553,-161.736,155.021,259.489,-230.148,148.702,264.675,-297.694,144.874,271.822,-365.905,135.482,270.233,-430.43,130.962,270.949,-509.027,120.378,271.514,-595.416,122.734,279.402,-684.653,107.897,275.297,-769.565,98.3875,267.372,-166.53,173.698,253.727,133.797,204.261,252.356,,,,,,
819,0,-112.315,171.235,259.631,-161.442,155.238,259.343,-229.647,149.058,264.647,-297.077,145.175,271.674,-365.597,135.447,270.068,-429.998,131.226,270.964,-508.437,120.549,271.88,-594.794,122.841,279.394,-684.254,108.193,275.194,-769.032,98.097,267.356,-166.544,173.681,253.725,133.759,204.254,252.401,,,,,,
820,0,-111.535,170.926,259.49,-160.624,154.592,259.257,-229.09,149.346,264.633,-296.247,144.483,271.658,-365.073,135.633,269.971,-429.561,131.524,271.061,-507.971,120.969,272.119,-594.296,122.88,279.448,-683.524,108.114,275.342,-768.778,99.0727,267.076,-166.546,173.68,253.724,133.785,204.271,252.389,,,,,,
821,0,-110.945,170.798,259.485,-160.382,154.923,259.059,-228.534,149.11,264.743,-295.562,144.526,271.758,-364.372,135.639,269.934,-428.881,131.344,271.069,-507.505,121.148,272.264,-593.314,122.57,279.424,-682.764,108.447,275.345,-767.782,99.1115,267.24,-166.607,173.584,253.643,133.768,204.301,252.41,,,,,,
822,0,-110.491,170.651,259.509,-159.899,154.876,259.03,-228.16,149.487,264.772,-295.07,144.84,271.634,-363.941,135.287,269.791,-428.258,131.463,271.128,-506.935,121.321,272.369,-592.793,122.534,279.407,-682.138,108.273,275.43,-767.331,98.4554,267.187,-166.62,173.518,253.627,133.82,204.267,252.33,,,,,,
823,0,-110.049,171.169,259.315,-159.399,154.675,258.792,-227.357,149.284,264.865,-294.483,144.608,271.665,-363.34,135.283,269.696,-427.999,131.859,271.18,-506.459,121.569,272.429,-592.105,122.472,279.433,-681.693,108.441,275.46,-767.086,98.8583,266.956,-166.638,173.498,253.624,133.794,204.306,252.382,,,,,,
824,0,-109.367,170.743,259.46,-159.105,154.664,258.682,-226.775,149.256,264.952,-293.904,144.921,271.617,-362.872,135.246,269.598,-427.18,131.8,271.157,-506.011,121.763,272.594,-591.545,122.345,279.254,-681.092,108.829,275.462,-766.134,98.6153,267.248,-166.683,173.441,253.577,133.788,204.323,252.394,,,,,,
825,0,-108.84,170.525,259.492,-158.539,154.593,258.546,-226.494,149.903,264.957,-293.291,144.695,271.61,-362.464,134.902,269.306,-426.529,131.752,271.119,-505.393,122.191,272.732,-590.898,122.594,279.165,-680.534,108.489,275.431,-765.66,98.3821,267.095,-166.704,173.415,253.563,133.792,204.309,252.384,,,,,,
826,0,-108.39,170.903,259.407,-158.005,154.452,258.376,-225.669,149.422,264.865,-292.889,144.699,271.596,-361.703,134.777,269.223,-426.289,132.068,271.251,-505.153,122.039,272.792,-590.444,122.488,279.132,-679.988,108.632,275.358,-765.291,98.8868,266.961,-166.694,173.379,253.562,133.782,204.274,252.382,,,,,,
827,0,-107.895,171.207,259.451,-157.487,154.443,258.229,-225.055,149.087,264.935,-291.988,144.674,271.639,-361.406,134.775,269.105,-425.487,132.03,271.256,-504.596,122.134,272.5,-589.852,122.593,279.017,-679.482,108.679,275.351,-764.367,99.3017,266.946,-166.713,173.357,253.559,133.792,204.307,252.383,,,,,,
828,0,-107.178,170.702,259.639,-157.057,154.182,258.176,-224.768,149.79,264.885,-291.497,144.77,271.844,-360.772,134.548,269.049,-424.845,131.746,271.268,-503.897,122.21,272.904,-589.312,122.501,279.1,-678.787,108.507,275.331,-763.976,98.5421,266.913,-166.712,173.355,253.55,133.757,204.291,252.43,,,,,,
829,0,-106.616,170.631,259.669,-156.595,154.049,258.145,-223.89,149.754,264.885,-290.981,144.612,271.909,-360.169,134.444,268.917,-424.402,132.156,271.24,-503.458,122.497,273.122,-588.624,122.028,278.847,-678.237,108.692,275.301,-763.288,98.6126,266.873,-166.708,173.357,253.527,133.798,204.295,252.364,,,,,,
830,0,-106.059,170.649,259.741,-155.785,153.859,257.941,-223.422,149.632,264.859,-290.213,144.721,271.867,-359.715,134.263,268.831,-423.718,132.207,271.099,-502.952,122.732,273.145,-588.036,122.063,278.806,-677.665,108.611,275.308,-762.539,98.7442,266.827,-166.005,173.979,253.906,133.776,204.257,252.414,,,,,,
831,0,-105.637,171.408,259.685,-155.296,153.905,257.473,-222.929,149.751,264.988,-289.748,144.61,271.763,-359.059,134.2,268.823,-423.061,131.986,271.169,-502.085,122.493,273.059,-587.358,121.785,278.768,-677.203,109.058,275.242,-762.225,98.809,266.547,-166.006,173.952,253.863,133.766,204.276,252.409,,,,,,
832,0,-105.006,170.791,259.736,-154.758,153.689,257.519,-222.104,149.577,264.937,-289.133,144.661,271.841,-358.195,134.134,268.551,-422.45,132.261,271.151,-501.919,122.989,273.088,-586.669,121.74,278.734,-676.504,108.872,275.304,-761.256,98.3406,266.647,-165.98,173.974,253.884,133.789,204.261,252.39,,,,,,
833,0,-104.356,170.897,259.753,-154.277,153.481,257.312,-221.617,150.157,264.919,-288.505,144.686,271.865,-357.792,133.904,268.25,-421.824,132.159,271.162,-500.759,122.518,273.354,-586.037,121.579,278.611,-675.758,108.887,275.255,-760.721,98.482,266.536,-165.978,173.977,253.886,133.805,204.268,252.379,,,,,,
834,0,-103.731,171.228,259.753,-153.671,153.23,257.232,-220.984,150.022,265.028,-287.914,144.637,271.743,-357.49,133.643,267.886,-421.112,132.18,271.158,-500.37,122.566,273.149,-585.424,121.641,278.573,-675.383,109.089,275.292,-760.201,98.7178,266.458,-165.433,174.929,254.148,133.789,204.302,252.394,,,,,,
835,0,-103.293,171.42,259.787,-152.616,155.194,256.673,-220.178,150.055,265.012,-287.26,144.913,271.721,-356.689,133.515,267.874,-420.495,132.461,271.081,-499.564,123.209,273.538,-584.59,121.782,278.626,-674.744,109.156,275.345,-759.39,99.278,266.397,-165.405,174.981,254.157,133.788,204.304,252.394,,,,,,
836,0,-102.58,171.637,259.886,-152.102,155.055,256.436,-219.688,150.319,265.145,-286.726,144.663,271.659,-356.026,133.222,267.697,-419.873,132.447,271.065,-499.284,123.089,273.242,-583.788,121.551,278.371,-673.774,108.69,275.129,-758.916,99.1286,266.24,-165.551,174.856,254.141,133.819,204.269,252.335,,,,,,
837,0,-101.915,171.417,259.773,-151.401,155.313,256.201,-218.925,150.452,265.026,-286.125,144.771,271.668,-355.015,133.059,267.556,-419.093,132.219,271.136,-498.102,123.429,273.577,-583.124,121.189,278.365,-673.5,109.048,275.238,-758.094,98.2225,266.355,-165.424,174.948,254.152,133.776,204.295,252.398,,,,,,
838,0,-101.197,171.576,259.899,-150.777,155.436,256.274,-218.314,150.691,265.167,-285.53,144.933,271.611,-354.546,132.763,267.398,-418.397,132.001,271.056,-497.383,123.448,273.556,-582.139,121.212,278.175,-672.743,109.152,275.188,-757.446,98.4721,266.297,-165.417,174.958,254.153,133.769,204.31,252.379,,,,,,
839,0,-100.596,171.853,259.915,-150.165,155.892,255.996,-217.225,149.744,265.264,-284.888,144.928,271.566,-354.106,132.851,267.185,-417.696,132.168,271.044,-496.745,123.581,273.802,-581.576,121.071,278.102,-671.925,108.702,275.117,-757.018,98.5271,266.221,-165.295,175.075,254.403,133.772,204.31,252.376,,,,,,
840,0,-100.051,172.117,259.826,-149.266,156.603,255.561,-216.68,150.456,265.113,-284.133,144.905,271.619,-353.197,132.639,266.971,-417.037,131.996,270.944,-496.242,123.634,273.845,-580.639,120.901,277.982,-671.536,109.272,275.104,-756.305,98.241,266.176,-165.418,174.96,254.177,133.778,204.307,252.357,,,,,,
841,0,-99.1586,171.898,259.979,-148.693,156.86,255.615,-216.45,150.705,265.062,-283.626,144.806,271.411,-353.163,132.305,266.709,-416.363,132.373,270.901,-495.365,123.977,273.828,-580.03,120.771,277.807,-670.854,108.989,275.071,-755.578,99.2373,265.985,-165.426,174.948,254.171,133.78,204.289,252.384,,,,,,
842,0,-98.6456,172.077,259.892,-148.129,157.025,255.549,-215.409,150.296,264.826,-282.828,144.919,271.359,-352.92,131.997,266.62,-415.742,132.063,270.956,-494.815,123.749,273.938,-579.33,120.537,277.567,-670.088,109.009,275.014,-754.759,98.4476,266.088,-165.425,174.997,254.175,133.76,204.277,252.378,,,,,,
843,0,-97.9417,172.254,259.966,-147.658,156.992,255.485,-214.98,150.902,264.965,-282.159,145.069,271.399,-352.176,131.796,266.593,-414.992,132.396,270.935,-494.279,123.745,274.001,-578.592,120.48,277.507,-669.576,109.09,275.059,-754.158,98.6926,266.012,-165.423,174.954,254.173,133.784,204.268,252.35,,,,,,
844,0,-97.4583,172.502,260.035,-146.718,156.873,255.564,-214.337,150.694,265.121,-281.27,145.327,271.437,-351.277,132.082,266.656,-414.626,132.496,271.051,-493.691,123.748,274.063,-578.152,120.289,277.272,-668.687,108.791,274.925,-753.572,98.5089,266.005,-165.425,174.997,254.175,133.777,204.242,252.363,,,,,,
845,0,-96.6256,172.259,259.99,-146.263,156.896,255.452,-213.489,150.505,265.114,-280.688,145.253,271.368,-351.324,131.765,266.222,-413.918,133.555,271.247,-493.021,124.066,274.108,-577.295,119.975,276.989,-668.174,109.194,274.984,-752.973,98.1531,265.87,-165.845,174.383,253.993,133.761,204.279,252.386,,,,,,
846,0,-95.963,172.328,260.116,-145.764,157.404,255.568,-213.196,151.016,265.072,-279.99,145.288,271.333,-350.475,131.943,266.406,-413.538,133.625,271.272,-492.506,124.343,274.182,-576.841,119.928,276.834,-667.515,109.378,275.085,-752.188,98.8277,265.694,-166.044,174.075,253.88,133.786,204.277,252.366,,,,,,
847,0,-95.5189,172.656,260.037,-145.29,157.183,255.538,-212.095,150.276,265.292,-279.341,145.394,271.331,-349.544,132.299,266.527,-412.796,133.969,271.333,-491.883,124.783,274.364,-576.168,119.74,276.546,-666.693,109.023,274.939,-751.405,98.6209,265.699,-166.011,174.166,253.895,133.764,204.308,252.414,,,,,,
848,0,-94.7827,172.899,259.963,-144.481,157.077,255.712,-211.768,150.927,265.255,-278.68,145.652,271.248,-349.056,132.316,266.485,-412.134,133.918,271.402,-491.334,124.892,274.475,-575.564,119.67,276.294,-666,109.357,275.057,-750.85,98.8688,265.555,-165.962,174.228,253.881,133.779,204.239,252.356,,,,,,
849,0,-94.2932,173.19,260.249,-144.065,156.872,255.765,-211.314,151.206,265.185,-278.097,145.796,271.292,-348.326,132.535,266.556,-411.724,134.69,271.491,-490.971,124.708,274.351,-574.968,119.349,276.097,-665.576,109.586,275.014,-750.129,98.6655,265.75,-165.868,174.368,253.913,133.784,204.234,252.339,,,,,,
850,0,-93.4926,173.101,260.063,-143.434,157.009,255.925,-210.511,151.331,265.385,-277.319,145.849,271.127,-347.924,132.64,266.48,-410.844,134.373,271.55,-490.109,125.086,274.601,-574.16,119.256,275.902,-664.565,109.263,275.191,-749.592,98.4662,265.465,-165.796,174.447,253.862,133.78,204.236,252.354,,,,,,
851,0,-92.8707,173.33,260.02,-142.951,157.202,255.815,-210.031,151.279,265.475,-276.656,146.16,271.081,-347.695,132.459,266.423,-410.299,134.83,271.67,-489.365,125.303,274.621,-573.786,119.325,275.768,-664.19,109.593,275.288,-748.822,98.4917,265.556,-165.783,174.466,253.863,133.796,204.294,252.365,,,,,,
852,0,-92.2436,173.506,260.018,-142.166,157.727,255.793,-209.482,151.841,265.58,-276.053,146.052,271.002,-346.743,132.581,266.524,-410.06,135.356,271.742,-488.882,125.559,274.685,-573.25,119.107,275.584,-663.628,109.979,275.522,-748.32,98.2201,265.518,-165.501,175.055,254.253,133.8,204.24,252.356,,,,,,
853,0,-91.5385,173.947,260.084,-141.54,157.358,255.917,-208.814,152.154,265.598,-275.399,146.164,270.982,-345.829,132.835,266.648,-409.185,135.519,271.887,-488.339,125.831,274.807,-572.534,118.866,275.481,-662.85,109.402,275.467,-747.812,98.1843,265.381,-165.466,175.05,254.254,133.8,204.237,252.367,,,,,,
854,0,-91.1481,173.96,260.049,-141.053,158.477,255.892,-208.299,152.325,265.705,-274.982,146.234,270.833,-345.376,132.913,266.667,-408.684,135.673,271.988,-487.588,126.011,274.651,-571.984,118.923,275.245,-662.435,109.614,275.622,-746.996,98.598,265.484,-166.222,173.942,253.885,133.818,204.263,252.339,,,,,,
855,0,-90.4475,174.447,260.049,-140.291,157.832,255.996,-207.547,152.673,265.571,-274.31,146.282,270.784,-344.964,132.947,266.621,-408.261,136.527,272.12,-487.125,126.247,274.643,-571.753,118.966,275.009,-662.23,109.123,275.293,-746.583,98.9954,265.317,-166.418,173.662,253.747,133.788,204.31,252.378,,,,,,
856,0,-89.5885,173.871,260.134,-139.785,158.064,256.113,-206.946,152.415,265.716,-273.689,146.322,270.751,-344.281,133.026,266.573,-407.412,136.111,272.255,-486.626,126.416,274.775,-571.164,118.822,274.805,-661.177,108.904,275.418,-745.876,98.3744,265.35,-165.587,174.876,254.023,133.809,204.275,252.358,,,,,,
857,0,-88.9573,174.415,260.04,-139.194,158.659,256.194,-206.44,152.625,265.737,-273.183,146.291,270.738,-343.041,133.756,266.694,-406.926,136.578,272.201,-485.979,126.655,274.741,-570.607,118.472,274.651,-660.776,109.034,275.632,-745.319,98.6434,265.359,-166.409,173.773,253.605,133.764,204.28,252.393,,,,,,
858,0,-88.3286,174.658,260,-138.333,158.882,256.244,-205.601,152.72,265.736,-272.445,146.495,270.74,-342.698,133.673,266.562,-406.253,136.517,272.273,-485.372,126.566,274.737,-570.235,118.399,274.569,-660.404,108.939,275.613,-745.041,98.5591,265.331,-166.731,173.467,253.55,133.751,204.259,252.391,,,,,,
859,0,-87.9525,174.701,260.091,-137.788,158.825,256.237,-205.05,152.456,265.827,-272.015,146.406,270.724,-342.545,133.312,266.495,-405.759,136.822,272.356,-484.895,126.837,274.843,-569.713,118.395,274.352,-659.977,108.887,275.64,-744.019,98.0172,265.405,-166.559,173.716,253.747,133.728,204.263,252.425,,,,,,
860,0,-87.1819,174.926,260.215,-137.413,159.013,256.286,-204.493,152.78,265.862,-271.416,146.517,270.695,-341.551,133.72,266.591,-405.204,136.95,272.306,-484.406,126.911,274.879,-569.198,118.145,274.125,-659.139,108.082,275.697,-743.584,98.6182,265.261,-166.534,173.744,253.756,133.763,204.284,252.404,,,,,,
861,0,-86.3799,174.708,260.005,-136.561,158.855,256.165,-203.753,152.815,265.861,-270.701,146.781,270.629,-341.146,133.621,266.522,-404.547,136.795,272.383,-483.746,127.033,274.925,-568.574,117.734,273.828,-658.727,108.522,276.028,-743.554,99.9652,264.869,-166.522,173.737,253.731,133.761,204.22,252.392,,,,,,
862,0,-86.1437,175.021,260.178,-136.067,159.331,256.238,-203.353,152.998,265.894,-270.393,146.64,270.595,-340.84,133.578,266.579,-403.903,136.995,272.491,-483.262,126.971,274.969,-567.963,117.606,273.612,-658.325,108.312,275.799,-742.285,98.7858,265.211,-166.526,173.701,253.728,133.767,204.287,252.392,,,,,,
