Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2901,0,339.599,88.4421,369.571,257.334,94.7651,379.022,166.637,100.683,379.915,65.4317,80.8667,364.254,-14.7783,40.9631,348.083,-97.8286,71.6896,369.155,-192.376,104.911,383.061,-263.117,97.2288,377.45,-327.104,99.8526,389.451,-406.293,101.577,399.663,-99.4051,93.6714,354.186,335.412,107.582,344.627,,,,,,
2902,0,341.636,89.7584,368.31,259.955,95.4925,375.927,169.657,101.601,377.82,67.6667,82.0787,364.368,-12.6025,42.0363,349.349,-96.4279,71.2251,368.992,-190.798,105.493,383.369,-261.518,97.7591,378.198,-325.694,100.056,389.592,-405.127,104.048,399.618,-99.4086,93.6857,354.186,335.421,107.563,344.626,,,,,,
2903,0,344.726,91.4299,367.893,262.718,96.5223,372.901,172.653,101.865,375.505,70.4819,83.1689,363.552,-10.4485,43.2061,350.485,-95.1129,70.8407,368.934,-189.124,105.852,383.826,-260.686,99.0321,378.885,-323.882,100.396,389.675,-403.88,106.608,399.639,-99.4076,93.681,354.186,335.391,107.614,344.589,,,,,,
2904,0,348.12,93.2162,367.326,265.658,96.6418,370.385,175.718,102.801,372.745,73.112,84.3534,362.707,-8.48761,44.9383,351.735,-93.6498,70.84,368.757,-187.146,106.572,383.741,-257.606,98.5025,379.549,-321.393,100.104,389.331,-402.371,108.75,399.395,-99.4073,93.6795,354.186,335.369,107.653,344.432,,,,,,
2905,0,351.102,94.0476,366.752,268.708,97.4316,367.905,178.814,103.191,369.773,75.5879,86.372,361.492,-6.49425,46.549,352.657,-92.3385,71.1203,368.508,-185.392,107.658,383.607,-255.35,98.5553,380.065,-319.316,99.885,388.779,-400.8,110.581,399.304,-99.4521,93.7139,354.186,335.322,107.632,344.337,,,,,,
2906,0,354.072,94.1998,365.829,271.175,99.6689,365.255,181.244,104.548,366.924,78.1923,87.6739,360.051,-4.45726,48.2739,353.961,-90.9508,70.0626,368.354,-183.414,108.639,383.368,-252.031,97.6627,380.55,-316.941,100.227,388.616,-399.054,111.842,399.469,-99.4541,93.7189,354.187,335.492,107.344,344.14,,,,,,
2907,0,356.111,94.1339,364.982,273.876,101.11,362.641,184.128,105.571,363.72,80.7838,89.2619,358.069,-1.9688,49.6371,354.071,-89.2703,69.8731,367.9,-181.479,109.875,382.97,-250.934,98.45,380.603,-315.02,100.72,387.864,-396.935,114.191,399.262,-99.4498,93.7027,354.22,335.672,107.132,344.15,,,,,,
2908,0,,,,276.021,103.368,359.821,186.96,107.042,360.274,83.5849,91.234,356.202,-0.129627,51.5842,355.046,-87.7261,70.0279,367.69,-179.575,110.486,382.331,-248.152,98.6046,380.267,-313.09,101.343,387.275,-394.6,116.994,398.598,-99.4493,93.7004,354.221,335.374,107.636,344.5,,,,,,
2909,0,364.466,96.2578,363.928,278.199,103.799,357.273,189.549,108.073,356.761,85.6674,91.406,354.292,2.12408,53.3035,354.944,-86.0426,69.8423,367.47,-177.611,111.617,381.738,-246.104,98.6483,380.462,-311.27,101.728,386.251,-392.73,119.161,396.922,-99.4938,93.7355,354.22,335.377,107.668,344.511,,,,,,
2910,0,363.929,92.6861,363.215,280.073,105.243,354.935,191.655,109.964,352.959,88.5017,94.2699,351.694,4.54708,54.7291,354.763,-84.3009,69.5414,367.023,-175.647,112.994,381.086,-255,107.852,381.945,-309.024,102.37,385.504,-390.568,121.458,395.856,-99.5402,93.7751,354.219,335.402,107.569,344.498,,,,,,
2911,0,365.168,91.1869,362.055,281.807,106.124,352.601,193.375,111.714,349.211,90.1094,95.3035,349.298,6.29603,57.0365,354.634,-82.8065,69.9928,366.702,-173.688,114.25,380.335,-252.89,108.562,382.339,-306.836,102.77,384.441,-388.329,123.346,394.562,-99.5447,93.7926,354.185,335.403,107.625,344.503,,,,,,
2912,0,366.583,91.0509,361.693,283.32,106.269,350.617,194.679,112.995,345.537,92.5224,96.5624,346.06,8.31919,59.1207,353.803,-81.3839,69.2748,366.388,-171.64,114.73,379.457,-250.899,109.201,382.614,-305.107,102.219,383.681,-386.138,125.348,393.622,-99.5745,93.8823,354.17,335.398,107.635,344.504,,,,,,
2913,0,367.637,90.9416,361.607,284.604,107.063,348.92,196.444,113.777,341.992,94.4696,98.3225,343.409,10.3665,60.8674,353.093,-79.629,69.9351,366.203,-169.63,116.112,378.836,-248.55,109.712,383.036,-303.114,101.513,382.979,-383.724,126.949,392.149,-99.5891,93.7502,354.135,335.398,107.631,344.474,,,,,,
2914,0,368.336,90.5129,361.327,285.989,107.765,347.587,198.661,114.025,338.609,95.9287,100.083,339.828,12.0763,62.8901,351.961,-78.048,69.2444,366.38,-168.111,116.337,378.638,-246.569,110.263,383.524,-300.968,102.369,382.083,-381.397,129.913,389.637,-99.7833,93.7185,354.663,335.709,107.052,344.014,,,,,,
2915,0,368.827,89.8313,360.37,286.812,108.517,347.114,200.853,113.689,335.467,97.437,100.416,336.724,13.8241,64.649,350.373,-76.3973,69.722,366.612,-166.159,117.883,377.676,-244.588,111.032,383.834,-298.592,106.365,381.046,-378.802,132.438,387.318,-99.5665,94.1738,354.242,335.729,106.949,343.804,,,,,,
2916,0,,,,287.729,109.754,346.353,202.384,113.445,332.686,98.8909,101.215,333.841,15.8964,66.2742,348.966,-74.8034,71.3391,366.576,-164.701,118.256,377.451,-243.136,111.479,384.349,-297.361,105.741,380.33,-376.47,133.102,385.263,-99.455,95.171,354.388,335.747,107.096,343.962,,,,,,
2917,0,,,,288.384,109.632,346.26,203.268,113.494,330.375,100.376,102.288,330.502,16.8526,67.683,347.463,-73.5603,72.0758,366.142,-163.315,119.368,376.701,,,,-296.055,104.189,380.175,-374.301,133.942,382.857,,,,335.742,107.111,343.946,,,,,,
2918,0,,,,289.491,109.808,345.756,203.737,114.015,328.46,102.004,102.17,327.455,18.287,68.8687,345.784,-72.1643,72.9925,365.406,-162.126,119.915,376.236,-230.192,105.667,384.632,-294.726,102.806,379.614,-371.87,135.141,380.86,,,,335.741,107.113,343.949,,,,,,
2919,0,362.155,89.4051,360.43,290.232,110.147,345.548,204.461,114.087,326.807,103.147,102.954,324.532,19.3664,69.5116,344.171,-70.8784,72.9531,365.053,-161.041,119.981,375.984,-229.121,106.51,384.806,-293.283,101.254,379.185,-370.092,134.609,379.019,,,,335.6,107.378,344.007,,,,,,
2920,0,361.467,87.8123,359.883,290.816,109.916,345.393,206.411,112.234,325.691,,,,20.5148,70.1003,342.202,-69.8234,73.8015,364.089,-160.111,120.753,375.776,-228.513,105.497,385.375,-292.372,100.378,379.127,-367.866,135.457,377.277,,,,335.742,107.219,343.84,,,,,,
2921,0,361.421,86.882,359.57,291.318,108.813,345.789,208.144,110.312,324.476,,,,21.0009,70.0429,340.425,-69.359,73.8895,363.213,-159.059,119.768,376.17,,,,-291.277,99.7286,379.078,-365.98,136.28,375.334,,,,335.456,107.634,343.99,,,,,,
2922,0,361.31,86.0815,359.086,291.953,108.284,345.529,208.062,109.785,324.178,,,,22.0258,70.0522,338.716,-68.3491,72.7446,362.437,-158.38,120.757,375.847,-226.647,104.053,386.328,-290.309,98.3709,378.83,-365.11,135.249,374.039,,,,335.622,107.467,343.849,,,,,,
2923,0,361.277,85.3353,358.708,292.758,107.475,346.048,208.749,108.492,323.903,,,,22.8659,69.4937,337.208,-67.8883,73.1313,361.571,-157.55,119.964,376.433,,,,-289.426,97.3322,378.75,-364.676,133.552,372.932,,,,335.726,107.378,343.778,,,,,,
2924,0,361.349,84.5679,358.075,293.522,106.924,346.369,209.762,107.055,323.595,,,,22.8424,69.4004,335.363,-67.0447,72.297,360.677,-156.6,120.614,376.681,,,,-288.741,96.7824,378.581,-364.287,132.519,372.299,,,,335.725,107.381,343.757,,,,,,
2925,0,361.422,84.081,357.478,293.942,105.628,346.812,210.61,105.404,323.577,,,,23.1024,69.018,333.84,-66.6629,72.2986,360.214,-155.652,119.505,377.206,,,,-288.127,95.9152,378.509,-363.363,132.675,371.619,,,,335.727,107.44,343.759,,,,,,
2926,0,361.526,83.3595,357.139,294.537,104.905,347.442,210.532,105.063,323.616,,,,23.8147,68.255,332.514,-66.4007,73.2716,359.33,-155.008,118.376,377.28,,,,-287.206,95.0693,378.236,-362.502,132.51,372.096,,,,335.725,107.446,343.739,,,,,,

