Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1553,0,207.667,-6.01106,396.776,118.009,-5.906,396.707,33.0291,2.73648,379.302,-14.9459,55.1367,332.955,-80.307,81.697,318.635,-143.99,50.1742,356.28,-217.561,24.5764,376.714,,,,-358.42,37.7102,374.088,-442.869,13.0737,369.42,-148.987,21.935,351.238,314.792,5.78203,356.16,-824.488,34.1859,372.201,711.328,-1.47031,363.982
1554,0,207.95,-6.38698,397.044,118.408,-5.73229,396.997,33.0609,2.23287,379.503,-14.8809,54.4997,333.084,-79.8425,81.7771,318.61,-143.669,50.4737,355.878,-217.195,24.8849,376.634,-290.521,59.1955,356.502,-358.014,38.7952,373.738,-441.986,12.693,369.011,-148.933,21.9388,351.199,314.824,5.73392,356.179,-824.489,34.1898,372.212,711.359,-1.50543,363.997
1555,0,208.473,-6.31126,397.58,118.598,-5.55504,397.347,33.1583,1.8802,379.804,-14.8495,53.8974,333.314,-79.2007,82.0535,318.389,-143.184,50.9565,355.656,-216.007,24.1989,376.2,-289.754,58.5783,356.841,-357.559,39.5658,372.998,-440.77,11.0931,368.577,-148.929,21.9473,351.18,314.825,5.71833,356.153,-824.466,34.2212,372.204,711.338,-1.4574,363.991
1556,0,208.391,-6.21567,398.089,118.5,-5.40052,397.719,33.0435,1.41702,380.461,-14.8119,53.2392,333.931,-78.7602,82.1425,318.283,-142.8,51.058,355.131,-215.878,24.6203,376.188,,,,-357.099,40.3297,372.654,-440.256,11.1816,368.396,-148.929,21.9898,351.17,314.825,5.72702,356.173,-824.467,34.223,372.204,711.339,-1.46236,363.983
1557,0,208.334,-6.25696,398.664,118.451,-5.27558,398.302,32.9449,1.31552,380.813,-14.9451,52.8445,334.157,-78.2912,82.4511,318.157,-142.422,51.65,354.753,-215.188,24.5096,376.1,-289.592,59.2529,358.04,-356.766,40.8982,371.932,-439.212,10.1262,368.229,-148.928,21.9818,351.18,314.824,5.73174,356.173,-824.466,34.2221,372.204,711.336,-1.4675,363.974
1558,0,208.245,-6.24971,399.184,118.256,-5.00814,398.893,32.7998,1.18108,381.395,-15.1773,52.5504,334.479,-77.9929,82.6704,318.093,-142.084,52.0379,354.588,-214.556,24.5096,375.985,-288.278,57.66,358.092,-356.713,41.2885,371.812,-438.911,9.82751,367.791,-148.927,21.9688,351.16,314.823,5.72404,356.153,-824.466,34.222,372.204,711.336,-1.46754,363.974
1559,0,208.122,-6.32109,399.706,117.967,-4.8562,399.315,32.477,1.02022,381.958,-15.4801,52.2649,335.003,-77.8701,82.975,317.86,-141.78,52.1851,354.269,-214.132,24.3219,375.84,,,,-356.796,41.916,371.17,-438.19,9.18295,367.285,-148.918,21.977,351.126,314.824,5.71944,356.152,-824.445,34.2573,372.206,711.336,-1.4675,363.974
1560,0,207.863,-6.2766,400.67,117.581,-4.56978,400.027,31.8463,0.710028,382.479,-15.6863,52.0154,335.291,-77.7331,83.3326,317.655,-141.42,52.8426,353.79,-213.602,24.1105,375.59,-288.19,58.5741,358.759,,,,-437.006,8.21426,366.773,-148.879,22.0027,351.107,314.824,5.71933,356.153,-824.447,34.2642,372.217,711.339,-1.46274,363.983
1561,0,206.832,-6.68746,401.177,117.043,-4.41545,400.612,31.3507,0.879776,383.046,-16.0461,51.9216,335.735,-77.6635,83.6989,317.466,-141.38,53.192,353.577,-213.352,24.0854,375.336,-287.409,57.3913,358.822,-354.625,44.1126,369.945,-436.861,8.22736,366.52,-148.877,22.003,351.107,314.794,5.75872,356.174,-824.445,34.2591,372.206,711.336,-1.46743,363.974
1562,0,206.74,-6.59518,402.177,116.321,-4.39756,401.509,30.8835,1.01044,383.707,-16.3193,51.6752,336.299,-77.5046,84.0545,317.308,-141.373,53.4393,353.414,-212.985,23.9828,375.122,-286.968,56.9152,359.034,-354.159,44.5116,369.845,-435.496,6.2659,366.052,-148.88,21.9968,351.106,314.819,5.72488,356.184,-824.447,34.2629,372.217,711.328,-1.46382,363.99
1563,0,205.72,-6.82788,402.782,115.771,-4.11882,402.461,30.1111,0.79684,384.259,-16.8422,51.7007,336.801,-77.4949,84.3659,317.263,-141.34,53.7087,353.155,-212.691,24.0367,374.925,-286.529,56.3283,359.263,-353.838,45.1603,369.418,-435.57,7.03174,365.55,-148.877,21.9476,351.087,314.794,5.76171,356.144,-824.445,34.2589,372.206,711.348,-1.51886,363.986
1564,0,205.442,-6.86979,403.982,115.338,-3.97388,403.393,29.606,0.972619,384.948,-17.4236,51.7356,337.475,-77.6764,84.8494,317.312,-141.388,53.9928,352.911,-212.417,24.0299,374.75,-287.319,57.647,359.753,-353.771,45.5051,368.558,-434.856,6.37919,365.246,-148.899,21.9341,351.118,314.793,5.75666,356.16,-824.445,34.2583,372.206,711.328,-1.47028,363.982
1565,0,204.562,-6.93252,405.21,114.394,-4.05251,404.335,28.9977,1.16123,385.638,-18.0648,51.7178,338.135,-77.7476,85.2689,317.363,-141.041,54.3943,352.61,-212.202,23.9618,374.726,-287.224,57.7256,359.958,-353.524,45.8553,368.261,-432.964,3.24834,364.926,-148.915,21.9588,351.011,314.793,5.75147,356.154,-824.445,34.2585,372.206,711.326,-1.46821,363.981
1566,0,204.222,-6.69813,406.541,113.767,-3.86784,405.118,28.2712,0.969146,386.401,-18.7022,51.5495,338.991,-77.6842,85.6028,317.441,-141.084,54.7856,352.475,-211.966,23.865,374.678,-286.94,57.5079,360.07,-353.247,46.3852,367.931,-432.851,4.64994,364.458,-148.936,21.9711,350.988,314.828,5.75472,356.145,-824.445,34.2585,372.206,711.336,-1.46751,363.974
1567,0,203.359,-6.95974,408.012,113.112,-3.85334,406.064,27.5855,0.869609,387.357,-19.3869,51.447,339.702,-77.8625,86.0996,317.629,-141.248,55.111,352.408,-211.757,23.7917,374.584,-286.627,57.1783,360.207,-353.106,46.8015,367.668,-431.884,3.84298,364.2,-148.933,21.9752,351.028,314.825,5.72849,356.173,-824.445,34.2585,372.206,711.339,-1.46272,363.983
1568,0,202.842,-6.84742,409.328,112.292,-3.69775,407.034,26.8001,0.670464,388.15,-20.035,51.1879,340.876,-77.8851,86.5175,318.045,-141.391,55.3999,352.402,-211.539,23.677,374.506,-286.204,56.497,360.137,-353.262,47.0499,366.793,-431.496,3.97506,363.785,-148.927,21.9622,351.059,314.794,5.75813,356.174,-824.445,34.2585,372.206,711.328,-1.46371,363.99
1569,0,202.199,-7.22261,410.718,111.762,-3.54532,408.11,26.0925,0.587112,389.028,-20.8478,50.9892,342.062,-77.9462,86.8825,318.672,-141.474,55.6371,352.424,-211.413,23.574,374.375,-285.972,56.0672,360.316,-353.42,47.0647,366.523,-430.022,1.33633,363.385,-148.928,21.9571,351.072,314.793,5.76479,356.144,-824.468,34.2278,372.215,711.328,-1.46958,363.982
1570,0,201.233,-7.33874,412.108,111.036,-3.64029,409.301,25.4921,0.101169,389.858,-21.4524,50.6489,342.905,-78.0287,87.352,319.02,-141.566,55.9366,352.51,-211.312,23.4607,374.229,-285.865,55.8515,360.562,-353.417,47.1507,366.206,-430.215,3.19804,362.994,-148.931,21.9872,351.096,314.825,5.7291,356.173,-824.466,34.2214,372.204,711.328,-1.46385,363.99
1571,0,200.471,-7.28541,413.555,110.384,-3.71635,410.428,25.0036,-0.310485,390.806,-22.1085,50.0659,344.094,-78.0084,87.7487,319.83,-141.711,56.3153,352.526,-211.062,23.195,374.112,-286.082,56.3595,360.969,-353.373,47.6371,365.974,-429.327,2.54375,362.807,-148.946,21.9554,351.173,314.825,5.72651,356.173,-824.466,34.2217,372.204,711.336,-1.46744,363.974
1572,0,200.142,-7.42537,415.027,110.033,-3.72629,411.749,24.5417,-0.713848,391.928,-22.7334,49.6343,345.301,-77.9424,88.1513,320.333,-141.594,56.623,352.675,-210.728,22.9977,374.107,-286.008,56.3265,361.279,-353.449,48.2271,365.324,-428.424,0.384209,362.872,-148.897,21.9641,351.236,314.796,5.77086,356.173,-824.49,34.1913,372.212,711.328,-1.4696,363.981
1573,0,199.715,-7.56662,416.512,109.406,-4.19298,413.068,24.1241,-1.34183,393.07,-23.4671,49.0946,346.66,-77.622,88.466,321.383,-141.401,57.0174,352.726,-210.409,22.8279,374.145,,,,-353.388,48.7076,364.92,-428.532,2.33331,361.902,-148.874,21.9717,351.248,314.826,5.74204,356.172,-824.49,34.1895,372.212,711.35,-1.44398,363.984
1574,0,199.257,-7.77436,418.138,109.262,-4.26232,414.499,23.835,-1.97049,394.197,-24.0027,48.2575,348.304,-77.3227,88.6792,321.954,-141.398,57.4748,352.617,-210.207,22.6738,374.135,-285.474,55.6119,361.628,-353.305,49.2089,364.291,-427.617,2.09948,361.905,-148.829,22.0027,351.292,314.796,5.77373,356.179,-824.513,34.258,372.222,711.348,-1.44824,363.976
1575,0,199.078,-8.0897,419.591,109.093,-4.4362,415.944,23.5511,-2.81509,395.377,-24.7195,47.4132,349.895,-77.0062,88.8539,322.894,-141.35,57.9683,352.632,-209.633,22.4733,374.135,-284.557,54.2599,362.114,-353.252,49.8103,363.874,-427.1,1.38479,362.001,-148.905,22.0066,351.279,314.824,5.73301,356.179,-824.514,34.2636,372.223,711.35,-1.4416,363.99
1576,0,199.093,-8.43798,420.955,108.862,-4.94567,417.364,23.6086,-3.58718,396.558,-25.4117,46.3084,351.724,-76.498,89.0421,323.9,-141.256,58.6824,352.464,-208.946,22.3442,374.052,-284.46,54.4705,362.527,-353.145,50.3821,363.242,-426.686,2.56068,361.681,-148.902,22.015,351.358,314.824,5.73392,356.15,-824.535,34.226,372.221,711.35,-1.44369,363.984
1577,0,199.291,-8.75005,422.317,108.937,-5.42296,418.913,23.9241,-4.34192,397.923,-25.9378,45.048,353.598,-76.0075,89.0196,324.854,-141.159,59.1663,352.149,-208.573,22.3359,373.923,-284.34,54.076,363.263,-352.906,50.795,362.785,-425.093,1.47627,361.596,-148.859,22.0917,351.353,314.825,5.72797,356.173,-824.535,34.2233,372.22,711.342,-1.44878,363.962
1578,0,199.777,-8.82444,423.672,109.106,-5.39019,420.253,24.0905,-5.41052,399.305,-26.3778,43.3558,355.498,-75.0909,88.8824,326.006,-140.656,60.0885,352.072,-207.543,21.9587,373.914,-283.759,53.2523,363.758,-352.707,51.6661,361.917,-423.63,0.373565,361.202,-148.772,22.1085,351.377,314.819,5.73727,356.181,-824.556,34.1891,372.218,711.328,-1.46949,363.981
1579,0,200.608,-9.10957,424.902,110.169,-6.23372,422.07,24.8229,-6.46851,400.765,-27.0659,41.9769,357.743,-74.4919,88.744,327.293,-140.548,60.7154,351.732,-206.892,22.0032,373.85,-283.433,52.8703,364.26,-352.623,52.2937,361.152,-422.46,0.477611,360.529,-148.826,22.1201,351.424,314.83,5.73411,356.187,-824.579,34.2547,372.228,711.326,-1.47452,363.973
1580,0,201.433,-9.55272,426.2,111.36,-6.73147,423.518,25.7565,-7.8311,402.085,-27.414,40.1964,360.134,-73.5777,88.1421,328.678,-139.923,61.5271,351.329,-205.555,21.6212,373.959,-282.337,51.4789,365.248,-352.525,53.3509,360.368,-421.58,-0.597013,360.305,-148.825,22.1277,351.405,314.823,5.75903,356.184,-824.582,34.2658,372.24,711.35,-1.5192,363.987
1581,0,202.866,-9.65272,427.395,112.658,-7.49093,424.817,27.3279,-8.91272,403.72,-27.3619,38.0822,362.707,-72.2422,87.2759,330.581,-139.378,62.3685,351.119,-204.552,21.5932,374.13,-281.432,50.6922,365.989,-352.11,54.0455,359.26,-419.731,-0.706598,360.207,-148.82,22.181,351.464,314.818,5.71656,356.164,-824.578,34.2612,372.266,711.326,-1.47497,363.973
1582,0,204.766,-10.0735,428.348,114.533,-8.15021,426.256,29.0484,-10.3906,405.178,-26.9973,35.8273,365.521,-70.7688,86.0555,332.472,-138.94,63.1584,350.658,-203.315,21.4176,374.193,-280.041,49.0716,366.903,-351.794,54.9288,357.975,-418.281,0.222351,360.087,-148.854,22.1613,351.468,314.828,5.75354,356.154,-824.581,34.2635,372.239,711.326,-1.47412,363.973
1583,0,206.712,-10.504,428.847,116.772,-8.69879,427.684,31.3669,-11.7932,406.766,-26.381,33.3248,368.282,-69.2732,84.8867,334.485,-138.181,64.0887,350.313,-201.81,21.147,374.31,-278.81,47.7533,368.086,-351.313,56.1353,356.325,-415.925,-1.01151,360.072,-148.839,22.176,351.456,314.828,5.75218,356.147,-824.601,34.3286,372.276,711.326,-1.47439,363.973
1584,0,209.525,-10.9603,429.291,119.478,-9.10858,429.094,33.7643,-13.2801,408.591,-25.5446,30.7251,370.906,-67.2624,83.0573,336.767,-137.015,64.8537,349.972,-200.453,21.3413,374.314,-277.635,46.7592,369.029,-350.966,57.5769,354.905,-413.644,-1.00408,360.003,-148.938,22.2319,351.449,314.828,5.75341,356.146,-824.606,34.3365,372.252,711.348,-1.53047,363.97
1585,0,212.547,-11.178,429.944,122.648,-9.56006,430.264,36.8215,-14.643,410.214,-24.3361,27.6519,373.712,-65.0074,80.9985,339.347,-135.719,66.0959,349.631,-198.479,21.0049,374.399,-276.109,45.7644,370.046,-350.36,58.7924,353.234,-411.438,-0.647123,360.225,-148.958,22.2451,351.401,314.829,5.76025,356.166,-824.627,34.2993,372.248,711.326,-1.47513,363.973
1586,0,215.991,-11.8166,430.095,126.281,-10.0554,431.382,40.181,-16.0324,411.926,-22.8751,24.8507,376.38,-62.8865,78.7656,341.759,-134.316,66.6832,349.403,-196.498,21.0454,374.512,-274.965,44.7236,371.462,-349.613,60.1883,351.709,-408.841,-0.272567,360.653,-148.967,22.2457,351.414,314.825,5.72873,356.173,-824.65,34.3643,372.259,711.37,-1.4912,363.991
1587,0,220.076,-12.4983,429.701,130.219,-10.4948,432.33,43.8954,-17.4232,413.535,-20.9891,21.7978,379.115,-60.3073,76.2289,344.245,-132.67,67.957,348.975,-194.359,21.135,374.796,-273.311,43.2944,372.993,-348.303,61.4687,350.197,-405.761,-0.510464,360.964,-148.986,22.2427,351.406,314.824,5.71878,356.153,-824.625,34.3003,372.275,711.337,-1.46769,363.974
1588,0,224.09,-13.3865,429.356,134.501,-11.0125,433.249,48.1872,-18.6833,415.062,-18.1442,18.1501,381.698,-57.6554,73.59,346.717,-131.194,68.5455,348.696,-191.915,21.4066,375.066,-271.396,41.4989,374.1,-347.576,63.2053,348.592,-403.023,-0.607268,361.291,-149.029,22.2727,351.364,314.818,5.7177,356.171,-824.646,34.3605,372.286,711.348,-1.44849,363.975
1589,0,228.937,-13.7179,428.817,139.327,-11.3556,434.091,52.7924,-19.8063,416.484,-15.4419,15.0141,384.31,-54.8941,70.62,349.122,-128.693,69.7267,348.328,-189.344,21.6066,375.167,-269.4,39.4148,375.466,-346.022,64.6414,347.109,-399.974,-0.824013,361.427,-149.038,22.271,351.372,314.824,5.69612,356.197,-824.648,34.3676,372.287,711.371,-1.49214,363.991
1590,0,234.03,-14.0718,428.378,144.223,-12.1621,434.642,57.688,-20.7582,417.646,-12.1318,11.9657,386.716,-52.1591,67.4791,351.73,-126.277,70.6833,347.964,-186.649,22.0082,375.136,-267.178,37.2539,376.68,-343.452,65.0626,345.96,-396.937,-0.90496,361.783,-149.038,22.2707,351.373,314.824,5.73338,356.15,-824.647,34.3658,372.287,711.328,-1.46999,363.982
1591,0,239.504,-14.7291,427.262,149.862,-12.4505,434.946,62.971,-21.5836,419.034,-8.60287,8.70177,389.065,-49.1844,64.0469,354.111,-123.42,71.5558,348.069,-183.894,22.577,374.838,-264.59,35.37,377.706,-341.027,65.6128,344.812,-393.771,-1.1915,362.214,-149.038,22.2707,351.373,314.802,5.75472,356.174,-824.629,34.4035,372.262,711.36,-1.51234,363.988
1592,0,245.081,-15.4818,426.436,155.711,-13.1029,434.79,68.5466,-22.3083,419.957,-4.67248,5.66561,391.138,-46.03,60.7095,356.77,-120.352,71.9048,348.247,-181.034,23.1602,374.52,-262.11,33.0945,378.696,-338.822,66.0926,343.822,-390.592,-0.971344,362.768,-149.034,22.2282,351.334,314.825,5.72908,356.173,-824.626,34.403,372.289,711.328,-1.47012,363.982
1593,0,250.936,-16.5933,424.944,161.469,-13.3688,434.669,74.4746,-22.9324,420.622,-0.494875,2.64392,393.234,-43.1558,57.0579,359.051,-116.96,72.3858,348.314,-178.362,24.2129,374.137,-259.442,30.7397,379.605,-336.247,66.6777,342.746,-387.351,-0.955725,363.417,-149.047,22.2043,351.361,314.822,5.75093,356.165,-824.626,34.402,372.289,711.339,-1.46251,363.983
1594,0,257.256,-17.6364,423.371,168.127,-14.1994,433.721,80.4447,-23.5241,420.767,4.10952,-0.253443,395.152,-39.9896,53.4637,361.554,-113.313,72.5361,348.844,-175.623,25.2889,373.681,-256.842,28.8501,380.304,-333.221,67.1139,342.245,-383.703,-0.770968,364.072,-149.034,22.173,351.345,314.819,5.7269,356.191,-824.631,34.4092,372.273,711.339,-1.46264,363.983
1595,0,263.397,-18.8211,421.416,174.452,-14.0364,432.967,86.8336,-23.8164,420.77,8.90301,-3.00377,396.863,-36.9533,49.573,364.011,-109.7,72.4352,349.491,-172.845,26.4718,373.069,-254.041,26.5363,380.878,-330.113,67.3895,341.835,-380.107,-0.177459,364.961,-149,22.1927,351.344,314.825,5.72988,356.18,-824.603,34.3347,372.277,711.35,-1.51775,363.986
1596,0,269.786,-19.7264,419.359,181.276,-14.3971,431.634,93.0532,-23.8961,420.454,13.9326,-5.66055,398.007,-33.7686,45.7414,366.348,-105.881,71.6594,350.201,-170.227,27.7169,372.529,-251.1,24.3587,381.447,-327.073,67.3811,341.527,-377.102,1.26531,366.12,-148.996,22.1512,351.273,314.824,5.7198,356.153,-824.58,34.3639,372.279,711.338,-1.45766,363.991
1597,0,276.421,-20.0978,417.059,187.706,-14.4287,429.715,99.8387,-24.2088,420.094,19.167,-8.21104,399.306,-30.5406,41.7101,368.707,-101.966,70.6869,351.406,-167.659,28.8912,371.831,-247.721,21.5429,382.156,-323.674,66.7539,341.353,-374.296,3.09151,367.992,-148.963,22.116,351.283,314.819,5.7224,356.184,-824.584,34.3712,372.254,711.328,-1.4691,363.982
1598,0,282.812,-20.2655,414.378,194.072,-15.2597,427.498,106.014,-23.6325,418.951,24.6384,-10.3531,400.263,-27.5139,37.6674,370.776,-98.253,69.5648,352.565,-165.045,29.9731,371.063,-244.709,19.5142,382.745,-320.067,65.9395,341.745,-371.602,5.3323,369.249,-148.968,22.1359,351.34,314.825,5.72749,356.173,-824.538,34.3337,372.234,711.328,-1.46969,363.982
1599,0,289.337,-19.9546,411.629,200.67,-15.934,424.773,112.256,-23.5883,417.962,30.0847,-12.2736,400.864,-24.2911,33.6508,372.716,-94.3416,68.0644,354.195,-162.646,31.4327,370.418,-241.898,17.8377,383.54,-316.605,64.9811,342.261,-368.557,7.56648,370.183,-148.959,22.0377,351.256,314.825,5.73083,356.179,-824.537,34.3299,372.233,711.328,-1.46381,363.99
1600,0,295.761,-18.9291,408.952,207.156,-16.4341,421.314,118.357,-23.5842,416.314,35.3133,-14.1717,401.091,-21.0667,29.7568,374.565,-90.7014,66.1078,355.389,-160.362,32.8305,369.613,-239.232,16.4102,383.738,-313.21,64.09,343.016,-366.17,9.9007,370.565,-148.93,21.9981,351.223,314.817,5.72809,356.159,-824.492,34.2989,372.225,711.328,-1.46372,363.99
1601,0,301.841,-17.4019,405.918,213.329,-17.0848,417.302,124.353,-23.726,414.361,40.5016,-15.9545,401.192,-17.9611,25.9727,376.16,-87.0726,63.9611,356.962,-157.955,34.2619,368.971,-236.538,14.8624,383.994,-310.019,62.7493,344.227,-364.569,12.3527,371.594,-148.929,21.9985,351.223,314.825,5.73074,356.179,-824.491,34.2961,372.225,711.326,-1.46848,363.981
1602,0,307.23,-15.5365,402.651,219.127,-17.5616,412.703,130.203,-23.6152,411.731,45.7009,-17.6093,400.89,-14.7215,22.4626,377.598,-83.2232,61.6719,357.835,-154.969,36.0505,368.273,-233.77,13.1249,383.919,-306.995,61.4576,345.812,-362.731,15.1646,371.907,-148.894,21.9692,351.203,314.824,5.72313,356.159,-824.469,34.2295,372.215,711.336,-1.46173,363.982
1603,0,312.386,-13.1026,398.805,224.549,-18.4374,408.035,135.753,-23.6817,408.723,50.6088,-19.0688,400.389,-11.3636,19.1935,378.613,-79.706,58.8561,358.911,-152.408,38.2137,367.803,-230.748,10.9819,383.8,-304.036,60.5057,347.386,-361.1,17.7508,372.317,-148.885,21.9302,351.183,314.824,5.7194,356.153,-824.446,34.2596,372.216,711.336,-1.46158,363.982
1604,0,317.333,-10.6841,394.401,229.847,-18.5224,403.277,140.955,-24.0532,405.28,55.4908,-20.5601,399.34,-8.25394,15.7117,379.424,-76.6752,56.3485,359.815,-150.804,38.4603,367.201,-227.858,9.29679,383.712,-301.475,59.3313,349.097,-360.439,21.6345,373.073,-148.86,21.9382,351.161,314.824,5.72277,356.159,-824.422,34.1917,372.196,711.338,-1.45691,363.991
1605,0,321.764,-8.4409,389.636,234.677,-18.3629,398.171,145.825,-24.3832,401.851,60.1626,-21.9529,397.685,-5.04182,12.3111,379.887,-73.2371,53.2545,360.93,-149.099,39.2184,366.656,-225.215,7.39252,383.297,-298.736,57.7711,350.846,-359.432,24.1934,373.299,-148.851,21.8981,351.161,314.824,5.72305,356.159,-824.421,34.1852,372.195,711.326,-1.46838,363.981
1606,0,326.237,-6.7859,384.365,239.339,-17.9603,392.593,150.647,-24.7024,398.051,64.6303,-23.3694,395.614,-1.76963,9.33159,380.041,-69.4226,48.4192,361.512,-147.007,40.4918,366.076,,,,-296.495,56.5333,352.78,-358.779,26.2469,373.588,-148.854,21.8912,351.161,314.824,5.72298,356.159,-824.421,34.1875,372.195,711.336,-1.46179,363.982
1607,0,329.907,-5.0554,378.352,243.382,-17.4804,386.929,155.217,-24.5899,393.938,69.1597,-24.7186,393.051,1.19739,5.79847,379.585,-67.7915,47.6692,362.583,-144.796,41.5031,365.837,,,,-293.175,53.3879,354.718,-358.586,28.0065,373.834,-148.853,21.8429,351.141,314.824,5.72295,356.159,-824.398,34.1205,372.184,711.338,-1.45686,363.991
1608,0,333.024,-3.53994,371.883,247.676,-16.9065,381.132,159.565,-24.0977,389.724,73.4278,-25.8719,389.895,4.5785,2.98573,378.563,-65.154,44.9468,363.333,-143.01,42.0393,365.62,,,,-291.542,52.4152,356.875,-358.391,30.1209,373.808,-148.925,21.6462,351.423,314.87,5.63301,355.997,-824.418,34.0793,372.182,711.336,-1.46156,363.983
1609,0,335.779,-2.95334,368.573,251.837,-16.6597,375.075,163.545,-23.7879,385.156,77.5755,-26.9332,386.539,7.44265,-0.162839,377.315,-62.5925,41.8016,364.067,-141.062,42.7229,365.545,,,,-290.564,51.9532,359.089,-357.77,30.7995,373.638,-148.956,21.4295,351.682,313.346,7.92322,357.01,-824.42,34.0842,372.191,711.326,-1.46849,363.981
1610,0,339.145,-3.06651,368.733,255.152,-17.4562,368.384,167.4,-23.918,380.274,81.396,-27.9521,383.023,10.2502,-2.87594,375.826,-60.4161,38.6256,364.495,-139.166,42.9624,365.882,,,,-288.719,50.1983,361.137,-357.683,32.1691,373.285,-149,21.3633,351.733,313.832,8.23766,357.583,-824.439,34.0479,372.216,711.35,-1.51289,363.966
1611,0,341.369,-2.66518,369.35,258.238,-18.167,362.042,170.594,-24.1367,374.868,84.4919,-29.2168,378.747,12.9576,-5.37376,373.862,-58.2764,35.7721,364.818,-137.246,43.001,366.13,,,,-287.14,48.4988,363.014,-357.612,33.5579,372.902,-148.824,20.8634,351.485,313.902,8.20916,357.268,-824.459,34.0055,372.204,711.33,-1.46256,363.969
1612,0,343.363,-1.91823,369.663,261.415,-18.4887,357.153,173.629,-24.0172,368.589,87.7885,-29.7716,374.034,15.5125,-7.17393,371.143,-56.1097,33.2588,365.169,-135.501,42.6104,366.476,,,,-285.925,47.0456,364.569,-356.814,34.3133,372.369,-148.488,19.4018,351.567,313.903,7.96286,356.836,-824.481,33.9727,372.213,711.33,-1.46162,363.969
1613,0,345.432,-1.11001,369.739,263.654,-19.4109,353.036,176.087,-24.33,361.967,90.5423,-30.5386,368.44,17.92,-9.00414,368.276,-54.3759,31.0836,365.079,-134.069,42.16,367.102,,,,-284.987,45.531,365.793,-356.415,35.5056,371.69,-148.442,18.9746,351.639,314.612,6.03643,356.245,-824.503,33.9369,372.211,711.321,-1.43626,363.976
1614,0,347.143,-0.806276,369.751,265.903,-20.3892,349.409,178.403,-25.6583,355.671,92.7501,-31.2852,362.449,20.134,-10.6279,365.154,-52.7527,28.7008,365.31,-132.371,40.918,367.865,-205.978,-4.71616,367.394,-284.025,43.9433,367.031,-356.374,35.8955,370.525,-148.834,20.5897,351.121,314.718,5.72189,356.13,-824.521,33.8974,372.235,711.322,-1.44173,363.969
1615,0,348.454,-0.819514,369.425,267.554,-21.3972,346.297,180.054,-27.4526,349.623,94.6678,-32.4866,356.13,21.6174,-12.5737,361.353,-51.183,25.4741,365.156,-131.347,39.4786,368.467,-206.03,-3.9135,365.654,-282.529,41.1806,368.447,-356.3,36.3281,369.834,-148.926,20.8371,351.05,314.786,5.80051,356.032,-824.522,33.9007,372.246,711.319,-1.44097,363.967
1616,0,349.054,-1.04637,369.331,269.026,-21.9119,343.962,181.608,-29.2985,343.912,96.0708,-34.0473,349.169,22.9934,-14.297,356.851,-50.365,22.7903,364.681,-130.419,37.5215,369.377,-206.641,-2.81577,365.032,-282.734,41.4959,370.201,-356.763,36.7047,369.423,-148.854,20.3649,351.161,314.815,5.79191,356.027,-824.546,33.8653,372.206,711.319,-1.44679,363.959
1617,0,349.019,-1.12628,369.288,269.826,-22.456,341.91,182.566,-31.1619,338.647,96.9907,-35.708,341.642,24.1386,-16.047,351.517,-49.0581,19.7558,364.045,-129.493,35.2762,370.294,-206.169,-4.28091,364.916,-281.599,39.3827,371.433,-356.978,36.6916,369.379,-148.773,19.7059,351.415,314.808,5.76423,356.007,-824.519,33.7917,372.222,711.315,-1.41308,363.94
1618,0,348.954,-1.90949,369.107,270.036,-22.8943,340.35,183.064,-32.6884,333.658,97.6758,-36.9005,333.911,25.0165,-17.7829,345.483,-47.8212,14.8954,362.53,-128.504,32.8863,370.691,-204.757,-6.30697,364.557,-281.906,38.4021,372.613,-357.041,36.6712,369.323,-148.769,19.4362,351.608,314.781,5.75808,356.036,-824.564,33.8246,372.241,711.321,-1.40433,363.953
1619,0,349.148,-2.94417,368.872,270.041,-23.7729,339.491,183.368,-34.3318,328.995,98.0132,-37.4038,326.267,25.451,-19.438,338.999,-47.385,11.8481,360.198,-127.456,29.8026,371.06,-205.222,-6.34475,363.668,-283.241,39.0402,373.691,-357.025,36.4892,369.134,-148.791,19.5098,351.53,314.659,5.93513,356.073,-824.589,33.8985,372.252,711.328,-1.38946,363.951
1620,0,348.978,-4.81213,368.499,269.815,-23.6622,338.449,183.547,-34.309,324.169,98.3791,-37.4605,318.999,25.8315,-21.0867,332.605,-46.9237,8.54946,357.273,-126.625,27.6572,370.632,-204.879,-7.26571,363.273,-282.856,37.2553,374.608,-357.077,36.4851,369.094,-148.886,21.3053,350.965,314.477,6.22992,356.133,-824.567,33.835,372.242,711.294,-1.38492,363.939
