Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54579,0,-124.899,3.35929,467.67,-123.479,42.0246,525.671,-145.897,3.61648,591.407,-126.772,17.6664,674.183,-188.403,-10.0351,697.976,-234.289,11.3638,711.124,-272.184,38.0991,719.667,-316.921,-17.9839,676.892,-369.089,17.0298,715.374,-341.657,46.8114,699.597,-155.556,27.1209,691.49,595.068,42.3404,686.008,-829.603,14.47,708.888,992.072,42.9114,700.164
54580,0,-124.921,3.36919,467.666,-123.491,42.0907,525.654,-145.898,3.61675,591.407,-126.772,17.6683,674.183,,,,-234.289,11.3638,711.124,-272.185,38.1024,719.666,-316.952,-18.0195,676.902,-369.088,17.0276,715.373,-341.656,46.815,699.58,-155.55,27.1307,691.502,595.085,42.4048,686.023,-829.603,14.4572,708.872,992.072,42.9113,700.164
54581,0,-124.919,3.45811,467.644,-123.535,42.1435,525.686,-145.908,3.64495,591.403,-126.772,17.6675,674.183,-188.403,-10.0351,697.976,-234.33,11.3688,711.3,-272.275,38.3224,719.626,-316.922,-17.9895,676.893,-369.088,17.0279,715.373,-341.657,46.8115,699.596,-155.554,27.1227,691.491,595.071,42.3521,686.033,-829.6,14.4449,708.894,992.072,42.9113,700.164
54582,0,-124.914,3.53601,467.639,-123.543,42.2439,525.638,-145.941,3.64015,591.404,-126.772,17.6674,674.183,,,,-234.331,11.3677,711.305,-272.205,38.1866,719.708,-316.952,-18.0177,676.901,-369.088,17.0281,715.373,-341.657,46.8114,699.596,-155.575,27.1029,691.484,595.085,42.4039,686.023,-829.6,14.4447,708.894,992.072,42.9113,700.164
54583,0,-124.929,3.55891,467.652,-123.583,42.2258,525.653,-146.023,3.94562,591.303,-126.772,17.6674,674.183,,,,-234.331,11.3681,711.303,-272.179,38.1058,719.693,-316.953,-18.024,676.903,-369.099,17.0362,715.38,-341.657,46.8114,699.596,-155.568,27.1152,691.501,595.065,42.3903,686.016,-829.6,14.4449,708.894,992.072,42.9113,700.164
54584,0,-124.922,3.63048,467.646,-123.63,42.2302,525.658,-145.951,3.71249,591.391,-126.803,17.6514,674.183,,,,-234.331,11.3682,711.302,-272.275,38.3188,719.627,-316.952,-18.023,676.902,-369.089,17.0298,715.374,-341.653,46.8101,699.623,-155.57,27.1129,691.529,595.07,42.3497,686.033,-829.6,14.4449,708.894,992.072,42.9113,700.164
54585,0,-124.933,3.66705,467.641,-123.644,42.3917,525.639,-146.021,3.93882,591.305,-126.804,17.6502,674.183,,,,-234.331,11.3682,711.302,-272.304,38.2793,719.681,-316.949,-18.0149,676.932,-369.088,17.0276,715.373,-341.657,46.8114,699.597,-155.57,27.1126,691.529,595.067,42.3591,686.018,-829.6,14.4449,708.894,992.077,42.9009,700.145
54586,0,-124.946,3.75361,467.609,-123.69,42.3731,525.676,-146.06,3.96208,591.299,-126.772,17.6667,674.183,-188.4,-10.0286,698.007,-234.336,11.3829,711.301,-272.292,38.3154,719.704,-316.952,-18.0219,676.903,-369.088,17.0279,715.373,-341.657,46.8114,699.596,-155.574,27.1078,691.524,595.085,42.4057,686.023,-829.6,14.4449,708.894,992.072,42.911,700.164
54587,0,-125.006,3.83007,467.592,-123.697,42.4006,525.663,-146.061,3.9572,591.31,-126.785,17.6959,674.199,,,,-234.331,11.3699,711.302,-272.294,38.3477,719.675,-316.949,-18.0151,676.932,-369.088,17.0281,715.373,-341.655,46.8103,699.588,-155.601,27.0691,691.503,595.067,42.3628,686.018,-829.6,14.4449,708.894,992.072,42.9114,700.164
54588,0,-125.02,3.86446,467.587,-123.743,42.4815,525.628,-146.058,3.95535,591.301,-126.788,17.6931,674.177,,,,-234.347,11.4157,711.299,-272.289,38.3276,719.703,-316.952,-18.022,676.903,-369.088,17.0281,715.373,-341.659,46.8122,699.598,-155.583,27.0852,691.507,595.073,42.3627,686.02,-829.581,14.4796,708.892,992.072,42.9113,700.164
54589,0,-125.035,3.88548,467.601,-123.795,42.534,525.619,-146.055,3.98006,591.307,-126.788,17.6922,674.177,,,,-234.337,11.3884,711.301,-272.263,38.2254,719.74,-316.953,-18.0225,676.902,-369.088,17.0281,715.373,-341.652,46.8069,699.589,-155.581,27.0875,691.508,595.042,42.3821,686.019,-829.6,14.4592,708.909,992.072,42.9113,700.164
54590,0,-125.024,3.95013,467.586,-123.846,42.5753,525.615,-146.088,3.97655,591.309,-126.808,17.6982,674.181,-188.397,-10.0326,698.019,-234.347,11.4159,711.298,-272.292,38.3391,719.676,-316.949,-18.015,676.932,-369.088,17.0281,715.373,-341.66,46.8131,699.606,-155.57,27.1119,691.529,595.066,42.3613,686.018,-829.603,14.4565,708.872,992.072,42.9113,700.164
54591,0,-125.066,3.97435,467.581,-123.859,42.5956,525.633,-146.04,3.78662,591.4,-126.818,17.7265,674.179,,,,-234.343,11.4169,711.298,-272.303,38.2758,719.682,-316.952,-18.0219,676.903,-369.088,17.0281,715.373,-341.661,46.8139,699.606,-155.583,27.0959,691.529,595.067,42.36,686.018,-829.6,14.445,708.894,992.072,42.9113,700.164
54592,0,-125.123,4.02638,467.571,-123.906,42.6201,525.634,-146.05,3.81513,591.389,-126.778,17.7158,674.181,,,,-234.336,11.3858,711.301,-272.308,38.2799,719.682,-316.953,-18.0225,676.902,-369.088,17.0281,715.373,-341.656,46.8105,699.588,-155.567,27.1165,691.534,595.088,42.4195,686.01,-829.6,14.458,708.909,992.077,42.9009,700.145
54593,0,-125.136,4.06135,467.566,-123.949,43.2203,525.354,-146.091,4.00202,591.282,-126.776,17.7148,674.181,,,,-234.359,11.459,711.294,-272.302,38.2689,719.683,-316.949,-18.015,676.932,-369.088,17.0281,715.373,-341.659,46.8121,699.598,-155.569,27.1134,691.529,595.067,42.3636,686.018,-829.6,14.4586,708.909,992.072,42.911,700.164
54594,0,-125.178,4.08236,467.562,-124.098,43.8251,525.227,-146.042,3.81226,591.378,-126.788,17.6929,674.177,,,,-234.363,11.4951,711.281,-272.298,38.2387,719.713,-316.952,-18.0219,676.903,-369.088,17.0281,715.373,-341.659,46.8125,699.598,-155.566,27.1616,691.541,595.073,42.3624,686.02,-829.6,14.4584,708.909,992.072,42.9114,700.164
54595,0,-125.176,4.06385,467.571,-124.107,43.8281,525.216,-146.089,3.82008,591.387,-126.806,17.7051,674.163,,,,-234.352,11.4989,711.262,-272.268,38.2459,719.71,-316.949,-18.0151,676.932,-369.088,17.0281,715.373,-341.656,46.8104,699.588,-155.582,27.1468,691.534,595.081,42.416,686.008,-829.603,14.47,708.888,992.072,42.9113,700.164
54596,0,-125.218,4.09488,467.541,-124.111,43.3411,525.445,-146.085,3.84037,591.351,-126.786,17.7578,674.16,-188.411,-10.1054,698.075,-234.352,11.4975,711.261,-272.298,38.2381,719.713,-316.949,-18.0146,676.933,-369.088,17.0281,715.373,-341.659,46.8122,699.598,-155.594,27.1196,691.513,595.067,42.3633,686.018,-829.6,14.4455,708.894,992.072,42.9113,700.164
54597,0,-125.254,4.13154,467.559,-124.035,42.8642,525.575,-146.1,3.85998,591.317,-126.827,17.7227,674.157,-188.411,-10.1054,698.075,-234.342,11.4404,711.277,-272.275,38.2608,719.709,-316.949,-18.0148,676.933,-369.088,17.0281,715.373,-341.658,46.8074,699.611,-155.609,27.0744,691.512,595.085,42.4042,686.023,-829.6,14.4445,708.894,992.072,42.9113,700.164
54598,0,-125.26,4.13056,467.519,-124.029,42.5386,525.629,-146.135,3.85885,591.318,-126.79,17.7536,674.142,-188.374,-10.0701,698.098,-234.33,11.403,711.281,-272.298,38.2394,719.713,-316.918,-17.9795,676.923,-369.088,17.0281,715.373,-341.657,46.8112,699.597,-155.616,27.0755,691.526,595.071,42.3515,686.033,-829.583,14.4913,708.871,992.072,42.9113,700.164
54599,0,-125.26,4.12956,467.518,-124.034,42.606,525.587,-146.144,3.88344,591.314,-126.819,17.7408,674.142,-188.386,-10.0082,698.09,-234.342,11.4322,711.279,-272.268,38.2465,719.71,-316.952,-18.0169,676.902,-369.088,17.0281,715.373,-341.655,46.8104,699.588,-155.599,27.0986,691.532,595.07,42.3477,686.034,-829.603,14.458,708.872,992.072,42.9113,700.164
54600,0,-125.216,4.20573,467.519,-124.069,42.7816,525.555,-146.154,3.84984,591.29,-126.818,17.7463,674.124,-188.386,-10.0197,698.104,-234.363,11.4914,711.281,-272.291,38.3155,719.704,-316.918,-17.9816,676.922,-369.088,17.0281,715.373,-341.657,46.8113,699.596,-155.564,27.1229,691.557,595.07,42.3489,686.033,-829.603,14.4695,708.888,992.072,42.9113,700.164
54601,0,-125.281,4.18275,467.496,-124.142,42.9605,525.512,-146.159,3.89979,591.281,-126.817,17.7471,674.123,-188.374,-10.0618,698.096,-234.34,11.4712,711.264,-272.272,38.2834,719.679,-316.921,-17.9822,676.892,-369.088,17.0281,715.373,-341.66,46.8135,699.606,-155.576,27.0943,691.515,595.085,42.4052,686.023,-829.603,14.4704,708.888,992.077,42.9009,700.145
54602,0,-125.261,4.2507,467.489,,,,-146.204,3.92888,591.277,-126.817,17.747,674.124,,,,-234.351,11.4946,711.262,-272.294,38.3353,719.702,-316.918,-17.9763,676.921,-369.088,17.0281,715.373,-341.65,46.8053,699.588,-155.527,27.2231,691.601,595.06,42.4293,686.023,-829.603,14.4702,708.888,992.077,42.9007,700.145
54603,0,-125.291,4.17918,467.492,,,,-146.214,3.95531,591.272,-126.838,17.8463,674.083,-188.467,-9.55698,698.17,-234.374,11.5093,711.291,-272.3,38.3617,719.674,-316.921,-17.9839,676.892,-369.088,17.0281,715.373,-341.657,46.8108,699.596,-155.533,27.2222,691.607,595.07,42.3516,686.033,-829.603,14.457,708.872,992.077,42.9008,700.145
54604,0,-125.293,4.18337,467.478,,,,-146.218,3.98039,591.254,-126.813,17.7619,674.07,,,,-234.369,11.4858,711.303,-272.266,38.2608,719.708,-316.918,-17.977,676.921,-369.088,17.0281,715.373,-341.65,46.8053,699.588,-155.587,27.13,691.494,595.085,42.4033,686.023,-829.58,14.4928,708.907,992.077,42.9008,700.145
54605,0,-125.29,4.16879,467.489,,,,-146.228,4.00844,591.249,-126.811,17.7601,674.087,-188.385,-10.0274,698.105,-234.371,11.4764,711.317,-272.267,38.2436,719.71,-316.921,-17.9839,676.892,-369.088,17.0281,715.373,-341.667,46.8347,699.591,-155.583,27.1045,691.522,595.085,42.4079,686.023,-829.603,14.4579,708.873,992.077,42.9008,700.145
54606,0,-125.276,4.14683,467.479,,,,-146.271,3.99574,591.219,-126.823,17.7382,674.085,,,,-234.363,11.4196,711.334,-272.27,38.2768,719.68,-316.921,-17.9844,676.891,-369.088,17.0281,715.373,-341.661,46.8157,699.604,-155.543,27.2085,691.568,595.071,42.3507,686.033,-829.583,14.5042,708.886,992.077,42.9008,700.145
54607,0,-125.292,4.16559,467.474,,,,-146.272,3.99424,591.218,-126.809,17.7685,674.069,-188.502,-9.62067,698.184,-234.379,11.517,711.29,-272.292,38.3178,719.703,-316.921,-17.9843,676.892,-369.069,17.0214,715.37,-341.65,46.8047,699.588,-155.533,27.2223,691.565,595.07,42.3475,686.034,-829.6,14.4598,708.909,992.077,42.9008,700.145
54608,0,-125.249,4.21819,467.448,,,,-146.272,3.99427,591.218,-126.847,17.8221,674.047,,,,-234.361,11.4354,711.318,-272.293,38.2778,719.735,-316.921,-17.9842,676.892,-369.087,17.0263,715.373,-341.649,46.8044,699.587,-155.541,27.2111,691.554,595.085,42.405,686.023,-829.603,14.4562,708.872,992.077,42.9008,700.145
54609,0,-125.225,4.23547,467.383,,,,-146.268,3.99613,591.224,-126.809,17.7729,674.068,,,,-234.37,11.4626,711.307,-272.291,38.2838,719.734,-316.921,-17.9842,676.892,-369.088,17.0287,715.374,-341.655,46.8101,699.588,-155.564,27.1233,691.499,595.083,42.4014,685.998,-829.583,14.5046,708.886,992.077,42.9008,700.145
54610,0,-125.283,4.116,467.451,,,,-146.268,3.9962,591.224,-126.81,17.7635,674.054,,,,-234.353,11.4964,711.262,-272.268,38.249,719.71,-316.921,-17.9842,676.892,-369.088,17.0284,715.373,-341.657,46.8115,699.596,-155.567,27.119,691.498,595.071,42.3504,686.033,-829.583,14.4929,708.871,992.077,42.9008,700.145
54611,0,-125.309,4.12102,467.447,,,,-146.278,4.02293,591.219,-126.821,17.7407,674.051,-188.366,-10.0855,698.157,-234.367,11.4785,711.293,-272.267,38.246,719.709,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.63,46.8339,699.598,-155.585,27.1033,691.494,595.081,42.4144,686.008,-829.583,14.5051,708.886,992.077,42.9008,700.145
54612,0,-125.287,4.13148,467.439,,,,-146.279,4.02529,591.218,-126.811,17.7631,674.053,,,,-234.363,11.4192,711.334,-272.268,38.2472,719.71,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.742,47.002,699.631,-155.585,27.1023,691.493,595.067,42.3635,686.018,-829.583,14.5056,708.886,992.077,42.9008,700.145
54613,0,-125.308,4.12686,467.445,,,,-146.274,4.00008,591.235,-126.819,17.749,674.034,,,,-234.364,11.4802,711.293,-272.266,38.2142,719.74,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.663,46.8209,699.554,-155.585,27.1028,691.493,595.07,42.3481,686.034,-829.603,14.4708,708.888,992.077,42.9008,700.145
54614,0,-125.319,4.08768,467.47,,,,-146.267,3.97042,591.236,-126.808,17.7713,674.035,,,,-234.383,11.5238,711.3,-272.29,38.2817,719.735,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.658,46.807,699.568,-155.585,27.1029,691.493,595.065,42.3525,685.993,-829.583,14.5044,708.886,992.077,42.9008,700.145
54615,0,-125.33,4.14871,467.435,,,,-146.271,3.99194,591.219,-126.807,17.7731,674.036,,,,-234.371,11.4762,711.305,-272.271,38.2094,719.74,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.658,46.8101,699.56,-155.595,27.0793,691.475,595.067,42.3605,686.018,-829.583,14.5059,708.886,992.077,42.9008,700.145
54616,0,-125.317,4.10281,467.453,,,,-146.262,3.96835,591.223,-126.819,17.7487,674.034,-188.387,-10.1747,698.175,-234.384,11.5108,711.315,-272.294,38.3041,719.705,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.656,46.8095,699.552,-155.596,27.078,691.475,595.07,42.3495,686.033,-829.583,14.5055,708.886,992.077,42.9008,700.145
54617,0,-125.305,4.11964,467.434,,,,-146.234,3.99808,591.223,-126.819,17.7472,674.034,,,,-234.373,11.452,711.348,-272.268,38.2203,719.739,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.654,46.8091,699.586,-155.582,27.106,691.466,595.07,42.3487,686.034,-829.58,14.4938,708.907,992.072,42.9111,700.164
54618,0,-125.287,4.13205,467.438,,,,-146.267,3.97264,591.235,-126.808,17.7716,674.036,,,,-234.367,11.469,711.296,-272.268,38.164,719.773,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.654,46.8093,699.587,-155.594,27.08,691.475,595.085,42.4051,686.023,-829.6,14.4455,708.894,992.077,42.9011,700.145
54619,0,-125.294,4.11873,467.415,,,,-146.221,3.94772,591.244,-126.807,17.7731,674.036,-188.387,-10.1747,698.175,-234.368,11.4247,711.347,-272.27,38.1885,719.743,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.654,46.8093,699.587,-155.596,27.078,691.475,595.071,42.352,686.033,-829.6,14.4442,708.894,992.077,42.9007,700.145
54620,0,-125.26,4.14046,467.397,,,,-146.217,3.94334,591.235,-126.808,17.7725,674.036,-188.35,-10.1366,698.173,-234.377,11.4535,711.334,-272.27,38.204,719.741,-316.921,-17.9842,676.892,-369.099,17.0362,715.38,-341.65,46.808,699.614,-155.579,27.1045,691.513,595.07,42.3477,686.034,-829.6,14.4449,708.894,992.077,42.9008,700.145
54621,0,-125.247,4.07804,467.432,,,,-146.209,3.91901,591.239,-126.808,17.7724,674.036,,,,-234.371,11.4367,711.366,-272.27,38.2042,719.741,-316.921,-17.9842,676.892,-369.089,17.0298,715.374,-341.625,46.8326,699.623,-155.577,27.1064,691.514,595.07,42.3489,686.033,-829.6,14.4449,708.894,992.077,42.9008,700.145
54622,0,-125.224,4.08668,467.41,-124.275,43.0697,525.316,-146.212,3.91521,591.234,-126.808,17.7724,674.036,,,,-234.377,11.456,711.334,-272.269,38.2036,719.741,-316.921,-17.9842,676.892,-369.068,17.0209,715.37,-341.622,46.8314,699.615,-155.578,27.1045,691.499,595.053,42.3236,686.048,-829.6,14.4582,708.909,992.077,42.9008,700.145
54623,0,-125.181,4.06985,467.413,-124.276,43.0718,525.326,-146.171,3.94849,591.234,-126.808,17.7724,674.036,-188.38,-10.1619,698.214,-234.374,11.4571,711.332,-272.269,38.2036,719.741,-316.921,-17.9842,676.892,-369.087,17.0261,715.373,-341.616,46.8306,699.597,-155.578,27.1053,691.513,594.553,42.7177,686.583,-829.6,14.4454,708.894,992.077,42.9008,700.145
54624,0,-125.156,4.07982,467.288,,,,-146.17,3.95112,591.234,-126.808,17.7724,674.036,,,,-234.354,11.3812,711.35,-272.179,38.0222,719.774,-316.921,-17.9842,676.892,-369.1,17.0368,715.38,-341.617,46.8262,699.614,-155.587,27.0818,691.496,594.522,42.6993,686.625,-829.6,14.4447,708.894,992.066,42.8916,700.145
54625,0,-125.119,4.06475,467.262,-124.276,43.0718,525.326,-146.167,3.917,591.211,-126.805,17.78,674.018,-188.465,-9.61139,698.431,-234.36,11.3835,711.378,-272.175,38.0079,719.776,-316.921,-17.9842,676.892,-369.089,17.0301,715.374,-341.624,46.8327,699.623,-155.477,27.3024,691.683,594.529,42.6847,686.605,-829.6,14.4582,708.909,992.077,42.9006,700.145
54626,0,-125.108,3.94757,467.269,-124.236,43.1151,525.288,-146.165,3.91164,591.201,-126.807,17.7729,674.035,,,,-234.377,11.4538,711.334,-272.266,38.1582,719.773,-316.921,-17.9842,676.892,-369.088,17.0276,715.373,-341.622,46.8312,699.615,-155.626,27.0608,691.492,594.543,42.6879,686.595,-829.6,14.4454,708.894,992.077,42.9009,700.145
54627,0,-125.059,3.98235,467.223,-124.244,43.1798,525.257,-146.168,3.91124,591.196,-126.805,17.7798,674.018,,,,-234.375,11.4018,711.373,-272.209,38.1085,719.766,-316.921,-17.9842,676.892,-369.068,16.9937,715.381,-341.626,46.832,699.588,-155.594,27.0726,691.492,594.568,42.708,686.567,-829.6,14.4447,708.894,992.077,42.9008,700.145
54628,0,-125.047,3.96051,467.226,-124.308,43.819,525.076,-146.168,3.91149,591.196,-126.805,17.7805,674.018,-188.364,-10.2282,698.235,-234.372,11.4143,711.379,-272.262,38.2178,719.712,-316.921,-17.9842,676.892,-369.085,17.0226,715.374,-341.629,46.8342,699.595,-155.59,27.0889,691.513,594.544,42.6886,686.595,-829.603,14.4566,708.872,992.077,42.9008,700.145
54629,0,-124.989,3.97938,467.221,-124.307,43.8294,524.986,-146.159,3.886,591.201,-126.805,17.7803,674.018,-188.365,-10.2393,698.238,-234.383,11.4385,711.379,-272.201,38.088,719.766,-316.921,-17.9842,676.892,-369.081,17.0059,715.388,-341.654,46.8098,699.587,-155.573,27.0604,691.5,594.56,42.7279,686.583,-829.603,14.4569,708.872,992.077,42.9008,700.145
54630,0,-124.979,3.97226,467.212,-124.263,43.792,524.996,-146.121,3.88733,591.204,-126.805,17.7803,674.018,-188.364,-10.2304,698.235,-234.377,11.4198,711.379,-272.176,38.0124,719.776,-316.921,-17.9842,676.892,-369.079,17.0005,715.388,-341.654,46.8088,699.586,-155.591,27.0867,691.499,594.572,42.7141,686.576,-829.6,14.4584,708.909,992.077,42.9008,700.145
54631,0,-124.926,3.9187,467.221,-124.215,43.8235,525.016,-146.123,3.88673,591.2,-126.807,17.7727,674.035,-188.364,-10.2276,698.235,-234.378,11.412,711.392,-272.176,38.0118,719.776,-316.921,-17.9842,676.892,-369.067,16.9912,715.381,-341.654,46.8092,699.587,-155.593,27.0423,691.495,594.544,42.6883,686.595,-829.6,14.4452,708.894,992.077,42.9008,700.145
54632,0,-124.865,3.78036,467.259,-124.551,43.381,525.696,-146.074,3.89364,591.203,-126.808,17.7722,674.036,,,,-234.354,11.4796,711.335,-272.267,38.1589,719.773,-316.921,-17.9842,676.892,-369.098,17.0322,715.38,-341.654,46.8093,699.587,-155.587,27.0909,691.504,594.564,42.7053,686.563,-829.6,14.4447,708.894,992.077,42.9008,700.145
54633,0,-124.867,3.91042,467.253,-124.083,43.5637,525.07,-146.066,3.86851,591.208,-126.816,17.756,674.017,-188.364,-10.2282,698.235,-234.386,11.45,711.398,-272.192,38.0057,719.779,-316.921,-17.9842,676.892,-369.09,17.0321,715.374,-341.646,46.8028,699.569,-155.592,27.0433,691.495,594.536,42.7029,686.598,-829.6,14.4449,708.894,992.077,42.9008,700.145
54634,0,-124.843,3.87456,467.259,-124.018,43.4291,525.084,-146.038,3.89354,591.203,-126.808,17.7715,674.035,-188.378,-10.1817,698.23,-234.378,11.4018,711.396,-272.265,38.1892,719.743,-316.921,-17.9842,676.892,-369.088,17.0282,715.373,-341.653,46.8087,699.586,-155.594,27.0893,691.499,594.591,42.7065,686.541,-829.6,14.4449,708.894,992.077,42.9008,700.145
54635,0,-124.823,3.86378,467.252,-123.988,43.4457,525.054,-146.017,3.85295,591.24,-126.807,17.7729,674.036,-188.378,-10.1629,698.226,-234.385,11.4455,711.387,-272.268,38.218,719.764,-316.921,-17.9842,676.892,-369.088,17.0278,715.373,-341.657,46.812,699.594,-155.595,27.0468,691.495,594.538,42.7032,686.579,-829.6,14.4449,708.894,992.066,42.8916,700.145
54636,0,-124.794,3.85827,467.263,-123.924,43.3331,525.084,-146.016,3.84678,591.242,-126.819,17.7487,674.034,-188.365,-10.2202,698.234,-234.389,11.4525,711.386,-272.284,38.2495,719.761,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.757,46.9651,699.646,-155.594,27.0402,691.494,594.565,42.734,686.573,-829.6,14.4449,708.894,992.077,42.9006,700.145
54637,0,-124.769,3.85936,467.261,-123.249,43.7251,525.321,-145.973,3.82513,591.245,-126.805,17.7786,674.018,-188.364,-10.2434,698.239,-234.395,11.4568,711.393,-272.192,38.0047,719.778,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.66,46.8196,699.589,-155.594,27.0408,691.494,594.56,42.7272,686.558,-829.58,14.3948,708.889,992.077,42.9009,700.145
54638,0,-124.722,3.83561,467.277,-123.783,42.9783,525.28,-145.98,3.84646,591.241,-126.819,17.7497,674.033,,,,-234.373,11.4212,711.399,-272.254,38.1717,719.769,-316.921,-17.9842,676.892,-369.088,17.0281,715.373,-341.653,46.8108,699.579,-155.623,27.026,691.505,594.591,42.7251,686.532,-829.603,14.4549,708.872,992.077,42.9008,700.145
54639,0,-124.665,3.8469,467.273,-123.728,42.7006,525.336,-145.973,3.82634,591.244,-126.808,17.7709,674.036,-188.364,-10.2282,698.235,-234.375,11.424,711.386,-272.267,38.2164,719.765,-316.921,-17.9842,676.892,-369.099,17.0362,715.38,-341.748,46.9609,699.632,-155.592,27.0852,691.499,594.592,42.7141,686.51,-829.6,14.4593,708.909,992.077,42.9008,700.145
54640,0,-124.651,3.82537,467.277,-123.699,42.9761,525.194,-145.945,3.84733,591.239,-126.807,17.773,674.036,-188.365,-10.2424,698.24,-234.374,11.3958,711.395,-272.259,38.1919,719.767,-316.921,-17.9842,676.892,-369.089,17.0298,715.374,-341.66,46.8193,699.589,-155.581,27.1028,691.515,594.587,42.7096,686.501,-829.603,14.4701,708.888,992.077,42.9008,700.145
54641,0,-124.631,3.87566,467.296,-123.165,43.2891,525.459,-145.937,3.82625,591.243,-126.808,17.7725,674.036,-188.364,-10.231,698.235,-234.291,11.0589,711.327,-272.198,38.0789,719.792,-316.921,-17.9842,676.892,-369.098,16.9963,715.374,-341.764,46.9696,699.625,-155.611,27.0865,691.525,594.587,42.7097,686.501,-829.603,14.4704,708.888,992.077,42.9008,700.145
