Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19969,0,19.0827,265.51,637.095,-51.1189,257.608,619.268,-121.566,257.827,641.359,-195.016,230.62,646.405,-265.452,245.44,654.414,,,,-401.809,221.212,650.656,-475.769,232.855,659.257,-545.837,219.759,654.342,-603.525,201.385,640.985,-135.403,257.351,632.886,389.444,268.632,633.495,,,,,,
19970,0,19.6598,265.315,636.876,-50.6934,257.048,619.195,-120.58,258.366,640.549,-193.68,230.465,646.34,-264.828,245.262,654.238,,,,-400.764,220.877,650.654,-474.72,233.448,658.954,-545.073,219.444,654.279,-602.279,201.4,640.9,-135.399,257.33,632.874,389.428,268.629,633.477,,,,,,
19971,0,20.5673,264.892,636.345,-49.6013,256.103,619.01,-119.919,258.288,640.125,-193.332,231.102,646.458,-263.932,244.467,654.126,-336.872,255.785,656.432,-400.163,221.098,650.494,-474.103,232.82,659.162,-544.03,219.625,654.43,-601.544,201.775,640.738,-135.373,257.324,632.873,389.427,268.631,633.477,,,,,,
19972,0,21.109,264.769,636.023,-49.1368,255.576,618.71,-118.678,257.54,639.73,-192.238,231.559,646.354,-263.353,243.787,654.071,,,,-399.333,221.505,650.758,-472.763,232.379,658.846,-543.378,219.749,654.114,-600.614,201.617,640.96,-135.35,257.296,632.875,389.439,268.647,633.479,,,,,,
19973,0,22.0361,263.788,636.083,-47.8279,254.471,618.181,-118.309,257.484,639.455,-191.36,231.898,646.772,-262.341,243.181,654.011,,,,-398.806,221.944,651.031,-472.33,232.854,659.071,-542.464,220.401,654.605,-599.922,201.592,641.089,-135.349,257.294,632.875,389.444,268.633,633.478,,,,,,
19974,0,22.8352,263.666,635.893,-47.1131,253.876,617.91,-117.229,257.7,638.687,-190.38,232.001,646.772,-261.578,243.004,654.099,-334.927,255.474,656.412,-398.073,222.128,651.259,-471.199,233.213,658.931,-541.8,221.179,654.939,-598.96,201.671,640.99,-135.303,257.088,632.888,389.439,268.653,633.464,,,,,,
19975,0,24.1187,262.315,635.721,-46.2983,253.191,617.687,-116.584,257.946,638.23,-189.573,232.127,646.791,-260.911,242.376,653.627,-333.738,256.79,655.822,-397.163,222.251,651.626,-470.577,232.696,658.947,,,,-598.098,201.879,641.306,-135.34,257.169,632.872,389.421,268.652,633.463,,,,,,
19976,0,24.7179,262.391,635.439,-45.55,252.218,617.222,-115.546,257.684,637.957,-188.857,232.682,647.206,-260.022,241.357,653.585,,,,-396.394,222.806,651.737,-469.548,232.679,659.039,,,,-597.31,202.303,641.405,-135.323,257.179,632.854,389.421,268.646,633.478,,,,,,
19977,0,25.3223,262.249,635.243,-44.5444,251.727,617.028,-115.061,258.009,637.403,-187.885,232.43,647.158,-259.21,240.975,653.515,-331.876,255.838,655.954,-395.574,222.797,651.695,-468.907,232.323,658.888,,,,-596.261,201.976,641.667,-135.338,257.174,632.76,389.406,268.73,633.588,,,,,,
19978,0,26.2737,261.777,634.986,-43.6927,251.176,616.757,-114.038,257.362,636.706,-187.175,233.13,647.241,-258.287,240.758,653.104,,,,-395.027,223.122,651.394,-467.815,232.53,659.016,-538.067,222.327,655.26,-595.665,202.51,641.76,-135.338,257.094,632.781,389.423,268.741,633.575,,,,,,
19979,0,27.0461,261.611,634.908,-42.8204,250.254,616.466,-113.435,257.533,636.14,-186.207,233.689,647.571,-257.758,240.344,653.24,-330.503,257.225,655.803,-394.417,223.751,651.627,-467.112,232.249,659.015,-536.99,221.779,655.208,-594.66,202.34,641.665,-135.338,257.092,632.75,389.423,268.74,633.574,,,,,,
19980,0,27.8998,260.794,634.9,-41.8304,249.571,616.358,-112.302,256.99,635.759,-185.397,234.354,647.731,-256.744,239.297,652.782,-329.771,257.445,655.798,-393.634,224.033,651.858,-466.167,231.868,659.137,-535.805,221.388,655.06,-593.965,202.839,641.943,-135.34,257.082,632.727,389.407,268.733,633.59,,,,,,
19981,0,28.3721,260.99,634.583,-41.1594,249.138,616.08,-111.579,256.438,635.363,-184.342,234.257,648.115,-256.12,239.214,652.605,-328.756,257.075,655.673,-392.635,224.122,652.209,-465.375,231.611,658.974,-534.957,221.67,655.116,-592.781,203.188,642.11,-135.34,257.093,632.695,389.423,268.73,633.605,,,,,,
19982,0,29.7065,260.056,634.431,-40.071,248.519,615.843,-110.592,256.202,635.04,-183.646,234.762,648.173,-255.202,238.807,652.501,-328.108,257.79,655.616,-392.52,225.258,652.638,-464.494,231.458,659.005,-534.523,222.897,655.299,-592.068,202.908,642.315,-135.34,257.094,632.695,389.416,268.662,633.48,,,,,,
19983,0,30.2414,260.272,634.378,-39.4277,247.945,615.715,-109.877,255.846,634.473,-182.543,235.127,648.208,-254.524,238.479,652.433,-327.203,257.744,655.538,-391.498,225.015,652.446,,,,-534.105,224.27,655.529,-591.259,203.982,642.535,-135.392,257.136,632.655,389.422,268.644,633.477,,,,,,
19984,0,31.2708,259.226,634.327,-38.3551,247.362,615.63,-109.002,256.042,633.804,-181.957,234.788,648.184,-253.632,238.063,652.026,-326.309,257.795,655.488,-390.648,225.031,652.386,-462.71,231.302,658.651,,,,-590.207,203.526,642.697,-135.414,257.143,632.618,389.439,268.648,633.48,,,,,,
19985,0,31.758,259.311,634.209,-37.4486,246.733,615.277,-108.135,255.914,633.74,-180.895,235.341,648.586,-252.791,237.817,651.741,-325.336,258.059,655.306,-389.561,225.234,652.543,-462.006,230.567,658.208,,,,-589.351,204.298,642.92,-135.419,257.175,632.567,389.407,268.736,633.573,,,,,,
19986,0,33.1981,258.619,634.338,-36.5031,246.296,615.15,-107.355,255.546,632.82,-179.886,236.258,648.953,-252.079,237.278,651.701,-324.69,257.985,655.318,-389.035,225.839,652.826,-460.857,230.672,658.178,,,,-588.517,203.685,642.98,-135.444,257.089,632.62,389.438,268.657,633.465,,,,,,
19987,0,33.7907,258.616,634.202,-35.4974,245.815,615.184,-106.153,254.811,632.327,-179.209,236.292,649.248,,,,-323.856,258.451,655.22,-387.948,226.178,653.159,-460.178,230.065,658.017,,,,-587.455,204.351,643.257,-135.413,257.149,632.64,389.439,268.652,633.464,,,,,,
19988,0,34.8272,257.718,634.369,-34.6553,245.298,614.941,-105.56,254.754,632.051,-178.019,236.166,649.076,-250.674,237.34,651.587,-322.87,258.364,655.114,-387.59,226.914,653.518,-459.028,230.259,657.608,-528.925,224.972,655.786,-586.766,205.238,643.778,-135.417,257.092,632.674,389.439,268.653,633.464,,,,,,
19989,0,35.7433,257.338,634.27,-33.44,244.733,614.77,-104.489,254.393,630.7,-177.291,237.143,649.057,,,,-322.239,258.574,655.12,-386.62,226.787,653.374,-458.399,229.427,657.579,-527.771,224.846,655.643,-585.676,204.819,643.666,-135.395,257.006,632.7,389.421,268.651,633.463,,,,,,
19990,0,37.3835,256.25,634.437,-32.6315,244.039,614.602,-103.754,254.293,630.452,-176.072,236.739,649.038,-248.379,234.851,650.821,,,,-386.161,227.114,653.387,-457.297,229.469,657.332,,,,-584.995,205.071,643.677,-135.417,256.879,632.678,389.439,268.647,633.479,,,,,,
19991,0,37.2732,257.458,634.18,-31.5647,243.507,614.503,-102.652,253.319,630.256,-174.939,237.548,649.791,-247.189,234.831,650.468,-320.332,258.442,655.679,-384.806,227.072,653.673,-456.611,228.737,657.323,-526.105,225.326,656.039,-583.982,205.473,644.002,-135.394,256.717,632.728,389.422,268.645,633.478,,,,,,
19992,0,38.2692,257.078,634.251,-30.6124,243.19,614.244,-101.788,252.557,629.23,-174.226,237.976,649.988,-246.43,234.228,650.371,-318.927,257.158,655.586,-384.029,227.801,653.983,-455.754,228.193,656.956,,,,-582.929,205.839,644.328,-135.442,256.058,632.891,389.413,268.673,633.482,,,,,,
19993,0,39.3739,256.427,634.291,-29.7905,242.693,614.15,-101.097,252.099,628.922,-173.225,238.285,650.023,-245.67,233.734,650.082,-318.11,257.34,655.739,-383.121,228.145,654.074,-455.092,227.532,657.138,-524.375,226.672,656.281,-581.976,205.731,644.385,-135.435,255.988,632.881,389.413,268.674,633.482,,,,,,
19994,0,39.9663,256.265,634.141,-28.6381,241.622,613.913,-99.7143,251.725,628.578,-172.413,237.924,650.129,-244.404,232.642,649.9,-317.254,258.134,655.676,-382.539,228.441,654.252,,,,,,,-581.144,206.283,644.509,-135.442,255.903,632.918,389.395,268.678,633.466,,,,,,
19995,0,41.3246,255.487,634.266,-27.8713,241.244,613.797,-98.8956,251.113,628.066,-171.364,237.973,650.023,-243.545,232.934,649.572,-316.442,258.21,655.626,-381.502,228.914,654.335,,,,-522.507,226.793,656.076,-580.204,206.358,644.535,-135.376,256.441,632.811,389.394,268.688,633.483,,,,,,
19996,0,41.7368,255.912,634.087,-26.746,240.756,613.745,-97.9246,250.899,627.325,-170.291,238.341,649.985,-242.831,232.953,648.905,-315.363,257.964,655.603,-380.869,229.239,654.54,,,,-521.392,227.391,655.933,-579.092,206.829,645.212,-135.434,256.256,632.871,389.402,268.722,633.466,,,,,,
19997,0,43.1623,255.081,634.274,-25.833,240.367,613.53,-96.9422,249.846,626.976,-169.249,239.405,649.917,-241.513,231.888,648.702,-314.108,257.59,655.606,-379.712,229.687,654.985,,,,-520.263,227.925,655.707,-578.039,207.09,645.227,-135.383,256.301,632.837,389.419,268.719,633.482,,,,,,
19998,0,44.0469,254.779,634.252,-24.9037,239.85,613.559,-96.0105,249.618,626.816,-168.193,239.814,650.211,-240.798,231.252,648.607,-313.426,257.787,655.591,-378.799,229.794,654.978,,,,-519.329,227.992,656.051,-577.134,207.084,645.277,-135.409,256.172,632.792,389.419,268.724,633.467,,,,,,
19999,0,45.0731,254.258,634.224,-24.1619,240.19,613.656,-95.052,249.366,626.313,-167.245,240.061,650.628,-239.266,230.801,648.093,,,,-378.064,230.522,655.19,,,,,,,-576.334,207.744,645.608,-135.429,256.174,632.931,389.413,268.675,633.482,,,,,,
20000,0,46.3822,253.853,634.51,-22.6057,238.71,613.684,-94.0027,249.108,625.851,-166.133,240.253,650.596,-238.485,230.099,648.04,,,,-377.281,230.99,655.228,,,,,,,-575.23,207.29,645.472,-135.398,256.22,632.783,389.433,268.667,633.465,,,,,,
20001,0,47.1286,253.81,634.739,-21.3996,238.302,613.806,-92.9738,248.824,625.113,-165.165,240.528,650.669,-237.527,229.827,647.7,-309.957,256.398,656.033,-376.505,231.14,655.52,,,,-516.438,229.296,656.895,-574.215,208.494,646.199,-135.401,256.195,632.752,389.421,268.652,633.463,,,,,,
20002,0,48.1347,253.791,634.857,-21.403,240.097,614.096,-91.946,248.496,625.075,-164.127,240.643,650.69,-236.447,229.504,647.264,-309.186,256.385,655.913,-375.449,231.602,655.948,,,,-515.34,229.505,656.684,-573.104,208.405,646.182,-135.375,256.188,632.751,389.416,268.666,633.464,,,,,,
20003,0,49.1752,253.419,634.907,-20.1661,239.233,614.125,-90.9646,247.694,624.661,-163.058,241.443,650.605,-235.971,229.69,646.676,-308.337,256.573,655.981,-374.802,232.54,655.973,-445.898,223.2,654.201,-514.461,229.569,656.613,-572.383,208.911,646.467,-135.346,255.946,632.6,389.412,268.68,633.467,,,,,,
20004,0,50.2912,253.107,634.982,-18.9566,238.409,614.123,-90.069,247.102,623.943,-162.29,241.273,650.583,-234.734,229.334,646.554,-306.962,255.93,655.754,-373.662,232.352,655.989,,,,-513.39,229.658,656.485,-571.273,209.447,646.582,-135.32,255.886,632.6,389.395,268.678,633.466,,,,,,
20005,0,50.9951,252.978,635.23,-17.617,237.029,614.518,-89.2728,246.706,623.906,-161.055,241.71,650.413,-233.614,228.787,646.227,-306.302,255.666,655.976,-373.112,232.867,656.24,,,,-511.851,229.676,656.73,-570.336,209.646,647.061,-135.293,255.833,632.625,389.438,268.654,633.464,,,,,,
20006,0,52.051,252.464,635.636,-17.3009,238.247,614.311,-88.2057,246.428,623.694,-160.223,242.307,650.373,-232.63,228.403,646.06,,,,-372.211,233.685,656.389,,,,-511.045,230.01,656.56,-569.365,209.652,647.231,-135.268,255.827,632.624,389.439,268.653,633.464,,,,,,
20007,0,53.5072,251.812,635.784,-16.2201,237.915,614.484,-87.3865,247.251,623.101,-159.184,242.507,650.245,-231.639,227.725,645.885,-304.126,254.683,656.411,-371.309,234.007,656.657,,,,-510.183,230.563,656.65,-568.242,210.132,647.209,-135.268,255.829,632.624,389.412,268.685,633.453,,,,,,
20008,0,54.4336,251.681,635.999,-14.2013,235.919,614.801,-86.2314,246.481,622.6,-158.091,242.819,650.109,-230.735,227.95,645.634,-303.011,254.809,656.258,-370.168,234.552,656.904,,,,-509.236,231.146,657.051,-567.175,211.187,647.591,-135.271,255.835,632.578,389.438,268.655,633.464,,,,,,
20009,0,55.7422,251.762,636.272,-14.1192,237.325,614.91,-85.1131,245.825,622.021,-156.939,243.063,650.263,-229.633,227.578,645.541,-302.173,254.965,656.433,-369.409,234.981,656.971,,,,-508.133,231.679,657.389,-566.227,210.938,648.068,-135.269,255.807,632.6,389.413,268.679,633.467,,,,,,
20010,0,56.1895,251.817,636.417,-12.9757,237.498,614.869,-83.9831,245.511,621.677,-156.056,243.48,650.041,-228.386,227.262,645.246,-301.318,254.389,656.346,-368.691,235.294,657.088,,,,-507.219,232.346,657.094,-565.281,211.428,648.101,-135.298,255.812,632.557,389.412,268.68,633.467,,,,,,
20011,0,57.5187,251.506,636.68,-11.0615,235.856,614.938,-83.0954,245.532,621.56,-154.751,243.682,650.363,-227.565,227.214,644.666,-300.099,254.184,656.317,-367.746,236.147,657.135,-438.631,218.154,651.253,-505.95,232.592,657.003,-564.173,211.341,648.238,-135.297,255.763,632.555,389.413,268.674,633.482,,,,,,
20012,0,58.2355,251.49,636.777,-10.642,236.734,615.183,-82.0566,245.285,620.682,,,,-226.357,227.055,644.484,-299.388,253.836,656.24,-366.955,236.571,657.559,-438.431,218.612,650.724,-504.912,231.884,657.031,-563.164,212.004,648.609,-135.345,255.881,632.534,389.43,268.675,633.483,,,,,,
20013,0,60.1435,250.503,637.011,-8.68661,235.655,615.425,-80.8729,244.633,620.079,-152.511,244.165,650.361,-225.11,226.853,643.987,-298.147,253.557,656.22,-365.921,237.345,657.828,,,,-503.522,231.964,657.206,-562.042,212.073,648.707,-135.354,255.812,632.652,389.407,268.688,633.482,,,,,,
20014,0,60.869,250.969,637.311,-7.36583,235.188,615.609,-79.9905,244.388,619.849,-151.163,244.863,650.591,-224.202,226.968,643.808,-297.18,253.121,656.135,-364.963,237.477,657.891,-436.335,216.307,649.705,-502.423,232.134,657.028,-561.137,212.975,649.102,-135.334,255.647,632.635,389.438,268.654,633.464,,,,,,
20015,0,62.3126,250.938,637.569,-6.43776,235.681,615.533,-78.7523,244.024,619.517,-150.182,244.826,650.067,-223.02,226.629,643.689,,,,-364.046,237.512,657.841,,,,-501.508,232.201,656.961,-559.819,213.436,649.083,-135.345,255.884,632.592,389.439,268.647,633.479,,,,,,
20016,0,63.6242,250.236,637.76,-5.27564,235.373,615.567,-77.8096,243.683,618.692,-148.576,245.611,650.077,-222.128,226.252,643.477,-294.808,253.044,656.005,-362.938,238.207,657.977,-434.206,215.541,649.099,-500.411,232.175,657.19,-558.851,213.7,649.191,-135.371,256.815,632.718,389.413,268.673,633.482,,,,,,
20017,0,64.5684,250.264,637.731,-4.19296,235.653,615.69,-76.9688,243.65,618.136,-147.878,245.194,649.563,,,,-294.083,251.324,656.198,-362.233,238.865,657.835,-433.062,214.627,648.317,,,,-557.893,213.964,649.45,-135.369,257.085,632.742,389.438,268.648,633.479,,,,,,
20018,0,65.5592,250.437,637.939,-3.39006,235.877,615.767,-75.4329,243.061,617.81,-146.998,244.948,649.486,-219.793,226.451,642.855,-292.686,250.705,656.352,-361.148,239.319,658.054,-431.93,214.451,647.824,-498.104,233.131,657.411,-556.983,214.283,649.807,-135.348,256.82,632.768,389.422,268.651,633.464,,,,,,
20019,0,66.4494,250.476,638.261,-1.94134,235.679,615.98,-74.63,243.023,617.2,-145.785,245.468,648.846,-218.555,226.249,642.745,-291.742,250.639,656.504,-360.257,240.098,658.321,-431.136,214.098,647.517,-497.314,232.812,658.243,-556.116,214.639,649.946,-135.375,256.474,632.847,389.421,268.652,633.463,,,,,,
20020,0,67.4777,250.678,638.601,-0.922364,235.845,616.214,-73.7878,243.299,616.838,-144.862,245.303,648.891,-217.872,226.015,642.618,-290.743,250.058,656.18,-359.26,239.713,658.602,-430.021,213.976,646.956,-496.141,232.851,657.801,-555.108,214.295,650.099,-135.332,256.023,632.899,389.439,268.653,633.464,,,,,,
20021,0,68.768,250.303,638.733,-0.131784,235.986,616.302,,,,-143.729,245.706,648.555,-216.623,225.981,642.407,-289.81,250.102,656.365,-358.231,240.076,658.597,-429.013,213.732,646.083,-494.831,232.647,657.608,-554.1,215.559,650.664,-135.302,256.023,633.036,389.395,268.678,633.466,,,,,,
20022,0,69.8517,250.523,638.706,1.05045,236.307,616.415,-71.4594,242.382,615.751,-142.695,245.529,648.35,-215.676,225.891,641.787,-288.84,249.375,656.217,-357.497,240.853,658.779,-427.898,213.138,645.776,-493.629,232.91,657.547,-552.765,215.575,650.544,-135.254,255.716,633.052,389.377,268.683,633.451,,,,,,
20023,0,70.9003,250.365,638.956,2.0233,236.528,616.571,-70.6452,242.461,615.159,-141.816,245.325,648.084,-214.775,225.9,641.805,-287.558,248.257,656.791,-356.534,240.78,658.606,-426.794,213.029,645.398,-492.58,232.768,657.435,,,,-135.267,255.231,632.973,389.395,268.684,633.452,,,,,,
20024,0,72.0405,250.43,639.146,3.16129,236.828,617.095,-69.6219,242.134,614.65,-140.618,245.686,648.013,-213.339,225.824,641.692,-286.701,247.46,656.758,-355.349,240.327,658.35,,,,-491.513,232.719,657.334,,,,-135.267,255.077,633.023,389.407,268.694,633.468,,,,,,
20025,0,72.8563,250.656,639.383,4.08819,237.114,617.4,-68.9204,242.253,614.496,-139.976,245.862,647.931,-212.448,225.645,641.129,-285.737,247.535,656.728,-354.34,240.777,658.547,-424.554,211.734,644.162,-490.257,233.027,657.582,,,,-135.236,255.289,633.048,389.433,268.669,633.465,,,,,,
20026,0,74.0105,250.713,639.579,4.80116,237.623,617.429,-67.731,242.025,614.265,-138.954,245.535,647.669,-211.559,224.931,641.011,-285.074,247.517,657.281,-353.606,242.101,659.215,-423.994,211.532,644.128,-489.271,233.424,657.95,-548.064,216.775,651.15,-135.236,255.323,633.074,389.439,268.653,633.464,,,,,,
20027,0,75.0227,251.123,639.677,5.80267,238.162,617.954,-67.1087,241.95,614.14,-138.14,245.606,647.262,-210.711,225.226,641.033,-284.131,247.551,657.194,,,,-422.932,211.837,643.446,-487.985,234.102,658.378,-547.187,217.864,651.005,-135.271,254.891,633.078,389.413,268.679,633.467,,,,,,
20028,0,75.5873,251.19,639.764,6.81436,238.21,618.4,-65.9176,241.882,614.01,-137.379,245.615,646.756,-209.985,224.77,640.78,-283.477,246.753,657.35,-352.104,242.245,659.459,-421.88,212.083,642.663,-486.789,234.066,658.177,-546.091,217.866,651.271,-135.331,254.446,633.055,389.407,268.695,633.468,,,,,,
20029,0,77.4788,250.923,640.041,7.9424,238.954,618.594,-64.9769,242.145,613.588,-136.574,245.463,646.28,-209.142,224.761,640.951,-282.448,245.984,657.436,-351.328,242.692,659.462,,,,-485.722,234.475,658.162,-544.805,218.897,651.012,-135.391,254.003,633.057,389.438,268.654,633.464,,,,,,
20030,0,77.5817,251.247,640.044,8.83784,239.666,619.463,-64.216,242.262,613.702,-135.667,245.167,646.15,-208.407,225.125,640.568,-281.748,246.104,657.382,-350.816,242.827,659.415,-419.796,210.849,641.873,-484.552,234.225,658.085,,,,-135.395,253.664,633.084,389.416,268.665,633.464,,,,,,
20031,0,79.3127,251.648,640.529,9.68191,240.371,619.781,-63.1131,242.536,613.444,-134.912,245.804,645.922,-207.539,225.329,640.888,-281.115,245.598,657.248,-349.879,243.614,659.344,-419.213,210.18,641.714,-483.59,234.299,658.026,,,,-135.398,253.6,633.033,389.412,268.68,633.467,,,,,,
20032,0,81.7593,249.865,640.868,10.6545,241.154,620.429,-62.4398,242.377,613.583,-133.941,245.817,645.769,-206.74,224.864,640.946,-280.2,245.086,657.374,-349.241,244.097,659.386,-418.098,210.287,641.384,-482.339,234.478,657.843,-541.412,218.626,651.809,-135.425,253.491,633.059,389.412,268.68,633.467,,,,,,
20033,0,81.2143,251.804,641.024,11.502,241.849,621.14,-61.4416,242.713,613.572,-133.413,245.901,645.557,-206.02,224.696,641.02,-279.689,244.761,657.243,-348.431,244.025,659.17,,,,,,,-540.814,220.126,651.835,-135.396,253.62,633.084,389.407,268.694,633.468,,,,,,
20034,0,82.4172,252.436,641.23,12.3968,242.55,621.437,-60.776,242.895,613.731,-132.551,246.23,645.633,-205.305,225.186,641.401,-278.579,244.634,657.213,-347.789,244.681,659.154,-416.278,210.131,640.886,-480.448,234.46,657.64,-540.021,220.51,651.994,-135.367,253.873,633.058,389.413,268.674,633.482,,,,,,
20035,0,83.0801,252.673,641.33,13.248,242.965,622.285,-60.1159,242.606,613.782,-132.234,246.743,645.495,-204.732,225.505,641.629,-278.225,244.454,657.213,-346.582,244.884,658.99,-415.457,209.841,640.256,-479.58,234.401,657.653,-538.778,220.688,652.407,-135.314,254.232,633.093,389.413,268.673,633.482,,,,,,
20036,0,84.3576,252.617,641.536,14.11,243.32,622.825,-59.3208,243.312,613.786,-131.464,246.587,645.462,-203.868,224.672,641.611,-277.341,244.17,657.029,-346.632,245.975,659.441,-414.678,210.311,640.594,-478.682,234.472,657.5,,,,-135.224,254.585,633.101,389.413,268.674,633.482,,,,,,
20037,0,84.8747,253.442,641.644,14.5535,244.532,623.758,-58.5935,243.327,614.037,-130.758,246.617,645.354,-203.338,225.174,641.588,-276.63,244.423,656.93,-345.86,246.631,659.231,,,,-477.72,234.179,657.357,,,,-135.159,255.113,633.124,389.395,268.672,633.481,,,,,,
20038,0,85.5646,253.627,641.825,15.0833,245.028,624.219,-58.1514,243.717,614.318,-130.582,247.505,645.35,-202.899,225.468,641.612,-276.5,244.197,657.024,-345.369,247.337,659.331,-412.984,209.762,639.837,-477.447,233.982,657.499,-535.826,220.629,652.701,-135.141,255.736,633.229,389.395,268.672,633.481,,,,,,
