Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
24982,0,-24.1741,98.3631,366.461,-104.292,104.01,370.359,-187.919,114.507,364.388,-290.977,92.0313,376.292,-367.035,85.9633,373.532,-449.279,44.3014,371.856,-542.081,68.5019,383.931,-623.864,64.4819,382.226,-678.965,43.4555,378.791,-763.106,51.9662,380.484,,,,334.925,104.51,343.766,,,,,,
24983,0,-24.1752,98.3574,366.461,-104.292,104.01,370.359,-187.921,114.509,364.386,-290.924,92.0622,376.299,-367.001,86.0198,373.509,-449.278,44.2986,371.856,-542.064,68.4662,383.932,-623.825,64.4499,382.28,-678.939,43.4116,378.795,-763.128,52.0106,380.475,,,,334.925,104.511,343.766,,,,,,
24984,0,-24.1752,98.3574,366.461,-104.248,104.008,370.356,-187.923,114.515,364.4,-290.916,92.0664,376.3,-366.996,86.031,373.507,-449.278,44.2993,371.856,-542.076,68.489,383.925,-623.857,64.4835,382.229,-678.964,43.4522,378.791,-763.141,52.0383,380.479,,,,334.932,104.496,343.765,,,,,,
24985,0,-24.1751,98.3579,366.461,-104.242,104.004,370.36,-187.91,114.58,364.421,-290.866,92.097,376.311,-366.997,86.0278,373.508,-449.273,44.3417,371.874,-542.052,68.5296,383.965,-623.864,64.4819,382.226,-678.945,43.4185,378.858,-763.146,52.0356,380.474,,,,334.907,104.525,343.784,,,,,,
24986,0,-24.156,98.3703,366.461,-104.258,104.045,370.379,-187.911,114.583,364.421,-290.859,92.1006,376.313,-366.998,86.0263,373.508,-449.231,44.2958,371.87,-542.063,68.5263,383.967,-623.863,64.4818,382.227,-678.918,43.4456,378.852,-763.141,52.0465,380.473,,,,334.907,104.526,343.784,,,,,,
24987,0,-24.1506,98.401,366.444,-104.24,104.047,370.359,-187.896,114.551,364.393,-290.862,92.0992,376.312,-366.998,86.0263,373.508,-449.27,44.3363,371.874,-542.062,68.5279,383.952,-623.905,64.5133,382.222,-678.911,43.4518,378.895,-763.124,51.9989,380.482,,,,334.899,104.541,343.785,,,,,,
24988,0,-24.1548,98.3766,366.46,-104.251,104.073,370.41,-187.894,114.549,364.392,-290.801,92.1346,376.319,-366.998,86.0264,373.508,-449.355,44.4732,371.933,-542.056,68.5194,383.976,-623.91,64.5123,382.221,-678.966,43.4641,378.88,-763.142,52.0398,380.474,,,,334.907,104.526,343.784,,,,,,
24989,0,-24.1579,98.4494,366.458,-104.237,104.036,370.391,-187.933,114.619,364.46,-290.739,92.1712,376.332,-366.965,86.0811,373.486,-449.353,44.5173,371.933,-542.04,68.57,383.948,-623.95,64.5436,382.217,-678.964,43.4661,378.898,-763.113,52.1165,380.477,,,,334.9,104.533,343.769,,,,,,
24990,0,-24.1511,98.4911,366.44,-104.247,104.053,370.405,-187.933,114.635,364.461,-290.735,92.1736,376.333,-366.999,86.0336,373.464,-449.349,44.5117,371.933,-542.079,68.6213,383.952,-623.951,64.5435,382.168,-678.96,43.4676,378.924,-763.106,52.1171,380.464,,,,334.899,104.542,343.785,,,,,,
24991,0,-24.1575,98.5433,366.454,-104.251,104.082,370.405,-187.97,114.699,364.484,-290.685,92.2036,376.344,-367.006,86.0207,373.465,-449.705,44.7406,371.705,-542.049,68.6489,383.964,-623.992,64.5746,382.162,-678.934,43.4989,378.917,-763.106,52.1053,380.466,,,,334.899,104.542,343.785,,,,,,
24992,0,-24.1518,98.6484,366.367,-104.261,104.106,370.427,-187.964,114.706,364.51,-290.625,92.2392,376.357,-366.966,86.0798,373.485,-449.429,43.9432,372.131,-542.061,68.6829,383.934,-624.038,64.605,382.157,-678.934,43.5011,378.916,-763.111,52.099,380.475,,,,334.899,104.542,343.785,,,,,,
24993,0,-24.1265,98.782,366.346,-104.254,104.117,370.449,-187.965,114.721,364.518,-290.649,92.2723,376.308,-366.988,86.0813,373.302,-449.358,43.8161,372.133,-542.085,68.667,383.98,-624.083,64.6354,382.152,-678.934,43.5002,378.916,-763.111,52.0986,380.475,,,,334.892,104.593,343.785,,,,,,
24994,0,-24.1192,98.8234,366.329,-104.25,104.171,370.447,-187.996,114.801,364.604,-290.601,92.3018,376.313,-367.02,86.1277,373.439,-449.319,44.5008,371.946,-542.083,68.6734,383.979,-624.086,64.6347,382.151,-678.911,43.531,378.89,-763.111,52.0992,380.475,,,,334.899,104.544,343.785,,,,,,
24995,0,-24.1218,98.8991,366.326,-104.266,104.218,370.47,-187.974,114.844,364.604,-290.614,92.3426,376.309,-366.985,86.2613,373.447,-449.381,44.6293,371.953,-542.076,68.7556,383.946,-624.083,64.6349,382.144,-678.908,43.5339,378.909,-763.139,52.0365,380.529,,,,334.883,104.549,343.789,,,,,,
24996,0,-24.1225,98.9869,366.323,-104.217,104.229,370.466,-187.978,114.849,364.611,-290.646,92.3725,376.26,-366.995,86.3671,373.41,-449.366,44.5912,371.956,-542.072,68.8331,383.937,-624.124,64.6664,382.139,-678.911,43.5322,378.89,-763.118,52.0956,380.521,,,,334.907,104.528,343.787,,,,,,
24997,0,-24.1231,99.0742,366.32,-104.221,104.26,370.459,-187.976,114.86,364.611,-290.684,92.4006,376.255,-366.996,86.3719,373.408,-449.414,43.9214,372.142,-542.083,68.8299,383.938,-624.13,64.6654,382.138,-678.911,43.5323,378.89,-763.056,52.2621,380.444,,,,334.908,104.523,343.783,,,,,,
24998,0,-24.1216,99.0808,366.321,-104.216,104.274,370.48,-187.979,114.868,364.607,-290.693,92.3965,376.259,-366.998,86.4238,373.23,-449.679,44.7364,371.711,-542.083,68.8365,383.948,-624.17,64.6966,382.134,-678.911,43.5323,378.89,-763.029,52.3214,380.435,,,,334.907,104.522,343.799,,,,,,
24999,0,-24.1244,99.1551,366.319,-104.175,104.25,370.417,-187.984,114.874,364.615,-290.728,92.4256,376.255,-366.995,86.434,373.222,-449.731,44.8465,371.729,-542.07,68.873,383.947,-624.175,64.6959,382.133,-678.911,43.5322,378.89,-763.054,52.2488,380.449,,,,334.907,104.527,343.787,,,,,,
25000,0,-24.1213,99.2589,366.331,-104.207,104.329,370.486,-187.96,114.912,364.614,-290.67,92.4589,376.221,-367.008,86.5158,373.217,-449.714,44.8594,371.737,-542.06,68.8758,383.953,-624.173,64.696,382.133,-678.911,43.5322,378.89,-763.059,52.2306,380.452,,,,334.923,104.523,343.787,,,,,,
25001,0,-24.1147,99.2972,366.314,-104.182,104.308,370.418,-187.958,114.923,364.613,-290.697,92.4919,376.218,-366.77,86.9497,373.167,-449.71,44.8523,371.737,-542.057,68.8773,383.955,-624.172,64.6963,382.133,-678.911,43.5322,378.89,-763.075,52.2705,380.445,,,,334.948,104.492,343.768,,,,,,
25002,0,-24.1076,99.4099,366.291,-104.182,104.312,370.43,-187.958,114.923,364.613,-290.702,92.4902,376.215,-366.971,86.593,373.202,-449.71,44.851,371.737,-542.05,68.9208,383.935,-624.172,64.6963,382.133,-678.911,43.5322,378.89,-763.053,52.3374,380.44,,,,334.949,104.491,343.768,,,,,,
25003,0,-24.1052,99.4243,366.29,-104.177,104.326,370.452,-187.963,114.929,364.621,-290.702,92.4899,376.217,-366.787,86.9211,373.127,-449.727,44.8996,371.737,-542.046,68.9138,383.953,-624.172,64.6963,382.133,-678.888,43.5626,378.857,-763.05,52.346,380.439,,,,334.948,104.492,343.768,,,,,,
25004,0,-24.1111,99.3975,366.27,-104.177,104.326,370.452,-187.958,114.923,364.613,-290.701,92.4899,376.215,-366.744,86.9987,373.154,-449.731,44.9061,371.737,-542.038,68.9193,383.924,-624.214,64.7274,382.128,-678.888,43.5649,378.856,-763.031,52.3137,380.437,,,,334.948,104.492,343.768,,,,,,
25005,0,-24.1072,99.4207,366.253,-103.972,104.106,370.543,-187.957,114.923,364.613,-290.702,92.49,376.217,-366.756,86.9826,373.118,-449.288,44.5812,371.961,-542.039,68.9182,383.923,-624.177,64.6952,382.132,-678.885,43.5644,378.876,-763.007,52.3707,380.426,,,,334.948,104.492,343.768,,,,,,
25006,0,-24.0815,99.46,366.273,-103.926,104.047,370.529,-187.963,114.929,364.621,-290.702,92.49,376.218,-366.76,86.9753,373.117,-449.248,44.5145,371.969,-542.049,68.9134,383.926,-624.171,64.6964,382.133,-678.888,43.5636,378.857,-763.029,52.321,380.436,,,,334.948,104.492,343.768,,,,,,
25007,0,-24.0823,99.5525,366.232,-104.125,104.303,370.436,-187.952,114.915,364.64,-290.702,92.49,376.217,-366.718,86.9419,373.119,-449.697,44.8438,371.73,-542.026,68.9461,383.913,-624.172,64.6966,382.133,-678.888,43.5638,378.857,-763.033,52.3068,380.438,,,,334.948,104.497,343.757,,,,,,
25008,0,-24.0806,99.5636,366.231,-104.187,104.345,370.459,-187.959,114.912,364.614,-290.667,92.4608,376.221,-366.717,86.9404,373.123,-449.733,44.9093,371.729,-542.022,68.8783,383.912,-624.172,64.6963,382.133,-678.885,43.5643,378.876,-763.059,52.2549,380.489,,,,334.924,104.514,343.771,,,,,,
25009,0,-24.0799,99.5651,366.236,-104.19,104.327,370.438,-187.962,114.902,364.614,-290.718,92.429,376.211,-366.933,86.4393,373.22,-449.721,44.8883,371.73,-542.022,68.8749,383.912,-624.172,64.6962,382.133,-678.885,43.5642,378.876,-763.062,52.2459,380.491,,,,334.924,104.519,343.782,,,,,,
25010,0,-24.0574,99.6857,366.216,-104.173,104.276,370.424,-187.956,114.895,364.606,-290.697,92.3946,376.258,-366.977,86.3542,373.192,-449.7,44.8322,371.729,-542.021,68.8695,383.904,-624.172,64.6963,382.133,-678.881,43.5664,378.901,-763.082,52.1941,380.523,,,,334.924,104.519,343.782,,,,,,
25011,0,-24.0539,99.7128,366.177,-104.176,104.235,370.425,-187.958,114.884,364.606,-290.657,92.3671,376.264,-366.994,86.3298,373.193,-449.697,44.8262,371.729,-542.021,68.8679,383.902,-624.13,64.6651,382.138,-678.881,43.5663,378.901,-763.061,52.2431,380.511,,,,334.924,104.519,343.782,,,,,,
25012,0,-24.0371,99.8009,366.174,-104.168,104.245,370.424,-187.977,114.839,364.6,-290.655,92.3678,376.264,-366.979,86.2455,373.194,-449.707,44.7991,371.73,-542.017,68.8004,383.902,-624.125,64.6662,382.139,-678.881,43.5664,378.901,-763.081,52.1985,380.522,,,,334.924,104.519,343.782,,,,,,
25013,0,-24.0348,99.8127,366.174,-104.166,104.201,370.414,-187.975,114.829,364.603,-290.641,92.3291,376.315,-366.969,86.1508,373.204,-449.692,44.7631,371.724,-542.016,68.7898,383.893,-624.085,64.6348,382.143,-678.884,43.5658,378.882,-763.063,52.2419,380.492,,,,334.945,104.505,343.769,,,,,,
25014,0,-24.0329,99.9155,366.154,-104.161,104.171,370.414,-187.971,114.812,364.595,-290.606,92.2992,376.32,-366.604,86.8013,373.206,-449.704,44.7934,371.73,-542.024,68.7526,383.924,-624.08,64.6355,382.144,-678.881,43.5665,378.901,-763.06,52.2539,380.489,,,,334.946,104.499,343.78,,,,,,
25015,0,-24.0304,99.9306,366.153,-104.175,104.172,370.403,-187.971,114.811,364.595,-290.61,92.2987,376.368,-366.527,86.8482,373.199,-449.708,44.7999,371.73,-542.021,68.7174,383.917,-624.083,64.6356,382.152,-678.855,43.5209,378.906,-763.086,52.187,380.503,,,,334.936,104.457,343.762,,,,,,
25016,0,-24.0345,99.9118,366.138,-104.171,104.1,370.404,-187.964,114.707,364.511,-290.622,92.2414,376.358,-366.898,86.2111,373.405,-449.692,44.7648,371.724,-542.018,68.6481,383.915,-624.04,64.604,382.149,-678.855,43.5174,378.906,-763.089,52.1743,380.505,,,,334.946,104.497,343.78,,,,,,
25017,0,-24.0353,99.9077,366.137,-104.165,104.067,370.404,-187.964,114.69,364.51,-290.687,92.2023,376.35,-366.993,86.0294,373.43,-449.69,44.7597,371.724,-542.022,68.6189,383.927,-623.993,64.5738,382.154,-678.885,43.4844,378.889,-763.066,52.228,380.461,,,,334.946,104.5,343.78,,,,,,
25018,0,-24.0371,99.9884,366.135,-104.161,104.026,370.386,-187.969,114.682,364.477,-290.74,92.1708,376.332,-366.978,86.0639,373.445,-449.7,44.7322,371.725,-542.029,68.6021,383.907,-623.994,64.5741,382.203,-678.889,43.4819,378.869,-763.041,52.2044,380.465,,,,334.932,104.503,343.781,,,,,,
25019,0,-24.0058,100.039,366.13,-104.17,104.03,370.423,-187.969,114.682,364.477,-290.743,92.1692,376.332,-366.968,86.0849,373.442,-449.355,44.5235,371.963,-542.029,68.602,383.907,-623.954,64.5429,382.217,-678.888,43.4829,378.869,-763.077,52.1422,380.468,,,,334.924,104.519,343.782,,,,,,
25020,0,-24.0355,99.9886,366.167,-104.218,104.042,370.394,-187.934,114.602,364.41,-290.793,92.139,376.321,-366.967,86.0857,373.442,-449.303,44.3721,371.987,-542.026,68.4842,383.955,-623.907,64.5122,382.214,-678.892,43.4808,378.844,-763.093,52.158,380.473,,,,334.924,104.519,343.782,,,,,,
25021,0,-24.0337,99.9956,366.188,-104.22,104.044,370.394,-187.931,114.597,364.409,-290.808,92.1314,376.324,-366.995,86.0321,373.506,-449.305,44.3735,371.986,-542.027,68.4728,383.955,-623.905,64.5133,382.222,-678.887,43.4701,378.782,-763.057,52.096,380.461,,,,334.924,104.519,343.782,,,,,,
25022,0,-24.0521,99.9877,366.189,-104.216,104.056,370.379,-187.911,114.582,364.421,-290.859,92.1004,376.313,-367,86.0218,373.51,-449.311,44.3843,371.986,-542.018,68.4448,383.964,-623.907,64.5129,382.222,-678.887,43.4697,378.781,-763.083,52.0248,380.472,,,,334.923,104.522,343.787,,,,,,
25023,0,-24.0577,99.9574,366.206,-104.218,104.012,370.376,-187.911,114.58,364.421,-290.878,92.0397,376.305,-367.004,86.0225,373.467,-449.312,44.3857,371.986,-542.049,68.5116,383.948,-623.868,64.4805,382.268,-678.892,43.4807,378.844,-763.111,51.9544,380.485,,,,334.925,104.511,343.766,,,,,,
25024,0,-24.0564,99.8735,366.209,-104.255,104.049,370.378,-187.941,114.614,364.469,-290.879,92.0381,376.305,-366.998,86.0268,373.506,-449.314,44.3901,371.983,-542.011,68.4308,383.9,-623.864,64.4821,382.277,-678.913,43.4411,378.789,-763.108,51.9611,380.484,,,,334.925,104.511,343.766,,,,,,
25025,0,-24.058,99.8631,366.209,-104.215,104.053,370.375,-187.904,114.548,364.401,-290.93,92.0077,376.294,-366.998,86.0266,373.509,-449.358,44.441,371.986,-542.01,68.4285,383.892,-623.822,64.4505,382.274,-678.913,43.4388,378.788,-763.111,51.9556,380.484,,,,334.925,104.511,343.766,,,,,,
25026,0,-24.0554,99.788,366.212,-104.251,104.089,370.377,-187.964,114.573,364.47,-290.943,92.0026,376.338,-366.998,86.0264,373.508,-449.331,44.3724,371.983,-542.01,68.4274,383.9,-623.819,64.4514,382.282,-678.915,43.4033,378.784,-763.106,51.9674,380.483,,,,334.925,104.511,343.766,,,,,,
25027,0,-24.0571,99.7774,366.212,-104.259,104.056,370.378,-187.968,114.577,364.471,-290.994,91.9721,376.328,-366.998,86.0264,373.508,-449.311,44.3849,371.983,-542.009,68.4272,383.894,-623.82,64.4511,382.274,-678.913,43.4374,378.789,-763.08,52.0317,380.472,,,,334.925,104.511,343.766,,,,,,
25028,0,-24.0513,99.7146,366.231,-104.228,104.029,370.355,-187.967,114.576,364.471,-290.912,91.9712,376.342,-366.998,86.0264,373.508,-449.326,44.3636,371.983,-542.009,68.4271,383.893,-623.82,64.4508,382.274,-678.891,43.4678,378.757,-763.108,51.9671,380.483,,,,334.938,104.445,343.765,,,,,,
25029,0,-24.0559,99.6926,366.216,-104.217,104.01,370.376,-187.967,114.576,364.471,-290.929,92.0076,376.295,-366.998,86.0264,373.508,-449.326,44.3617,371.983,-542.01,68.4352,383.902,-623.82,64.4508,382.274,-678.887,43.471,378.781,-763.114,51.9547,380.484,,,,334.917,104.462,343.766,,,,,,
25030,0,-24.0507,99.6274,366.234,-104.222,104.024,370.359,-187.946,114.608,364.483,-290.907,91.9728,376.299,-366.998,86.0264,373.508,-449.657,44.595,371.746,-542.009,68.4275,383.894,-623.82,64.4508,382.274,-678.887,43.4699,378.782,-763.086,52.0154,380.474,,,,334.949,104.489,343.764,,,,,,
25031,0,-24.052,99.6191,366.234,-104.223,104.026,370.359,-187.981,114.651,364.486,-290.94,92.0015,376.296,-366.998,86.0264,373.508,-449.681,44.6378,371.745,-542.012,68.4359,383.876,-623.863,64.4822,382.277,-678.887,43.4698,378.782,-763.051,52.1065,380.476,,,,334.948,104.427,343.763,,,,,,
25032,0,-24.0514,99.6228,366.234,-104.213,104.008,370.38,-187.941,114.597,364.417,-290.889,92.0332,376.303,-366.998,86.0264,373.508,-449.672,44.6189,371.746,-542.011,68.4982,383.904,-623.869,64.4811,382.276,-678.887,43.4699,378.782,-763.053,52.0965,380.48,,,,334.941,104.44,343.764,,,,,,
25033,0,-24.0494,99.5441,366.237,-104.212,104.007,370.38,-187.947,114.628,364.437,-290.88,92.0374,376.304,-366.998,86.0264,373.508,-449.325,44.4079,371.985,-542.012,68.5006,383.904,-623.866,64.4811,382.269,-678.888,43.4829,378.868,-763.056,52.0943,380.478,,,,334.925,104.51,343.766,,,,,,
25034,0,-24.027,99.5728,366.22,-104.211,104.056,370.393,-187.947,114.632,364.436,-290.83,92.068,376.315,-366.965,86.0811,373.486,-449.319,44.4167,371.988,-542.012,68.4994,383.904,-623.861,64.482,382.22,-678.888,43.4831,378.87,-763.056,52.0947,380.478,,,,334.924,104.52,343.782,,,,,,
25035,0,-24.0248,99.584,366.219,-104.175,104.002,370.381,-187.971,114.67,364.477,-290.77,92.1036,376.328,-366.966,86.0883,373.442,-449.32,44.4662,371.986,-542.012,68.4993,383.904,-623.905,64.5132,382.222,-678.888,43.483,378.869,-763.057,52.1009,380.476,,,,334.925,104.512,343.767,,,,,,
25036,0,-24.0007,99.6016,366.195,-104.176,104.048,370.386,-188,114.748,364.561,-290.746,92.1675,376.337,-366.962,86.0878,373.483,-449.66,44.7076,371.746,-541.988,68.5317,383.891,-623.909,64.512,382.214,-678.888,43.483,378.869,-763.044,52.1892,380.468,,,,334.932,104.495,343.765,,,,,,
25037,0,-23.9999,99.6042,366.194,-104.158,104.047,370.386,-188.008,114.758,364.571,-290.691,92.2011,376.346,-366.968,86.0836,373.444,-449.694,44.7694,371.752,-541.976,68.5691,383.89,-623.949,64.5433,382.209,-678.862,43.5153,378.861,-763.028,52.1786,380.463,,,,334.924,104.518,343.782,,,,,,
25038,0,-24.0003,99.6029,366.194,-104.132,104.049,370.409,-187.999,114.779,364.601,-290.694,92.1997,376.354,-366.967,86.0792,373.419,-449.341,44.5507,371.994,-541.992,68.6049,383.884,-623.954,64.5426,382.208,-678.862,43.5167,378.862,-762.979,52.2941,380.442,,,,334.915,104.473,343.783,,,,,,
25039,0,-24.0004,99.6025,366.194,-104.124,104.073,370.402,-187.98,114.825,364.609,-290.637,92.233,376.358,-366.935,86.1382,373.419,-449.66,44.7091,371.755,-541.968,68.6188,383.864,-623.994,64.5739,382.204,-678.862,43.5157,378.862,-763.009,52.2837,380.488,,,,334.907,104.524,343.784,,,,,,
25040,0,-24.0004,99.6025,366.194,-104.161,104.171,370.403,-187.978,114.839,364.608,-290.575,92.2693,376.372,-366.56,86.7746,373.212,-449.682,44.7935,371.751,-541.983,68.6505,383.866,-623.998,64.5731,382.203,-678.862,43.5164,378.861,-763.036,52.2091,380.521,,,,334.907,104.527,343.784,,,,,,
25041,0,-24.0004,99.6025,366.194,-104.154,104.179,370.411,-187.986,114.855,364.613,-290.57,92.272,376.373,-366.899,86.1653,373.223,-449.678,44.787,371.752,-541.973,68.6989,383.866,-624.035,64.6051,382.15,-678.859,43.5171,378.88,-763.01,52.2702,380.511,,,,334.907,104.526,343.784,,,,,,
25042,0,-24.0295,99.5642,366.199,-104.151,104.245,370.4,-187.983,114.846,364.608,-290.574,92.2699,376.372,-366.918,86.1182,373.251,-449.675,44.7808,371.752,-541.962,68.7349,383.864,-624.082,64.6353,382.143,-678.859,43.5169,378.881,-763.011,52.2759,380.49,,,,334.9,104.541,343.785,,,,,,
25043,0,-24.0311,99.5575,366.199,-104.198,104.326,370.416,-187.964,114.889,364.614,-290.557,92.3307,376.38,-366.864,86.2201,373.246,-449.689,44.8146,371.758,-541.978,68.7657,383.848,-624.085,64.6344,382.143,-678.833,43.5487,378.873,-763.011,52.282,380.484,,,,334.899,104.542,343.785,,,,,,
25044,0,-24.0324,99.6397,366.196,-104.166,104.319,370.414,-187.958,114.883,364.642,-290.553,92.3319,376.34,-366.795,86.3453,373.228,-449.276,44.5667,371.998,-541.966,68.8026,383.847,-624.125,64.6662,382.139,-678.828,43.5348,378.812,-762.961,52.3998,380.466,,,,334.899,104.542,343.785,,,,,,
25045,0,-24.001,99.6912,366.191,-104.179,104.384,370.437,-187.955,114.893,364.641,-290.548,92.3337,376.332,-366.553,86.7812,373.179,-449.226,44.5237,371.981,-541.966,68.8033,383.847,-624.13,64.6654,382.138,-678.833,43.5492,378.872,-762.956,52.4283,380.437,,,,334.883,104.546,343.785,,,,,,
25046,0,-24.0296,99.75,366.16,-104.145,104.351,370.435,-187.961,114.899,364.649,-290.532,92.3419,376.327,-366.527,86.8362,373.171,-449.219,44.5123,372.001,-541.966,68.8105,383.856,-624.128,64.6655,382.138,-678.833,43.5501,378.874,-762.98,52.4591,380.43,,,,334.882,104.55,343.79,,,,,,
25047,0,-24.01,99.7673,366.159,-104.144,104.373,370.435,-187.961,114.9,364.649,-290.531,92.3428,376.328,-366.538,86.8121,373.174,-449.202,44.5223,372.01,-541.954,68.8471,383.856,-624.127,64.6658,382.139,-678.836,43.6248,378.837,-762.98,52.4607,380.43,,,,334.899,104.542,343.785,,,,,,
25048,0,-24.0115,99.8463,366.156,-104.146,104.427,370.427,-187.959,114.91,364.649,-290.566,92.3717,376.323,-366.542,86.8046,373.175,-449.203,44.5234,372.01,-541.954,68.8483,383.856,-624.127,64.6658,382.139,-678.811,43.5851,378.84,-762.928,52.5872,380.406,,,,334.907,104.526,343.784,,,,,,
25049,0,-24.0166,99.9168,366.133,-104.186,104.47,370.429,-187.959,114.911,364.649,-290.569,92.3712,376.323,-366.542,86.8052,373.175,-449.263,44.609,372.02,-541.954,68.8476,383.856,-624.127,64.6658,382.139,-678.831,43.6047,378.776,-762.897,52.6728,380.391,,,,334.892,104.523,343.768,,,,,,
25050,0,-23.99,99.9465,366.112,-104.19,104.499,370.429,-187.959,114.91,364.649,-290.568,92.3712,376.323,-366.541,86.8059,373.175,-449.294,44.6805,372.038,-541.954,68.8476,383.856,-624.127,64.6657,382.139,-678.832,43.6082,378.775,-762.924,52.6072,380.385,,,,334.933,104.493,343.761,,,,,,
25051,0,-24.0206,99.9882,366.113,-104.187,104.493,370.441,-187.959,114.91,364.649,-290.568,92.3714,376.323,-366.541,86.8059,373.175,-449.296,44.6839,372.039,-541.942,68.8838,383.855,-624.127,64.6657,382.139,-678.832,43.6075,378.775,-762.945,52.4875,380.407,,,,334.933,104.494,343.765,,,,,,
25052,0,-24.032,100.05,366.097,-104.189,104.497,370.43,-187.959,114.91,364.649,-290.568,92.3714,376.323,-366.541,86.8059,373.175,-449.305,44.701,372.047,-541.942,68.8852,383.855,-624.127,64.6657,382.139,-678.832,43.6073,378.775,-762.906,52.5472,380.432,,,,334.932,104.495,343.765,,,,,,
25053,0,-23.9909,100.131,366.073,-104.184,104.465,370.44,-187.959,114.91,364.649,-290.568,92.3714,376.323,-366.541,86.8059,373.175,-449.31,44.716,372.045,-541.954,68.8484,383.856,-624.127,64.6657,382.139,-678.828,43.6096,378.8,-762.901,52.5574,380.456,,,,334.925,104.511,343.766,,,,,,
25054,0,-23.9872,100.225,366.123,-104.139,104.419,370.427,-187.959,114.91,364.649,-290.533,92.3421,376.327,-366.541,86.8059,373.175,-449.311,44.7168,372.045,-541.954,68.8469,383.856,-624.127,64.6657,382.139,-678.807,43.584,378.865,-762.924,52.5892,380.451,,,,334.956,104.474,343.763,,,,,,
25055,0,-23.9843,100.16,366.089,-104.137,104.416,370.427,-187.959,114.91,364.649,-290.53,92.3425,376.328,-366.541,86.8059,373.175,-449.31,44.7159,372.045,-541.941,68.8759,383.846,-624.127,64.6657,382.139,-678.802,43.563,378.806,-762.906,52.5493,380.422,,,,334.95,104.487,343.764,,,,,,
