Trajectories
150
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6590,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.568,-109.282,262.403,349.371,-48.1041,258.561,-882.982,-158.499,277.968,744.921,-13.6319,271.963
6591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.608,-109.251,262.421,349.371,-48.1079,258.558,-883.008,-158.513,277.968,744.917,-13.6222,271.974
6592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.614,-109.263,262.429,349.371,-48.1041,258.561,-883.008,-158.514,277.968,744.917,-13.6218,271.974
6593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.624,-109.226,262.427,349.372,-48.104,258.561,-883.016,-158.569,277.967,744.917,-13.6219,271.974
6594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.606,-109.155,262.417,349.371,-48.108,258.558,-882.998,-158.604,277.963,744.917,-13.6219,271.974
6595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.604,-109.146,262.401,349.36,-48.082,258.561,-882.971,-158.669,277.946,744.921,-13.632,271.963
6596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.588,-109.087,262.365,349.366,-48.1154,258.564,-882.944,-158.723,277.941,744.917,-13.6222,271.974
6597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.529,-109.069,262.328,349.371,-48.1084,258.558,-882.893,-158.755,277.933,744.917,-13.6218,271.974
6598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.515,-109.075,262.315,349.372,-48.104,258.561,-882.839,-158.871,277.905,744.924,-13.6319,271.964
6599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.465,-109.083,262.275,349.374,-48.1042,258.574,-882.795,-158.961,277.895,744.921,-13.6323,271.963
6600,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.465,-109.144,262.248,349.372,-48.104,258.561,-882.752,-158.978,277.889,744.917,-13.622,271.974
6601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.406,-109.19,262.197,349.372,-48.104,258.561,-882.708,-159.064,277.88,744.919,-13.6171,271.972
6602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.394,-109.251,262.19,349.372,-48.104,258.561,-882.671,-159.138,277.867,744.917,-13.6218,271.974
6603,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-109.452,262.136,349.372,-48.104,258.561,-882.654,-159.184,277.857,744.917,-13.622,271.974
6604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.325,-109.515,262.152,349.372,-48.104,258.561,-882.627,-159.237,277.852,744.917,-13.6219,271.974
6605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.289,-109.665,262.117,349.372,-48.104,258.561,-882.63,-159.305,277.874,744.917,-13.6219,271.974
6606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.23,-109.885,262.092,349.366,-48.1159,258.564,-882.648,-159.34,277.872,744.917,-13.6219,271.974
6607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.204,-110.125,262.114,349.374,-48.1045,258.574,-882.664,-159.376,277.872,744.918,-13.5956,271.963
6608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.234,-110.387,262.177,349.363,-48.1356,258.571,-882.677,-159.422,277.893,744.92,-13.5948,271.964
6609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.262,-110.675,262.255,349.371,-48.1086,258.558,-882.694,-159.459,277.894,744.918,-13.5953,271.963
6610,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.313,-110.827,262.295,349.371,-48.1077,258.558,-882.707,-159.508,277.923,744.92,-13.5952,271.964
6611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.358,-110.988,262.33,349.371,-48.108,258.558,-882.751,-159.49,277.926,744.919,-13.5994,271.972
6612,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.403,-111.039,262.369,349.366,-48.1159,258.564,-882.777,-159.506,277.928,744.919,-13.5995,271.972
6613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.418,-111.103,262.415,349.371,-48.1082,258.558,-882.81,-159.513,277.94,744.919,-13.5994,271.972
6614,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.461,-111.149,262.454,349.371,-48.1043,258.55,-882.855,-159.493,277.944,744.919,-13.5994,271.972
6615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.498,-111.116,262.49,349.371,-48.1079,258.558,-882.861,-159.471,277.978,744.918,-13.5953,271.963
6616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.501,-111.059,262.508,349.371,-48.108,258.558,-882.895,-159.484,277.971,744.919,-13.5993,271.972
6617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.52,-111.014,262.532,349.371,-48.108,258.558,-882.925,-159.412,277.966,744.919,-13.5995,271.972
6618,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.504,-110.92,262.508,349.371,-48.108,258.558,-882.926,-159.41,277.966,744.923,-13.6097,271.961
6619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.524,-110.723,262.517,349.371,-48.108,258.558,-882.935,-159.322,277.972,744.923,-13.6099,271.961
6620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.521,-110.467,262.492,349.371,-48.108,258.558,-882.918,-159.283,277.972,744.923,-13.6098,271.961
6621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.495,-110.072,262.427,349.372,-48.1049,258.559,-882.935,-159.249,277.976,744.923,-13.6098,271.961
6622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.512,-109.762,262.401,349.372,-48.104,258.561,-882.906,-159.167,277.955,744.923,-13.6098,271.961
6623,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.551,-109.622,262.371,349.372,-48.104,258.561,-882.889,-159.128,277.948,744.922,-13.5947,271.97
6624,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.582,-109.452,262.365,349.372,-48.0973,258.553,-882.881,-159.073,277.95,744.919,-13.575,271.959
6625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.575,-109.391,262.352,349.371,-48.1002,258.552,-882.868,-159.027,277.929,744.919,-13.5747,271.958
6626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.549,-109.206,262.326,349.372,-48.104,258.561,-882.868,-158.955,277.926,744.919,-13.5749,271.958
6627,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.526,-109.124,262.309,349.372,-48.101,258.562,-882.856,-158.898,277.917,744.92,-13.573,271.961
6628,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.514,-109.008,262.292,349.372,-48.104,258.561,-882.832,-158.806,277.918,744.918,-13.5949,271.963
6629,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.506,-108.897,262.279,349.372,-48.101,258.562,-882.815,-158.768,277.917,744.919,-13.5997,271.972
6630,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.485,-108.821,262.262,349.372,-48.1009,258.562,-882.802,-158.722,277.89,744.914,-13.6105,271.962
6631,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.485,-108.821,262.262,349.372,-48.1048,258.559,-882.803,-158.652,277.899,744.914,-13.6107,271.961
6632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.488,-108.835,262.242,349.372,-48.101,258.562,-882.795,-158.594,277.895,744.914,-13.6106,271.961
6633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.478,-108.874,262.242,349.372,-48.1048,258.559,-882.799,-158.514,277.878,744.914,-13.6105,271.961
6634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.463,-108.96,262.256,349.372,-48.1041,258.561,-882.817,-158.468,277.893,744.919,-13.5754,271.958
6635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.454,-109.004,262.257,349.372,-48.104,258.561,-882.81,-158.412,277.894,744.914,-13.6096,271.961
6636,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.441,-109.06,262.266,349.369,-48.104,258.548,-882.827,-158.378,277.898,744.914,-13.611,271.962
6637,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.461,-109.134,262.283,349.369,-48.104,258.548,-882.828,-158.378,277.904,744.914,-13.6106,271.961
6638,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.451,-109.177,262.282,349.371,-48.1004,258.552,-882.828,-158.379,277.904,744.916,-13.5898,271.957
6639,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.471,-109.243,262.285,349.369,-48.1039,258.548,-882.828,-158.379,277.904,744.914,-13.61,271.961
6640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.455,-109.232,262.279,349.369,-48.1041,258.548,-882.845,-158.345,277.908,744.914,-13.6108,271.962
6641,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.476,-109.31,262.286,349.369,-48.104,258.548,-882.871,-158.361,277.91,744.914,-13.6106,271.961
6642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.482,-109.32,262.303,349.369,-48.104,258.548,-882.868,-158.371,277.93,744.914,-13.6105,271.961
6643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.499,-109.281,262.3,349.371,-48.108,258.558,-882.858,-158.39,277.929,744.913,-13.6129,271.959
6644,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.495,-109.264,262.294,349.372,-48.1041,258.561,-882.857,-158.46,277.925,744.914,-13.6106,271.961
6645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.504,-109.225,262.293,349.372,-48.104,258.561,-882.857,-158.462,277.925,744.913,-13.6129,271.959
6646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.498,-109.207,262.313,349.372,-48.104,258.561,-882.874,-158.498,277.926,744.911,-13.633,271.963
6647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.497,-109.157,262.317,349.371,-48.1004,258.552,-882.874,-158.569,277.922,744.913,-13.6376,271.973
6648,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.505,-109.113,262.317,349.361,-48.128,258.552,-882.863,-158.66,277.917,744.911,-13.6334,271.964
6649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.518,-109.02,262.307,349.371,-48.1045,258.561,-882.863,-158.661,277.917,744.913,-13.6373,271.973
6650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-108.992,262.312,349.372,-48.1038,258.561,-882.859,-158.75,277.923,744.916,-13.6274,271.962
6651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.565,-109.003,262.332,349.361,-48.128,258.552,-882.883,-158.845,277.928,744.913,-13.6371,271.973
6652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.568,-109.011,262.348,349.371,-48.1045,258.561,-882.873,-158.936,277.923,744.913,-13.6376,271.973
6653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.586,-109.078,262.349,349.361,-48.1317,258.549,-882.889,-158.974,277.923,744.913,-13.6374,271.973
6654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-109.153,262.366,349.371,-48.1009,258.552,-882.885,-159.052,277.94,744.913,-13.6374,271.973
6655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.586,-109.229,262.376,349.361,-48.1351,258.557,-882.892,-159.109,277.939,744.913,-13.6374,271.973
6656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.613,-109.373,262.405,349.371,-48.1086,258.558,-882.888,-159.189,277.957,744.913,-13.6501,271.964
6657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.625,-109.491,262.396,349.371,-48.1077,258.558,-882.921,-159.275,277.952,744.913,-13.6281,271.961
6658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.593,-109.651,262.43,349.361,-48.1319,258.549,-882.93,-159.331,277.949,744.913,-13.637,271.973
6659,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.58,-109.825,262.416,349.36,-48.1324,258.549,-882.946,-159.438,277.946,744.913,-13.6375,271.973
6660,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.555,-110.194,262.454,349.361,-48.1357,258.557,-882.959,-159.485,277.967,744.916,-13.6273,271.962
6661,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.575,-110.595,262.502,349.355,-48.1437,258.563,-882.949,-159.575,277.962,744.916,-13.627,271.962
6662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.553,-110.913,262.522,349.361,-48.1359,258.558,-882.965,-159.613,277.962,744.916,-13.6272,271.962
6663,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.555,-111.1,262.523,349.353,-48.1506,258.564,-882.938,-159.677,277.945,744.916,-13.6272,271.962
6664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-111.219,262.517,349.355,-48.1439,258.563,-882.924,-159.708,277.967,744.913,-13.6373,271.973
6665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.512,-111.357,262.502,349.353,-48.1507,258.564,-882.811,-159.895,277.911,744.916,-13.6275,271.962
6666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.452,-111.459,262.461,349.361,-48.1321,258.56,-882.756,-160.087,277.727,744.916,-13.627,271.962
6667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.415,-111.549,262.43,349.361,-48.1317,258.56,-882.765,-160.056,277.66,744.913,-13.6276,271.961
6668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.363,-111.546,262.365,349.361,-48.1357,258.557,-882.72,-160.001,277.637,744.916,-13.6272,271.962
6669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.302,-111.499,262.347,349.353,-48.1507,258.564,-882.673,-160.025,277.653,744.916,-13.6272,271.962
6670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.285,-111.426,262.286,349.361,-48.1322,258.56,-882.63,-159.974,277.629,744.916,-13.6272,271.962
6671,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.247,-111.28,262.258,349.361,-48.1317,258.56,-882.58,-159.939,277.616,744.916,-13.6272,271.962
6672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.221,-111.086,262.198,349.361,-48.1283,258.552,-882.582,-159.881,277.578,744.916,-13.6272,271.962
6673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.182,-110.875,262.163,349.359,-48.1386,258.561,-882.577,-159.857,277.526,744.916,-13.6272,271.962
6674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.157,-110.711,262.124,349.358,-48.1428,258.559,-882.551,-159.824,277.467,744.916,-13.6272,271.962
6675,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.109,-110.33,262.066,349.359,-48.1353,258.553,-882.524,-159.79,277.462,744.916,-13.6272,271.962
6676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.15,-110.037,262.078,349.358,-48.139,258.55,-882.488,-159.787,277.45,744.913,-13.6373,271.973
6677,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.274,-109.755,262.101,349.355,-48.1401,258.554,-882.469,-159.682,277.511,744.91,-13.6601,271.975
6678,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.309,-109.412,262.107,349.355,-48.1401,258.554,-882.733,-158.922,277.76,744.913,-13.638,271.973
6679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.362,-109.24,262.153,349.371,-48.1007,258.552,-882.786,-158.8,277.78,744.913,-13.6371,271.973
6680,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.404,-109.094,262.204,349.371,-48.0999,258.552,-882.822,-158.655,277.798,744.913,-13.6374,271.973
6681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.451,-108.847,262.226,349.375,-48.0967,258.544,-882.885,-158.52,277.818,744.913,-13.6374,271.973
6682,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.544,-108.564,262.274,349.371,-48.1042,258.55,-882.941,-158.481,277.808,744.913,-13.6374,271.973
6683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.609,-108.339,262.3,349.366,-48.1122,258.555,-883.157,-157.978,277.944,744.913,-13.6374,271.973
6684,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.637,-108.069,262.319,349.365,-48.1123,258.555,-883.048,-158.25,277.847,744.913,-13.6374,271.973
6685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.681,-107.982,262.345,349.375,-48.0969,258.544,-883.26,-157.633,278.213,744.913,-13.6374,271.973
6686,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.684,-107.907,262.401,349.36,-48.082,258.55,-883.238,-157.657,278.239,744.913,-13.6374,271.973
6687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.717,-107.849,262.411,349.36,-48.078,258.552,-883.222,-157.73,278.168,744.913,-13.6374,271.973
6688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.72,-107.856,262.427,349.363,-48.0745,258.544,-883.207,-157.812,278.116,744.917,-13.6221,271.974
6689,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.756,-107.925,262.469,349.358,-48.0858,258.546,-883.185,-157.912,278.048,744.913,-13.637,271.973
6690,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.765,-108.015,262.506,349.362,-48.08,258.533,-883.165,-157.97,278.022,744.913,-13.6376,271.973
6691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.749,-108.13,262.496,349.344,-48.1174,258.554,-883.174,-157.951,278.018,744.913,-13.6374,271.973
6692,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.745,-108.228,262.488,349.357,-48.0866,258.546,-883.085,-157.937,278.08,744.913,-13.6374,271.973
6693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.704,-108.407,262.429,349.363,-48.0743,258.543,-883.1,-157.965,277.974,744.913,-13.6374,271.973
6694,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.677,-108.546,262.437,349.358,-48.0892,258.554,-883.057,-157.982,277.967,744.913,-13.6374,271.973
6695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.618,-108.668,262.389,349.363,-48.0748,258.544,-882.996,-158.032,277.952,744.913,-13.6374,271.973
6696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.558,-108.836,262.321,349.375,-48.0702,258.545,-882.952,-158.05,277.946,744.917,-13.6221,271.974
6697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.496,-108.941,262.29,349.363,-48.0771,258.546,-882.895,-158.099,277.897,744.913,-13.637,271.973
6698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.443,-109.005,262.258,349.364,-48.0744,258.547,-882.834,-158.151,277.887,744.913,-13.6376,271.973
6699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.4,-109.088,262.203,349.363,-48.0758,258.535,-882.764,-158.221,277.876,744.913,-13.6374,271.973
6700,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.36,-109.115,262.171,349.363,-48.0745,258.543,-882.703,-158.272,277.861,744.913,-13.6374,271.973
6701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.319,-109.146,262.153,349.363,-48.0772,258.546,-882.659,-158.359,277.851,744.913,-13.6374,271.973
6702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.27,-109.155,262.112,349.353,-48.1023,258.543,-882.615,-158.459,277.831,744.913,-13.6374,271.973
6703,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.263,-109.203,262.083,349.36,-48.0786,258.552,-882.589,-158.513,277.824,744.913,-13.6374,271.973
6704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.264,-109.207,262.083,349.386,-48.0921,258.545,-882.588,-158.584,277.821,744.913,-13.6374,271.973
6705,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.261,-109.261,262.091,349.372,-48.104,258.561,-882.578,-158.674,277.815,744.913,-13.6374,271.973
6706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.287,-109.286,262.111,349.372,-48.0991,258.553,-882.581,-158.751,277.824,744.913,-13.6374,271.973
6707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.3,-109.339,262.132,349.372,-48.1009,258.562,-882.615,-158.825,277.83,744.913,-13.6374,271.973
6708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.335,-109.363,262.13,349.371,-48.1004,258.552,-882.654,-158.89,277.859,744.915,-13.618,271.965
6709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.389,-109.414,262.176,349.371,-48.1025,258.542,-882.739,-158.942,277.92,744.913,-13.6369,271.972
6710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.425,-109.486,262.205,349.372,-48.104,258.561,-882.733,-159.097,277.937,744.913,-13.6377,271.973
6711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.479,-109.582,262.266,349.369,-48.1132,258.552,-882.772,-159.157,277.924,744.917,-13.6221,271.974
6712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.517,-109.634,262.311,349.371,-48.1058,258.541,-882.836,-159.173,277.929,744.917,-13.6217,271.974
6713,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.536,-109.726,262.378,349.372,-48.1009,258.562,-882.915,-159.148,277.956,744.917,-13.6219,271.974
6714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.582,-109.836,262.442,349.37,-48.1132,258.547,-882.979,-159.231,277.982,744.913,-13.6372,271.973
6715,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.611,-109.971,262.499,349.371,-48.1006,258.552,-883.022,-159.288,277.99,744.913,-13.6376,271.973
6716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.629,-110.118,262.567,349.374,-48.1007,258.566,-883.022,-159.287,278.08,744.913,-13.6374,271.973
6717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.7,-110.325,262.637,349.373,-48.1061,258.555,-883.168,-159.88,278.477,744.913,-13.6374,271.973
6718,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.724,-110.537,262.66,349.367,-48.1179,258.557,-883.141,-159.572,278.238,744.916,-13.6372,271.974
6719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.736,-110.655,262.677,349.373,-48.1084,258.571,-883.178,-159.469,278.03,744.913,-13.6374,271.973
6720,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.714,-110.755,262.687,349.374,-48.1081,258.571,-883.161,-159.504,278.026,744.913,-13.6374,271.973
6721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.709,-110.804,262.654,349.374,-48.1008,258.566,-883.138,-159.48,278.003,744.913,-13.6374,271.973
6722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.653,-110.853,262.646,349.373,-48.106,258.555,-883.104,-159.483,277.98,744.921,-13.6322,271.963
6723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.607,-110.864,262.589,349.373,-48.1062,258.555,-883.045,-159.453,277.985,744.921,-13.6321,271.963
6724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.567,-110.825,262.554,349.374,-48.1043,258.574,-882.984,-159.446,277.969,744.917,-13.622,271.974
6725,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.514,-110.809,262.48,349.373,-48.1135,258.561,-882.911,-159.448,277.93,744.921,-13.6319,271.963
6726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.458,-110.711,262.42,349.373,-48.1049,258.563,-882.834,-159.391,277.918,744.917,-13.6476,271.961
6727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.384,-110.617,262.304,349.374,-48.1081,258.571,-882.792,-159.325,277.927,744.917,-13.6479,271.961
6728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.278,-110.435,262.217,349.374,-48.0978,258.567,-882.746,-159.263,277.906,744.919,-13.6254,271.959
6729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.231,-110.217,262.111,349.375,-48.101,258.575,-882.706,-159.177,277.935,744.915,-13.6145,271.971
6730,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.181,-110.072,262.094,349.371,-48.1004,258.553,-882.693,-158.999,277.981,744.917,-13.6471,271.961
6731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.157,-109.901,262.046,349.374,-48.1008,258.565,-882.649,-158.906,278.021,744.913,-13.638,271.973
6732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.209,-109.88,262.067,349.374,-48.1008,258.566,-882.696,-158.594,278.031,744.913,-13.6373,271.973
6733,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.183,-109.6,262.03,349.371,-48.1003,258.552,-882.688,-158.582,277.956,744.913,-13.6374,271.973
6734,0,-689.3,-156.327,287.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.207,-109.479,262.04,349.374,-48.1042,258.574,-882.655,-158.793,277.71,744.913,-13.6374,271.973
6735,0,-683.962,-156.742,287.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.273,-109.434,262.076,349.371,-48.1043,258.55,-882.661,-158.576,277.864,744.913,-13.6374,271.973
6736,0,-678.797,-156.835,287.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.251,-109.266,262.066,349.371,-48.1043,258.55,-882.682,-158.586,277.726,744.917,-13.6476,271.961
6737,0,-673.639,-156.822,287.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.272,-109.163,262.082,349.372,-48.104,258.561,-882.712,-158.53,277.706,744.915,-13.6153,271.971
6738,0,-668.52,-156.812,286.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.338,-109.102,262.151,349.371,-48.1043,258.55,-882.776,-158.396,277.726,744.915,-13.6143,271.971
6739,0,-663.446,-156.599,287.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.382,-109.016,262.161,349.371,-48.1043,258.55,-882.829,-158.356,277.744,744.913,-13.6371,271.973
