Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2887,0,-78.9436,252.53,646.396,-151.001,240.79,645.541,-225.654,227.129,639.92,-298.908,252.854,654.649,-369.592,224.614,649.356,,,,-511.823,218.16,656.201,-589.556,207.565,652.048,,,,-711.175,212.635,655.765,-135.238,256.972,632.074,427.966,279.795,631.109,,,,,,
2888,0,-78.8466,252.551,646.375,-150.986,240.701,645.613,-225.505,227.174,639.896,-298.744,252.849,654.675,-369.528,224.594,649.388,,,,-511.661,218.39,656.168,-589.463,207.576,652.03,,,,-711.014,212.651,655.744,-135.239,256.988,632.073,427.948,279.794,631.109,,,,,,
2889,0,-78.7377,252.577,646.383,-151.29,241.058,645.679,-225.382,227.188,639.861,-298.628,252.861,654.679,-369.426,224.535,649.404,,,,-511.503,218.601,656.121,-589.295,207.752,652.006,,,,-710.847,212.796,655.716,-135.238,257.026,632.098,427.965,279.79,631.125,,,,,,
2890,0,-78.648,252.664,646.395,-150.992,240.725,645.62,-225.274,227.122,639.863,-298.511,252.895,654.692,-369.353,224.441,649.445,,,,-511.277,218.902,656.066,-589.168,207.945,651.989,,,,-710.659,212.788,655.698,-135.236,256.99,632.121,427.966,279.79,631.125,,,,,,
2891,0,-78.6376,252.763,646.403,-150.92,240.598,645.556,-225.204,227.073,639.846,-298.41,253.167,654.7,-369.251,224.362,649.442,,,,-511.065,219.137,655.964,-589.195,207.938,652.333,,,,-710.515,212.74,655.525,-135.234,257.014,632.146,427.966,279.796,631.11,,,,,,
2892,0,-78.7181,253.061,646.592,-150.894,240.562,645.538,-225.172,227.062,639.845,-298.394,253.173,654.694,-369.123,224.389,649.483,,,,-510.937,219.285,655.909,-589.144,207.87,652.378,,,,-710.329,212.681,655.532,-135.261,257.1,632.122,427.939,279.82,631.129,,,,,,
2893,0,-78.6965,253.198,646.64,-150.84,240.558,645.528,-225.145,227.004,639.86,-298.396,253.178,654.695,-368.993,224.391,649.509,,,,-510.88,219.293,655.928,-589.069,207.961,652.408,,,,-710.138,212.726,655.511,-135.261,257.039,632.119,427.938,279.821,631.13,,,,,,
2894,0,-78.6504,253.273,646.654,-150.751,240.581,645.498,-225.083,226.982,639.826,-298.328,253.135,654.662,-368.565,224.176,649.362,,,,-510.832,219.249,655.927,-589.054,207.921,652.471,-651.018,212.427,655.241,-709.976,212.758,655.494,-135.233,257.062,632.142,427.965,279.79,631.125,,,,,,
2895,0,-78.6278,253.325,646.638,-150.741,240.592,645.496,-225.132,227.741,639.742,-298.322,253.117,654.663,-368.642,224.292,649.587,,,,-510.81,219.173,655.955,-588.997,208.092,652.454,-650.793,212.568,655.228,-709.896,212.708,655.493,-135.235,257.112,632.12,427.965,279.794,631.109,,,,,,
2896,0,-78.5894,253.47,646.649,-150.703,240.656,645.487,-225.189,227.45,639.763,-298.324,253.131,654.67,-368.554,224.526,649.588,,,,-510.772,219.031,655.972,-589.073,208.158,652.682,-650.401,212.024,655.258,-709.864,212.74,655.511,-135.261,257.112,632.121,427.966,279.79,631.124,,,,,,
2897,0,-78.5641,253.651,646.672,-150.602,240.709,645.465,-225.094,227.076,639.799,-298.327,253.151,654.67,-368.473,224.636,649.566,,,,-510.767,218.967,656.003,-589.013,208.321,652.725,-650.493,212.24,655.26,-709.836,212.822,655.52,-135.236,257.115,632.119,427.965,279.794,631.109,,,,,,
2898,0,-78.485,253.756,646.725,-150.56,240.749,645.45,-225.055,226.993,639.81,-298.215,253.438,654.64,-368.415,224.757,649.521,,,,-510.732,218.869,656.015,-588.91,208.515,652.705,-650.42,212.531,655.223,-709.807,212.908,655.512,-135.193,257.253,632.074,427.947,279.793,631.108,,,,,,
2899,0,-78.5213,254.017,646.741,-150.458,240.808,645.433,-225.059,227.081,639.798,-298.195,253.586,654.623,-368.349,224.873,649.516,,,,-510.706,218.776,656.049,-588.883,208.506,652.707,-650.289,212.606,655.215,-709.823,212.889,655.601,-135.193,257.273,632.073,427.938,279.823,631.112,,,,,,
2900,0,-78.5632,254.244,646.768,-150.434,240.908,645.412,-225.056,227.156,639.788,-298.174,253.599,654.611,-368.288,224.898,649.489,,,,-510.684,218.697,656.086,-588.828,208.469,652.756,-650.162,212.648,655.22,-709.826,212.854,655.613,-135.196,257.299,632.052,427.92,279.823,631.111,,,,,,
2901,0,-78.5855,254.368,646.699,-150.375,240.818,645.388,-225.037,227.099,639.782,-298.152,253.702,654.578,-368.209,224.848,649.508,,,,-510.647,218.603,656.173,-588.788,208.523,652.821,,,,-709.77,212.955,655.604,-135.196,257.284,632.022,427.944,279.869,631.112,,,,,,
2902,0,-78.5199,254.627,646.67,-150.283,240.991,645.401,-225.028,227.101,639.782,-298.129,253.734,654.592,-368.166,224.799,649.488,,,,,,,-588.697,208.605,652.856,,,,-709.707,213.124,655.608,-135.17,257.281,632.02,427.944,279.871,631.112,,,,,,
2903,0,-78.5626,254.918,646.799,-150.224,241.026,645.404,-225.006,227.058,639.776,-298.125,253.752,654.59,-368.139,224.786,649.486,,,,-510.757,219.028,656.218,-588.634,208.626,652.896,,,,-709.652,213.286,655.571,-135.17,257.282,632.02,427.944,279.87,631.112,,,,,,
2904,0,-78.5569,255.15,646.927,-150.151,241.165,645.398,-225,227.073,639.773,-297.925,253.452,654.603,-368.069,224.758,649.521,,,,-510.828,219.717,656.104,-588.607,208.559,652.929,,,,-709.543,213.437,655.547,-135.17,257.282,632.02,427.944,279.87,631.112,,,,,,
2905,0,-78.5015,255.136,646.863,-150.045,241.232,645.391,-224.951,227.005,639.797,-297.9,253.42,654.604,-368.063,224.739,649.503,,,,-510.852,220.128,656.063,-588.649,208.449,653.114,,,,-709.436,213.462,655.52,-135.172,257.315,631.999,427.944,279.87,631.112,,,,,,
2906,0,-78.4588,255.203,646.87,-149.958,241.319,645.364,-224.953,226.943,639.785,-298.089,253.758,654.588,-368.038,224.744,649.52,,,,-510.603,219.936,655.999,-588.606,208.398,653.16,-649.805,212.832,655.116,-709.273,213.561,655.476,-135.173,257.32,631.998,427.937,279.825,631.112,,,,,,
2907,0,-78.4828,255.355,646.842,-149.915,241.372,645.357,-224.985,226.986,639.732,-298.12,253.841,654.586,-368.01,224.737,649.518,,,,-510.491,219.837,656.001,-588.511,208.465,653.193,-649.699,212.826,655.081,-709.112,213.594,655.442,-135.208,257.227,632.027,427.938,279.823,631.112,,,,,,
2908,0,-78.5467,255.601,646.823,-149.866,241.355,645.377,-224.974,226.913,639.718,-298.068,253.827,654.601,-368.007,224.722,649.497,,,,-510.3,219.559,655.967,-588.44,208.616,653.197,-649.593,212.82,655.048,-708.95,213.707,655.398,-135.198,257.304,632.001,427.938,279.824,631.112,,,,,,
2909,0,-78.6089,255.87,646.875,-149.83,241.39,645.373,-224.949,226.566,639.82,-298.011,253.833,654.603,-368.007,224.72,649.496,,,,-510.222,219.473,655.962,-588.065,207.932,653.559,-649.563,212.858,655.026,-708.762,213.803,655.353,-135.204,257.231,632.008,427.938,279.824,631.112,,,,,,
2910,0,-78.5953,256.053,646.875,-149.836,241.391,645.375,-224.912,226.407,639.844,-297.985,253.879,654.648,-367.993,224.71,649.538,,,,-510.164,219.526,655.951,-588.35,208.649,653.46,,,,-708.652,213.821,655.326,-135.177,257.228,632.034,427.938,279.824,631.112,,,,,,
2911,0,-78.6378,256.372,646.949,-149.814,241.418,645.392,-224.887,226.588,639.705,-297.923,253.841,654.642,-367.982,224.727,649.552,,,,-510.02,219.424,655.917,-588.296,209.308,653.339,,,,-708.497,213.809,655.297,-135.18,257.196,632.013,427.938,279.824,631.112,,,,,,
2912,0,-78.6902,256.645,646.995,-149.801,241.43,645.361,-224.83,226.648,639.692,-297.824,253.831,654.635,-367.921,224.795,649.55,,,,-509.974,219.469,655.93,-588.227,209.559,653.286,,,,-708.542,213.913,655.279,-135.21,257.127,632.05,427.938,279.824,631.112,,,,,,
2913,0,-78.7583,256.965,647.058,-149.829,241.469,645.393,-224.748,226.672,639.677,-297.677,254.06,654.635,-367.888,224.86,649.576,,,,-509.854,219.409,655.898,-588.188,209.575,653.285,,,,-708.368,213.685,655.31,-135.211,257.115,632.056,427.938,279.824,631.112,,,,,,
2914,0,-78.8189,257.239,647.069,-149.845,241.479,645.411,-224.69,226.629,639.689,-297.615,254.046,654.646,-368.001,225.218,649.669,,,,-509.734,219.388,655.875,-588.06,209.735,653.256,,,,-708.309,213.457,655.35,-135.218,257.126,632.106,427.965,279.795,631.109,,,,,,
2915,0,-79.0614,257.751,647.072,-149.827,241.495,645.395,-224.642,226.622,639.695,-297.549,253.967,654.644,-368.078,225.909,649.879,-440.952,224.184,653.733,-509.661,219.318,655.852,-587.96,209.964,653.215,,,,-708.235,213.244,655.402,-135.22,257.051,632.137,427.965,279.794,631.109,,,,,,
2916,0,-78.9779,257.832,647.133,-149.825,241.495,645.394,-224.591,226.589,639.706,-297.474,253.879,654.634,-368.097,225.98,649.884,-441.034,224.242,653.972,-509.605,219.293,655.825,-587.833,210.248,653.181,,,,-708.207,213.139,655.416,-135.222,256.978,632.167,427.965,279.794,631.109,,,,,,
2917,0,-78.8973,258.062,647.221,-149.835,241.495,645.41,-224.552,226.591,639.716,-297.346,253.728,654.645,-367.856,225.51,649.735,-440.949,224.267,653.974,-509.694,219.694,656.121,-587.76,210.442,653.159,,,,-708.207,213.141,655.415,-135.249,256.945,632.173,427.947,279.793,631.108,,,,,,
2918,0,-78.9512,258.332,647.302,-149.819,241.514,645.394,-224.553,226.525,639.767,-297.208,253.571,654.634,-367.806,225.406,649.754,-440.887,224.247,653.918,-509.65,219.736,656.166,-587.704,210.466,653.162,,,,-708.253,213.361,655.664,-135.253,256.914,632.21,427.965,279.794,631.109,,,,,,
2919,0,-79.0273,258.689,647.396,-149.819,241.523,645.41,-224.504,226.487,639.791,-297.232,253.63,654.858,-367.774,225.397,649.781,-440.876,224.214,653.915,-509.743,220.057,656.275,-587.678,210.474,653.135,,,,-708.218,213.384,655.71,-135.27,256.859,632.234,427.965,279.794,631.109,,,,,,
2920,0,-79.1721,258.996,647.408,-149.81,241.537,645.394,-224.419,226.583,639.773,-297.009,253.346,654.625,-367.754,225.365,649.788,-440.779,224.209,653.913,-509.761,220.196,656.351,-587.654,210.422,653.161,,,,-708.167,213.353,655.697,-135.273,256.812,632.24,427.947,279.793,631.108,,,,,,
2921,0,-79.214,259.055,647.413,-149.821,241.534,645.408,-224.268,226.813,639.821,-296.925,253.241,654.613,-367.696,225.332,649.821,-440.715,224.18,653.912,-509.715,220.282,656.332,-587.581,210.33,653.167,,,,-708.057,213.459,655.69,-135.28,256.765,632.288,427.965,279.794,631.109,,,,,,
2922,0,-79.1497,259.078,647.51,-149.816,241.551,645.409,-224.134,226.976,639.81,-296.788,253.524,654.59,-367.611,225.251,649.844,-440.603,224.118,653.913,-509.345,219.775,656.283,-587.486,210.074,653.2,-648.929,211.309,655.218,-707.941,213.622,655.676,-135.307,256.805,632.297,427.965,279.794,631.109,,,,,,
2923,0,-79.1019,259.109,647.516,-149.264,241.328,645.335,-224.011,227.139,639.7,-296.731,253.649,654.555,-367.789,226.166,649.937,-440.16,223.912,653.906,-509.194,219.736,656.316,-587.443,209.766,653.323,,,,-707.748,213.841,655.652,-135.306,256.831,632.319,427.965,279.794,631.109,,,,,,
2924,0,-79.0179,259.091,647.616,-149.085,241.185,645.315,-223.874,227.263,639.631,-296.639,253.722,654.532,-367.295,225.803,649.989,-440.074,223.725,653.936,-509.126,219.877,656.494,-587.349,209.568,653.368,,,,-707.601,214.07,655.632,-135.306,256.744,632.341,427.965,279.794,631.109,,,,,,
2925,0,-78.8994,259.076,647.593,-149.095,241.314,645.325,-223.734,227.367,639.603,-296.551,253.744,654.498,-367.208,225.803,650.045,-440.062,223.618,653.944,-509.045,219.969,656.513,-587.153,209.325,653.592,,,,-707.407,214.294,655.621,-135.281,256.702,632.344,427.965,279.794,631.109,,,,,,
2926,0,-78.7778,259.18,647.531,-149.089,241.336,645.329,-223.649,227.48,639.548,-296.537,253.718,654.499,-367.126,225.81,649.904,-440.06,223.598,653.94,-508.859,219.889,656.456,-586.935,209.426,653.537,,,,-707.232,214.575,655.627,-135.247,256.696,632.261,427.965,279.794,631.109,,,,,,
2927,0,-78.7041,259.396,647.497,-148.979,241.358,645.312,-223.583,227.44,639.545,-296.495,253.698,654.505,-367.015,225.8,649.884,-440.055,223.617,653.653,-508.745,219.906,656.478,-586.872,209.239,653.498,,,,-707.082,214.708,655.658,-135.296,256.726,632.286,427.977,279.753,631.079,,,,,,
2928,0,-78.5573,259.538,647.487,-148.866,241.53,645.305,-223.405,226.634,639.633,-296.448,253.756,654.511,-366.963,225.846,649.893,-440.098,223.758,653.909,-508.689,220.028,656.598,-586.718,209.291,653.511,,,,-707.07,214.489,655.822,-135.31,256.746,632.297,427.977,279.751,631.079,,,,,,
2929,0,-78.4167,259.687,647.472,-148.696,241.696,645.29,-223.475,226.793,639.623,-296.417,253.876,654.525,-366.868,225.869,649.843,-439.738,223.677,653.804,-508.642,220.047,656.585,-586.563,209.512,653.494,,,,-707.061,214.652,655.993,-135.279,256.674,632.244,427.965,279.793,631.109,,,,,,
2930,0,-78.2991,259.706,647.458,-148.581,241.915,645.284,-223.435,226.911,639.604,-296.364,253.991,654.551,-366.798,225.95,649.847,-439.469,223.427,653.517,-508.524,220.13,656.565,-586.389,209.813,653.143,,,,-706.911,214.594,655.863,-135.275,256.725,632.241,427.965,279.795,631.109,,,,,,
2931,0,-78.1733,259.712,647.38,-148.484,241.694,645.389,-223.363,226.877,639.648,-296.208,254.244,654.547,-366.698,226.224,649.818,-439.316,223.205,653.473,-508.253,220.359,656.874,-586.308,210.042,653.455,,,,-706.771,214.503,655.876,-135.279,256.674,632.244,427.965,279.794,631.109,,,,,,
2932,0,-78.049,259.701,647.353,-148.31,241.619,645.378,-223.436,227.185,639.585,-296.127,254.223,654.55,-366.66,226.211,649.835,-439.198,223.136,653.519,-508.158,220.445,656.696,-586.466,209.675,653.701,,,,-706.61,214.368,655.912,-135.273,256.716,632.232,427.965,279.794,631.109,,,,,,
2933,0,-77.9427,259.671,647.324,-148.072,241.6,645.516,-223.281,226.989,639.571,-295.865,254.104,654.7,-366.625,226.162,649.835,-439.152,223.142,653.549,-508.016,220.661,656.821,-586.22,210.231,653.733,,,,-706.422,214.286,655.93,-135.249,256.723,632.233,427.965,279.794,631.109,,,,,,
2934,0,-77.8233,259.783,647.285,-148.017,241.394,645.348,-223.11,226.512,639.568,-295.829,253.963,654.56,-366.526,226.275,649.96,-439.164,223.168,653.476,-507.892,220.598,656.867,-586.091,210.561,653.756,,,,-706.202,214.289,655.957,-135.248,256.717,632.231,427.965,279.794,631.109,,,,,,
2935,0,-77.7314,259.521,647.132,-147.896,241.503,645.21,-222.916,226.251,639.543,-295.727,253.932,654.535,-366.405,226.428,650.016,-439.126,223.181,653.464,-507.716,220.42,656.874,-585.998,210.638,653.812,,,,-705.982,214.309,655.958,-135.25,256.713,632.178,427.965,279.794,631.109,,,,,,
2936,0,-77.7274,259.554,647.126,-147.714,241.489,645.202,-222.721,226.252,639.405,-295.561,253.785,654.51,-366.222,226.486,650.048,,,,-507.535,220.241,656.891,-585.881,210.61,653.907,,,,-705.781,214.61,655.945,-135.249,256.767,632.178,427.965,279.794,631.109,,,,,,
2937,0,-77.5453,259.404,647.153,-147.725,241.582,645.214,-222.529,226.393,639.322,-295.371,253.926,654.495,-366.053,226.303,650.059,-439.027,223.012,653.454,-507.347,220.051,656.9,-585.795,210.528,653.988,,,,-705.666,214.728,655.944,-135.221,256.791,632.169,427.977,279.753,631.079,,,,,,
2938,0,-77.3266,259.224,647.284,-147.509,241.554,645.191,-222.339,226.524,639.28,-295.168,253.894,654.468,-365.68,225.998,650.043,,,,-507.264,219.981,656.912,-585.702,210.566,654.075,,,,-705.711,214.406,655.917,-135.193,256.775,632.158,427.966,279.788,631.124,,,,,,
2939,0,-77.1324,259.017,647.234,-147.487,241.592,645.397,-222.171,226.606,639.253,-294.968,253.845,654.424,-365.562,225.824,650.035,,,,-507.199,220.044,656.991,-585.583,210.593,654.141,,,,-705.482,214.804,656.036,-135.218,256.864,632.137,427.965,279.797,631.11,,,,,,
2940,0,-77.0368,258.964,647.243,-147.396,241.701,645.383,-222.041,226.686,639.244,-294.888,253.803,654.415,-365.508,225.77,650.049,-438.705,223.389,653.044,-507.085,220.202,656.966,-585.676,210.763,654.563,,,,-705.452,215.075,656.009,-135.216,256.883,632.151,427.965,279.79,631.124,,,,,,
2941,0,-76.9278,258.84,647.231,-147.303,241.84,645.4,-221.974,226.73,639.217,-294.827,253.77,654.412,-365.49,225.801,650.052,-438.468,223.215,653.031,-506.937,220.396,656.953,-585.514,211.018,654.514,,,,-705.403,215.225,655.977,-135.213,256.94,632.15,427.966,279.79,631.125,,,,,,
2942,0,-76.5797,258.495,647.21,-147.203,241.948,645.423,-221.932,226.793,639.253,-294.783,253.804,654.434,-365.671,226.264,650.074,-438.273,223.322,653.152,-506.817,220.632,656.959,-585.387,211.211,654.441,,,,-705.369,215.292,655.995,-135.213,256.993,632.155,427.966,279.79,631.125,,,,,,
2943,0,-76.6261,258.535,647.17,-147.151,241.843,645.561,-221.915,226.87,639.225,-294.718,253.813,654.42,-365.237,225.904,650.06,-438.208,223.41,652.92,-506.623,220.792,656.932,-585.258,211.456,654.392,,,,-705.288,215.346,655.981,-135.219,257.029,632.181,427.948,279.788,631.124,,,,,,
2944,0,-76.5714,258.497,647.139,-147.1,241.868,645.594,-221.91,226.931,639.236,-294.67,253.801,654.408,-365.083,225.875,650.07,-438.117,223.399,652.897,-506.501,220.921,656.909,-585.161,211.684,654.351,,,,-705.253,215.413,655.987,-135.21,257.044,632.145,427.948,279.788,631.124,,,,,,
2945,0,-76.5063,258.423,647.08,-147.078,241.82,645.55,-221.823,227.412,639.13,-294.512,254.019,654.382,-364.977,225.983,650.13,-437.955,223.339,652.854,-506.449,220.929,656.817,-585.043,211.838,654.328,,,,-705.122,215.382,656.029,-135.229,257.158,632.135,427.948,279.788,631.124,,,,,,
2946,0,-76.4236,258.275,647.055,-147.024,241.9,645.626,-221.851,227.063,639.24,-294.518,254.058,654.397,-364.958,226.255,650.298,-437.895,223.335,652.811,-506.428,220.912,656.815,-584.913,212.067,654.282,,,,-705.008,215.358,656.031,-135.24,257.077,632.195,427.951,279.775,631.097,,,,,,
2947,0,-76.5193,258.296,646.994,-146.988,241.941,645.624,-221.845,226.947,639.284,-294.481,254.03,654.39,-364.866,226.406,650.375,-437.795,223.298,652.8,-506.391,220.921,656.827,-584.814,212.302,654.248,,,,-704.809,215.438,656.086,-135.225,257.144,632.153,427.965,279.794,631.109,,,,,,
2948,0,-76.5441,258.473,647.007,-146.958,241.98,645.632,-221.843,226.96,639.276,-294.431,253.975,654.4,-364.849,226.441,650.41,-437.736,223.305,652.798,-506.381,220.931,656.838,-584.696,212.466,654.225,,,,-704.786,215.279,656.061,-135.238,257.095,632.219,427.966,279.79,631.125,,,,,,
2949,0,-76.4097,258.107,647.001,-146.919,242.207,645.63,-221.782,227.027,639.269,-294.399,253.968,654.423,-364.826,226.511,650.444,-437.81,224.078,652.673,-506.34,220.933,656.854,-584.658,212.542,654.211,,,,-704.634,215.215,656.078,-135.259,257.118,632.211,427.966,279.79,631.125,,,,,,
2950,0,-76.2543,257.884,647.124,-146.938,242.074,645.646,-221.778,227.043,639.267,-294.354,253.944,654.432,-364.801,226.508,650.479,-437.866,223.876,652.715,-506.337,220.93,656.854,-584.637,212.484,654.228,,,,-704.521,215.223,656.064,-135.259,257.126,632.209,427.938,279.819,631.127,,,,,,
2951,0,-76.1001,257.622,647.149,-146.917,242.078,645.67,-221.78,227.071,639.279,-294.368,253.969,654.435,-364.785,226.529,650.492,-437.706,223.52,652.765,-506.29,220.959,656.856,-584.615,212.38,654.252,,,,-704.436,215.412,656.025,-135.258,257.139,632.205,427.965,279.791,631.125,,,,,,
2952,0,-75.975,257.399,647.214,-146.902,242.122,645.688,-221.78,227.101,639.296,-294.304,253.909,654.425,-364.758,226.523,650.526,-437.642,223.401,652.797,-506.266,221.001,656.86,-584.566,212.338,654.252,,,,-704.252,215.425,656.006,-135.283,257.168,632.205,427.965,279.794,631.109,,,,,,
2953,0,-75.9718,257.412,647.435,-146.892,242.172,645.685,-221.723,227.103,639.298,-294.168,253.857,654.509,-364.754,226.514,650.533,-437.656,223.439,652.793,-506.25,221.023,656.869,-584.517,212.231,654.261,,,,-704.14,215.398,655.998,-135.304,257.199,632.251,427.938,279.819,631.127,,,,,,
2954,0,-75.9385,257.372,647.479,-146.885,242.217,645.689,-221.72,227.109,639.315,-294.152,253.871,654.52,-364.703,226.508,650.554,-437.682,223.509,652.782,-506.209,221.122,656.871,-584.357,211.789,654.316,,,,-704.032,215.391,656.011,-135.304,257.188,632.25,427.92,279.818,631.127,,,,,,
2955,0,-75.8572,257.281,647.492,-146.88,242.222,645.708,-221.732,227.107,639.346,-294.157,253.879,654.519,-364.696,226.495,650.571,-437.652,223.584,652.77,-506.07,221.326,656.855,-584.468,211.809,654.404,,,,-703.953,215.337,656.01,-135.303,257.184,632.249,427.938,279.819,631.127,,,,,,
2956,0,-75.7772,257.177,647.51,-146.872,242.248,645.714,-221.771,227.074,639.375,-294.158,253.88,654.519,-364.674,226.553,650.585,-437.654,223.6,652.768,-506.046,221.324,656.836,-584.402,211.851,654.422,,,,-704.112,214.748,656.472,-135.302,257.197,632.245,427.938,279.819,631.127,,,,,,
2957,0,-75.669,257.028,647.509,-146.865,242.291,645.718,-221.748,226.969,639.409,-294.079,254.206,654.51,-364.608,226.596,650.617,-437.664,223.654,652.775,-506.055,221.483,656.839,-584.385,211.441,654.609,,,,-703.786,214.947,656.133,-135.302,257.2,632.244,427.948,279.789,631.124,,,,,,
2958,0,-75.5508,256.816,647.46,-146.857,242.333,645.721,-221.742,226.918,639.415,-294.056,254.368,654.526,-364.64,226.842,650.679,-437.672,223.683,652.758,-506.05,221.353,656.857,-584.172,211.517,654.721,,,,-703.697,215.246,656.049,-135.301,257.202,632.243,427.966,279.789,631.125,,,,,,
