Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
9810,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.585,-180.825,146.599,-804.902,-187.021,164.464,,,
9811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.598,-180.84,146.598,-804.909,-186.975,164.46,,,
9812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.584,-180.831,146.608,-804.908,-186.966,164.459,,,
9813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.583,-180.833,146.601,-804.908,-186.968,164.459,,,
9814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.819,146.601,-804.908,-186.968,164.459,,,
9815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.818,146.601,-804.909,-186.985,164.474,,,
9816,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.909,-186.988,164.475,,,
9817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.909,-186.987,164.474,,,
9818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.816,146.609,-804.909,-186.986,164.474,,,
9819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.812,146.616,-804.902,-187.022,164.464,,,
9820,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.909,-186.974,164.459,,,
9821,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.902,-187.035,164.479,,,
9822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.571,-180.816,146.609,-804.903,-187.029,164.465,,,
9823,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.558,-180.801,146.609,-804.907,-187.056,164.459,,,
9824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.851,217.584,-180.822,146.606,-804.903,-187.045,164.479,,,
9825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.816,146.609,-804.909,-186.989,164.475,,,
9826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.815,146.609,-804.898,-187.021,164.499,,,
9827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.898,-187.029,164.5,,,
9828,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.899,-187.028,164.5,,,
9829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.898,-187.027,164.499,,,
9830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.904,-186.974,164.495,,,
9831,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.571,-180.815,146.609,-804.908,-186.983,164.474,,,
9832,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.332,144.851,217.571,-180.819,146.601,-804.908,-186.97,164.459,,,
9833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.571,-180.815,146.609,-804.913,-186.982,164.439,,,
9834,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.907,-187.037,164.444,,,
9835,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.909,-186.976,164.46,,,
9836,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.91,-186.978,164.454,,,
9837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.908,-186.969,164.459,,,
9838,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9839,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.332,144.851,217.571,-180.819,146.601,-804.906,-186.967,164.474,,,
9840,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.342,144.853,217.571,-180.819,146.601,-804.908,-186.968,164.459,,,
9841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.743,-185.344,144.853,217.571,-180.819,146.601,-804.906,-186.967,164.474,,,
9842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.331,144.851,217.585,-180.822,146.606,-804.908,-186.968,164.459,,,
9843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.585,-180.822,146.606,-804.908,-186.968,164.459,,,
9844,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.819,146.601,-804.908,-186.968,164.459,,,
9845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.551,-180.803,146.61,-804.885,-186.979,164.459,,,
9846,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.55,-180.8,146.617,-804.908,-186.986,164.474,,,
9847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.55,-180.805,146.621,-804.886,-186.981,164.459,,,
9848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.582,-180.822,146.625,-804.885,-186.979,164.459,,,
9849,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.585,-180.819,146.614,-804.905,-187.036,164.468,,,
9850,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.585,-180.819,146.614,-804.906,-187.044,164.468,,,
9851,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.585,-180.822,146.606,-804.906,-187.041,164.468,,,
9852,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.906,-187.04,164.468,,,
9853,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.906,-187.04,164.468,,,
9854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.565,-180.81,146.607,-804.906,-187.04,164.468,,,
9855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.815,146.609,-804.929,-187.047,164.483,,,
9856,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.929,-187.031,164.469,,,
9857,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.584,-180.82,146.614,-804.929,-187.029,164.468,,,
9858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.565,-180.81,146.607,-804.929,-187.029,164.468,,,
9859,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.553,-180.844,146.608,-804.929,-187.029,164.468,,,
9860,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.823,146.606,-804.929,-187.029,164.468,,,
9861,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.929,-187.029,164.468,,,
9862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.929,-187.029,164.468,,,
9863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.933,-187.044,164.448,,,
9864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.929,-187.031,164.468,,,
9865,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.584,-180.82,146.614,-804.933,-187.044,164.448,,,
9866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.933,-187.046,164.448,,,
9867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.934,-187.062,164.463,,,
9868,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.816,146.609,-804.934,-187.064,164.464,,,
9869,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.815,146.609,-804.933,-187.046,164.448,,,
9870,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.564,-180.807,146.615,-804.933,-187.044,164.448,,,
9871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.815,146.609,-804.933,-187.045,164.448,,,
9872,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.325,144.83,217.585,-180.826,146.599,-804.933,-187.045,164.448,,,
9873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.33,144.851,217.584,-180.823,146.606,-804.933,-187.045,164.448,,,
9874,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.933,-187.045,164.448,,,
9875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.585,-180.825,146.599,-804.923,-187.083,164.473,,,
9876,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.332,144.851,217.57,-180.816,146.609,-804.933,-187.05,164.449,,,
9877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.571,-180.818,146.602,-804.929,-187.028,164.468,,,
9878,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.816,146.609,-804.929,-187.028,164.468,,,
9879,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.571,-180.819,146.601,-804.904,-187.107,164.453,,,
9880,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.743,-185.344,144.853,217.585,-180.817,146.602,-804.911,-187.081,164.464,,,
9881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.57,-180.813,146.616,-804.9,-187.111,164.488,,,
9882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.712,-185.331,144.851,217.57,-180.813,146.616,-804.9,-187.099,164.474,,,
9883,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.741,-185.324,144.83,217.584,-180.82,146.614,-804.906,-187.043,164.468,,,
9884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.342,144.853,217.584,-180.82,146.614,-804.906,-187.037,164.468,,,
9885,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.345,144.854,217.584,-180.82,146.614,-804.906,-187.04,164.468,,,
9886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.565,-180.808,146.615,-804.912,-186.988,164.463,,,
9887,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.584,-180.822,146.606,-804.905,-187.034,164.467,,,
9888,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.585,-180.823,146.606,-804.906,-187.043,164.468,,,
9889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.565,-180.81,146.607,-804.906,-187.041,164.468,,,
9890,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.344,144.853,217.565,-180.81,146.607,-804.906,-187.057,164.483,,,
9891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.313,144.828,217.564,-180.807,146.615,-804.933,-187.047,164.449,,,
9892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.327,144.851,217.564,-180.807,146.615,-804.933,-187.044,164.448,,,
9893,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.584,-180.82,146.614,-804.929,-187.03,164.468,,,
9894,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.584,-180.82,146.614,-804.952,-187.018,164.469,,,
9895,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.312,144.828,217.584,-180.82,146.614,-804.952,-187.018,164.468,,,
9896,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.851,217.57,-180.813,146.616,-804.95,-187.017,164.484,,,
9897,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.57,-180.813,146.616,-804.929,-187.029,164.468,,,
9898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.929,-187.03,164.468,,,
9899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.929,-187.03,164.468,,,
9900,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.929,-187.029,164.468,,,
9901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9902,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.828,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.85,217.57,-180.813,146.616,-804.927,-187.045,164.498,,,
9904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.316,144.878,217.57,-180.816,146.609,-804.906,-187.042,164.469,,,
9905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.57,-180.816,146.609,-804.929,-187.03,164.468,,,
9906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9907,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.583,-180.831,146.608,-804.929,-187.029,164.468,,,
9908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.583,-180.831,146.608,-804.929,-187.029,164.468,,,
9909,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.298,144.854,217.571,-180.818,146.601,-804.929,-187.029,164.468,,,
9911,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.326,144.851,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9912,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.851,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.826,146.599,-804.929,-187.029,164.468,,,
9914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.819,146.601,-804.929,-187.029,164.468,,,
9915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.816,146.609,-804.929,-187.029,164.468,,,
9916,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.853,217.551,-180.806,146.603,-804.929,-187.029,164.468,,,
9917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.314,144.828,217.597,-180.84,146.598,-804.929,-187.029,164.468,,,
9918,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.327,144.851,217.572,-180.819,146.601,-804.929,-187.029,164.468,,,
9919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.313,144.828,217.598,-180.843,146.591,-804.909,-186.972,164.459,,,
9920,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.598,-180.841,146.598,-804.928,-187.022,164.467,,,
9921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.584,-180.834,146.601,-804.923,-187.085,164.473,,,
9922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.71,-185.311,144.827,217.585,-180.826,146.599,-804.909,-186.979,164.46,,,
9923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.851,217.571,-180.819,146.601,-804.928,-187.02,164.467,,,
9924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.852,217.596,-180.842,146.61,-804.929,-187.031,164.468,,,
9925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.826,146.599,-804.929,-187.03,164.468,,,
9926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.825,146.599,-804.909,-186.989,164.474,,,
9927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.826,146.599,-804.908,-186.984,164.474,,,
9928,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.922,-187.079,164.473,,,
9929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.903,-187.033,164.465,,,
9930,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.585,-180.822,146.606,-804.902,-187.022,164.464,,,
9931,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.584,-180.82,146.614,-804.902,-187.023,164.464,,,
9932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.57,-180.813,146.616,-804.902,-187.024,164.464,,,
9933,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.557,-180.798,146.617,-804.902,-187.024,164.464,,,
9934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.57,-180.815,146.609,-804.909,-186.972,164.459,,,
9935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.816,146.609,-804.908,-186.965,164.459,,,
9936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.851,217.57,-180.813,146.616,-804.908,-186.968,164.459,,,
9937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.313,144.878,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9939,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9940,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.877,217.571,-180.815,146.609,-804.908,-186.952,164.444,,,
9941,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.815,146.609,-804.908,-186.949,164.444,,,
9942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.819,146.601,-804.908,-186.967,164.459,,,
9943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.877,217.571,-180.819,146.601,-804.908,-186.969,164.459,,,
9944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.569,-180.818,146.62,-804.908,-186.969,164.459,,,
9945,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.571,-180.819,146.602,-804.928,-187.026,164.468,,,
9946,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.815,146.609,-804.909,-186.975,164.46,,,
9947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.585,-180.822,146.606,-804.908,-186.966,164.459,,,
9948,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.816,146.609,-804.908,-186.968,164.459,,,
9949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.57,-180.815,146.609,-804.928,-187.026,164.468,,,
9950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.815,146.609,-804.909,-186.976,164.46,,,
9951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.57,-180.813,146.616,-804.908,-186.966,164.459,,,
9952,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.818,146.602,-804.908,-186.968,164.459,,,
9953,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.584,-180.823,146.606,-804.908,-186.968,164.459,,,
9954,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.819,146.601,-804.908,-186.968,164.459,,,
9955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.819,146.601,-804.928,-187.026,164.468,,,
9956,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.57,-180.816,146.609,-804.909,-186.975,164.46,,,
9957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.819,146.601,-804.908,-186.966,164.459,,,
9958,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.571,-180.819,146.601,-804.909,-186.985,164.474,,,
9959,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.815,146.609,-804.929,-187.045,164.483,,,
9960,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.815,146.609,-804.91,-186.994,164.475,,,
9961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.815,146.609,-804.908,-186.967,164.459,,,
9962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.571,-180.815,146.609,-804.908,-186.967,164.459,,,
9963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9964,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.571,-180.815,146.609,-804.928,-187.026,164.468,,,
9965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.328,144.852,217.571,-180.815,146.609,-804.93,-187.05,164.484,,,
9966,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.331,144.851,217.571,-180.815,146.609,-804.929,-187.032,164.469,,,
9967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.929,-187.028,164.468,,,
9968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.929,-187.029,164.468,,,
9969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.929,-187.029,164.468,,,
9970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.929,-187.046,164.483,,,
9971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.33,144.851,217.571,-180.815,146.609,-804.929,-187.048,164.484,,,
9972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.315,144.878,217.571,-180.815,146.609,-804.929,-187.048,164.483,,,
9973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.313,144.878,217.569,-180.818,146.62,-804.929,-187.047,164.483,,,
9974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.815,146.609,-804.909,-186.99,164.475,,,
9975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.736,-185.329,144.88,217.571,-180.815,146.609,-804.908,-186.983,164.474,,,
9976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.742,-185.343,144.854,217.571,-180.815,146.609,-804.908,-186.969,164.459,,,
9977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.736,-185.33,144.88,217.571,-180.815,146.609,-804.908,-186.967,164.459,,,
9978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.736,-185.327,144.881,217.571,-180.815,146.609,-804.928,-187.025,164.468,,,
9979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.315,144.878,217.571,-180.815,146.609,-804.909,-186.976,164.46,,,
9980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.705,-185.314,144.878,217.571,-180.815,146.609,-804.908,-186.966,164.459,,,
9981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.711,-185.329,144.852,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
9982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.706,-185.316,144.878,217.571,-180.815,146.609,-804.908,-186.968,164.459,,,
