Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1873,0,156.003,277.204,672.815,83.7742,275.826,666.959,16.6296,265.513,631.812,-26.0116,245.926,569.485,-90.6998,234.222,582.598,-135.478,247.664,645.69,-204.928,248.634,659.613,-271.459,216.243,632.964,,,,-375.668,244.999,653.442,,,,428.049,279.243,631.084,,,,,,
1874,0,155.591,276.977,673.131,83.8277,275.276,667.145,16.5378,265.393,632.01,-25.759,245.773,569.372,-90.1503,234.038,582.12,,,,-204.149,249.124,659.457,-271.441,215.131,633.548,-332.005,215.49,633.633,-374.769,245.237,653.289,,,,428.072,279.181,631.065,,,,,,
1875,0,155.362,276.943,673.696,83.5844,274.677,667.322,16.2943,265.064,632.389,-25.5786,245.414,569.186,-90.0267,233.838,581.128,-134.386,247.624,644.446,-203.699,249.385,659.387,-270.704,215.397,633.879,-332.112,214.032,633.883,-374.21,245.322,653.463,,,,428.073,279.176,631.064,,,,,,
1876,0,155.393,276.741,674.067,83.4196,274.244,667.703,16.1179,264.891,632.608,-25.438,245.29,569.061,-89.9314,233.502,580.88,-134.12,247.081,644.146,-202.957,249.111,658.932,-270.475,215.478,634.141,,,,-373.521,245.906,653.347,,,,428.07,279.184,631.064,,,,,,
1877,0,155.286,276.836,674.687,83.2476,273.672,668.106,15.8555,264.594,632.894,-25.3935,245.203,568.985,-89.793,233.326,580.352,-133.673,247.056,643.879,-202.433,249.116,659.156,-270.222,215.706,634.719,,,,-373.196,246.402,653.444,,,,428.07,279.184,631.064,,,,,,
1878,0,155.055,276.527,675.245,83.1291,273.325,668.409,15.6331,264.213,633.186,-25.3099,245.072,568.985,-89.8857,233.181,579.502,-133.002,246.934,643.237,-201.96,249.474,659.238,-270.086,215.927,635.184,,,,-372.435,246.641,653.523,,,,428.073,279.178,631.064,,,,,,
1879,0,154.781,275.941,675.332,82.9934,272.917,668.754,15.4442,263.977,633.481,-25.2792,244.887,569.019,-89.9703,233.308,578.872,-132.604,246.885,642.668,-201.383,249.605,658.695,-269.495,216.473,635.446,,,,-371.448,246.262,653.429,,,,428.07,279.184,631.064,,,,,,
1880,0,154.128,275.835,675.788,82.8909,272.173,668.861,15.2451,263.814,633.747,-25.1523,244.816,569.227,-89.9681,233.092,577.807,-132.49,246.801,642.277,-200.524,249.21,659.092,-268.995,217.29,635.648,,,,-371.052,246.952,653.588,,,,428.07,279.184,631.064,,,,,,
1881,0,153.973,275.183,676.099,82.7774,271.638,668.994,14.9394,263.62,634.019,-25.0855,244.65,569.259,-89.968,233.056,577.556,-131.79,246.372,641.946,-200.038,249.407,659.01,-268.719,217.416,636.224,,,,-370.207,247.092,653.375,,,,428.064,279.137,631.064,,,,,,
1882,0,154.085,274.811,676.349,82.5711,270.861,669.078,14.5471,263.062,634.322,-25.1026,244.456,569.117,-90.2476,233.182,576.099,-131.297,246.031,641.423,-199.304,249.721,658.913,-268.403,216.482,636.593,,,,-369.332,246.616,653.431,,,,428.07,279.182,631.064,,,,,,
1883,0,153.719,274.326,676.711,82.2952,270.53,669.035,14.1532,262.614,634.623,-25.209,244.564,569.355,-90.3216,233.513,575.658,-131.012,245.776,641.027,-198.807,249.588,659.141,-267.917,216.723,636.85,,,,-368.489,247.088,653.398,,,,428.055,279.227,631.081,,,,,,
1884,0,153.797,274.114,676.88,81.857,270.108,669.127,13.8097,262.115,634.757,-25.1795,244.144,569.117,-90.1983,233.427,575.019,-130.767,245.82,640.639,-198.389,249.069,658.991,-267.348,217.179,636.973,-328.742,212.458,628.641,-367.729,246.601,653.369,,,,428.036,279.227,631.081,,,,,,
1885,0,153.346,273.663,677.047,81.583,269.897,669.094,13.6056,261.978,634.803,-25.3936,243.836,568.781,-90.4539,232.967,574.291,-130.451,245.903,640.323,-197.86,249.329,658.7,-267.068,217.313,637.513,-328.578,211.981,628.104,-366.91,246.861,653.448,,,,428.029,279.251,631.069,,,,,,
1886,0,153.082,273.935,677.275,81.2249,269.002,669.437,13.1852,261.59,634.876,-25.6789,243.929,568.45,-90.4144,232.798,574.059,-129.97,245.49,639.848,-197.327,249.67,658.878,-266.932,217.432,638.002,,,,-366.462,247.134,653.429,,,,428.057,279.229,631.065,,,,,,
1887,0,152.706,273.925,677.457,80.9713,268.476,669.455,12.7717,261.059,634.883,-25.829,244.142,568.328,-90.4105,232.078,573.251,-129.685,245.234,639.435,-197.038,249.82,658.888,-266.924,217.52,638.221,,,,-365.569,246.827,653.653,,,,428.048,279.251,631.069,,,,,,
1888,0,152.075,273.101,677.866,80.3777,267.806,669.532,12.3791,260.424,634.885,-25.8358,244.552,568.154,-90.5096,231.962,572.71,-129.501,245.037,639.202,-196.275,249.76,658.67,-266.49,217.755,638.466,,,,-364.983,247.284,653.675,,,,428.048,279.246,631.085,,,,,,
1889,0,151.415,273.132,677.707,79.8243,267.091,669.603,12.1253,260.125,634.986,-26.0575,244.007,567.753,-90.5624,231.946,572.057,-129.323,244.281,639.079,-195.634,249.696,658.733,-266.161,218.433,638.948,-327.448,212.781,626.821,-364.493,247.347,653.708,,,,428.055,279.227,631.081,,,,,,
1890,0,150.798,272.995,677.847,79.5423,266.839,669.819,11.6205,259.91,634.836,-26.1509,243.996,567.368,-90.7146,231.582,571.319,-128.892,244.126,638.232,-195.442,249.734,658.813,-265.647,219.235,639.319,-327.27,212.432,626.137,-363.591,247.04,653.901,,,,428.047,279.249,631.068,,,,,,
1891,0,150.612,272.834,678.206,79.0572,266.131,669.692,11.13,259.386,634.774,-26.266,244.039,567.148,-90.6986,231.491,570.721,-128.469,244.135,637.435,-194.674,249.758,658.711,-265.287,219.003,639.653,-326.876,211.842,625.879,-362.79,246.993,654.037,,,,428.048,279.246,631.085,,,,,,
1892,0,149.902,272.113,678.432,78.452,265.711,669.618,10.7391,258.981,634.756,-26.3633,243.908,566.866,-90.8982,231.707,569.904,,,,-193.939,249.689,658.79,-265.18,218.833,640.15,,,,-362.17,247.245,653.93,,,,428.056,279.226,631.064,,,,,,
1893,0,149.568,272.182,678.553,78.116,265.432,669.576,10.3217,258.919,634.486,-26.8057,243.485,566.249,-91.2515,231.754,568.751,-127.992,243.864,636.208,-193.611,249.492,658.811,-264.765,218.338,640.997,,,,-361.165,246.724,654.066,,,,428.048,279.245,631.084,,,,,,
1894,0,148.956,271.865,678.956,77.617,264.749,669.513,9.95248,258.583,634.136,-27.0289,242.91,565.972,-91.3882,231.803,567.788,-127.86,243.464,635.762,-192.382,249.678,658.918,-264.229,218.394,641.208,-325.32,212.242,624.383,-360.703,247.137,654.067,,,,428.048,279.246,631.085,,,,,,
1895,0,148.666,271.608,679.139,77.2125,264.463,669.155,9.42645,258.107,633.714,-27.3104,242.998,565.614,-91.819,231.983,566.65,-127.382,243.241,635.342,-192.147,249.454,658.898,-263.833,219.173,641.885,-324.572,212.2,624.141,-359.582,246.578,653.988,,,,428.048,279.246,631.085,,,,,,
1896,0,147.75,271.184,679.395,76.8467,263.962,669.016,8.90784,257.517,633.765,-27.3666,242.814,565.224,-92.2846,232.112,566.073,-126.889,243.589,634.127,-191.16,249.394,659.127,-263.399,219.552,642.525,,,,-358.963,246.851,653.852,,,,428.048,279.246,631.085,,,,,,
1897,0,147.632,271.039,679.264,76.3118,263.209,668.828,8.50005,257.108,633.411,-27.7572,242.437,564.362,-92.6363,232.469,564.872,-126.623,243.561,633.948,-190.579,249.863,659.088,-263.075,219.822,643.043,,,,-358.297,246.715,653.795,,,,428.055,279.227,631.081,,,,,,
1898,0,146.752,270.762,679.378,75.8853,262.594,668.505,8.1283,256.697,632.902,-28.0736,241.971,564.142,-92.9105,232.506,564.432,-126.351,243.041,633.273,-189.813,250.086,658.919,-262.589,220.337,643.681,-322.961,211.562,623.798,-357.335,246.17,653.817,,,,428.03,279.244,631.084,,,,,,
1899,0,145.981,270.539,679.403,75.1858,262.079,667.824,7.42765,256.101,632.24,-28.3488,241.756,563.248,-93.0991,232.178,563.086,-126.179,243.152,632.377,-189.046,249.58,659.144,-261.873,220.739,644.005,,,,-356.641,246.037,653.746,,,,428.083,279.195,631.078,,,,,,
1900,0,145.456,270.52,679.47,74.5282,261.176,667.807,7.03484,256.165,631.665,-28.4058,241.777,562.558,-93.0959,231.325,562.582,-125.776,242.812,632,-188.394,249.86,658.974,-261.587,220.333,644.643,,,,-355.603,245.633,653.875,,,,428.078,279.21,631.081,,,,,,
1901,0,144.508,270.268,679.564,73.9925,260.847,667.467,6.56057,255.265,631.08,-28.8636,241.429,561.475,-93.142,230.795,561.642,-125.472,242.68,630.967,-187.583,250.113,658.614,-261.283,220.181,645.43,-320.86,212.143,622.113,-355.28,245.17,653.822,,,,428.077,279.212,631.082,,,,,,
1902,0,144.368,269.895,679.636,73.3772,260.159,666.986,5.9642,254.812,630.26,-29.3327,240.925,560.803,-93.6376,230.9,560.339,-125.228,242.548,630.555,-186.889,249.743,659.084,-260.54,220.665,645.63,-320.058,212.608,621.604,-353.792,245.166,653.676,,,,428.084,279.194,631.078,,,,,,
1903,0,143.182,269.627,679.49,72.5287,259.995,666.412,5.46499,254.275,629.56,-29.5189,240.684,559.908,-94.069,230.873,559.785,-125.262,242.379,629.89,-186.271,249.886,659.407,-260.135,221.228,645.791,,,,-353.203,244.424,653.577,,,,428.077,279.211,631.082,,,,,,
1904,0,142.501,269.691,679.472,72.1007,259.684,666.079,5.00557,253.553,628.815,-30.069,240.04,558.969,-94.8817,231.146,558.624,-124.957,241.594,629.139,-185.536,249.475,659.238,-259.837,221.29,646.776,-319.228,212.594,621.619,-352.643,243.798,653.602,,,,428.058,279.222,631.099,,,,,,
1905,0,141.74,269.257,679.429,71.4701,259.395,665.495,4.53177,253.141,627.99,-30.3848,239.815,558.415,-95.137,230.822,558.049,-124.833,241.169,628.453,-184.797,249.391,659.212,-259.69,221.495,647.047,-318.484,212.755,621.558,-352.226,243.93,653.777,,,,428.076,279.222,631.1,,,,,,
1906,0,141.017,268.649,679.129,70.6507,258.508,665.065,3.96801,252.662,627.322,-30.9745,238.844,557.423,-95.3788,230.265,556.969,-124.795,241.448,627.439,-184.086,249.774,659.284,-259.042,221.766,647.237,,,,-351.218,243.295,653.685,,,,428.047,279.255,631.102,,,,,,
1907,0,140.565,268.888,679.115,70.1635,258.348,664.243,3.40418,252.062,626.545,-31.5479,238.577,556.766,-96.2218,230.59,555.665,-124.532,241.455,627.086,-183.588,249.89,659.32,-258.303,222.128,648.122,-317.442,212.555,620.845,-350.794,243.085,653.6,,,,428.047,279.257,631.103,,,,,,
1908,0,139.584,268.432,678.966,69.4485,257.183,663.852,2.86162,251.492,625.505,-32.1366,238.481,555.522,-96.9634,231.231,555.054,,,,-182.594,249.385,659.24,-258.071,221.868,648.504,-316.308,212.98,620.946,-350.365,242.667,653.48,,,,428.035,279.241,631.082,,,,,,
1909,0,138.545,268.461,678.876,68.8712,257.698,662.839,2.21877,250.824,624.803,-32.6108,238.062,554.702,-97.126,230.525,553.989,-124.194,240.666,625.249,-182.059,249.416,659.218,-257.303,222.026,648.999,-315.84,212.942,621.235,-349.62,241.925,653.434,,,,428.029,279.261,631.087,,,,,,
1910,0,137.948,268.664,678.719,68.0997,257.204,662.301,1.55401,250.328,623.795,-33.186,238.084,553.848,-97.7033,229.84,552.871,-124.029,240.089,624.355,-181.023,249.388,659.14,-256.903,222.721,649.518,,,,-348.804,241.449,653.356,,,,428.029,279.263,631.087,,,,,,
1911,0,137.21,268.151,678.35,67.3753,257.125,661.373,1.03966,250.172,622.87,-33.7956,237.237,552.772,-98.2598,230.032,551.99,-123.942,239.449,623.895,-180.417,249.077,659.193,-256.493,223.26,649.908,-314.474,213.229,620.588,-348.343,240.919,653.258,,,,428.047,279.256,631.102,,,,,,
1912,0,135.919,268.349,678.026,66.5484,255.976,660.927,0.280749,250.118,621.806,-34.1342,237.215,551.632,-98.9451,230.479,550.563,-124,239.284,622.858,-179.534,249.455,659.031,-255.991,223.5,650.453,-313.817,213.404,621.059,-348.025,240.63,653.131,,,,428.083,279.195,631.078,,,,,,
1913,0,135.252,268.487,677.581,66.0089,255.921,659.857,-0.258724,249.809,620.745,-34.556,236.912,550.633,-99.163,230.22,550.107,-123.924,239.394,622.026,-178.812,249.513,659.103,-255.178,223.462,650.895,,,,-347.247,240.293,652.705,,,,428.084,279.192,631.077,,,,,,
1914,0,134.649,268.062,677.339,65.2283,255.835,659.147,-0.89559,249.128,619.595,-35.0929,236.33,549.477,-99.4374,229.1,549.146,-124.008,239.349,621.167,-177.939,249.411,658.806,-254.769,223.454,651.264,-312.43,213.291,620.442,-346.638,239.446,652.424,,,,428.037,279.225,631.08,,,,,,
1915,0,133.615,268.294,676.821,64.549,256.149,658.34,-1.36067,248.686,618.742,-35.5522,236.108,548.605,-100.073,228.828,548.107,-123.856,239.305,620.314,-177.393,249.64,658.791,-254.297,223.315,652.175,-311.56,213.754,620.441,-346.183,238.68,652.331,,,,428.029,279.246,631.084,,,,,,
1916,0,132.876,268.42,676.487,63.7124,255.594,657.681,-1.99147,248.191,617.835,-36.2203,235.6,547.697,-100.738,228.912,547.467,-123.869,238.974,619.536,-176.562,249.229,658.519,-253.877,223.57,652.11,,,,-345.692,237.992,652.199,,,,428.029,279.246,631.084,,,,,,
1917,0,131.97,268.311,675.901,63.1664,255.173,656.928,-2.5199,247.805,616.91,-36.9877,235.936,546.354,-101.196,228.96,546.13,-123.709,238.665,619.066,-175.676,249.432,658.534,-253.539,223.577,653.021,-310.081,213.835,619.998,-345.247,237.494,651.986,,,,428.029,279.252,631.069,,,,,,
1918,0,131.335,268.627,675.404,62.4767,254.331,656.122,-3.06507,247.493,616.057,-37.6955,235.427,545.69,-102.042,228.872,545.584,-123.803,238.564,617.938,-174.995,248.968,658.589,,,,-309.542,213.935,620.514,-344.528,237.192,651.922,,,,428.058,279.219,631.066,,,,,,
1919,0,130.037,268.357,675.171,61.8983,254.76,655.2,-3.77615,247.576,614.862,-38.1789,235.147,544.705,-102.651,228.588,544.677,-123.773,238.095,617.525,-174.096,249.048,658.691,,,,,,,-344.279,236.752,651.727,,,,428.037,279.225,631.08,,,,,,
1920,0,129.727,268.187,674.323,61.2472,255.22,654.413,-4.45032,247.423,614.158,-38.8579,234.726,543.899,-103.258,228.819,543.631,-123.969,237.903,616.47,-173.692,249.179,658.528,,,,-308.071,214.732,620.21,-344.185,235.987,651.198,,,,428.065,279.2,631.062,,,,,,
1921,0,128.969,268.489,673.811,60.6114,255.236,653.38,-5.04024,246.922,613.304,-39.4119,234.033,543.101,-104.254,229.284,542.681,-124.084,237.629,616.042,-172.626,249.4,658.554,-250.492,224.935,655.01,-307.062,214.437,620.293,-343.935,234.863,650.696,,,,428.077,279.211,631.081,,,,,,
1922,0,128.263,268.102,673.692,59.8892,254.853,652.666,-5.61533,246.701,612.47,-40.2444,234.012,541.884,-104.752,228.746,542.017,-124.195,237.143,615.148,-172.372,249.463,658.555,,,,,,,-343.598,234.108,650.36,,,,428.091,279.173,631.069,,,,,,
1923,0,127.407,268.213,672.766,59.1073,254.536,651.704,-6.24236,246.403,611.682,-41.002,234.409,541.072,-105.232,228.52,541.531,-124.231,237.015,614.765,-171.484,249.399,658.4,,,,-305.631,214.486,619.973,-343.175,233.465,650.179,,,,428.056,279.225,631.081,,,,,,
1924,0,126.904,267.909,672.486,58.3153,255.21,651.106,-6.92232,246.194,610.574,-41.537,234.354,540.339,-106.079,228.533,540.539,-124.253,236.599,614.003,-170.866,249.799,658.373,-248.733,225.13,654.999,-305.032,214.506,620.057,-342.999,233.335,650.062,,,,428.047,279.256,631.102,,,,,,
1925,0,125.492,268.604,671.939,57.7578,255.075,650.117,-7.67045,246.105,609.81,-42.0546,233.982,539.453,-106.56,228.516,539.727,-124.36,236.481,613.332,-170.272,250.024,658.218,-247.255,225.787,654.863,-304.697,214.348,619.991,-342.577,232.866,649.279,,,,428.071,279.19,631.082,,,,,,
1926,0,124.836,268.788,671.324,57.1044,254.25,649.406,-8.34713,245.848,608.87,-42.9958,234.386,538.591,-107.197,228.06,538.786,-124.355,236.218,612.383,-169.194,249.81,658.154,,,,-303.821,214.252,619.95,-342.412,232.379,649.089,,,,428.056,279.225,631.081,,,,,,
1927,0,123.467,268.586,670.808,56.3181,254.289,648.712,-9.07383,245.576,608.216,-43.538,234.419,537.758,-108.018,228.023,538.2,-124.518,235.912,611.714,-168.695,249.762,657.943,,,,-303.24,214.212,620.11,,,,,,,428.064,279.204,631.095,,,,,,
1928,0,122.855,268.834,670.449,55.6551,254.501,647.848,-9.80224,245.084,607.363,-43.9,234.993,536.775,-108.478,228.157,536.939,-124.632,235.846,610.783,-167.844,249.728,657.597,-245.686,226.585,656.735,-302.769,214.216,619.907,,,,,,,428.065,279.203,631.095,,,,,,
1929,0,122.158,268.507,670.439,54.6977,253.937,647.152,-10.5745,245.476,606.69,-44.6705,234.948,536.016,-108.669,227.269,536.591,-125.07,235.505,610.082,-167.055,249.635,657.362,-244.811,226.468,656.46,-301.948,214.209,620.277,,,,,,,428.076,279.221,631.099,,,,,,
1930,0,121.02,268.918,670.216,54.0498,253.698,646.873,-11.3432,245.445,605.888,-45.2792,235.563,535.192,-109.44,226.866,535.469,-125.149,235.12,609.09,-166.444,249.759,656.898,-244.495,226.33,656.571,-301.3,214.198,620.41,-341.835,230.086,647.346,,,,428.091,279.174,631.069,,,,,,
1931,0,120.134,268.265,670.119,52.9148,253.702,646.366,-12.0657,244.916,605.369,-45.694,235.65,534.117,-110.126,227.357,534.905,-125.217,234.637,608.488,-165.888,249.223,656.883,-243.939,227.149,657.371,-300.724,214.347,620.617,-341.713,228.936,646.51,,,,428.091,279.171,631.068,,,,,,
1932,0,118.502,268.666,669.665,51.9093,253.414,645.941,-12.9645,245.112,604.675,-46.4979,234.592,533.614,-110.678,227.511,533.886,-125.589,234.064,608.086,-165.508,249.527,656.734,-243.202,227.214,657.524,-300.119,214.46,620.758,-341.423,227.974,646.357,,,,428.063,279.204,631.071,,,,,,
1933,0,117.939,268.198,669.851,50.8949,252.928,645.807,-13.6571,245.111,604.158,-47.353,234.712,533.114,-111.658,227.399,533.613,-126.11,233.258,607.389,-164.966,249.969,656.628,-242.992,227.237,657.713,-299.617,214.441,620.473,,,,,,,428.055,279.227,631.081,,,,,,
1934,0,117.253,267.967,669.842,49.7635,253.142,645.712,-14.5761,244.523,603.715,-48.046,235.24,532.3,-112.35,227.247,533.056,-126.545,233.586,607.024,-164.454,250.238,656.499,-242.707,227.187,657.692,-299.331,214.405,620.84,,,,,,,428.055,279.227,631.081,,,,,,
1935,0,115.703,267.755,669.72,48.8304,252.225,645.703,-15.3596,244.124,603.425,-48.8093,234.797,532.122,-113.312,227.283,532.477,-126.857,234.443,606.204,-164.339,249.717,656.435,-241.818,227.137,657.576,-299.024,215.556,621.175,-341.141,227.061,644.935,,,,428.055,279.227,631.081,,,,,,
1936,0,114.941,267.208,670.109,47.9545,252.501,645.542,-16.5357,243.66,603.198,-49.559,234.535,531.982,-113.855,228.058,531.841,-127.188,234.291,605.512,-163.873,249.728,656.538,-241.358,227.418,657.638,-298.401,215.486,621.033,-341.122,226.194,644.397,,,,428.084,279.194,631.078,,,,,,
1937,0,113.57,267.467,670.003,47.0458,252.981,645.282,-17.5056,243.58,603.271,-50.4985,234.231,532.016,-114.702,228.331,530.896,-127.811,234.218,604.657,,,,-241.238,227.797,657.63,-298.165,215.144,621,-340.966,225.598,644.095,,,,428.094,279.166,631.068,,,,,,
1938,0,112.557,267.232,670.169,45.6959,251.695,645.698,-18.4671,242.851,603.407,-50.9053,234.719,531.61,-115.397,228.584,530.284,-128.489,233.662,604.034,-162.755,249.329,656.212,-240.885,227.899,657.707,-298.012,214.792,621.008,-341.114,225.028,643.819,,,,428.084,279.192,631.078,,,,,,
1939,0,111.488,266.649,670.756,44.7695,251.162,645.768,-19.6843,242.573,603.373,-51.7321,233.992,531.373,-115.96,228.598,529.523,-128.936,233.29,603.237,-162.494,248.58,656.23,-240.119,227.55,657.655,-297.495,214.412,621.067,-340.923,224.011,643.001,,,,428.082,279.156,631.079,,,,,,
1940,0,110.18,266.186,670.781,43.7039,250.857,645.849,-20.7046,242.291,603.667,-52.209,233.891,531.145,-116.555,228.848,528.859,-129.228,233.636,602.386,,,,,,,-296.861,214.423,621.029,-341.574,223.068,642.535,,,,428.08,279.15,631.061,,,,,,
1941,0,108.906,266.14,670.897,42.4227,250.483,646.302,-21.6426,241.746,603.838,-52.7189,234.095,531.187,-117.094,228.761,528.496,-129.712,233.73,602.07,-161.139,248.364,655.947,-239.59,227.885,657.81,-296.473,214.734,621.025,-341.731,221.64,641.024,,,,428.029,279.253,631.102,,,,,,
1942,0,107.829,265.688,671.565,41.142,249.8,646.755,-22.8105,241.276,604.038,-53.4834,234.012,531.062,-117.504,228.926,527.822,-130.352,234,601.143,-160.965,248.298,655.854,-238.895,228.025,658.101,-295.974,215.028,620.849,-342.098,220.765,640.136,,,,428.028,279.258,631.102,,,,,,
1943,0,106.622,264.932,672.077,39.9469,248.508,647.378,-23.8588,241.075,604.192,-53.9829,233.627,531.151,-117.812,229.094,527.326,-130.833,233.742,600.763,-160.566,248.467,655.836,-238.232,228.363,658.499,-295.174,214.724,621.101,-342.024,220.212,639.784,,,,428.042,279.208,631.102,,,,,,
1944,0,105.492,264.15,672.959,38.7383,248.546,647.974,-24.9128,240.428,604.448,-54.1785,234.082,531.089,-118.4,229.454,527.218,-130.882,233.511,600.413,-159.902,248.708,655.792,,,,-294.512,214.585,621.249,-342.337,219.862,639.513,,,,428.076,279.221,631.099,,,,,,
1945,0,103.904,263.833,673.969,37.5462,248.054,648.813,-25.9478,239.615,605.435,-54.7464,234.623,531.476,-118.84,229.816,526.644,-131.046,232.864,599.751,-159.418,248.551,655.694,,,,-294.049,214.771,621.715,-342.418,219.786,639.121,,,,428.083,279.204,631.095,,,,,,
1946,0,102.141,263.208,674.841,36.1976,247.107,649.542,-27.0969,239.701,605.851,-55.4153,234.368,531.778,-119.194,230.072,526.112,-131.067,232.27,599.561,-158.99,248.085,655.615,-236.446,228.468,658.665,-293.414,215.256,622.211,-342.348,219.532,638.654,,,,428.083,279.203,631.095,,,,,,
1947,0,101.575,262.184,676.25,34.9188,246.822,650.574,-28.076,239.206,606.517,-55.641,234.622,532.233,-119.484,230.434,525.532,-131.522,232.966,598.98,-158.228,248.51,655.532,,,,-292.925,214.977,622.214,-342.244,219.011,638.298,,,,428.083,279.204,631.095,,,,,,
1948,0,99.7543,262.055,677.867,33.5707,246.005,651.905,-29.1811,238.485,607.351,-55.8635,234.621,532.594,-119.492,230.445,525.328,-132.006,232.909,597.971,-157.804,248.549,655.249,,,,-292.347,214.767,622.42,-342.249,218.501,637.905,,,,428.083,279.204,631.095,,,,,,
1949,0,98.4152,261.208,679.188,32.1666,244.995,653.257,-30.2671,238.275,608.028,-56.179,234.618,533.023,-119.562,230.554,524.95,-132.228,232.812,597.822,-157.215,248.316,655.059,,,,-292.137,214.564,622.552,-342.161,218.131,637.011,,,,428.076,279.221,631.099,,,,,,
1950,0,97.1015,259.938,681.072,30.5911,244.538,654.556,-31.2499,238.145,609.018,-56.1562,234.769,533.633,-119.615,230.826,524.21,-132.464,232.938,597.153,-156.859,248.119,654.942,-234.592,229.317,660.079,,,,-342.108,218.06,636.808,,,,428.077,279.212,631.082,,,,,,
1951,0,95.1451,259.439,683.031,29.2599,243.883,656.174,-32.3965,237.293,610.068,-56.177,234.871,534.379,-119.682,231.221,523.708,-132.763,232.911,596.083,-156.316,248.196,654.925,-233.491,229.446,660.075,-290.768,214.694,622.97,-342.172,217.747,636.533,,,,428.06,279.155,631.095,,,,,,
1952,0,93.9948,258.833,684.786,27.9598,242.994,657.978,-33.357,236.713,611.261,-56.1833,234.68,535.083,-119.487,231.623,523.361,-132.983,232.913,595.743,-156.295,247.209,655.028,,,,-290.019,214.968,623.541,-342.087,217.335,635.751,,,,428.053,279.171,631.099,,,,,,
1953,0,92.2224,258.212,686.983,26.5989,242.8,659.87,-34.3069,236.834,612.465,-56.2136,234.499,536.324,-119.041,232.334,522.936,,,,,,,-223.193,146.735,670.323,-289.624,215.235,623.662,-341.806,216.791,635.269,,,,428.06,279.145,631.077,,,,,,
1954,0,91.1781,257.549,689.499,25.5144,242.35,661.954,-35.1466,236.466,613.966,-56.2516,234.436,537.228,-118.635,232.373,521.93,-133.618,232.749,594.291,,,,-231.54,228.959,659.99,-289.135,215.321,623.526,-341.781,216.037,634.443,,,,428.054,279.161,631.081,,,,,,
1955,0,89.8817,257.055,691.856,24.1825,241.635,664.182,-35.9602,235.856,615.832,-56.5489,233.242,538.842,-118.279,232.6,521.634,-134.065,232.437,593.218,-153.602,246.714,653.807,,,,-288.453,214.794,624.017,-341.519,215.898,633.689,,,,428.084,279.193,631.078,,,,,,
1956,0,88.6127,255.628,694.308,22.9048,241.713,666.206,-36.9158,235.508,617.484,-56.4033,233.243,540.117,-117.562,232.858,521.442,-134.216,232.491,592.542,-153.177,246.086,653.851,,,,-287.831,214.763,624.388,-341.247,215.763,633.38,,,,428.077,279.212,631.082,,,,,,
1957,0,87.4345,255.389,696.718,21.9229,241.258,668.436,-37.8777,235.931,619.713,-56.1817,232.582,541.755,-116.58,232.907,521.428,-134.424,232.125,591.78,-152.084,246.44,653.839,-229.858,230.618,659.778,-287.196,214.915,625.147,-340.869,215.597,632.615,,,,428.071,279.174,631.099,,,,,,
1958,0,86.4515,255,699.462,20.7283,240.997,670.845,-38.7882,235.028,621.861,-55.9171,231.694,543.585,-116.057,233.035,521.346,-134.659,232.051,591.476,-151.349,246.693,653.326,,,,-286.48,214.968,625.034,,,,,,,428.084,279.192,631.078,,,,,,
1959,0,85.3006,254.015,702.181,19.6038,240.968,672.958,-39.7375,234.325,624.122,-55.9036,231.159,545.819,-114.929,233.534,521.193,-134.762,232.188,591.147,,,,-218.641,148.364,669.687,-285.908,214.816,625.416,-340.075,215.835,632.202,,,,428.072,279.163,631.081,,,,,,
1960,0,84.2604,252.993,705.184,18.5381,240.16,676.109,-40.8294,234.299,626.262,-55.6622,230.867,548.028,-113.698,233.271,521.197,-134.685,232.038,590.326,-150.527,246.633,653.535,-228.202,232.944,659.595,,,,-339.661,214.676,631.304,,,,428.072,279.162,631.081,,,,,,
1961,0,82.7336,253.204,707.66,17.4193,239.724,678.809,-41.6418,233.965,629.039,-55.5209,230.876,550.156,-112.347,232.837,521.235,-134.664,231.675,589.887,-217.247,148.858,669.319,-284.478,214.723,625.866,,,,,,,,,,428.08,279.15,631.095,,,,,,
