Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22943,0,-268.14,211.613,704.135,-337.724,213.632,702.826,-410.045,186.986,705.788,-487.269,189.437,709.186,-563.24,182.975,711.089,-633.888,159.227,707.705,-699.865,168.825,714.376,-782.875,144.452,706.345,,,,-905.953,150.405,709.643,-336.432,203.197,690.838,298.277,267.865,684.27,,,,,,
22944,0,-267.343,211.207,704.578,-337.063,213.4,702.662,-409.291,187.244,706.031,-486.591,188.963,709.229,-562.52,183.591,711.075,-633.336,159.764,707.424,-699.162,169.419,714.412,-782.042,144.256,706.474,,,,-905.148,150.207,709.598,-336.437,203.145,690.916,298.288,267.856,684.296,,,,,,
22945,0,-266.825,211.3,704.69,-336.371,213.212,702.606,-408.725,188.301,706.088,-485.223,188.17,709.201,-561.746,184.326,711.528,-632.635,159.646,707.426,-697.999,169.427,714.411,-781.247,145.066,706.944,,,,-904.186,150.598,709.766,-336.418,203.126,690.822,298.288,267.855,684.296,,,,,,
22946,0,-265.982,211.252,704.904,-335.657,213.065,702.19,-408.128,188.738,706.248,-484.952,188.403,709.217,-561.266,184.775,711.315,-631.825,159.627,707.201,-697.285,169.871,714.628,-780.192,145.538,707.373,-848.176,150.06,708.501,-903.415,150.977,709.863,-336.433,203.137,690.918,298.304,267.894,684.311,,,,,,
22947,0,-265.286,211.127,705.001,-334.861,212.607,702.149,-407.496,189.203,706.291,-483.902,187.639,709.116,-560.286,185.424,711.278,-631.015,159.426,707.258,-696.59,170.433,714.46,-779.385,145.521,707.257,,,,-902.495,151.232,709.943,-336.431,203.117,690.935,298.304,267.896,684.311,,,,,,
22948,0,-264.6,211.264,705.183,-334.271,212.471,701.703,-406.482,189.566,706.358,-483.371,187.532,709.238,-559.502,186.41,711.285,-630.215,159.369,706.989,-695.526,170.554,714.453,-778.652,146.399,707.276,-846.791,149.912,708.363,-901.428,151.72,709.931,-336.415,203.104,690.928,298.304,267.895,684.311,,,,,,
22949,0,-263.923,210.925,705.499,-333.648,212.111,701.478,-405.832,190.111,706.607,-482.553,187.139,709.154,-558.979,187.32,711.267,-629.295,159.304,707.007,-694.874,170.937,714.495,-777.649,146.38,707.739,,,,-900.608,151.786,709.937,-336.413,203.104,690.84,298.298,267.876,684.285,,,,,,
22950,0,-263.306,210.545,705.527,-332.67,212.113,701.411,-405.405,191.383,706.629,-481.743,187,709.183,-558.498,188.257,711.517,-628.377,159.091,706.824,-693.784,170.512,714.257,-776.688,147.066,708.09,,,,-899.535,152.233,709.825,-336.415,203.122,690.949,298.288,267.855,684.295,,,,,,
22951,0,-262.471,210.014,705.562,-332.088,211.628,701.106,-404.655,192.498,706.81,-481.059,186.759,708.929,-557.265,188.666,711.543,-627.571,159.19,706.769,-693.049,171.47,714.522,-776,147.655,708.293,,,,-898.821,152.067,710.044,,,,298.288,267.855,684.296,,,,,,
22952,0,-261.894,210.196,705.666,-331.411,211.136,700.793,-404.12,193.07,707.133,-480.046,186.148,709.069,-556.644,189.704,711.495,-626.534,158.924,706.738,-691.928,171.273,714.441,-774.98,147.357,708.229,,,,-897.671,152.616,709.725,,,,298.282,267.836,684.269,,,,,,
22953,0,-261.036,209.784,705.753,-330.724,210.887,700.683,-403.405,194.142,707.242,-479.508,185.724,709.101,-555.808,190.292,711.522,-625.714,158.987,706.522,-691.356,171.427,714.496,-774.255,148.167,708.617,,,,-896.797,152.969,709.798,,,,298.288,267.855,684.295,,,,,,
22954,0,-260.541,209.785,705.824,-330.179,210.679,700.575,-402.765,194.628,707.05,-478.357,185.51,709.061,-555.074,190.898,711.276,-624.722,158.963,706.592,-689.957,171.289,714.713,-773.117,148.314,708.982,,,,-895.739,152.597,709.64,,,,298.288,267.856,684.296,,,,,,
22955,0,-259.566,209.294,705.869,-329.267,210.183,700.237,-402.171,194.968,707.109,-477.83,185.531,709.112,-553.984,191.574,711.495,-623.841,159.141,706.456,-689.095,171.847,714.827,-772.182,148.822,709.106,,,,-894.997,152.774,709.835,,,,298.304,267.894,684.311,,,,,,
22956,0,-259.035,209.476,705.997,-328.869,209.91,699.892,-401.404,196.016,707.223,-476.811,184.483,709.129,-553.406,192.24,711.134,-622.967,159.027,706.433,-688.08,171.878,714.847,-771.454,149.282,709.199,,,,-893.901,152.43,709.519,,,,298.289,267.857,684.296,,,,,,
22957,0,-258.479,208.965,706.08,-328.177,209.491,699.45,-400.813,196.382,707.314,-476.328,184.586,709.243,-552.689,192.967,711.058,-621.962,159.027,706.327,-687.172,171.834,714.83,-770.46,149.122,709.1,,,,-893.015,153.025,709.745,,,,298.288,267.855,684.295,,,,,,
22958,0,-257.842,208.777,706.144,-327.733,209.416,699.37,-399.727,196.215,707.358,-476.033,185.16,709.296,-552.106,193.17,711.01,-621.087,159.147,706.388,-686.05,172.473,714.893,-769.653,149.691,709.192,,,,-892.096,152.726,709.714,,,,298.31,267.884,684.299,,,,,,
22959,0,-257.033,208.849,706.134,-326.982,208.902,699.324,-399.513,197.414,707.37,-475.093,184.469,709.094,-550.922,193.838,710.766,-620.21,159.051,706.381,-685.321,171.964,714.772,-768.545,149.876,709.658,-837.523,145.194,705.303,-891.151,153.069,709.669,,,,298.289,267.857,684.296,,,,,,
22960,0,-256.32,208.89,706.256,-326.25,208.883,699.103,-398.755,197.959,707.384,-474.877,184.613,709.162,-550.204,194.817,710.902,-619.303,159.358,706.561,-684.473,172.069,714.769,-767.637,150.58,709.898,,,,-890.275,152.582,709.639,-336.446,203.194,690.989,298.288,267.855,684.296,,,,,,
22961,0,-255.763,208.624,706.337,-325.817,208.488,698.95,-398.583,198.742,707.545,-473.408,183.681,709.006,-549.318,194.786,710.382,-618.428,159.142,706.643,-683.439,172.472,714.824,-766.917,150.551,710.027,-836.225,145.055,704.322,-889.399,153.382,709.607,-336.446,203.259,690.985,298.304,267.894,684.311,,,,,,
22962,0,-255.237,208.953,706.296,-325.146,208.331,698.869,-397.723,199.014,707.595,-473.186,184.139,708.924,-548.651,195.312,710.565,-617.51,159.492,706.596,-682.403,172.223,714.549,-765.887,150.858,710.015,,,,-888.456,152.591,709.678,-336.447,203.265,690.985,298.289,267.857,684.296,,,,,,
22963,0,-254.359,209.006,706.245,-324.352,207.663,698.668,-396.887,199.748,707.598,-472.157,183.711,708.851,-547.896,195.918,710.626,,,,-681.686,172.289,714.875,-765.26,151.531,710.067,,,,-887.638,153.467,709.553,-336.447,203.325,690.982,298.288,267.855,684.295,,,,,,
22964,0,-253.813,209.097,706.331,-323.776,207.57,698.391,-396.027,200.055,707.744,-471.476,183.536,708.828,-547.094,196.002,710.364,-615.849,159.641,706.376,-680.7,172.287,714.925,-763.94,151.343,710.28,,,,-886.682,152.716,709.676,-336.448,203.332,690.982,298.288,267.855,684.296,,,,,,
22965,0,-252.879,209.01,706.322,-322.98,207.238,698.047,-395.329,200.244,707.828,-470.444,182.857,708.686,-546.237,195.871,710.413,,,,-679.584,172.701,715.163,-763.296,152.243,710.519,,,,-885.964,153.586,709.626,-336.436,203.396,690.982,298.282,267.836,684.269,,,,,,
22966,0,-252.037,209.453,706.474,-322.299,206.729,697.863,-394.609,201.103,707.816,-469.735,182.788,708.634,-545.445,196.66,710.431,-614.126,160.553,706.661,-678.776,172.06,714.854,-762.383,152.179,710.674,,,,-884.959,152.977,709.688,-336.467,202.942,691.127,298.303,267.893,684.31,,,,,,
22967,0,-251.569,209.611,706.642,-321.442,206.761,697.381,-393.726,201.816,707.94,-468.698,182.169,708.508,-544.289,196.381,710.198,-612.915,160.86,706.795,-677.792,172.344,715.065,-761.526,152.691,710.791,,,,-884.212,153.692,709.566,-336.486,202.87,691.147,298.289,267.858,684.296,,,,,,
22968,0,-250.387,209.865,706.767,-320.892,206.681,697.435,-393.212,202.504,707.956,-467.906,182.072,708.498,-543.727,196.56,710.291,,,,-677.119,172.101,715.11,-760.998,153.608,710.867,,,,-883.245,152.975,709.645,-336.505,202.914,691.143,298.282,267.835,684.269,,,,,,
22969,0,-249.697,209.973,706.935,-319.877,206.528,696.972,-392.1,202.366,707.79,-466.853,181.614,708.412,-542.792,196.85,710.173,-611.254,160.907,706.663,-676.047,172.004,714.961,-759.772,153.126,710.698,,,,-882.399,153.794,709.456,-336.507,202.924,691.142,298.282,267.835,684.269,,,,,,
22970,0,-248.894,210.562,706.867,-319.104,205.883,696.68,-391.703,202.841,707.907,-466.276,181.663,708.388,-541.907,196.586,710.123,-610.409,161.948,706.425,-675.294,171.856,714.995,-759.262,153.397,710.692,,,,-881.479,153.133,709.543,-336.524,202.928,691.151,298.297,267.874,684.284,,,,,,
22971,0,-248.081,210.913,706.936,-318.679,205.939,696.601,-390.65,203.704,707.895,-465.027,181.194,708.174,-541.035,197.695,709.911,-609.387,161.63,706.473,-674.29,171.715,714.879,-758.124,153.765,710.834,,,,-880.522,153.67,709.338,-336.532,202.968,691.126,298.289,267.857,684.296,,,,,,
22972,0,-247.26,211.233,706.888,-317.41,205.773,696.228,-390.077,203.983,707.908,-464.405,181.182,708.226,-540.059,197.636,709.767,-608.693,161.633,706.871,-673.365,171.709,714.901,-757.151,153.831,710.916,,,,-879.726,153.098,709.734,-336.506,203.406,690.946,298.282,267.835,684.269,,,,,,
22973,0,-246.1,211.292,706.952,-316.652,205.957,695.956,-389.355,204.287,707.973,-463.552,180.73,708.206,-539.098,197.73,709.471,-607.892,161.676,706.946,-672.48,171.433,714.78,-756.121,154.26,710.938,,,,-878.622,153.2,709.642,-336.53,203.465,690.945,298.316,267.896,684.313,,,,,,
22974,0,-245.565,211.799,706.971,-316.131,205.772,695.704,-388.418,204.403,707.995,-462.594,180.807,708.203,-538.477,198.306,709.471,-606.89,161.85,706.864,-671.407,171.464,715.043,-755.341,154.574,711.305,,,,-877.924,153.035,709.791,-336.525,203.445,690.95,298.305,267.867,684.273,,,,,,
22975,0,-244.813,212.292,706.909,-315.183,205.408,695.569,-387.625,205.039,708.332,-461.655,180.124,708.216,-537.287,198.064,709.429,-606.309,162.001,707.008,-670.411,171.324,715.028,-754.624,155.153,711.418,,,,-876.821,152.991,709.62,-336.528,203.387,690.962,298.288,267.855,684.295,,,,,,
22976,0,-244.006,212.604,706.794,-314.413,205.451,695.362,-387.012,205.54,708.262,-460.781,180.486,708.218,-536.63,198.359,709.406,-604.964,161.907,707.01,-669.346,171.06,714.992,-753.443,155.191,711.343,,,,-876.035,152.993,709.644,-336.523,203.369,690.954,298.295,267.868,684.31,,,,,,
22977,0,-243.05,212.932,706.709,-313.588,205.451,695.049,-386.181,205.828,708.261,-459.87,179.693,708.113,-535.57,197.864,709.359,-604.407,162.539,707.241,-668.288,171.495,715.125,-752.675,156.003,711.397,,,,-874.93,152.696,709.518,-336.525,203.307,690.955,298.332,267.935,684.328,,,,,,
22978,0,-242.299,213.328,706.702,-312.683,205.509,694.871,-385.409,206.373,708.349,-458.93,179.736,708.089,-534.824,198.055,709.363,-603.682,163.291,707.325,-667.358,170.458,714.843,-751.694,156.023,711.458,,,,-874.189,153.26,709.568,-336.525,203.3,690.956,298.318,267.9,684.313,,,,,,
22979,0,-241.448,213.91,706.638,-311.812,205.237,694.692,-384.348,206.026,708.269,-458.068,179.541,707.978,-533.917,198.364,709.258,-602.427,163.149,707.358,-666.462,170.797,714.929,-750.768,156.187,711.506,,,,-872.853,153.047,709.528,-336.524,203.239,690.959,298.332,267.935,684.328,,,,,,
22980,0,-240.862,214.368,706.74,-311.195,204.802,694.604,-384.004,206.703,708.338,-457.426,178.91,707.746,-533.046,198.022,709.251,-601.615,163.566,707.707,-665.497,170.056,714.623,-749.856,156.469,711.576,,,,-872.125,153.241,709.461,-336.525,203.243,690.969,298.32,267.906,684.288,,,,,,
22981,0,-239.811,214.412,706.674,-310.347,205.082,694.239,-382.578,206.47,708.566,-456.156,179.088,707.802,-532.297,198.423,709.243,-600.789,164.582,707.677,-664.58,170.16,714.659,-748.725,156.681,711.685,,,,-871.052,152.492,709.635,-336.526,203.248,690.969,298.325,267.923,684.314,,,,,,
22982,0,-239.091,214.687,706.446,-309.494,205.069,693.978,-382.163,206.988,708.337,-455.561,179.021,707.832,-531.219,197.663,709.416,-600.048,164.267,707.792,-663.397,168.975,714.59,-747.793,157.176,711.788,,,,-870.211,152.282,709.536,-336.522,203.215,690.974,298.326,267.924,684.314,,,,,,
22983,0,-238.439,215.151,706.364,-308.586,204.632,693.757,-381.535,207.325,708.546,-454.788,179.087,707.844,-530.152,197.777,709.414,-599.174,164.689,707.879,-662.465,169.083,714.33,-746.738,157.571,711.776,,,,-869.346,152.696,709.447,-336.518,203.211,690.977,298.32,267.905,684.288,,,,,,
22984,0,-237.686,215.445,706.336,-308.052,204.777,693.585,-380.344,207.998,708.7,-454.063,178.728,707.857,-529.696,197.775,709.407,-598.542,165.161,708.077,-661.915,169.095,714.374,-746.078,157.857,711.957,,,,-868.329,152.091,709.564,-336.517,203.148,690.98,298.304,267.865,684.272,,,,,,
22985,0,-236.957,215.689,706.264,-307.169,204.837,693.318,-379.966,208.049,708.721,-453.19,178.955,707.85,-528.717,197.999,709.396,-597.636,165.635,708.127,-660.618,168.677,714.088,-744.987,157.856,711.797,,,,-867.611,152.136,709.471,-336.52,203.141,690.978,298.325,267.922,684.314,,,,,,
22986,0,-236.184,215.946,706.252,-306.469,204.833,693.273,-379.374,208.363,708.805,-452.356,178.607,707.768,-528.245,198.102,709.327,-596.683,165.984,708.312,-660.013,168.627,714.007,-744.198,158.378,711.909,,,,-866.392,151.415,709.243,-336.52,203.144,690.978,298.289,267.858,684.296,,,,,,
22987,0,-235.523,216.175,705.97,-305.816,205.051,693.126,-378.511,208.696,708.966,-451.544,178.705,707.618,-527,197.94,709.321,-596.039,166.565,708.532,-658.862,168.298,713.838,-743.508,158.935,711.856,,,,-865.736,151.5,709.248,-336.515,203.133,690.97,298.303,267.863,684.272,,,,,,
22988,0,-234.546,216.511,705.939,-305.038,205.219,693.116,-377.904,208.928,709.032,-450.801,178.641,707.542,-526.474,197.995,709.228,-595.45,167.226,708.598,-658.195,168.206,713.86,-742.294,158.555,711.795,,,,-864.631,151.261,709.014,-336.471,203.182,690.867,298.304,267.865,684.272,,,,,,
22989,0,-233.936,216.733,705.788,-304.141,205.194,693.098,-377.315,209.255,709.092,-449.821,178.563,707.463,-525.291,197.845,709.285,-594.307,167.162,708.72,-657.166,167.902,713.626,-741.841,159.204,711.632,,,,-863.927,151.202,709.092,-336.449,203.174,690.88,298.304,267.865,684.272,,,,,,
22990,0,-232.808,216.724,705.919,-303.425,205.415,692.953,-376.047,209.271,709.112,-449.209,178.572,707.495,-524.761,198.021,709.201,-593.879,167.9,708.983,-656.314,167.825,713.622,-740.416,159.063,711.943,,,,-862.96,151.253,708.942,-336.447,203.159,690.871,298.304,267.865,684.272,,,,,,
22991,0,-232.392,217.168,705.845,-302.843,205.297,692.617,-375.521,210.018,709.226,-448.378,178.595,707.413,-523.817,197.959,709.225,-593.173,168.484,709.197,-655.489,167.408,713.253,-739.74,159.893,712.109,,,,-861.823,150.286,708.869,-336.45,203.157,690.868,298.325,267.922,684.314,,,,,,
22992,0,-231.453,217.462,705.992,-301.844,205.673,692.736,-374.74,210.055,709.231,-447.412,178.359,707.422,-522.842,198.016,709.343,-592.354,169.851,709.563,-654.732,167.35,712.852,-738.608,160.362,712.266,,,,-861.4,150.368,708.944,-336.45,203.158,690.868,298.32,267.906,684.288,,,,,,
22993,0,-230.672,217.575,705.838,-301.095,205.783,692.731,-373.94,210.264,709.193,-446.608,178.777,707.428,-522.282,197.558,709.371,-591.507,169.841,709.56,-653.93,167.228,713.249,-737.792,160.76,712.324,,,,,,,-336.45,203.158,690.868,298.325,267.923,684.314,,,,,,
22994,0,-229.711,217.744,705.871,-300.404,206.028,692.594,-373.316,210.508,709.215,-445.728,178.533,707.424,-520.989,197.537,709.091,-590.894,170.002,709.572,-652.875,166.544,712.746,-737.134,161.483,712.42,,,,-859.289,149.628,708.632,-336.45,203.158,690.868,298.305,267.866,684.272,,,,,,
22995,0,-228.872,217.75,705.743,-299.351,205.995,692.781,-372.468,210.829,709.427,-444.928,178.775,707.404,-520.553,197.756,709.13,-590.012,171.087,709.663,-652.254,166.517,712.648,-735.971,161.423,712.362,,,,-858.607,149.829,708.649,-336.478,203.144,690.885,298.304,267.863,684.272,,,,,,
22996,0,-227.854,217.771,705.655,-298.691,206.095,692.659,-371.592,210.82,709.702,-444.128,178.753,707.359,-519.274,197.412,708.922,-589.508,171.442,710.046,-651.063,166.08,712.031,-735.272,162.001,712.363,,,,-857.03,148.921,708.579,-336.433,203.062,690.881,298.319,267.903,684.287,,,,,,
22997,0,-226.988,218.187,705.74,-297.762,206.294,692.569,-370.93,210.938,709.609,-443.112,179,707.159,-518.876,197.221,709.125,-588.73,172.361,710.278,-650.852,165.786,711.957,-734.406,162.737,712.279,,,,-856.473,148.867,708.225,-336.447,203.072,690.885,298.311,267.88,684.287,,,,,,
22998,0,-226.286,218.066,705.733,-297.071,206.344,692.438,-369.922,211.241,709.704,-442.543,179.001,707.23,-517.586,197.051,709.048,-587.888,172.771,710.453,-649.537,165.047,711.846,-733.241,162.338,712.247,,,,-855.497,148.557,708.12,-336.442,203.102,690.881,298.304,267.865,684.272,,,,,,
22999,0,-225.184,218.012,705.881,-296.098,206.396,692.344,-369.491,212.115,709.74,-441.456,179.215,706.994,-516.757,196.452,709.136,-586.852,173.101,710.598,-648.827,165.655,711.787,-732.064,162.1,712.356,,,,-854.388,148.096,707.894,-336.439,203.106,690.884,298.31,267.884,684.299,,,,,,
23000,0,-224.588,218.312,705.8,-295.452,206.265,692.242,-368.084,211.116,709.684,-440.766,179.267,707.157,-516,196.567,709.146,-586.462,173.837,710.564,-647.728,164.846,711.431,-730.85,161.976,712.434,,,,-853.629,148.141,707.816,-336.442,203.103,690.881,298.31,267.885,684.299,,,,,,
23001,0,-223.611,218.128,705.853,-294.538,206.281,692.248,-367.793,212.212,709.581,-439.872,179.397,706.939,-515.078,196.383,709.055,-585.704,174.608,710.671,-647.154,165.146,711.478,-730.03,162.325,712.552,,,,-852.419,148.091,707.781,-336.425,203.09,690.876,298.324,267.873,684.274,,,,,,
23002,0,-222.627,218.109,705.747,-293.572,206.034,692.179,-366.831,212.561,709.786,-438.832,179.654,707.111,-514.311,196.126,709.123,-585.215,175.342,710.926,-645.853,164.322,711.225,-728.911,162.771,712.747,,,,-851.482,148.02,707.491,-336.438,203.079,690.988,298.324,267.873,684.274,,,,,,
23003,0,-221.88,218.208,705.693,-292.697,205.834,691.947,-365.625,211.79,709.586,-438.119,179.453,707.093,-513.233,195.58,709.055,-584.349,175.808,711.005,-645.146,164.011,711.076,-728.649,164.189,712.95,,,,-850.607,148.297,707.204,-336.417,203.051,690.991,298.304,267.865,684.272,,,,,,
23004,0,-221.164,218.391,705.534,-291.842,205.785,691.797,-364.961,212.375,709.688,-437.105,179.779,707.024,-512.509,195.595,709.066,-583.529,176.023,711.193,-644.261,163.78,710.802,-727.684,164.375,712.751,,,,-849.737,146.995,707.002,-336.421,203.123,690.995,298.31,267.884,684.299,,,,,,
23005,0,-220.036,217.955,705.388,-291.113,205.706,691.673,-363.531,211.705,709.558,-436.741,180.396,707.012,-511.574,195.373,709.004,-582.63,176.867,711.283,-643.421,163.027,710.732,-727.097,164.701,712.799,,,,-849.076,147.213,706.747,-336.422,203.145,691.006,298.304,267.866,684.272,,,,,,
23006,0,-219.534,218.277,705.43,-290.11,205.509,691.648,-362.849,211.81,709.501,-435.628,180.453,706.935,-510.844,194.848,709.173,-582.114,177.685,711.566,-642.579,163.103,710.473,-726.035,164.885,712.693,,,,-848.055,146.548,706.724,-336.392,203.135,691.005,298.297,267.874,684.284,,,,,,
23007,0,-218.362,218.087,705.387,-289.357,205.43,691.639,-361.587,211.708,709.423,-434.262,179.949,707.107,-509.686,195.252,709.158,-581.168,178.005,711.504,-641.977,162.702,710.216,-725.073,164.223,712.614,,,,-847.592,146.834,706.532,-336.421,203.203,691.004,298.304,267.894,684.311,,,,,,
23008,0,-217.73,217.758,705.1,-288.563,205.343,691.5,-361.272,212.748,709.33,-433.426,179.812,706.918,-509.184,194.722,709.285,-580.586,178.198,711.407,-640.55,161.641,710.2,,,,,,,-846.331,146.077,706.188,-336.423,203.213,691.003,298.326,267.917,684.303,,,,,,
23009,0,-216.858,217.925,704.922,-287.584,204.959,691.32,-360.344,213.03,709.351,-432.538,180.219,707.167,-508.077,193.614,709.274,-579.831,178.922,711.53,-639.59,160.711,710.062,,,,,,,-845.086,144.471,706.218,-336.423,203.273,691,298.326,267.918,684.302,,,,,,
23010,0,-216.104,217.693,704.73,-286.838,205.318,691.075,-359.171,212.173,709.252,-431.994,180.656,707.071,-507.452,193.89,709.309,-579.254,179.744,711.669,-639.379,161.239,709.716,,,,,,,-843.865,143.604,705.786,-336.424,203.292,691.026,298.326,267.918,684.302,,,,,,
23011,0,-215.194,217.762,704.656,-286.234,204.984,691.026,-358.832,212.86,709.346,-431.135,180.913,707.126,-506.807,193.862,709.298,-578.685,180.303,711.632,-638.259,160.642,709.436,,,,,,,-843.673,144.183,705.537,-336.427,203.29,690.993,298.289,267.85,684.284,,,,,,
23012,0,-214.571,217.531,704.601,-285.224,204.694,690.857,-357.889,212.651,709.498,-430.656,181.794,707.211,-506.246,193.801,709.344,-577.832,180.693,711.783,-637.722,160.473,709.28,,,,,,,-843.11,144.657,705.259,-336.374,203.307,690.981,298.309,267.883,684.298,,,,,,
23013,0,-213.638,217.232,704.233,-284.698,204.777,690.828,-356.864,211.982,709.151,-429.803,181.684,707.098,-505.303,193.331,709.341,-577.001,180.916,711.759,-637.071,160.067,708.72,-720.224,167.448,712.552,,,,-842.456,144.352,705.142,-336.37,203.285,690.997,298.311,267.886,684.299,,,,,,
23014,0,-212.887,217.288,704.129,-283.941,204.475,690.718,-355.591,212.039,709.278,-429.328,182.518,707.212,-504.728,193.032,709.249,-576.36,181.249,711.885,-636.249,160.331,708.892,-719.635,167.644,712.94,,,,-841.332,143.23,704.615,-336.354,203.277,690.982,298.304,267.865,684.272,,,,,,
23015,0,-212.151,216.895,703.979,-283.186,204.138,690.39,-355.708,212.659,708.929,-428.252,182.329,707.044,-503.999,192.927,709.257,-575.681,182.131,711.963,-635.41,159.785,708.555,-718.666,167.738,713.183,,,,-840.679,143.118,704.24,-336.354,203.277,690.981,298.294,267.869,684.284,,,,,,
