Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1400,0,-182.241,156.949,278.823,,,,-274.73,160.979,275.715,-321.738,204.788,278.329,,,,,,,,,,,,,,,,-727.729,157.809,281.271,-270.43,186.062,271.748,278.544,249.808,257.989,-940.92,110.415,289.403,1009.54,333.759,273.579
1401,0,-183.114,159.186,278.476,,,,-274.063,160.397,274.531,-320.728,204.4,278.896,-369.652,196.529,279.791,,,,,,,,,,-656.302,171.162,273.681,-726.973,158.17,281.966,-270.438,186.079,271.73,278.544,249.808,257.989,-940.919,110.414,289.4,1009.52,333.679,273.554
1402,0,-182.913,160.196,278.357,-232.017,131.049,247.196,-274.602,159.748,273.909,,,,-368.815,197.452,279.67,,,,,,,,,,-655.287,171.546,273.398,,,,-270.41,186.011,271.731,278.531,249.8,257.97,-940.92,110.414,289.403,1009.53,333.737,273.572
1403,0,-180.949,158.809,278.438,,,,-275.445,157.459,272.63,,,,-367.779,198.284,279.176,-428.246,188.158,284.164,,,,,,,-654.192,171.716,273.218,-724.425,157.171,281.924,-270.409,185.984,271.708,278.545,249.803,257.97,-940.91,110.39,289.384,1009.54,333.761,273.58
1404,0,-179.394,157.52,278.16,,,,-274.674,157.413,272.341,,,,-366.667,199.053,278.666,,,,,,,,,,-653.22,172.139,273.107,,,,-270.407,185.974,271.698,278.545,249.803,257.97,-940.899,110.472,289.379,1009.52,333.681,273.555
1405,0,-181.244,161.484,277.831,,,,-272.634,155.719,271.939,,,,,,,,,,,,,,,,,,,,,,-270.41,185.985,271.707,278.549,249.814,257.97,-940.899,110.477,289.379,1009.53,333.737,273.572
1406,0,-180.616,161.6,277.849,,,,-272.232,155.945,271.566,,,,,,,-425.091,187.653,285.266,,,,,,,-651.089,172.721,271.855,-721.255,156.727,282.827,-270.41,185.987,271.708,278.539,249.831,257.968,-940.89,110.439,289.378,1009.52,333.682,273.555
1407,0,-179.788,162.276,277.911,,,,-271.794,156.267,268.9,-313.572,202.439,281.423,,,,,,,,,,,,,-650.095,173.217,271.665,-720.015,156.458,283.476,-270.387,186.002,271.684,278.536,249.84,257.97,-940.889,110.453,289.379,1009.52,333.668,273.55
1408,0,-179.572,163.048,277.713,-227.427,132.171,245.457,-271.827,155.766,268.251,-312.793,202.292,281.872,,,,,,,,,,-563.032,175.181,282.237,-648.84,173.238,271.468,-718.894,156.209,283.483,-270.412,186.031,271.682,278.546,249.798,257.951,-940.889,110.454,289.376,1009.55,333.808,273.595
1409,0,-179.074,163.454,278.121,,,,-271.732,154.991,267.695,,,,-360.769,201.194,277.173,-421.946,186.84,286.082,-483.26,175.303,288.83,,,,-647.889,173.621,270.786,-717.808,156.015,283.393,-270.385,185.996,271.674,278.576,249.787,257.966,-940.881,110.514,289.355,1009.53,333.695,273.559
1410,0,-177.91,163.745,278.45,,,,-271.48,153.986,267.05,-310.299,200.823,282.986,-360.189,202.017,276.903,,,,,,,-560.198,173.61,282.34,-646.746,173.891,270.308,-716.689,156.093,283.978,-270.388,185.992,271.689,278.543,249.841,257.968,-940.891,110.451,289.359,1009.54,333.743,273.574
1411,0,-178.415,165.524,278.932,,,,-271.38,152.803,266.595,-309.513,200.782,283.343,,,,,,,-481.471,176.317,288.397,,,,-645.604,174.111,270.024,,,,-270.388,185.994,271.689,278.549,249.811,257.951,-940.891,110.447,289.362,1009.56,333.82,273.598
1412,0,-177.806,166.369,278.536,-223.891,132.103,245.466,-270.849,151.848,265.831,,,,-357.919,202.823,276.467,,,,,,,,,,,,,-714.395,155.944,284.272,-270.414,186.083,271.685,278.549,249.814,257.97,-940.89,110.456,289.358,1009.54,333.762,273.58
1413,0,-177.302,168.072,278.598,-222.776,132.619,246.037,-270.321,151,265.086,,,,-356.831,203.408,276.375,-417.816,186.516,287.145,,,,,,,-643.203,174.425,269.51,-713.237,155.747,284.474,-270.416,186.093,271.685,278.551,249.799,257.98,-940.891,110.449,289.362,1009.54,333.746,273.575
1414,0,-177.371,168.018,278.785,-222.273,132.684,245.979,-269.598,150.506,263.705,-306.512,198.803,284.993,,,,,,,,,,-556.396,173.537,283.825,-642.23,174.943,269.081,-712.033,155.565,284.881,-270.415,186.089,271.685,278.549,249.814,257.97,-940.889,110.453,289.376,1009.56,333.821,273.598
1415,0,-175.635,168.527,279.304,-221.006,133.297,245.871,-269.26,150.032,262.973,,,,,,,,,,,,,,,,,,,-710.934,155.806,284.831,-270.419,186.114,271.665,278.549,249.808,257.983,-940.889,110.455,289.379,1009.54,333.762,273.58
1416,0,-175.571,169.793,279.611,-220.728,133.563,245.782,-268.405,149.34,262.091,-303.955,197.513,286.037,-353.438,204.858,275.848,,,,,,,-553.862,172.737,283.72,-640.058,175.468,268.407,-709.839,155.591,284.886,-270.42,186.179,271.663,278.549,249.814,257.971,-940.889,110.455,289.379,1009.56,333.812,273.596
1417,0,-174.612,170.267,280.004,-219.55,134.207,245.662,-268.139,148.619,261.374,-303.35,197.132,286.415,,,,,,,-475.868,180.943,286.134,,,,-639.169,175.993,268.213,,,,-270.417,186.159,271.682,278.549,249.815,257.97,-940.889,110.455,289.379,1009.54,333.838,273.598
1418,0,-173.757,170.242,280.016,-219.056,134.039,245.628,-267.687,147.785,260.381,,,,-350.668,204.285,275.692,,,,-474.815,180.353,285.474,,,,,,,-707.54,155.291,285.46,-270.414,186.108,271.708,278.549,249.815,257.97,-940.887,110.476,289.395,1009.54,333.758,273.579
1419,0,-173.231,171.346,280.585,-217.886,134.646,245.986,-266.927,147.176,259.489,,,,-349.623,204.93,275.524,,,,-474.05,181.05,285.133,,,,-636.832,176.04,267.676,-706.593,155.832,285.535,-270.389,186.076,271.711,278.549,249.815,257.97,-940.888,110.47,289.399,1009.52,333.764,273.575
1420,0,-171.559,169.903,280.743,-217.325,135.08,245.864,-266.453,146.175,258.71,-299.51,194.499,287.737,-348.342,205.401,275.452,,,,-473.131,181.629,285.158,,,,-635.77,176.33,267.604,,,,-270.413,186.103,271.709,278.549,249.815,257.97,-940.885,110.463,289.396,1009.51,333.761,273.574
1421,0,-169.98,168.807,281.397,-216.324,135.596,246.22,-265.931,145.386,257.847,,,,-347.093,205.711,275.49,-407.331,184.117,288.438,-472.434,181.992,284.588,,,,-634.629,176.587,267.47,-704.299,155.468,285.998,-270.414,186.108,271.708,278.549,249.815,257.97,-940.908,110.507,289.414,1009.53,333.834,273.597
1422,0,-171.028,171.756,281.833,-215.571,135.985,246.166,-265.737,144.72,257.091,,,,,,,-406.237,184.25,288.371,,,,-547.451,171.302,285.256,-633.504,176.86,267.367,-703.212,155.453,286.26,-270.413,186.116,271.703,278.545,249.803,257.97,-940.919,110.528,289.413,1009.54,333.847,273.601
1423,0,-171.993,174.14,281.657,-214.636,136.514,246.232,-264.912,143.977,256.122,-296.104,191.624,288.749,-344.555,205.624,275.575,-404.964,184.433,288.448,-468.919,181.52,283.989,,,,,,,-702.104,155.563,286.227,-270.413,186.046,271.711,278.548,249.817,257.984,-940.919,110.528,289.413,1009.55,333.902,273.619
1424,0,-171.18,174.777,281.89,-214.404,136.645,246.397,-264.149,143.358,255.036,-295.804,191.614,288.839,-343.306,205.831,275.754,,,,-469.631,183.611,283.714,,,,-631.188,176.982,266.966,-700.91,155.683,286.181,-270.411,186.054,271.734,278.551,249.806,257.968,-940.919,110.527,289.413,1009.61,334.109,273.686
1425,0,-170.694,174.484,282.385,-213.253,137.712,246.748,-263.585,142.84,254.35,,,,-342.108,206.148,276.06,,,,-468.352,184.023,283.478,,,,-630.345,177.216,266.962,-699.833,155.516,286.554,-270.437,186.074,271.73,278.549,249.814,257.97,-940.929,110.547,289.413,1009.56,333.805,273.594
1426,0,-171.079,175.265,282.932,-212.851,138.119,246.782,-263.277,142.015,253.222,,,,,,,-400.853,183.656,288.735,-466.882,184.053,283.292,,,,,,,-698.358,154.93,286.684,-270.438,186.077,271.73,278.549,249.815,257.97,-940.919,110.528,289.413,1009.53,333.729,273.57
1427,0,-168.24,173.96,283.458,-211.937,138.032,246.915,-262.727,141.286,252.336,,,,-339.335,205.51,276.062,-399.611,183.686,288.727,-465.553,183.796,282.775,,,,-627.811,177.34,266.715,-697.901,155.716,286.823,-270.438,186.076,271.73,278.555,249.817,257.968,-940.919,110.527,289.413,1009.53,333.735,273.599
1428,0,-168.488,174.879,283.711,-211.467,137.911,247.271,-262.058,140.725,251.477,,,,-338.332,206.047,276.575,,,,-464.439,183.98,282.528,,,,-626.967,178.009,266.78,,,,-270.412,186.053,271.705,278.549,249.815,257.97,-940.921,110.521,289.399,1009.51,333.671,273.579
1429,0,-169.288,176.157,283.938,-211.132,137.941,247.174,-261.153,140.057,249.896,,,,-337.173,206.433,276.81,,,,-463.263,184.537,282.435,,,,,,,-695.358,155.962,286.662,-270.412,186.04,271.711,278.554,249.817,257.968,-940.924,110.514,289.377,1009.53,333.732,273.597
1430,0,-167.872,177.072,283.935,-210.409,138.218,247.16,-261.292,139.173,249.692,,,,,,,,,,-462.085,185.095,282.323,,,,-624.348,177.522,266.775,-694.301,156.048,286.82,-270.412,186.04,271.711,278.555,249.817,257.968,-940.943,110.474,289.38,1009.55,333.814,273.624
1431,0,-166.438,174.598,284.951,-209.891,138.583,246.993,-260.49,138.675,248.532,,,,-334.434,205.912,277.195,,,,-461.81,186.711,282.297,,,,-623.43,177.868,267.007,-692.976,156.768,286.967,-270.413,186.024,271.688,278.55,249.812,257.982,-940.924,110.512,289.377,1009.56,333.829,273.602
1432,0,-164.83,172.864,285.525,-209.116,138.183,247.145,-259.386,137.754,247.989,-286.379,182.119,289.832,,,,,,,-460.677,186.847,281.934,,,,,,,,,,-270.413,186.092,271.68,278.549,249.815,257.971,-940.924,110.515,289.377,1009.57,333.746,273.581
1433,0,-163.33,171.746,285.474,-208.559,138.974,246.964,-259.777,137.45,246.595,-285.7,181.319,289.559,,,,,,,-459.018,186.482,281.747,,,,-620.982,178.092,267.239,,,,-270.389,186.073,271.681,278.542,249.809,257.949,-940.9,110.474,289.375,1008.91,332.044,272.982
1434,0,-165.018,175.033,285.208,-208.311,139.045,246.797,-258.933,136.868,245.236,,,,,,,,,,-458.262,187.146,281.575,,,,-619.919,178.152,267.159,,,,-270.414,186.086,271.685,278.536,249.806,257.951,-940.889,110.454,289.379,1008.37,330.477,272.453
1435,0,-165.362,175.566,285.364,-207.83,138.967,246.676,-259.231,136.516,243.771,,,,,,,,,,-456.933,186.796,281.817,,,,-618.846,178.045,267.368,,,,-270.415,186.089,271.685,278.555,249.812,257.949,-940.889,110.453,289.376,1009.39,333.24,273.418
1436,0,-165.536,174.889,285.578,-207.143,139.079,246.487,-258.249,135.888,243.128,-282.363,177.378,288.681,-327.895,205.059,279.121,,,,-455.641,187.176,281.64,,,,-617.768,178.054,267.646,,,,-270.363,186.056,271.686,278.55,249.809,257.951,-940.871,110.495,289.353,1009.63,333.938,273.643
1437,0,-164.767,174.595,285.778,-206.855,139.328,245.928,-257.653,135.492,241.891,-281.525,176.57,288.632,-326.624,204.95,279.78,,,,-454.028,187.185,281.523,,,,-616.566,178.202,267.823,,,,-270.367,186.06,271.643,278.534,249.822,257.951,-940.868,110.523,289.35,1009.55,333.755,273.579
1438,0,-163.643,173.793,286.147,-206.427,138.851,245.568,-257.35,135.352,240.479,-280.384,174.858,288.012,-325.269,204.941,280.132,-385.287,184.349,285.381,-452.999,187.357,281.426,,,,-615.366,178.402,267.793,,,,-270.362,186.045,271.656,278.555,249.812,257.949,-940.845,110.496,289.369,1009.51,333.662,273.549
1439,0,-163.521,174.535,285.86,-205.861,138.543,245.131,-256.559,134.71,239.021,,,,,,,,,,-451.685,186.988,281.624,,,,-614.368,178.349,267.973,,,,-270.354,185.93,271.602,278.549,249.814,257.97,-940.848,110.463,289.355,1009.51,333.663,273.549
1440,0,-163.441,173.725,285.928,-205.523,138.36,244.889,-256.456,134.036,237.999,-278.864,172.412,286.099,,,,,,,-450.191,186.853,281.54,,,,,,,,,,-270.362,185.977,271.635,278.545,249.803,257.97,-940.847,110.467,289.371,1009.54,333.742,273.574
1441,0,-163.07,172.14,286.295,-205.17,137.938,244.231,-256.311,133.569,236.922,-277.972,171.171,285.549,,,,,,,,,,,,,,,,,,,-270.351,185.511,271.635,278.549,249.814,257.97,-940.847,110.48,289.359,1009.52,333.675,273.553
1442,0,-162.154,171.29,285.916,-204.59,137.347,243.895,-255.339,132.659,235.143,-276.949,169.223,284.77,,,,,,,-448.369,187.872,282.413,,,,-610.763,178.692,268.926,,,,-270.354,185.94,271.631,278.545,249.803,257.97,-940.847,110.469,289.371,1009.62,334.064,273.677
1443,0,-161.683,170.184,285.54,-204.203,137.059,243.332,-255.072,131.78,233.894,,,,-318.548,202.301,283.521,,,,-446.605,186.824,282.549,,,,-609.522,178.843,269.469,,,,-270.364,186.035,271.652,278.545,249.803,257.97,-940.845,110.487,289.371,1009.54,333.737,273.573
1444,0,-161.211,169.271,285.519,-203.859,136.474,243.02,-254.411,130.908,232.567,-275.954,167.121,282.649,-316.621,200.109,284.391,,,,-444.903,186.023,282.725,,,,,,,,,,-270.363,185.949,271.66,278.545,249.803,257.97,-940.847,110.47,289.371,1009.62,334.046,273.671
1445,0,-161.08,169.297,285.261,-203.547,135.86,242.144,-254.158,130.475,231.052,-274.573,165.075,281.796,-315.445,200.602,284.812,,,,,,,,,,-606.87,178.608,270.136,,,,-270.36,185.935,271.661,278.551,249.805,257.968,-940.843,110.493,289.387,1009.65,334.132,273.699
1446,0,-161.034,167.881,284.94,-203.032,135.47,241.798,-253.643,129.713,229.483,,,,-314.689,200.372,285.313,,,,-442.761,185.633,284.037,,,,-605.775,178.842,270.532,-676.969,161.15,283.632,-270.361,185.938,271.661,278.551,249.806,257.968,-940.864,110.547,289.37,1009.53,333.709,273.564
1447,0,-160.346,166.128,284.595,-202.542,134.708,240.98,-253.102,128.89,227.905,-273.327,156.298,279.287,-312.902,199.417,286.153,,,,-440.903,185.043,284.289,,,,-604.455,178.839,271.123,-675.891,161.456,283.542,-270.357,185.913,271.68,278.551,249.806,257.968,-940.867,110.513,289.386,1009.53,333.71,273.564
1448,0,-160.731,166.576,283.993,-202.219,134.134,240.272,-252.872,128.383,226.231,-272.477,155.389,279.397,,,,-372.522,189.447,283.002,-439.969,184.519,285.241,,,,,,,,,,-270.358,185.972,271.679,278.551,249.806,257.968,-940.865,110.527,289.385,1009.54,333.746,273.575
1449,0,-160.909,165.947,283.925,-202.164,133.451,239.494,-252.495,127.168,224.569,,,,-309.467,196.726,287.81,-371.174,189.921,282.872,-438.304,184.412,285.414,,,,,,,-673.605,162.338,282.494,-270.359,185.98,271.678,278.575,249.785,257.965,-940.897,110.482,289.392,1009.52,333.672,273.552
1450,0,-160.449,164.354,283.148,-201.996,132.083,238.798,-252.405,126.455,222.815,,,,-308.27,196.002,288.511,-369.653,190.332,282.722,-436.825,184.088,285.904,,,,-600.237,178.793,272.305,,,,-270.409,186.027,271.701,278.57,249.782,257.967,-940.899,110.485,289.395,1009.62,334.063,273.677
1451,0,-160.727,163.601,282.695,-201.911,131.644,237.584,-252.142,125.625,220.757,,,,-306.536,194.755,288.906,-368.065,190.763,282.559,-435.178,183.32,286.319,,,,-598.855,178.788,273.045,-671.246,163.458,281.847,-270.413,186.043,271.711,278.57,249.782,257.967,-940.899,110.475,289.376,1009.65,334.142,273.702
1452,0,-160.161,162.493,282.152,-201.846,131.374,237.225,-251.632,125.095,219.14,-271.776,155.15,271.019,-304.73,193.074,289.587,-366.544,191.202,282.383,-433.75,182.983,286.787,,,,-597.857,179.307,273.905,-670.003,163.849,281.45,-270.413,186.113,271.703,278.576,249.785,257.965,-940.899,110.474,289.376,1009.57,333.857,273.61
1453,0,-161.308,162.681,280.817,-201.896,130.327,236.026,-251.618,124.641,217.196,-271.877,154.333,267.704,-302.985,191.544,289.86,-365.094,191.536,282.178,-432.253,182.298,287.085,,,,-596.023,179.001,274.117,-668.635,164.485,280.704,-270.415,186.111,271.708,278.576,249.78,257.946,-940.898,110.481,289.395,1009.62,334.06,273.676
1454,0,-162.308,162.211,280.37,-201.567,129.326,234.779,-251.56,124.163,215.199,-271.747,152.737,266.868,-301.216,189.852,290.431,-364.329,192.807,283.221,-430.611,181.509,287.447,,,,-594.268,178.761,274.889,-667.349,165.076,280.471,-270.415,186.09,271.685,278.576,249.78,257.945,-940.886,110.48,289.375,1009.64,334.124,273.696
1455,0,-159.568,158.499,280.11,-201.478,129.036,234.221,-251.185,123.455,212.802,-271.717,150,265.998,-299.559,188.01,290.542,-362.371,193.249,283.458,-429.624,181.701,288.146,,,,,,,-665.709,165.555,280.007,-270.415,186.088,271.685,278.576,249.78,257.945,-940.886,110.48,289.374,1009.53,333.698,273.561
1456,0,-161.405,159.492,278.376,-201.522,128.805,232.935,-250.873,122.829,211.243,-271.712,147.417,265.395,-297.816,185.786,290.815,-360.609,193.7,283.105,-427.249,181.219,288.469,,,,-590.841,178.545,275.794,-664.218,166.126,279.508,-270.416,186.15,271.683,278.546,249.795,257.95,-940.886,110.48,289.374,1009.61,334.033,273.667
1457,0,-162.094,160.93,277.6,-201.526,128.517,231.734,-250.776,122.607,209.268,,,,-296.099,184.161,290.959,-358.943,193.995,282.906,-425.395,179.948,288.643,,,,-589.027,178.391,275.795,-662.782,166.828,278.911,-270.406,186.038,271.652,278.57,249.778,257.948,-940.897,110.499,289.374,1009.65,334.134,273.699
1458,0,-161.63,159.312,277.026,-201.815,128.177,230.613,-250.104,122.31,207.429,-271.3,147.399,258.265,-294.272,182.607,290.84,-356.901,193.89,282.809,-423.52,179.35,288.603,,,,-587.353,178.191,276.482,-661.003,167.309,278.411,-270.404,186.023,271.652,278.546,249.787,257.962,-940.888,110.473,289.374,1009.64,334.122,273.696
1459,0,-162.283,158.805,276.325,-201.591,128.093,229.35,-250.134,121.687,204.798,-271.207,146.786,256.285,-293.007,181.234,290.712,-354.621,193.684,282.643,-421.655,178.521,288.776,,,,-585.503,177.973,276.775,-659.387,167.795,278.15,-270.404,186.027,271.652,278.546,249.795,257.95,-940.868,110.519,289.371,1009.64,334.11,273.692
1460,0,-162.704,158.882,275.455,-201.549,128.103,228.138,-249.763,121.233,202.769,-271.375,145.662,253.913,-291.545,179.676,290.508,-353.01,193.792,282.653,-419.48,177.592,289.048,,,,-583.602,177.842,277.386,,,,-270.381,185.987,271.631,278.552,249.744,257.965,-940.885,110.497,289.372,1009.64,334.109,273.692
1461,0,-163.124,158.805,274.638,-201.687,128.229,226.645,-248.982,121.164,200.981,-271.241,144.646,251.634,-290.127,177.779,290.009,-351.023,193.853,283.27,-417.644,177.549,289.571,,,,-581.798,177.612,277.668,,,,-270.377,186.009,271.625,278.546,249.793,257.95,-940.865,110.545,289.367,1009.64,334.11,273.692
1462,0,-162.82,158.964,273.634,-201.595,128.534,226.159,-249.118,121.282,198.4,,,,-288.696,176.252,289.6,-349.589,194.69,283.313,-415.65,177.537,289.584,,,,,,,,,,-270.351,185.969,271.619,278.546,249.796,257.95,-940.865,110.547,289.366,1009.51,333.622,273.537
1463,0,-163.534,158.692,272.639,-201.668,128.284,224.926,-248.749,121.398,196.409,-270.89,142.979,247.346,,,,-347.465,194.61,283.343,-413.74,177.221,289.402,,,,,,,,,,-270.349,185.964,271.619,278.546,249.797,257.951,-940.864,110.547,289.367,1009.61,334.02,273.663
1464,0,-162.86,158.549,272.028,-201.723,128.171,224.049,-248.316,121.496,194.533,-271.025,142.527,244.747,-283.017,170.175,288.175,-344.991,193.644,283.215,-411.859,176.68,289.42,,,,-576.182,177.341,279.074,,,,-270.353,186.004,271.623,278.545,249.803,257.97,-940.864,110.547,289.367,1009.65,334.138,273.701
1465,0,-163.087,158.445,270.743,-201.756,128.59,223.1,-247.668,121.66,192.603,-270.867,142.147,242.868,-282.511,168.904,287.619,-342.502,193.026,283.597,-409.798,176.486,289.635,,,,-574.135,177.032,279.7,,,,-270.354,186.009,271.622,278.551,249.806,257.968,-940.865,110.545,289.366,1009.51,333.615,273.536
1466,0,-161.06,156.29,270.464,-201.799,128.944,222.18,-246.749,122.068,190.933,-271.152,142.053,240.666,,,,-340.898,193.495,283.819,-407.081,175.786,289.647,,,,,,,-646.575,171.627,275.264,-270.354,186.007,271.622,278.551,249.806,257.968,-940.824,110.65,289.308,1009.61,334.016,273.662
1467,0,-160.452,155.987,269.567,-202.158,129.668,221.616,-246.966,122.322,188.511,-271.158,142.174,237.966,,,,-339.311,194.185,283.743,-404.591,175.098,289.408,,,,,,,-644.774,171.339,274.725,-270.353,186.006,271.622,278.555,249.81,257.98,-940.856,110.509,289.368,1009.65,334.138,273.701
1468,0,-160.502,156.391,268.964,-202.141,130.711,221.045,-246.225,122.803,186.572,-271.255,142.009,236.108,-279.289,165.586,283.028,-337.437,194.414,284.056,-402.815,175.184,289.303,,,,,,,-642.718,171.778,274.489,-270.353,186.007,271.622,278.555,249.817,257.968,-940.846,110.483,289.371,1009.53,333.704,273.563
1469,0,-160.263,157.205,267.826,-202.098,131.025,220.458,-245.214,123.306,184.698,-271.457,141.241,233.725,-278.373,163.891,282.031,-334.912,193.915,284.41,-400.946,175.917,289.093,,,,,,,-640.489,171.762,274.165,-270.353,186.007,271.622,278.555,249.817,257.968,-940.813,110.628,289.309,1009.5,333.62,273.536
1470,0,-161.929,161.688,266.784,-202.093,131.233,219.7,-244.741,123.793,183.019,-271.486,140.575,231.77,-277.066,162.048,281,-333.24,194.197,284.218,-398.429,175.943,288.873,,,,-563.284,174.527,281.859,,,,-270.327,186,271.622,278.555,249.817,257.968,-940.833,110.484,289.387,1009.62,334.057,273.675
1471,0,-161.949,162.583,266.269,-202.036,132.362,219.352,-243.876,124.722,181.393,-271.445,140.254,229.715,,,,-331.372,194.033,284.598,-396.522,175.869,288.741,,,,,,,,,,-270.326,185.999,271.622,278.541,249.814,257.968,-940.855,110.533,289.385,1009.51,333.635,273.542
1472,0,-160.357,161.071,266.095,-202.027,133.693,218.821,-243.044,125.432,179.924,-271.44,140.202,227.315,,,,-329.462,193.618,284.772,-394.552,176.658,288.429,,,,,,,-634.576,173.067,273.762,-270.353,186.006,271.623,278.574,249.77,257.967,-940.863,110.554,289.383,1009.61,334.028,273.665
1473,0,-160.481,163.207,265.26,-201.682,134.799,218.559,-242.35,126.094,178.44,-271.482,140.822,225.178,-274.731,159.074,276.097,-327.374,193.285,285.126,-392.33,177.033,288.263,,,,-557.291,173.3,283.021,-633.045,173.051,273.714,-270.377,186.028,271.648,278.575,249.765,257.949,-940.885,110.482,289.391,1009.65,334.138,273.701
1474,0,-158.527,161.055,264.793,-201.415,135.527,218.312,-241.403,127.088,176.813,-271.298,140.739,223.294,,,,-325.704,193.254,285.504,-389.96,176.844,287.953,-469.548,181.494,286.747,,,,-630.51,173.357,273.868,-270.363,186.054,271.686,278.569,249.763,257.951,-940.887,110.472,289.378,1009.62,334.137,273.695
1475,0,-157.419,160.889,264.763,-201.258,136.214,217.978,-240.652,127.95,175.567,-271.266,140.917,221.25,-272.809,156.46,271.875,-323.805,193.102,285.747,-388.961,178.487,287.721,-466.856,181.012,286.59,,,,-628.049,172.926,273.679,-270.389,186.06,271.687,278.574,249.764,257.948,-940.885,110.496,289.373,1009.62,334.125,273.691
