Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1877,0,-69.7123,-171.436,121.229,,,,,,,-289.476,-206.072,153.658,-373.287,-184.118,164.245,-458.857,-201.202,161.147,,,,-590.964,-187.998,168.335,-654.966,-184.444,167.8,-712.641,-184.732,167.322,-127.619,-180.423,142.058,134.038,-184.877,148.028,,,,307.281,-188.534,158.655
1878,0,-68.6304,-171.701,121.162,,,,,,,-288.766,-206.082,153.667,-372.217,-184.472,164.253,-457.883,-200.933,161.335,,,,-590.321,-188.775,168.409,-654.156,-184.487,167.71,-711.505,-184.606,167.332,-127.604,-180.469,142.079,134.04,-184.875,148.018,,,,307.258,-188.518,158.653
1879,0,-67.0261,-171.26,121.819,,,,,,,-287.909,-206.295,153.752,-371.377,-184.78,164.053,-456.794,-199.929,161.467,,,,-589.153,-188.595,168.389,-653.215,-184.494,167.684,-710.599,-184.747,167.278,-127.589,-180.519,142.085,134.041,-184.899,148.025,,,,307.259,-188.547,158.669
1880,0,-65.9877,-171.625,122.344,,,,,,,-286.519,-205.926,153.785,-370.28,-185.145,164.116,-455.939,-199.713,161.871,,,,-588.291,-189.218,168.198,-652.093,-184.623,167.745,-709.723,-184.775,167.087,-127.619,-180.601,142.137,134.041,-184.9,148.025,,,,307.272,-188.509,158.671
1881,0,-64.6139,-171.235,122.387,,,,,,,-285.953,-206.01,153.848,-369.155,-185.423,164.121,-455.55,-199.753,161.984,,,,-587.122,-189.108,168.119,-651.054,-184.66,167.784,-708.733,-184.79,167.02,-127.61,-180.654,142.147,134.041,-184.899,148.025,,,,307.268,-188.513,158.68
1882,0,-63.2692,-170.867,122.953,,,,,,,-284.81,-206.063,153.923,-368.113,-185.65,164.048,-454.355,-199.066,162.161,,,,-586.475,-189.828,168.088,-650.165,-185.095,167.608,-707.83,-184.553,167.197,-127.602,-180.686,142.151,134.041,-184.898,148.026,,,,307.261,-188.476,158.668
1883,0,-62.1244,-170.936,123.346,,,,,,,-283.981,-205.921,153.913,-367.174,-185.855,163.999,-453.235,-198.266,162.619,-534.276,-205.573,162.997,-585.244,-189.684,168.028,-649.176,-185.291,167.429,-706.756,-184.31,167.32,-127.606,-180.691,142.168,134.028,-184.885,148.026,,,,307.27,-188.511,158.671
1884,0,-60.8137,-170.664,123.87,,,,,,,-283.109,-205.776,154.258,-366.322,-186.285,163.954,-452.109,-197.495,162.626,-533.235,-205.775,162.751,-584.322,-189.718,167.86,-648.45,-185.658,167.686,-705.386,-183.915,167.151,-127.596,-180.743,142.183,134.028,-184.884,148.026,,,,307.254,-188.521,158.669
1885,0,-59.5627,-170.462,124.512,,,,,,,-282.191,-205.793,154.441,-365.138,-186.554,163.759,-451.785,-197.532,162.715,-531.932,-204.911,162.238,-583.3,-189.894,168.116,-647.349,-185.518,167.692,-705.349,-184.012,167.185,-127.605,-180.755,142.192,134.028,-184.883,148.027,,,,307.278,-188.533,158.68
1886,0,-58.7448,-170.928,125.302,,,,,,,-281.286,-205.546,154.529,-364.287,-186.858,163.804,-450.958,-197.412,162.917,-531.198,-204.948,162.173,-582.497,-189.992,167.929,-646.224,-185.633,167.545,-704.019,-183.988,167.381,-127.6,-180.747,142.194,134.028,-184.884,148.026,,,,307.281,-188.531,158.68
1887,0,-57.0843,-170.124,125.796,,,,,,,-280.436,-205.239,154.607,-363.305,-187.127,163.743,-449.656,-196.173,163.44,-530.107,-204.925,161.98,-581.301,-189.892,167.909,-645.093,-185.342,167.518,-702.891,-183.865,167.417,-127.583,-180.77,142.177,134.028,-184.884,148.026,,,,307.286,-188.526,158.663
1888,0,-55.986,-169.973,126.212,,,,,,,-279.53,-205.05,154.817,-362.437,-187.25,163.681,-448.522,-195.427,163.496,-529.431,-206.272,161.723,-580.513,-189.906,167.851,-644.727,-185.606,167.525,-701.93,-183.931,167.286,-127.591,-180.783,142.169,134.038,-184.879,148.028,,,,307.276,-188.47,158.658
1889,0,-54.7447,-169.858,126.936,,,,,,,-278.582,-204.84,154.957,-361.385,-187.762,163.644,-448.053,-195.407,163.535,,,,-579.318,-190.349,167.856,-643.382,-185.561,167.502,-700.902,-183.988,167.403,-127.328,-180.467,142.127,134.028,-184.884,148.026,,,,307.282,-188.496,158.662
1890,0,-53.6904,-169.889,127.39,,,,,,,-277.71,-204.634,155.135,-360.728,-188.181,163.697,-447.545,-195.564,164.017,,,,-578.562,-190.794,167.628,-642.384,-185.909,167.407,-699.996,-184.107,167.026,-127.505,-180.716,142.132,134.038,-184.877,148.028,-802.935,-185.03,163.776,307.29,-188.52,158.662
1891,0,-52.3233,-169.12,128.582,,,,,,,-276.725,-204.324,155.252,-359.482,-188.276,163.445,-446.28,-194.582,164.429,,,,-577.543,-190.599,167.677,-641.348,-185.833,167.318,-698.975,-183.946,166.988,-127.384,-180.559,142.093,134.028,-184.884,148.026,-802.937,-185.044,163.794,307.28,-188.5,158.662
1892,0,-51.4751,-169.138,129.048,,,,,,,-275.728,-203.9,155.538,-358.383,-188.515,163.268,-445.236,-193.599,164.41,,,,-576.717,-191.078,167.696,-641.184,-185.403,167.116,-698.074,-183.891,166.778,-127.289,-180.368,142.13,134.029,-184.889,148.056,-802.938,-185.05,163.8,307.278,-188.501,158.662
1893,0,-50.3228,-168.74,129.818,,,,,,,-274.82,-203.633,155.701,-357.657,-188.903,163.17,-444.225,-193.145,164.295,,,,-575.307,-190.573,167.678,,,,-697.012,-183.723,167.17,-127.365,-180.53,142.097,134.027,-184.887,148.037,-802.959,-185.024,163.799,307.287,-188.525,158.673
1894,0,-49.3075,-168.867,129.888,,,,,,,-273.857,-203.327,155.729,-356.541,-189.089,163.071,-443.35,-192.694,164.607,,,,,,,,,,-696.165,-183.725,166.915,-127.376,-180.548,142.094,134.027,-184.887,148.037,-802.959,-185.043,163.795,307.272,-188.531,158.661
1895,0,-48.1178,-168.345,130.32,,,,-196.479,-176.59,160.235,-272.82,-203.028,155.932,-355.663,-189.654,163,-442.395,-192.041,165.015,-522.98,-208.163,160.365,,,,,,,-695.087,-183.534,166.915,-127.065,-180.076,142.185,134.03,-184.889,148.056,-802.959,-185.045,163.795,307.262,-188.477,158.651
1896,0,-47.1189,-168.905,130.647,-112.991,-180.891,146.429,-195.419,-176.531,160.179,-271.76,-202.44,155.973,-354.732,-189.899,162.718,-442.028,-192.464,165.139,-522.039,-208.703,160.35,,,,,,,-694.341,-183.529,166.959,-127.341,-180.453,142.083,134.03,-184.889,148.056,-802.959,-185.049,163.801,307.274,-188.528,158.66
1897,0,-45.8985,-168.436,131.241,,,,-194.901,-176.959,159.881,-270.94,-202.472,156.169,-353.686,-190.541,162.676,-440.85,-191.624,164.993,-521.336,-208.925,160.092,-571.768,-193.464,168.239,,,,-693.249,-183.514,167.175,-127.109,-180.079,142.139,134.048,-184.902,148.055,-802.958,-185.026,163.772,307.267,-188.505,158.66
1898,0,-44.834,-168.531,131.289,-111.139,-180.595,145.449,-193.554,-176.608,160.104,-270.098,-202.149,156.265,-352.632,-190.871,162.65,-440.139,-191.361,165.219,-520.242,-209.502,159.958,,,,,,,-692.123,-183.62,167.018,-127.362,-180.415,142.083,134.029,-184.886,148.063,-802.959,-185.043,163.794,307.269,-188.535,158.661
1899,0,-43.8081,-168.556,131.57,-110.319,-180.784,144.7,-192.509,-176.424,160.157,-269.043,-201.803,156.518,-351.834,-191.331,162.4,-438.894,-190.15,165.633,-519.189,-209.41,159.475,-570.332,-193.436,167.86,,,,-691.989,-184.048,167.205,-127.389,-180.455,142.076,134.029,-184.863,148.039,-802.96,-185.045,163.797,307.271,-188.533,158.66
1900,0,-42.8078,-168.653,131.867,-109.626,-180.774,144.316,-191.34,-176.181,160.177,-268.097,-201.307,156.76,-350.883,-191.707,162.402,-438.245,-189.655,165.674,-518.451,-209.569,159.449,-569.191,-193.275,167.988,,,,-690.698,-183.984,166.991,-127.361,-180.44,142.079,134.029,-184.862,148.038,-802.958,-185.026,163.772,307.267,-188.504,158.659
1901,0,-41.8551,-168.917,132.083,-108.517,-180.731,143.728,-190.073,-176.99,160.401,-267.21,-201.035,156.814,-349.85,-192.14,162.217,-437.242,-189.379,165.648,-517.621,-210.524,159.351,-568.547,-193.318,167.913,,,,-689.454,-183.645,166.866,-127.363,-180.443,142.095,134.029,-184.864,148.038,-802.936,-184.999,163.769,307.267,-188.504,158.66
1902,0,-40.6019,-169.013,132.479,-107.561,-180.783,143.51,-189.396,-176.662,160.531,-266.413,-200.629,156.829,-348.904,-192.519,162.023,-436.443,-189.008,165.692,-516.542,-210.461,159.161,,,,,,,-688.501,-183.323,166.946,-127.386,-180.467,142.167,134.042,-184.877,148.037,-802.938,-185.017,163.793,307.262,-188.512,158.651
1903,0,-39.7452,-169.265,132.653,-106.676,-180.734,143.002,-188.266,-176.79,160.41,-265.342,-200.099,157.234,-348.028,-192.9,161.926,-435.75,-188.907,165.707,-515.522,-210.248,158.833,-566.88,-195.484,168.284,,,,-687.697,-183.348,167.024,-127.429,-180.547,142.278,134.042,-184.878,148.037,-802.936,-185.026,163.772,307.269,-188.501,158.66
1904,0,-38.6151,-169.598,132.688,-105.874,-181.028,142.579,-187.131,-177.004,160.4,-264.421,-199.651,157.495,-347.07,-193.286,161.836,-434.941,-187.895,165.968,-514.76,-210.623,158.991,-565.724,-194.659,167.995,,,,-686.853,-183.576,167.092,-127.433,-180.57,142.363,134.043,-184.88,148.029,-802.935,-185.03,163.775,307.262,-188.511,158.652
1905,0,-37.3723,-169.457,133.264,-105.208,-181.115,142.261,-186.259,-176.681,160.647,-263.663,-199.164,157.599,-346.298,-193.538,161.776,-435.129,-188.176,165.731,-513.79,-211.132,158.924,-564.779,-193.946,167.705,-628.271,-187.192,167.3,-685.693,-183.321,166.938,-127.484,-180.664,142.421,134.043,-184.881,148.029,-802.935,-184.999,163.767,307.262,-188.512,158.651
1906,0,-36.4032,-169.827,133.653,-104.188,-181.402,141.661,-185.051,-176.989,160.707,-262.532,-198.698,157.867,-345.148,-193.932,161.579,,,,-512.72,-210.843,158.684,-563.638,-193.79,167.727,,,,-684.859,-183.487,166.916,-127.457,-180.643,142.446,134.031,-184.887,148.046,-802.935,-185.023,163.769,307.261,-188.513,158.652
1907,0,-35.0753,-169.704,133.981,-103.511,-181.488,141.362,-184.23,-177.329,160.302,-261.667,-198.148,158.188,-344.12,-194.223,161.508,,,,-511.94,-211.147,158.813,-562.702,-194.139,167.7,-626.263,-188.562,167.541,-683.936,-183.519,166.825,-127.488,-180.661,142.425,134.042,-184.878,148.037,-802.936,-185.03,163.776,307.266,-188.505,158.66
1908,0,-34.3501,-169.997,134.026,-102.151,-181.521,140.76,-183.072,-176.893,160.669,-260.7,-197.685,158.291,-343.481,-194.928,161.414,,,,-510.844,-211.445,158.745,-562.029,-194.492,167.557,,,,-682.959,-183.662,166.623,-127.469,-180.659,142.426,134.031,-184.887,148.046,-802.964,-185.003,163.775,307.267,-188.503,158.66
1909,0,-33.1056,-169.828,134.558,-101.413,-181.52,140.322,-181.878,-176.892,160.564,-259.818,-197.08,158.646,-342.261,-194.958,161.267,,,,-509.818,-211.329,158.699,-560.943,-194.816,167.426,-624.688,-187.667,167.266,-681.998,-183.948,166.471,-127.505,-180.688,142.409,134.041,-184.88,148.048,-802.964,-184.996,163.769,307.265,-188.473,158.649
1910,0,-32.0098,-170.074,134.975,-100.284,-181.682,139.925,-180.987,-176.967,160.573,-258.82,-196.586,158.874,-341.605,-195.6,161.11,,,,-509.166,-211.98,158.838,-559.962,-195.372,167.431,,,,-681.043,-183.639,166.864,-127.491,-180.664,142.411,134.03,-184.889,148.056,-802.964,-185.002,163.775,307.291,-188.519,158.662
1911,0,-31.2286,-170.429,134.97,,,,-179.855,-176.991,160.573,-257.987,-196.152,159.032,-340.234,-195.753,160.663,,,,-508.106,-212.188,158.81,-559.176,-195.388,167.272,-622.644,-187.957,167.444,-679.768,-183.227,166.812,-127.388,-180.518,142.404,134.041,-184.88,148.048,-802.966,-184.995,163.797,307.29,-188.52,158.662
1912,0,-30.1021,-170.482,135.353,-98.2676,-181.764,138.903,-178.647,-177.39,160.691,-256.948,-195.62,159.324,-339.528,-196.448,160.562,,,,-507.149,-212.622,158.953,-558.245,-195.494,167.084,,,,-679.123,-183.094,166.644,-127.478,-180.643,142.365,134.03,-184.889,148.056,-802.964,-185.002,163.776,307.287,-188.524,158.662
1913,0,-29.1534,-170.819,135.469,-97.8927,-182.072,138.684,-177.985,-177.057,160.908,-255.954,-195.204,159.479,-338.384,-196.519,160.362,,,,-505.885,-211.379,158.624,-557.046,-195.758,167.001,-620.886,-188.376,167.379,-678.323,-183.138,166.783,-127.489,-180.653,142.322,134.04,-184.881,148.047,-802.963,-184.961,163.809,307.283,-188.496,158.662
1914,0,-28.3923,-171.07,135.589,-96.8849,-182.112,138.487,-176.702,-177.447,160.622,-254.999,-194.752,159.643,-337.722,-197.11,160.287,,,,-504.869,-210.969,158.577,-556.239,-196.13,166.823,,,,-677.143,-183.173,166.908,-127.474,-180.638,142.28,134.03,-184.889,148.056,-802.94,-184.943,163.801,307.277,-188.505,158.654
1915,0,-27.0054,-171.155,136.159,-95.9316,-182.196,137.875,-175.794,-177.652,160.69,-254.247,-194.349,159.621,-336.908,-196.77,160.309,,,,-503.94,-211.479,158.775,,,,,,,-676.141,-183.001,166.966,-127.467,-180.63,142.261,134.04,-184.881,148.047,-802.941,-184.951,163.81,307.277,-188.47,158.651
1916,0,-26.1807,-170.95,136.6,-94.9524,-182.032,138.169,-174.911,-177.529,160.731,-253.292,-193.798,159.873,-335.871,-197.936,160.143,,,,,,,-554.461,-197.03,166.484,,,,-675.436,-183.175,166.948,-127.458,-180.575,142.243,134.03,-184.887,148.056,-802.944,-184.994,163.797,307.268,-188.501,158.66
1917,0,-25.3286,-170.711,136.763,-94.2869,-182.301,137.378,-173.838,-177.595,160.918,-252.346,-193.402,160.073,-334.617,-199.366,159.858,-422.262,-184.919,167.085,-502.004,-210.803,158.636,-553.48,-197.094,166.324,-616.703,-187.229,167.013,-674.36,-183.423,166.704,-127.45,-180.566,142.225,134.04,-184.881,148.047,-802.941,-184.988,163.811,307.274,-188.529,158.66
1918,0,-24.3629,-171.629,137.346,-93.5683,-182.146,136.961,-173.146,-177.923,160.718,-251.428,-192.711,159.876,-333.323,-199.556,159.568,-421.471,-183.366,167.283,,,,-552.629,-197.204,166.201,-615.574,-187.284,166.93,-673.3,-183.405,166.663,-127.442,-180.513,142.206,134.027,-184.887,148.037,-802.967,-184.994,163.799,307.266,-188.471,158.647
1919,0,-23.6619,-172.042,137.491,-92.7478,-181.991,136.832,-171.917,-177.716,160.959,-250.818,-192.58,160.201,-332.467,-200.329,159.411,-420.322,-182.6,166.849,-499.985,-212.287,158.941,-551.634,-197.269,166.145,-614.511,-187.571,166.694,-672.457,-183.415,166.67,-127.44,-180.51,142.206,134.029,-184.889,148.056,-802.942,-184.992,163.817,307.28,-188.499,158.662
1920,0,-22.441,-171.612,137.527,-91.3652,-181.841,136.589,-171.35,-178.136,160.589,-249.878,-192.191,160.428,-331.757,-199.915,159.325,-419.433,-182.003,166.954,-499.15,-212.062,159.037,-550.494,-196.461,165.677,-613.741,-187.703,166.718,-671.545,-183.33,166.733,-127.441,-180.511,142.206,134.054,-184.894,148.047,-802.937,-185.023,163.798,307.272,-188.532,158.661
1921,0,-21.8417,-172.073,137.521,-90.5271,-181.662,136.471,-170.095,-177.786,160.885,-249.036,-191.715,160.713,-331.052,-200.455,159.235,-418.142,-181.857,166.849,-498.095,-212.069,158.943,-549.299,-196.326,165.512,-612.821,-188.052,166.688,-670.763,-183.568,166.559,-127.447,-180.518,142.227,134.053,-184.89,148.017,-802.959,-185.024,163.798,307.261,-188.478,158.641
1922,0,-20.5144,-172.17,137.891,-90.0567,-181.565,136.302,-169.09,-177.956,160.966,-248.16,-191.247,160.759,-330.294,-201.33,159.11,-417.515,-181.807,166.93,-496.636,-210.663,158.715,,,,-611.901,-187.827,166.931,-669.548,-183.183,166.466,-127.447,-180.518,142.227,134.042,-184.879,148.037,-802.968,-185.012,163.821,307.279,-188.467,158.649
1923,0,-19.8031,-172.578,137.903,-88.9073,-181.646,135.886,-168.213,-177.903,161.068,-247.236,-191.183,160.993,-329.229,-201.147,158.848,,,,-495.97,-210.818,158.972,-547.625,-197.292,165.221,-610.8,-187.475,166.732,-668.889,-183.499,166.558,-127.447,-180.521,142.256,134.053,-184.865,148.025,-802.945,-184.964,163.799,307.281,-188.465,158.649
1924,0,-18.8918,-172.163,137.778,-88.1275,-181.424,135.493,-167.173,-178.103,161.19,-246.532,-190.649,161.114,-328.523,-201.884,158.739,,,,-495.03,-211.058,159.157,-546.613,-197.564,165.154,-609.877,-187.655,166.693,-667.876,-183.431,166.615,-127.473,-180.553,142.293,134.04,-184.875,148.018,-802.96,-185.029,163.811,307.267,-188.503,158.66
1925,0,-18.0309,-172.618,137.752,-87.3523,-181.473,135.357,-166.689,-178.3,160.97,-245.577,-189.874,161.117,-327.652,-201.505,158.554,-414.825,-181.799,167.145,-494.046,-211.231,159.21,-546.046,-198.015,164.944,-609.365,-187.945,166.814,-667.125,-183.059,166.378,-127.502,-180.563,142.344,134.04,-184.85,148.026,-802.96,-185.056,163.807,307.267,-188.503,158.66
1926,0,-17.4141,-173.045,137.684,-86.7868,-181.839,134.736,-165.379,-178.294,161.202,-244.788,-189.359,161.368,-326.985,-202.218,158.496,,,,-493.129,-210.423,159.094,-545.11,-198.438,164.894,-608.267,-188.004,166.803,-666.05,-183.352,166.6,-127.527,-180.573,142.363,134.027,-184.886,148.037,-802.939,-184.994,163.8,307.266,-188.506,158.659
1927,0,-16.2369,-172.729,137.588,,,,-164.558,-178.45,161.377,-244.069,-189.074,161.299,-326.293,-202.906,158.346,-412.967,-180.478,167.376,-492.285,-211.078,159.211,-544.353,-198.926,164.619,-606.63,-187.882,166.492,-665.139,-183.613,166.283,-127.483,-180.57,142.294,134.027,-184.887,148.037,-802.959,-185.051,163.807,307.267,-188.503,158.66
1928,0,-15.6125,-173.254,137.51,-84.8486,-181.79,134.514,-163.61,-178.642,161.512,-243.253,-188.612,161.426,-325.349,-202.647,158.208,,,,-491.353,-211.385,159.337,-543.711,-199.114,164.399,-606.774,-188.393,166.525,-664.28,-183.53,166.253,-127.486,-180.62,142.287,134.031,-184.887,148.046,-802.961,-185.052,163.803,307.269,-188.501,158.659
1929,0,-14.7676,-173.437,137.78,-84.0966,-181.759,134.198,-162.603,-178.828,161.609,-242.501,-188.26,161.575,-324.589,-203.351,157.927,-411.316,-180.177,167.284,-490.631,-211.499,159.387,-542.395,-199.128,164.101,-605.503,-188.226,166.627,-663.384,-183.205,166.431,-127.478,-180.629,142.306,134.041,-184.881,148.047,-802.96,-185.062,163.82,307.262,-188.511,158.651
1930,0,-13.7024,-173.56,138.002,-83.245,-181.788,134.002,-161.687,-178.882,161.504,-241.494,-187.811,161.65,-323.487,-203.173,157.571,,,,-489.358,-210.086,159.391,-541.712,-199.721,163.973,-604.875,-188.565,166.724,,,,-127.498,-180.695,142.292,134.05,-184.843,148.028,-802.961,-185.051,163.803,307.264,-188.509,158.65
1931,0,-13.0386,-173.908,138.101,-82.2427,-181.861,134.032,-160.85,-179.122,161.677,-240.684,-187.299,161.8,-322.905,-203.71,157.307,-409.636,-179.808,167.097,-488.841,-210.871,159.68,-541.305,-199.899,164.03,-603.93,-188.391,166.621,-661.863,-183.301,166.554,-127.521,-180.704,142.287,134.039,-184.852,148.036,-802.959,-185.049,163.801,307.278,-188.463,158.639
1932,0,-12.3338,-174.499,138.152,-81.7383,-181.818,133.487,-159.792,-179.135,161.712,-239.821,-186.878,161.862,-321.866,-203.453,157.282,,,,-488.125,-211.613,160.238,-540.86,-200.524,163.419,-602.9,-188.008,166.645,-660.666,-182.958,166.509,-127.524,-180.752,142.287,134.054,-184.87,148.054,-802.96,-185.05,163.803,307.281,-188.458,158.637
1933,0,-11.0769,-174.293,138.803,-80.5279,-181.822,133.548,-158.919,-179.232,161.858,-238.947,-186.446,161.914,-321.261,-204.135,157.058,-407.936,-179.516,166.943,-487.216,-210.986,160.089,-540.222,-200.899,163.303,-602.128,-188.151,166.71,-659.759,-182.862,166.579,-127.533,-180.766,142.248,134.06,-184.868,148.054,-802.96,-185.062,163.82,307.274,-188.465,158.647
1934,0,-10.1926,-174.714,138.919,-79.8612,-181.863,133.174,-157.913,-179.381,161.916,-238.132,-185.986,161.987,-320.161,-203.984,156.918,-406.716,-179.774,166.8,-486.338,-210.89,159.982,-539.829,-201.164,163.236,-601.472,-188.337,166.714,,,,-127.519,-180.748,142.265,134.058,-184.866,148.035,-802.96,-185.058,163.815,307.274,-188.509,158.664
1935,0,-9.59957,-175.238,138.862,-78.9926,-181.739,133.412,-157.509,-179.79,161.601,-237.043,-185.428,162.192,-319.449,-204.558,156.862,-406.165,-179.573,166.859,-485.269,-209.047,160.026,-538.605,-201.639,162.824,-600.504,-188.269,166.722,-658.363,-183.193,166.664,-127.518,-180.749,142.284,134.06,-184.868,148.054,-802.96,-185.057,163.814,307.28,-188.455,158.65
1936,0,-8.43972,-175.029,139.498,-78.2033,-182.011,133.167,-156.131,-179.655,161.838,-236.16,-184.896,162.159,-319.187,-204.853,156.61,,,,-484.454,-209.307,160.425,-537.766,-201.528,162.803,-599.808,-188.413,166.729,-657.418,-183.122,166.601,-127.521,-180.814,142.269,134.06,-184.868,148.054,-802.96,-185.057,163.814,307.278,-188.459,158.661
1937,0,-7.95847,-175.308,139.724,-77.2182,-181.557,133.196,-155.007,-179.422,162.139,-235.682,-184.744,162.316,-318.004,-204.928,156.604,-404.23,-179.486,167.056,-483.706,-209.413,160.794,-536.856,-201.736,162.618,-599.072,-188.623,166.469,-656.8,-183.417,166.681,-127.513,-180.805,142.305,134.06,-184.868,148.054,-802.958,-185.052,163.775,307.284,-188.494,158.661
1938,0,-6.49978,-175.423,140.059,-76.4467,-181.842,133.023,-154.312,-179.763,161.966,-234.767,-184.314,162.284,-317.397,-205.402,156.369,,,,-482.919,-209.474,160.894,-536.229,-202.035,162.784,-597.982,-188.541,166.4,-655.845,-183.434,166.172,-127.511,-180.85,142.295,134.058,-184.866,148.035,-802.96,-185.057,163.814,307.281,-188.5,158.672
1939,0,-5.83404,-175.693,140.4,-75.5214,-181.677,133.157,-153.402,-179.952,162.039,-234.05,-183.867,162.256,-316.234,-205.328,156.347,,,,-482.327,-209.345,160.942,-535.567,-202.02,162.806,-597.365,-188.796,166.268,-655.056,-183.447,166.332,-127.512,-180.848,142.284,134.064,-184.856,148.016,-802.958,-185.027,163.773,307.287,-188.49,158.661
1940,0,-5.15071,-175.763,140.703,-74.9145,-181.67,132.921,-152.466,-179.944,161.986,-233.169,-183.502,162.179,-315.38,-205.386,156.199,,,,-481.149,-208.127,161.038,-534.094,-201.744,162.792,-596.5,-188.902,166.392,-654.248,-183.356,166.264,-127.513,-180.843,142.243,134.054,-184.843,148.037,-802.96,-185.048,163.802,307.281,-188.5,158.663
1941,0,-4.13775,-175.59,141.236,-73.8468,-181.471,133.044,-151.302,-179.935,161.685,-232.254,-183.074,162.218,-314.524,-205.714,156.135,,,,-480.233,-207.08,161.202,-533.354,-201.931,162.862,-595.75,-188.725,166.485,-653.495,-183.18,166.317,-127.517,-180.852,142.305,134.053,-184.865,148.025,-802.96,-185.046,163.797,307.292,-188.483,158.66
