Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1036,0,44.6734,113.01,377.268,-32.1449,113.947,351.143,-114.504,106.759,370.899,-214.242,88.7161,372.92,-291.786,52.296,369.36,-375.104,97.9964,376.362,-470.724,65.8077,379.31,-534.391,73.2631,383.901,-607.518,58.5112,381.222,-690.149,77.391,379.676,-93.4228,96.4749,348.389,285.106,93.3291,343.976,,,,,,
1037,0,45.5354,113.306,377.75,-30.9265,116.198,350.687,-111.861,106.508,370.795,-213.326,90.1196,372.938,-290.072,52.3005,369.605,-373.289,98.5047,376.333,-468.762,66.9837,378.947,-548.014,65.1135,380.954,-605.691,58.1711,381.023,-688.424,78.1419,379.564,-93.3829,96.3658,348.306,285.106,93.3289,343.976,,,,,,
1038,0,46.7014,114.281,377.628,-29.8929,117.486,349.818,-109.775,106.971,370.535,-212.371,91.0765,372.942,-288.233,51.6255,369.854,-371.537,98.6504,376.081,-466.792,68.3737,378.945,-535.657,58.1722,381.329,-603.787,57.9199,380.93,-686.413,78.9594,379.272,-93.3339,96.3394,348.285,285.106,93.3289,343.976,,,,,,
1039,0,47.4008,113.45,377.69,-28.4801,119.61,349.442,-108.135,107.431,370.317,-210.687,93.2187,372.905,-285.998,50.3784,369.837,-369.645,98.3142,375.831,-465.289,68.5853,379.102,-533.539,58.862,381.305,-602.013,57.6139,380.797,-684.396,79.5917,378.945,-93.3292,96.4149,348.311,285.106,93.3342,343.964,,,,,,
1040,0,48.3816,113.638,377.556,-27.1304,121.868,348.449,-106.37,107.875,370.188,-209.244,94.9253,372.712,-284.09,50.3555,369.596,-368.023,98.5391,375.769,-463.724,68.6571,379.348,-531.717,58.681,380.356,-600.176,57.1843,380.73,-682.486,80.0188,378.858,-93.3406,96.4354,348.273,285.106,93.3291,343.976,,,,,,
1041,0,49.0086,113.973,377.367,-25.839,122.703,347.888,-103.904,107.528,369.703,-207.889,96.3174,372.464,-282.558,50.7312,369.262,-366.265,98.4951,375.701,-462.086,69.1726,379.505,-529.617,59.352,380.609,-598.522,57.2335,380.666,-680.408,80.7384,378.6,-93.3408,96.4343,348.272,285.106,93.3341,343.964,,,,,,
1042,0,49.8716,114.12,376.728,-24.8838,124.273,347.242,-102.154,108.111,369.499,-205.327,99.6612,371.964,-280.538,50.0379,368.955,-364.497,98.3663,375.71,-460.414,69.4935,379.451,-528.004,58.7337,380.468,-596.822,57.1611,380.676,-675.526,87.6733,377.928,-93.2915,96.4679,348.267,285.106,93.3291,343.976,,,,,,
1043,0,50.4876,113.822,376.628,-23.7246,126.047,346.459,-100.399,107.988,369.387,-204.928,99.4022,371.859,-278.666,49.5488,368.69,-362.651,97.6376,375.73,-458.973,70.2492,379.59,-525.721,59.3806,380.355,-594.758,56.1822,380.497,-671.652,92.8277,377.631,-93.2911,96.4714,348.267,285.106,93.3289,343.976,,,,,,
1044,0,51.276,113.767,376.442,-22.4142,127.049,345.69,-99.1464,108.125,369.346,-203.909,99.5583,371.606,-276.842,49.1293,368.374,-361.128,97.344,375.837,-457.307,70.8101,379.644,-524.166,58.7409,380.548,-592.98,55.7516,380.392,-669.409,94.0359,377.612,-93.2946,96.5503,348.255,285.106,93.3289,343.976,,,,,,
1045,0,51.7886,114.206,375.923,-21.7248,128.235,345.29,-97.053,108.119,368.747,-202.488,100.595,371.502,-275.06,48.598,368.169,-359.511,97.3108,376.01,-455.719,71.3685,379.761,-521.944,59.0396,380.422,-591.445,55.3984,380.266,-667.991,93.2204,377.891,-93.3008,96.6422,348.243,285.106,93.329,343.976,,,,,,
1046,0,52.4843,114.432,375.903,-20.5732,129.711,344.289,,,,-201.23,101.363,371.639,-273.127,47.9569,367.924,-357.867,96.8629,376.168,-454.07,72.2078,379.793,-520.113,58.8749,380.524,-589.717,54.3533,380.186,-667.302,90.4409,377.915,-93.2949,96.6427,348.278,285.106,93.329,343.976,,,,,,
1047,0,53.2159,114.209,375.458,-19.5874,131.119,343.583,-93.7378,111.473,366.788,-200.036,102.423,371.276,-271.385,47.6754,367.549,-356.244,96.3404,376.221,-452.512,72.5403,379.763,-529.351,66.572,380.729,-588.297,53.8151,380.166,-666.523,88.1881,378.085,-93.2894,96.5547,348.291,285.106,93.3342,343.966,,,,,,
1048,0,53.5351,114.029,375.255,-19.1106,132.297,343.034,-92.4712,111.51,365.987,-198.807,102.799,371.273,-269.546,47.2756,367.298,-354.871,96.0898,376.452,-450.833,72.6996,379.694,-527.342,66.6463,380.634,-587.221,53.7795,380.474,-665.045,87.5095,378.22,-93.2863,96.5418,348.292,285.121,93.3313,343.964,,,,,,
1049,0,54.2,114.445,374.763,-18.0811,133.563,342.662,-91.3688,111.613,366.332,-197.674,103.341,371.018,-267.977,47.3831,366.961,-353.339,95.4329,376.513,-449.595,74.0645,379.827,-525.75,66.6983,380.576,-585.644,53.6235,380.475,-662.842,88.4891,378.393,-93.2909,96.5517,348.311,285.106,93.3341,343.964,,,,,,
1050,0,54.5316,114.617,374.134,-17.4245,134.656,341.796,-89.0543,110.519,365.587,-196.238,104.604,370.975,-266.295,47.1642,366.799,-351.798,94.857,376.54,-448.072,74.3082,379.955,-524.632,66.7733,380.623,-583.579,54.4845,380.282,-660.643,89.5465,378.362,-93.3402,96.5182,348.317,285.121,93.3261,343.975,,,,,,
1051,0,54.8416,114.082,373.868,-16.5452,135.885,341.225,-88.232,111.75,364.866,-194.869,105.591,371.225,-264.629,46.9289,366.672,-350.372,94.6688,376.764,-446.327,74.2864,379.828,-522.459,67.0084,380.632,-582.047,54.343,380.186,-658.714,89.926,378.334,-93.3371,96.4341,348.328,285.109,93.3513,343.993,,,,,,
1052,0,55.4586,113.898,373.764,-15.5609,136.04,340.396,-86.6831,112.013,364.277,-193.78,105.842,371.05,-263.14,46.44,366.758,-348.862,94.427,376.975,-445.33,75.6376,380,-521.221,66.7579,380.466,-580.482,54.8613,379.935,-657.156,89.4791,378.312,-93.3383,96.3502,348.303,285.121,93.3268,343.976,,,,,,
1053,0,56.2376,114.223,373.462,-14.848,138.227,339.955,-85.5835,113.034,363.357,-192.091,107.092,370.837,-261.439,46.091,366.775,-347.606,93.7332,377.011,-443.88,76.2416,380.226,-519.387,67.3784,380.248,-579.562,54.9358,380.239,-655.813,88.577,378.287,-93.3327,96.4171,348.33,285.121,93.3253,343.975,,,,,,
1054,0,56.6119,114.383,373.317,-14.2622,138.014,338.993,-84.546,114.097,362.946,-190.477,107.568,370.532,-259.935,45.5581,366.987,-346.206,93.3228,376.994,-442.604,76.6259,380.053,-518.065,66.9848,380.173,-578.097,54.7816,380.208,-654.46,87.9163,378.315,-93.3328,96.3531,348.34,285.121,93.3258,343.975,,,,,,
1055,0,57.345,114.107,372.891,-13.6368,139.209,338.693,-83.022,114.853,362.003,-189.048,109.44,370.183,-258.317,44.6775,367.039,-344.877,92.9308,377.102,-441.235,77.3344,380.102,-516.396,67.3039,380.322,-576.279,55.9777,379.576,-652.987,87.6863,378.277,-93.3372,96.3454,348.304,285.107,93.3249,343.994,,,,,,
1056,0,57.9551,113.656,372.762,-12.222,139.527,338.444,-82.3248,115.905,361.271,-187.388,109.781,369.325,-256.576,45.3435,366.742,-343.357,92.187,377.289,-439.929,78.1982,380.157,-514.999,67.1023,380.092,-575.133,56.1042,379.774,-651.489,87.8744,378.254,-93.4086,96.4236,348.397,285.121,93.3259,343.976,,,,,,
1057,0,58.3013,113.599,372.711,-11.4084,140.572,337.837,-80.4951,116.057,360.296,,,,-255.013,44.1637,367.24,-342.08,91.8378,377.322,-438.26,78.3483,379.942,-513.275,67.4512,379.925,-573.775,55.9498,379.721,-649.995,87.8196,378.206,-93.4132,96.4372,348.397,285.106,93.3288,343.976,,,,,,
1058,0,59.0046,114.001,372.456,-10.5975,141.654,337.304,-79.468,117.32,359.118,,,,-253.158,44.4397,367.698,-340.879,91.5589,377.379,-437.272,79.8007,380.116,-512.156,67.5678,379.725,-572.393,56.2335,379.763,-648.325,87.9086,378.238,-93.4115,96.4329,348.397,285.108,93.3514,343.991,,,,,,
1059,0,59.4274,112.788,372.152,-9.63069,142.249,337.058,-78.441,118.438,358.449,,,,-251.798,46.5821,367.65,-339.491,90.6991,377.422,-435.994,80.1448,380.015,-511.064,67.3726,379.654,-570.841,55.9959,379.892,-646.904,87.5738,378.143,-93.411,96.4309,348.397,285.106,93.3351,343.965,,,,,,
1060,0,60.1563,112.673,372.292,-8.71857,142.753,336.569,-77.2124,119.319,357.956,-183.098,109.151,369.722,-250.052,49.9957,368.653,-338.409,89.6797,377.354,-434.804,81.0442,380.134,-509.176,67.8182,379.578,-569.509,56.4405,380.017,-645.536,87.3903,378.249,-93.411,96.431,348.397,285.122,93.3218,343.994,,,,,,
1061,0,60.9637,112.986,371.85,-7.77378,142.499,335.797,-75.9748,120.159,357.185,,,,-248.475,50.7217,368.821,-336.845,89.4481,377.647,-433.438,81.653,380.014,-507.899,67.4496,379.526,-568.145,56.6656,380.052,-643.96,87.5008,378.289,-93.4187,96.4381,348.359,285.108,93.3601,343.964,,,,,,
1062,0,61.8296,111.961,372.067,-6.53884,143.135,335.619,-74.8899,120.987,356.554,-179.747,109.658,369.513,-247.079,50.7842,369.072,-335.6,88.5415,377.653,-432.236,82.4443,379.965,-506.301,67.833,379.312,-566.68,56.9551,379.959,-642.338,87.3663,378.155,-93.4194,96.4405,348.358,285.107,93.3619,343.963,,,,,,
1063,0,62.7032,112.205,371.715,-5.72493,143.945,335.471,-73.64,121.623,355.355,-178.045,110.184,369.332,-245.436,51.3127,369.208,-334.086,88.0229,377.757,-430.687,82.8396,379.861,-504.925,67.5794,379.182,-565.363,57.1802,379.95,-640.83,86.7928,378.056,-93.4193,96.4399,348.36,285.109,93.3522,343.993,,,,,,
1064,0,63.9557,111.749,371.742,-4.69227,144.266,335.573,-72.1426,122.237,354.046,-176.351,109.694,369.51,-243.258,51.436,369.35,-332.832,87.8787,377.8,-429.669,83.8217,379.815,-503.867,67.8301,379.259,-563.857,57.1381,379.912,-639.564,85.9112,377.982,-93.3671,96.3956,348.363,285.109,93.3572,343.982,,,,,,
1065,0,64.7483,111.745,371.492,-3.257,143.462,335.201,-71.2264,123.007,353.26,-175.059,110.149,369.195,-241.904,52.0032,369.529,-331.553,86.2905,377.937,-428.11,84.1405,379.755,-502.321,67.9407,378.98,-562.449,57.1958,379.794,-638.23,84.9746,377.906,-93.3944,96.4145,348.213,285.107,93.3256,343.994,,,,,,
1066,0,65.9257,110.957,371.565,-2.41429,144.466,335.184,-70.3226,124.041,352.501,-173.641,109.744,369.521,-240.673,53.1385,369.432,-329.953,85.7777,378.13,-426.814,85.1687,379.612,-501.156,67.6515,378.555,-560.978,57.2815,379.832,-636.637,84.8548,377.947,-93.3986,96.4268,348.208,285.094,93.354,343.994,,,,,,
1067,0,67.1233,111.171,371.379,-1.28155,144.246,335.25,-69.4122,125.006,351.501,-172.584,109.466,369.759,-238.768,53.6037,369.441,-328.679,84.6778,377.965,-425.161,85.1833,379.432,-499.69,68.03,378.572,-559.458,57.7156,380.017,-634.963,84.9416,378.042,-93.3957,96.3465,348.226,285.093,93.3557,343.994,,,,,,
1068,0,68.0627,110.33,371.209,-0.236967,144.051,335.061,-68.5317,125.775,350.942,-170.954,109.777,369.405,-237.306,54.2547,369.373,-327.279,83.7704,377.979,-424.069,86.2454,379.414,-497.601,68.4547,378.696,-557.816,57.5599,379.976,-633.477,84.4805,378.07,-93.3922,96.3319,348.228,285.107,93.3255,343.994,,,,,,
1069,0,69.4295,110.61,370.957,1.01313,144.032,335.39,-74.034,134.24,351.566,-169.7,109.841,369.198,-235.84,54.7859,369.37,-325.881,82.8653,377.969,-422.148,86.2318,379.331,-497.234,67.8646,378.354,-556.65,58.4519,379.988,-631.837,84.0494,378.137,-93.3931,96.3361,348.227,285.108,93.3243,343.994,,,,,,
1070,0,70.802,110.23,370.947,1.89733,143.474,335.693,-72.9982,134.89,350.943,-168.291,109.811,368.9,-234.855,55.6577,369.27,-324.617,82.2917,378.082,-420.925,87.1375,379.105,-494.905,68.2842,378.321,-554.986,58.3372,379.979,-630.244,83.7224,378.145,-93.3904,96.2587,348.237,285.107,93.3249,343.994,,,,,,
1071,0,71.8866,109.336,370.954,2.75856,142.81,335.572,-72.1858,135.222,350.183,-166.821,109.641,369.439,-233.442,56.4336,369.318,-323.418,81.0322,378.272,-419.426,87.5705,379.132,-494.287,68.1531,377.928,-553.458,58.3499,379.944,-628.567,83.7277,377.947,-93.3387,96.281,348.233,285.108,93.3302,343.983,,,,,,
1072,0,73.136,108.96,370.792,4.17966,142.875,335.729,-70.9873,136.084,349.721,-165.814,109.566,369.815,-231.945,57.406,369.371,-321.746,80.4692,377.995,-418.495,88.5278,378.926,-481.46,60.0602,377.602,-551.952,58.4268,379.888,-626.295,85.5418,377.592,-93.3392,96.2893,348.232,285.107,93.3251,343.994,,,,,,
1073,0,74.4862,108.562,370.746,4.97061,142.314,336.167,-70.2424,136.538,348.995,-164.595,110.148,370.033,-230.834,58.2561,369.567,-320.454,79.318,378.008,-417.601,89.7269,378.862,-480.37,60.3864,377.964,-550.195,58.3324,380.058,-622.647,90.1961,377.697,-93.34,96.2898,348.232,285.107,93.3249,343.992,,,,,,
1074,0,76.0184,107.9,370.615,5.95992,141.47,336.315,-68.8885,137.205,348.374,-163.424,109.83,370.14,-229.228,58.8671,369.673,-318.973,78.7502,377.989,-415.601,89.8725,378.655,-478.941,60.204,377.736,-548.772,58.5937,380.042,-620.034,91.4225,376.905,-93.3941,96.4113,348.212,285.107,93.3249,343.994,,,,,,
1075,0,77.4501,108.046,370.464,7.40889,141.301,336.406,-68.2843,137.761,347.621,-162.487,110.39,370.254,-228.617,59.8258,369.781,-317.623,77.7475,377.848,-414.267,90.732,378.597,-477.718,60.6402,378.157,-547.176,58.3179,379.899,,,,-93.4005,96.4341,348.208,285.107,93.325,343.992,,,,,,
1076,0,78.9358,107.562,370.242,8.61775,140.256,336.602,-67.124,138.318,347.124,-160.588,109.765,369.965,-228.318,62.343,370.378,-316.207,77.1811,377.699,-412.826,91.1723,378.302,-475.98,60.6977,378.102,-545.599,58.3071,379.854,,,,-93.3984,96.4268,348.209,285.094,93.3546,343.994,,,,,,
1077,0,80.4584,107.054,369.896,9.47545,140.358,336.964,-65.8812,138.943,346.45,-158.977,109.536,369.971,-227.157,63.522,370.57,-315.064,76.7025,377.58,-411.177,91.8881,378.117,-474.341,60.4563,378.05,-543.943,58.4343,379.765,-619.275,80.4236,378.007,-93.3975,96.4235,348.21,285.107,93.3261,343.994,,,,,,
1078,0,81.8817,107.146,369.813,10.6356,139.732,337.196,-62.7337,141.521,346.204,-157.67,109.857,370.024,-225.653,64.8064,370.829,-314.075,76.0803,377.273,-409.97,92.866,377.798,-473.125,61.2833,378.158,-542.829,59.5577,379.884,-618.186,78.9839,378.148,-93.3975,96.4235,348.21,285.108,93.3244,343.994,,,,,,
1079,0,83.3543,106.82,369.87,11.8691,138.806,337.608,-56.0296,131.206,343.463,-156.633,110.428,370.078,-224.867,66.4048,371.07,-312.641,75.6264,377.301,-408.686,93.4585,377.797,-471.721,61.1868,378.122,-541.126,59.6463,379.851,-616.786,78.2564,378.133,-93.3669,96.3957,348.361,285.107,93.3249,343.992,,,,,,
1080,0,84.7044,106.34,369.917,13.1264,138.6,337.542,-55.3556,132.267,342.462,-155.504,110.947,370.092,-224.227,68.1669,371.331,-311.506,74.5417,376.879,-407.5,94.7779,377.562,-469.854,61.6485,377.776,-539.502,59.4391,379.821,-615.248,78.1094,378.015,-93.4159,96.4302,348.362,285.107,93.3249,343.994,,,,,,
1081,0,85.9877,106.284,369.935,14.1427,138.228,337.886,-54.2947,133.115,342.176,-153.264,110.006,369.589,-222.576,69.346,371.596,-309.776,74.0092,376.928,-406.031,95.2938,377.46,-469.275,61.7215,378.125,-537.702,59.3573,379.882,-613.725,77.9392,377.915,-93.3607,96.3916,348.401,285.107,93.3249,343.994,,,,,,
1082,0,87.5017,105.897,369.929,15.3648,137.199,338.004,-53.8342,134.007,341.26,-151.452,109.631,370.448,-220.088,68.7636,371.666,-308.244,73.868,376.845,-404.674,96.2016,377.228,-467.473,62.6477,378.177,-536.081,59.6413,379.794,-612.24,77.4428,377.798,-93.3896,96.3929,348.3,285.107,93.3249,343.994,,,,,,
1083,0,89.0104,105.548,369.993,16.4188,137.007,338.376,-52.677,134.695,340.93,-149.747,109.839,370.311,-219.085,69.8906,371.826,-307.107,73.3577,376.945,-403.329,96.9215,376.913,-465.011,64.7535,378.082,-534.466,59.3996,379.788,-610.564,77.61,377.511,-93.3929,96.4007,348.297,285.107,93.3249,343.994,,,,,,
1084,0,90.4745,105.826,369.994,17.8472,136.065,338.52,-51.3527,134.64,339.622,-148.601,110.106,369.769,-219.624,73.3669,372.344,-305.659,73.2238,376.706,-402.11,97.9961,376.881,-463.686,65.094,378.071,-532.866,59.2734,379.542,-608.786,78.1175,377.313,-93.3925,96.4004,348.298,285.107,93.3249,343.994,,,,,,
1085,0,92.087,105.562,370.384,19.0181,135.277,338.397,-50.6083,135.446,339.342,-147.309,110.569,369.866,-218.039,74.0107,372.171,-304.749,72.4472,376.551,-400.87,98.4206,376.686,-462.533,65.0737,378.208,-531.335,59.5918,379.544,-607.026,78.2968,377.116,-93.3923,96.3996,348.298,285.122,93.322,343.994,,,,,,
1086,0,93.7118,105.051,370.467,19.7824,134.259,338.858,-49.172,135.377,338.802,-145.979,110.778,369.85,-216.607,74.746,372.188,-303.617,72.2159,376.465,-399.628,98.6407,376.814,-461.488,64.8143,378.333,-529.781,59.5145,379.456,-605.211,78.7102,376.757,-93.3956,96.4793,348.287,285.105,93.3307,343.993,,,,,,
1087,0,95.3124,106.054,370.34,21.1291,133.785,339.157,-47.9072,135.58,338.117,-144.532,110.836,369.829,-216.465,76.9977,372.324,-302.61,71.479,376.269,-398.304,98.9571,376.634,-460,65.861,378.36,-528.287,59.8014,379.373,-603.646,78.4785,376.57,-93.3952,96.4118,348.296,285.107,93.3252,343.994,,,,,,
1088,0,96.9245,105.479,370.325,22.5518,132.686,339.309,-46.8749,135.703,337.257,-143.405,111.235,369.738,-215.535,78.1814,372.115,-301.375,70.99,376.076,-397.204,99.0224,376.402,-458.342,67.0666,378.564,-526.921,60.2615,379.38,-602.294,77.6768,376.46,-93.3946,96.4753,348.288,285.122,93.3218,343.992,,,,,,
1089,0,98.2929,105.703,370.568,22.7631,130.954,339.172,-45.8844,135.786,336.77,-142.257,110.904,369.558,-214.92,79.1907,372.077,-300.329,70.4014,376.037,-395.585,101.195,375.501,-456.672,68.3256,378.659,-525.603,60.3951,379.317,-601.213,77.206,376.387,-93.3461,96.446,348.29,285.119,93.3005,343.993,,,,,,
1090,0,99.668,105.449,370.62,24.3382,132.057,339.368,-44.8521,136.148,335.961,-140.656,111.037,369.581,-213.979,80.0637,372.176,-299.391,70.3324,375.794,-394.167,101.752,375.244,-456.083,67.4663,378.64,-524.082,60.2222,379.239,-600.025,76.8722,376.372,-93.3943,96.4792,348.287,285.118,93.3001,343.991,,,,,,
1091,0,100.973,105.097,370.642,25.8097,130.597,339.547,-43.6664,135.818,335.371,-139.501,111.138,369.739,-213.261,81.1862,371.968,-298.253,69.2649,375.581,-392.675,103.079,374.834,-454.876,67.5876,378.539,-522.553,60.1042,379.066,-598.805,76.5155,376.279,-93.3465,96.5196,348.261,285.107,93.3245,343.992,,,,,,
1092,0,102.515,105.31,370.576,26.7966,129.998,339.609,-42.8145,136.086,335.055,-138.405,111.108,369.525,-212.63,82.2126,372.253,-297.086,68.9384,375.165,-391.334,103.2,374.784,-453.489,68.4397,378.961,-521.36,60.3119,379.459,-597.563,75.7148,376.262,-93.3451,96.5212,348.261,285.104,93.3313,343.993,,,,,,
1093,0,103.948,104.901,370.983,27.7119,129.214,339.896,-41.1482,135.75,334.614,-137.037,110.742,369.883,-211.907,82.9065,372.037,-296.257,67.9468,375.216,-390.412,103.406,374.493,-452.276,69.2392,378.898,-519.763,59.8463,379.362,-596.555,74.6425,376.07,-93.3451,96.5189,348.261,285.107,93.3252,343.992,,,,,,
1094,0,105.248,104.898,370.814,29.0222,128.455,340.034,-40.6153,135.758,334.152,-136.105,110.808,369.99,-211.837,83.8589,372.193,-295.313,67.4278,374.897,-389.433,103.69,374.55,-451.027,69.9865,379.144,-518.143,59.4755,379.28,-595.465,74.4142,376.113,-93.345,96.5185,348.261,285.119,93.3276,343.992,,,,,,
1095,0,106.787,105.067,371.015,30.0865,127.634,340.03,-39.5041,135.768,333.747,-134.977,110.434,370.149,-210.15,83.8456,372.079,-294.484,66.824,374.481,-388.237,103.59,374.436,-450.254,69.55,379.454,-517.03,59.6913,379.231,-594.203,74.7574,376.031,-93.3415,96.5132,348.242,285.122,93.322,343.994,,,,,,
1096,0,108.135,104.724,370.909,30.7607,127.33,340.58,-38.5366,135.679,333.545,-133.999,110.647,370.048,-209.029,84.1214,372.226,-293.614,66.5245,374.361,-386.83,103.594,374.473,-449.22,69.5296,379.062,-515.693,59.2916,378.937,-593.031,74.7169,375.98,-93.3461,96.4402,348.217,285.12,93.3275,343.992,,,,,,
1097,0,109.22,105.152,371.203,31.3995,124.913,340.614,-37.7354,136.04,333.243,-132.748,110.251,370.023,-208.116,85.3012,372.088,-292.696,65.5611,374.184,-385.569,103.803,374.284,-447.714,70.2623,379.171,-514.425,59.3385,378.931,-591.461,75.7156,376.186,-93.336,96.423,348.255,285.104,93.331,343.993,,,,,,
1098,0,110.7,104.531,371.164,32.7918,125.703,340.931,-36.6785,135.779,332.807,-132.182,110.736,370.004,-207.919,86.0113,372.3,-291.381,64.5308,373.989,-384.153,103.84,374.238,-446.794,70.3402,379.341,-512.752,58.8081,378.705,-590.104,76.7925,376.137,-93.336,96.4244,348.256,285.107,93.3252,343.992,,,,,,
1099,0,111.881,104.925,371.136,33.7704,125.38,341.433,-35.7303,135.729,332.532,-130.621,110.101,370.244,-207.244,86.7382,372.122,-289.826,62.5465,373.409,-382.639,103.586,374.066,-445.412,71.2659,379.309,-511.106,58.8796,378.563,-588.095,79.6978,377.379,-93.3445,96.4337,348.218,285.132,93.364,343.993,,,,,,
1100,0,113.015,104.397,371.299,34.3602,123.955,341.326,-34.6112,135.852,332.126,-129.879,110.183,370.616,-206.585,87.5354,372.076,-288.445,61.6382,373.091,-381.163,103.549,373.92,-443.347,73.4997,379.504,-509.435,58.6413,378.573,-585.97,80.5896,377.609,-93.3453,96.4361,348.217,285.122,93.3232,343.992,,,,,,
1101,0,114.266,104.183,371.451,36.0805,124.351,341.903,-34.0537,136.184,332.119,-128.411,109.947,370.029,-205.669,88.3504,371.912,-286.96,60.2861,372.719,-379.58,103.394,373.843,-441.989,74.1667,379.479,-507.903,58.5187,378.525,-583.805,80.8543,377.844,-93.345,96.4352,348.218,285.132,93.3633,343.993,,,,,,
1102,0,115.564,104.486,371.717,36.7716,124.426,342.504,-32.5857,136.099,331.879,-127.736,109.651,370.091,-204.991,88.9948,371.726,-285.608,59.5895,372.37,-378.089,103.567,373.777,-440.482,75.3052,379.069,-506.392,58.289,378.308,-582.028,82.0288,378.087,-93.3449,96.4349,348.218,285.132,93.3655,343.991,,,,,,
1103,0,116.802,104.257,371.927,38.0718,124.009,342.785,-31.9605,136.534,331.809,-126.357,109.818,369.507,-204.276,88.7169,371.671,-284.605,58.9642,372.193,-376.595,103.927,373.589,-438.771,76.1002,379.224,-504.911,58.2184,378.16,-580.596,81.1717,377.651,-93.3449,96.4349,348.218,285.12,93.396,343.998,,,,,,
1104,0,117.844,103.35,372.52,39.2356,123.784,343.247,-30.5562,136.122,331.437,-125.367,109.462,370.51,-203.566,89.9872,371.249,-283.618,58.8909,371.913,-375.008,103.932,373.357,-438.016,75.135,379.348,-503.336,58.1243,378.054,-579.28,80.9996,377.397,-93.3482,96.4401,348.236,285.132,93.3713,343.982,,,,,,
1105,0,119.264,104.38,372.517,39.7731,122.723,343.616,-29.5516,136.615,331.263,-124.114,109.215,370.16,-203.178,91.2742,371.01,-282.46,58.0173,371.552,-373.652,104.354,373.408,-436.438,76.6822,379.25,-501.64,57.964,377.88,-577.652,81.108,377.267,-93.397,96.4048,348.242,285.123,93.3274,343.98,,,,,,
1106,0,120.764,103.934,372.613,41.4857,123.486,344.35,-28.8232,137.222,331.236,-122.796,109.512,370.107,-202.41,92.0744,370.841,-281.388,57.6793,371.308,-372.428,104.719,373.444,-434.522,77.9361,379.204,-499.873,57.698,377.755,-575.996,81.1833,377.11,-93.4186,96.4353,348.358,285.132,93.3633,343.993,,,,,,
1107,0,122.118,104.357,372.789,42.8343,124.087,344.801,-27.2173,136.813,331.037,-121.186,109.669,370.771,-201.807,93.4036,370.816,-280.169,56.9376,371.122,-371,104.925,373.427,-432.686,79.6354,379.46,-498.164,57.2936,377.561,-574.737,79.7905,375.644,-93.4195,96.4407,348.36,285.12,93.3913,344.009,,,,,,
