Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19977,0,35.5961,210.704,586.187,-29.5536,211.623,553.889,-56.5105,211.402,481.326,-118.638,215.742,464.431,-140.197,217.799,531.116,-113.504,232.941,598.063,-162.312,232.403,650.368,,,,,,,-350.315,233.557,651.644,-135.586,265.927,633.751,278.74,273.696,633.092,,,,,,
19978,0,36.335,210.801,587.064,-28.9422,211.821,554.686,-56.1464,211.648,482.388,-118.074,215.13,464.587,-140.019,217.38,531.23,-113.523,232.659,598.075,-162.274,232.521,650.358,,,,,,,-350.318,233.559,651.615,-135.56,265.935,633.724,278.731,273.716,633.093,,,,,,
19979,0,37.4564,210.987,587.628,-28.2718,211.218,556.285,-55.5221,211.623,483.681,-117.187,214.315,464.844,-139.816,216.42,531.329,-113.544,232.478,598.115,-162.274,232.533,650.319,,,,,,,-350.319,233.562,651.614,-135.553,265.974,633.727,278.791,273.608,633.042,,,,,,
19980,0,38.1573,211.34,588.466,-27.4746,211.653,557.409,-55.0296,211.055,485.31,-116.674,213.822,464.975,-139.683,215.47,531.599,-113.55,232.356,598.166,-162.277,232.516,650.32,,,,,,,-350.319,233.563,651.614,-135.552,265.993,633.728,278.741,273.692,633.091,,,,,,
19981,0,38.9688,211.702,589.162,-26.9758,212.006,558.562,-54.5782,211.023,486.253,-115.742,212.824,465.457,-139.639,215.022,531.581,-113.604,232.385,598.096,-162.289,232.577,650.296,,,,,,,-350.322,233.568,651.585,-135.561,265.983,633.724,278.731,273.655,633.091,,,,,,
19982,0,39.7688,211.954,589.929,-26.3039,212.329,559.828,-54.2152,210.558,487.494,-115.081,212.06,465.956,-139.76,214.117,531.474,-113.753,232.292,598.078,-162.287,232.606,650.292,,,,,,,-350.319,233.563,651.613,-135.54,266.021,633.718,278.732,273.652,633.09,,,,,,
19983,0,40.7456,211.889,590.672,-25.4342,211.638,560.984,-53.6582,209.686,489.093,-114.374,211.105,466.318,-139.721,213.354,531.512,-113.833,232.049,598.106,-162.286,232.605,650.292,,,,,,,-350.319,233.562,651.615,-135.552,265.995,633.728,278.785,273.56,633.056,,,,,,
19984,0,41.396,212.526,591.483,-25.0539,211.679,562.322,-53.435,208.944,490.367,-113.732,210.183,466.732,-139.559,212.848,531.49,-113.908,231.899,598.103,-162.282,232.605,650.344,,,,,,,-350.341,233.529,651.616,-135.552,265.977,633.749,278.786,273.556,633.056,,,,,,
19985,0,42.1948,212.895,592.117,-24.5406,212.069,563.349,-53.304,208.03,491.779,-113.126,209.054,467.201,-139.672,212.478,531.485,-113.977,231.716,598.099,-162.273,232.53,650.355,,,,,,,-350.341,233.524,651.616,-135.577,265.993,633.791,278.732,273.649,633.106,,,,,,
19986,0,42.9214,213.121,592.94,-23.8283,212.306,564.608,-52.9869,206.982,493.015,-112.48,207.72,467.52,-139.668,211.758,531.623,-114.06,231.094,598.204,-162.285,232.573,650.35,,,,,,,-350.341,233.526,651.616,-135.586,265.94,633.789,278.723,273.61,633.107,,,,,,
19987,0,43.7349,213.137,593.511,-23.1145,211.796,565.632,-52.7619,206.584,494.4,-111.821,206.881,468.066,-139.674,210.785,531.897,-114.054,230.997,598.193,-162.321,232.559,650.405,,,,,,,-350.341,233.526,651.616,-135.589,265.868,633.801,278.724,273.607,633.107,,,,,,
19988,0,44.5345,213.136,594.246,-22.884,211.666,566.998,-52.2214,206.298,495.704,-111.259,205.952,468.537,-139.455,210.149,532.266,-114.189,230.956,598.251,-162.373,232.567,650.446,,,,,,,-350.364,233.493,651.617,-135.595,265.808,633.819,278.781,273.5,633.038,,,,,,
19989,0,45.0367,213.574,594.679,-22.4011,211.97,567.844,-52.2131,204.661,497.213,-110.724,204.766,469.356,-139.476,209.619,532.459,-114.259,230.722,598.377,-162.417,232.519,650.456,,,,,,,-350.362,233.488,651.624,-135.608,265.782,633.84,278.726,273.591,633.084,,,,,,
19990,0,45.7074,213.561,595.611,-21.9353,212.322,569.163,-52.2392,204.031,498.395,-110.276,203.284,469.864,-139.578,208.621,532.848,-114.317,230.573,598.301,-162.411,232.425,650.468,,,,-300.389,215.348,639.088,-350.363,233.49,651.617,-135.61,265.715,633.864,278.778,273.515,633.055,,,,,,
19991,0,46.2528,213.68,596.053,-21.2741,211.975,570.182,-52.1008,203.417,500.013,-109.604,202.362,470.118,-139.544,208.005,532.889,-114.254,230.105,598.394,-162.411,232.399,650.487,,,,-300.427,215.346,639.109,-350.386,233.457,651.618,-135.619,265.639,633.86,278.747,273.583,633.096,,,,,,
19992,0,47.1878,213.528,596.624,-20.8081,211.831,571.385,-51.9902,202.08,501.588,-109.179,201.781,470.443,-139.635,207.558,532.773,-114.271,229.711,598.464,-162.401,232.334,650.494,,,,-300.558,215.491,639.189,-350.409,233.419,651.62,-135.631,265.547,633.868,278.724,273.609,633.107,,,,,,
19993,0,47.8008,214.046,597.519,-20.5281,211.588,572.759,-51.7121,201.975,502.82,-108.751,200.397,471.139,-139.739,206.987,532.87,-114.369,229.616,598.443,-162.399,232.319,650.53,,,,-300.587,215.536,639.23,-350.408,233.415,651.619,-135.641,265.435,633.878,278.723,273.608,633.107,,,,,,
19994,0,48.2445,214.404,598.071,-20.0359,211.598,573.66,-51.8768,201.202,504.158,-108.276,199.343,471.891,-139.961,205.887,532.982,-114.316,229.034,598.509,-162.399,232.324,650.532,-238.282,216.66,667.697,-300.57,215.452,639.234,-350.444,233.406,651.506,-135.633,265.395,633.874,278.722,273.604,633.121,,,,,,
19995,0,48.8759,214.106,598.589,-19.4808,212.069,574.856,-51.8382,199.644,505.946,-107.571,198.086,472.461,-140.182,205.74,533.034,-114.471,228.321,598.633,-162.388,232.258,650.555,-238.261,216.485,667.717,-300.55,215.343,639.236,-350.267,233.459,652.069,-135.605,265.241,633.887,278.746,273.588,633.105,,,,,,
19996,0,49.673,214.053,599.069,-18.8964,211.328,575.968,-51.5788,199.266,507.364,-107.294,197.248,472.804,-140.389,205.383,533.15,-114.55,228.273,598.591,-162.429,232.1,650.527,-238.243,216.354,667.732,-300.551,215.231,639.265,-350.257,233.465,652.104,-135.608,265.185,633.883,278.745,273.585,633.118,,,,,,
19997,0,50.3209,214.458,600.046,-18.5506,211.145,577.144,-51.6505,198.73,508.881,-106.942,195.922,473.475,-140.476,204.921,533.35,-114.705,228.038,598.581,-162.425,231.977,650.552,-238.233,216.272,667.742,-300.54,215.146,639.268,-350.5,233.335,651.49,-135.61,265.115,633.868,278.746,273.588,633.104,,,,,,
19998,0,51.055,214.093,600.425,-17.9205,211.339,578.19,-51.7202,198.164,510.415,-106.55,194.962,474.128,-140.405,203.533,533.53,-114.872,227.793,598.572,-162.409,232.116,650.381,-237.944,216.066,667.605,-300.551,215.097,639.254,-350.731,233.087,651.204,-135.566,265.009,633.849,278.724,273.607,633.107,,,,,,
19999,0,51.6988,214.163,601.31,-17.42,211.715,579.26,-51.5368,197.749,511.718,-105.9,194.016,474.745,-140.432,202.786,533.637,-114.946,227.509,598.56,-162.402,232.187,650.322,-237.876,215.905,667.413,-300.521,214.957,639.263,-350.756,233.02,651.207,-135.565,264.946,633.85,278.746,273.589,633.104,,,,,,
20000,0,52.3201,214.406,601.886,-16.8948,210.759,580.278,-51.4792,196.925,513.008,-105.535,193.683,475.066,-140.401,202.294,533.952,-115.003,227.256,598.603,-162.395,232.124,650.33,-237.881,215.895,667.419,-300.475,214.969,639.315,-350.747,233.028,651.228,-135.567,264.874,633.835,278.724,273.606,633.108,,,,,,
20001,0,53.115,214.781,602.763,-16.341,210.727,581.188,-51.5501,196.115,514.694,-105.273,192.737,475.333,-140.553,201.47,534.175,-115.123,227.039,598.706,,,,-237.892,215.88,667.38,-300.736,215.284,639.296,-350.747,233.037,651.229,-135.583,264.873,633.838,278.724,273.608,633.107,,,,,,
20002,0,53.5683,214.967,603.299,-15.685,211.251,582.151,-51.5062,195.84,515.842,-104.857,191.652,476.448,-140.729,200.728,534.37,-115.25,226.535,598.868,,,,-237.893,215.878,667.377,-300.508,214.962,639.265,-350.748,233.039,651.229,-135.528,264.784,633.832,278.746,273.589,633.104,,,,,,
20003,0,54.3125,214.6,604.014,-15.3568,211.101,583.141,-51.5137,195.508,516.852,-104.682,191.096,477.097,-140.95,200.697,534.428,-115.305,226.407,598.697,,,,-237.892,215.879,667.378,-300.454,214.827,639.264,-350.748,233.038,651.229,-135.574,264.828,633.832,278.723,273.603,633.121,,,,,,
20004,0,55.0022,214.451,604.732,-14.6974,210.392,584.141,-51.3072,196.034,518.221,-104.033,190.111,477.461,-141.266,200.783,534.462,-115.426,226.179,598.689,,,,-237.842,215.853,667.379,-300.418,214.76,639.262,-350.75,233.037,651.218,-135.527,264.758,633.823,278.722,273.604,633.121,,,,,,
20005,0,55.2993,214.604,605.163,-14.2482,210.302,584.734,-51.1284,196.269,519.068,-103.563,189.787,478.127,-141.478,199.585,534.699,-115.568,225.965,598.688,,,,-237.834,215.83,667.381,-300.422,214.751,639.257,-350.748,233.038,651.228,-135.537,264.744,633.761,278.724,273.608,633.107,,,,,,
20006,0,55.8129,215.053,605.965,-13.8124,210.499,585.863,-51.1602,195.74,520.155,-103.24,189.636,478.852,-141.532,198.654,534.746,-115.713,225.716,598.727,,,,-237.835,215.826,667.382,-300.703,215.223,639.29,-350.75,233.038,651.218,-135.532,264.731,633.747,278.724,273.608,633.107,,,,,,
20007,0,56.5287,215.405,606.589,-13.498,210.585,586.518,-50.9817,195.278,521.468,-102.762,188.739,479.199,-141.405,198.326,534.792,-115.826,225.437,598.698,,,,-237.787,215.804,667.388,-300.413,214.891,639.271,-350.75,233.038,651.217,-135.531,264.772,633.778,278.722,273.604,633.121,,,,,,
20008,0,56.9072,214.979,607.315,-13.0415,210,587.671,-50.9463,195.093,522.722,-102.333,188.495,479.558,-141.302,197.941,534.82,-116.08,225.047,598.594,,,,-237.781,215.838,667.369,-300.659,215.23,639.285,-350.75,233.038,651.218,-135.533,264.774,633.757,278.724,273.608,633.107,,,,,,
20009,0,57.2952,215.109,607.859,-12.5164,209.666,588.686,-50.9544,195.308,523.718,-101.785,188.296,480.028,-141.477,197.37,534.942,-116.345,224.521,598.42,,,,-237.793,215.929,667.357,-300.667,215.399,639.283,-350.726,233.07,651.226,-135.483,264.773,633.778,278.732,273.65,633.108,,,,,,
20010,0,57.9268,215.099,608.663,-12.0011,209.697,589.573,-50.8772,195.212,524.84,-101.245,187.828,480.827,-141.562,196.668,535.121,-116.509,224.686,598.176,,,,-237.807,216.036,667.331,-300.391,214.974,639.262,-350.727,233.076,651.216,-135.485,264.779,633.808,278.731,273.651,633.108,,,,,,
20011,0,58.639,215.305,609.23,-11.5525,209.926,590.53,-50.7979,195.35,526.268,-100.952,187.44,480.996,-141.754,196.432,534.962,-116.801,224.529,598.147,-162.36,231.876,650.597,-237.768,216.121,667.303,-300.325,214.867,639.258,-350.704,233.107,651.224,-135.522,264.776,633.772,278.731,273.651,633.108,,,,,,
20012,0,58.8103,215.3,610.007,-11.3064,210.263,591.396,-50.791,195.57,527.302,-100.535,187.63,481.3,-141.907,196.463,534.865,-117.058,224.426,598.112,-162.363,231.961,650.638,-237.764,216.216,667.308,-300.34,214.976,639.263,-350.705,233.112,651.214,-135.516,264.854,633.781,278.732,273.651,633.108,,,,,,
20013,0,59.5239,215.186,610.779,-10.6901,209.9,592.389,-50.7783,195.825,528.497,-100.003,188.12,481.804,-141.973,196.473,535.023,-117.209,224.408,598.136,-162.367,232.064,650.666,-237.776,216.297,667.299,-300.335,215.088,639.27,-350.511,233.279,651.526,-135.523,264.876,633.796,278.731,273.648,633.101,,,,,,
20014,0,59.7539,215.684,611.466,-9.9869,209.726,593.422,-50.6308,196.245,529.687,-99.6618,188.724,482.393,-142.079,196.531,534.96,-117.358,224.375,598.107,-162.374,232.16,650.655,,,,-300.341,215.163,639.256,-350.458,233.416,651.426,-135.563,264.982,633.819,278.732,273.65,633.108,,,,,,
20015,0,60.719,215.346,612.116,-9.50876,210.423,594.336,-50.5267,196.868,530.949,-99.2742,188.863,482.653,-142.255,196.697,534.634,-117.441,224.327,598.099,-162.421,232.204,650.69,,,,-300.28,215.291,639.262,-350.492,233.331,651.559,-135.564,264.991,633.831,278.731,273.651,633.108,,,,,,
20016,0,61.5181,215.231,613.074,-9.04799,210.629,595.133,-50.7274,196.207,532.338,-98.6692,188.558,483.389,-142.4,196.906,534.555,-117.483,224.32,597.804,-162.43,232.278,650.718,,,,-300.25,215.367,639.291,-350.477,233.324,651.573,-135.555,265.042,633.834,278.732,273.651,633.108,,,,,,
20017,0,62.1432,215.02,613.962,-8.44077,210.833,596.382,-50.6796,196.061,533.52,-98.0174,189.093,483.818,-142.509,197.118,534.531,-117.779,224.716,597.752,-162.44,232.45,650.751,,,,-300.222,215.577,639.256,-350.455,233.356,651.573,-135.604,265.156,633.849,278.739,273.693,633.109,,,,,,
20018,0,62.3931,215.702,614.8,-7.73232,211.567,597.046,-50.4578,196.537,534.419,-97.5318,189.505,484.278,-142.582,197.42,534.457,-117.832,224.537,597.812,-162.49,232.52,650.73,,,,-300.247,215.555,639.462,-350.435,233.388,651.59,-135.6,265.221,633.853,278.732,273.653,633.107,,,,,,
20019,0,63.0313,215.775,615.578,-7.40865,211.057,598.187,-50.1385,197.548,535.814,-97.0273,190.126,484.848,-142.672,197.917,534.283,-117.997,224.598,597.83,-162.492,232.515,650.73,,,,-300.248,215.444,639.591,-350.435,233.39,651.591,-135.599,265.282,633.869,278.74,273.693,633.108,,,,,,
20020,0,63.6389,215.654,616.496,-7.0649,210.811,599.262,-49.8641,198.281,537.075,-96.297,190.949,484.923,-142.478,198.872,534.22,-118.265,224.947,597.808,-162.458,232.627,650.713,,,,-300.204,215.381,639.781,-350.412,233.422,651.59,-135.586,265.334,633.875,278.79,273.608,633.058,,,,,,
20021,0,64.0432,216.001,617.222,-6.71655,210.836,600.435,-49.9789,197.569,538.297,-95.6465,191.489,485.591,-142.715,199.367,533.572,-118.556,225.238,597.746,-162.453,232.671,650.707,,,,-300.22,215.405,639.777,-350.39,233.459,651.588,-135.641,265.417,633.877,278.792,273.603,633.057,,,,,,
20022,0,64.5475,216.334,618.061,-6.1749,211.336,601.35,-49.6991,198.254,539.252,-94.7618,192.603,485.953,-142.451,199.446,533.462,-118.696,224.846,597.74,-162.492,232.619,650.769,,,,-300.163,215.472,639.927,-350.367,233.496,651.587,-135.638,265.467,633.88,278.74,273.692,633.107,,,,,,
20023,0,64.84,216.483,618.816,-5.83408,211.775,602.512,-49.3871,199.321,540.509,-94.1497,193.572,486.151,-142.119,199.941,533.115,-118.844,224.728,597.737,-162.497,232.587,650.776,-237.744,216.295,668.044,-300.152,215.546,639.997,-350.345,233.532,651.586,-135.632,265.533,633.868,278.79,273.609,633.059,,,,,,
20024,0,65.3402,216.732,619.686,-5.54354,211.981,603.693,-49.4951,199.054,541.899,-93.2809,194.444,486.649,-141.904,200.785,532.72,-119.004,224.799,597.609,-162.453,232.64,650.765,-237.753,216.381,668.025,-300.055,215.583,639.962,-350.323,233.568,651.585,-135.631,265.549,633.868,278.792,273.603,633.057,,,,,,
20025,0,65.643,217.722,620.688,-5.25284,212.241,604.681,-49.1756,200.292,543.274,-92.5504,195.551,486.94,-141.924,201.454,532.303,-119.096,224.853,597.572,-162.449,232.667,650.761,-237.766,216.426,667.974,-300.021,215.612,639.987,-350.302,233.61,651.56,-135.622,265.641,633.877,278.74,273.692,633.109,,,,,,
20026,0,66.0464,217.678,621.316,-4.73954,213.001,605.873,-48.9558,201.767,544.2,-91.5307,196.826,487.157,-141.756,201.669,532.036,-119.17,225.034,597.408,-162.441,232.592,650.769,-237.714,216.451,668.005,-300.095,215.169,640.05,-350.376,233.65,651.167,-135.567,265.655,633.882,278.739,273.696,633.108,,,,,,
20027,0,67.0744,217.548,622.168,-4.12851,213.426,607.14,-48.7185,203.046,545.371,-90.7532,198.032,487.782,-141.539,203.135,531.258,-119.262,225.418,597.31,-162.403,232.608,650.729,-237.714,216.443,667.965,-299.917,215.475,639.953,-350.382,233.654,651.152,-135.561,265.636,633.848,278.739,273.694,633.109,,,,,,
20028,0,67.096,218.872,623.016,-3.67204,213.935,608.007,-48.4968,203.161,546.699,-89.8366,199.028,488.22,-141.28,203.814,530.95,-119.435,225.925,597.101,-162.392,232.555,650.716,-237.72,216.434,667.918,-300.087,215.496,639.598,-350.379,233.652,651.159,-135.555,265.689,633.829,278.739,273.693,633.109,,,,,,
20029,0,68.071,218.645,623.86,-3.22051,214.647,609.402,-48.168,203.617,548.094,-88.9698,200.111,488.746,-140.761,204.477,530.529,-119.609,225.801,596.989,-162.341,232.512,650.734,-237.719,216.398,667.926,-299.883,215.571,639.934,-350.379,233.651,651.16,-135.561,265.65,633.787,278.789,273.605,633.073,,,,,,
20030,0,68.9287,218.769,624.71,-2.38954,215.47,610.359,-47.7497,204.372,549.431,-88.0266,201.302,489.328,-140.731,205.386,530.36,-119.67,226.318,596.831,-162.332,232.432,650.727,-237.661,216.322,667.935,-300.106,215.884,639.192,-350.376,233.651,651.171,-135.559,265.643,633.807,278.79,273.601,633.073,,,,,,
20031,0,69.7581,218.962,625.647,-1.66843,216.125,611.561,-47.3812,205.758,550.623,-87.1364,202.574,489.833,-140.313,205.499,530.255,-119.831,226.76,596.64,-162.329,232.332,650.703,,,,-300.115,216.268,638.964,-350.379,233.651,651.16,-135.558,265.663,633.787,278.789,273.603,633.073,,,,,,
20032,0,70.012,220.159,626.247,-0.96215,216.981,612.773,-47.3465,206.372,552.194,-86.1716,203.747,490.598,-139.778,206.516,529.901,-119.875,226.641,596.627,-162.309,232.091,650.677,,,,-300.092,216.468,638.964,-350.376,233.651,651.171,-135.553,265.649,633.774,278.761,273.67,633.12,,,,,,
20033,0,71.3286,219.892,627.156,-0.083111,217.637,613.759,-46.9019,208.063,553.377,-85.2153,204.982,490.989,-139.471,207.274,529.643,-119.872,226.268,596.464,-162.332,232.157,650.67,,,,-300.165,215.739,639.309,-350.379,233.651,651.16,-135.552,265.647,633.773,278.814,273.58,633.068,,,,,,
20034,0,71.508,220.672,627.708,0.458088,218.067,614.807,-46.5585,208.802,554.766,-84.3115,206.257,492.132,-139.266,208.447,529.283,-119.992,226.341,596.443,-162.271,232.132,650.632,,,,-300.072,215.515,639.301,-350.336,233.591,651.492,-135.554,265.63,633.773,278.772,273.637,633.103,,,,,,
20035,0,72.9074,220.622,628.44,1.25269,218.452,615.823,-46.2561,209.022,556.295,-83.3292,207.358,492.406,-139.028,209.089,528.896,-120.094,226.563,596.355,-162.26,232.039,650.641,,,,-300.095,215.551,639.224,-350.355,233.548,651.503,-135.554,265.628,633.773,278.747,273.67,633.122,,,,,,
20036,0,73.416,220.689,628.985,1.97212,218.709,616.766,-45.6656,210.241,557.352,-82.4871,208.724,493.202,-138.477,209.286,528.993,-120.197,226.669,596.311,,,,,,,-300.09,215.617,639.189,-350.384,233.505,651.498,-135.571,265.696,633.783,278.762,273.675,633.106,,,,,,
20037,0,73.9647,222.044,629.747,2.55005,219.725,617.994,-45.1744,211.345,558.504,-81.5943,209.583,493.978,-138.003,210.081,528.503,-120.367,226.749,596.246,,,,-237.734,216.218,667.605,-300.102,215.586,639.176,-350.403,233.47,651.513,-135.573,265.687,633.795,278.764,273.602,633.088,,,,,,
20038,0,75.0108,222.021,630.429,3.41948,220.512,618.892,-44.8516,212.407,559.736,-80.7875,210.461,494.506,-137.805,210.634,528.242,-120.527,226.629,596.138,,,,-237.665,216.006,667.589,-300.095,215.673,639.123,-350.393,233.462,651.565,-135.58,265.642,633.781,278.732,273.648,633.108,,,,,,
20039,0,75.3781,223.499,631.258,4.04304,221.18,619.844,-44.5739,213.866,560.853,-79.7193,211.757,495.452,-137.4,211.04,528.008,-120.685,226.307,596.149,,,,-237.634,215.85,667.313,-300.096,215.722,639.132,-350.465,233.37,651.534,-135.615,265.696,633.828,278.74,273.631,633.107,,,,,,
20040,0,76.496,223.388,631.721,4.75304,221.928,620.899,-44.2826,214.972,562.087,-79.0137,211.921,496.352,-137.024,211.523,527.48,-120.901,225.982,596.206,,,,-237.633,215.741,667.274,-300.075,215.731,639.109,-350.702,233.125,651.224,-135.629,265.743,633.885,278.742,273.62,633.091,,,,,,
20041,0,77.4611,223.129,632.406,5.59459,222.514,621.771,-43.9549,215.249,563.414,-78.1908,212.245,497.189,-136.703,211.947,527.639,-121.011,225.952,596.196,,,,-237.629,215.661,667.318,-300.072,215.722,639.106,-350.755,233.024,651.207,-135.634,265.722,633.91,278.742,273.617,633.084,,,,,,
20042,0,78.1098,224.03,633.124,6.39614,223.042,622.722,-43.5827,215.876,565.041,-77.4439,212.877,498.388,-136.427,212.265,527.43,-121.103,226.219,596,,,,-237.672,215.612,667.341,-300.047,215.867,639.094,-350.772,232.993,651.218,-135.639,265.664,633.916,278.74,273.616,633.106,,,,,,
20043,0,78.6663,224.393,633.522,7.4541,222.907,623.841,-43.4713,215.367,566.669,-76.8047,213.575,499.277,-136.326,212.184,527.371,-121.289,226.227,596.065,,,,-237.666,215.488,667.355,-300.042,215.973,639.081,-350.77,232.997,651.231,-135.651,265.62,633.922,278.74,273.617,633.106,,,,,,
20044,0,80.1996,223.646,634.201,7.91906,223.109,624.744,-42.8735,216.318,567.86,-76.1771,214.257,500.026,-136.058,212.699,527.335,-121.528,226.233,596.079,,,,-237.696,215.396,667.359,-300.313,215.739,639.125,-350.77,233.002,651.231,-135.658,265.562,633.919,278.74,273.617,633.106,,,,,,
20045,0,80.6619,224.431,634.778,8.8173,224.005,625.636,-42.5903,217.041,569.132,-75.6089,214.745,501.195,-135.787,213.194,527.105,-121.778,226.349,596.039,,,,-237.699,215.388,667.378,-299.995,215.937,639.077,-350.759,232.911,651.188,-135.646,265.525,633.91,278.74,273.616,633.107,,,,,,
20046,0,81.4041,224.832,635.27,9.35466,224.386,626.619,-42.3912,217.542,570.598,-74.9446,215.649,502.022,-135.458,213.334,527.024,-122.026,226.355,595.809,,,,-237.696,215.402,667.427,-299.93,216.117,639.091,-350.752,232.891,651.192,-135.649,265.431,633.911,278.733,273.587,633.105,,,,,,
