Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
18937,0,-6.18549,-9.90049,634.961,-62.6425,14.1352,646.86,-128.978,-1.95056,685.558,-207.298,25.1242,715.286,-276.048,8.83084,716.879,-290.358,-29.1368,656.453,-348.083,-41.4951,637.284,-359.733,0.16968,713.099,-380.917,72.8723,665.473,-434.07,53.3704,674.939,-155.121,22.2917,692.546,463.98,33.6079,688.67,-829.915,12.4169,709.333,861.164,34.2549,702.246
18938,0,-6.15466,-10.0732,634.959,-62.6247,13.9796,646.899,-128.978,-1.94961,685.567,-207.334,25.0302,715.317,-276.043,8.76967,716.912,-290.358,-29.1349,656.453,-348.08,-41.5111,637.281,-359.733,0.168339,713.099,-380.908,72.9281,665.509,-434.058,53.3479,674.935,-155.174,22.1563,692.464,463.975,33.6159,688.659,-829.915,12.4173,709.333,861.164,34.2549,702.246
18939,0,-6.19383,-10.211,634.93,-62.6306,13.8999,646.818,-128.967,-2.01244,685.565,-207.342,24.973,715.349,-276.044,8.79338,716.896,-290.355,-29.1252,656.486,-348.08,-41.5221,637.289,-359.733,0.168232,713.099,-380.886,72.8976,665.534,-434.089,53.3985,674.95,-155.185,22.1443,692.436,463.989,33.6281,688.657,-829.92,12.4302,709.334,861.164,34.2549,702.246
18940,0,-6.21293,-10.3765,634.896,-62.6366,13.8086,646.788,-128.978,-2.03756,685.637,-207.346,24.9011,715.386,-276.049,8.78911,716.892,-290.383,-29.1496,656.53,-348.08,-41.5314,637.297,-359.733,0.168371,713.099,-380.919,72.8848,665.535,-434.082,53.4575,674.956,-155.183,22.1477,692.437,463.985,33.6106,688.66,-829.915,12.4175,709.333,861.162,34.2534,702.241
18941,0,-6.1783,-10.5505,634.917,-62.6263,13.9953,646.773,-128.953,-2.09847,685.667,-207.362,24.8697,715.388,-276.065,8.81862,716.914,-290.382,-29.1567,656.532,-348.066,-41.5879,637.297,-359.733,0.168419,713.099,-380.934,72.9068,665.574,-433.731,52.8848,674.901,-155.187,22.1444,692.463,463.988,33.6241,688.658,-829.915,12.417,709.333,861.164,34.2549,702.246
18942,0,-6.15912,-10.6936,634.922,-62.6393,13.5779,646.778,-128.968,-2.12177,685.718,-207.573,24.9533,715.542,-276.049,8.79552,716.914,-290.378,-29.1468,656.565,-348.048,-41.6406,637.307,-359.733,0.168413,713.099,-380.907,72.9344,665.607,-434.004,53.3154,674.965,-155.225,22.1107,692.486,463.985,33.6106,688.66,-829.915,12.4171,709.333,861.149,34.2232,702.229
18943,0,-6.15455,-10.8411,634.94,-62.7044,13.3251,646.698,-128.976,-2.05048,685.786,-207.408,24.8733,715.442,-276.069,8.81635,716.931,-290.404,-29.0003,656.645,-348.029,-41.6957,637.311,-359.733,0.168406,713.099,-380.927,72.9052,665.637,-434.105,53.5023,674.997,-155.227,22.1082,692.485,463.985,33.6098,688.661,-829.934,12.3825,709.334,861.151,34.2243,702.234
18944,0,-6.10839,-10.9046,634.935,-62.8532,13.85,646.621,-128.948,-2.10655,685.828,-207.451,24.8905,715.455,-276.1,8.95462,716.834,-290.439,-29.0114,656.653,-348.16,-41.4095,637.095,-359.702,0.203233,713.09,-380.916,72.9517,665.642,-434.099,53.4909,674.995,-155.213,22.1684,692.493,463.985,33.61,688.661,-829.934,12.3816,709.334,861.151,34.2246,702.234
18945,0,-6.1106,-10.9552,634.913,-62.9126,13.9471,646.625,-128.979,-2.02762,685.901,-207.61,24.9262,715.607,-276.074,8.88771,716.935,-290.432,-29.0208,656.698,-348.01,-41.7423,637.325,-359.702,0.210578,713.088,-380.896,72.9196,665.639,-434.08,53.4571,674.989,-155.218,22.1621,692.512,463.974,33.6073,688.661,-829.934,12.382,709.334,861.151,34.2246,702.234
18946,0,-6.12466,-11.0154,634.938,-62.9141,13.9075,646.642,-128.992,-2.02941,685.941,-207.657,24.9874,715.637,-276.071,8.88327,716.943,-290.656,-28.2443,656.503,-348.076,-41.5893,637.272,-359.702,0.208693,713.089,-380.907,72.9334,665.641,-434.099,53.4934,675.067,-155.203,22.1793,692.472,463.98,33.6095,688.67,-829.951,12.4224,709.337,861.165,34.2474,702.236
18947,0,-6.07743,-11.0731,634.921,-62.9139,13.8746,646.652,-128.991,-1.94272,686.007,-207.651,24.9913,715.656,-276.119,9.0142,716.853,-290.445,-28.8651,656.741,-347.936,-41.8417,637.351,-359.702,0.207351,713.089,-380.91,72.9377,665.642,-434.086,53.4681,674.992,-155.202,22.1803,692.472,463.98,33.6096,688.671,-829.932,12.4582,709.337,861.142,34.2177,702.231
18948,0,-6.05168,-11.1034,634.958,-62.904,13.861,646.683,-129.008,-1.90609,686.065,-207.644,24.9646,715.678,-276.16,9.06839,716.857,-290.379,-29.0264,656.783,-347.902,-41.9334,637.397,-359.702,0.207241,713.089,-380.921,72.957,665.645,-434.076,53.4499,674.987,-155.226,22.1432,692.453,463.974,33.6088,688.661,-829.926,12.4451,709.336,861.165,34.2471,702.236
18949,0,-6.0337,-11.1333,634.977,-62.8756,13.9085,646.72,-128.998,-1.80061,686.109,-207.813,25.2827,715.693,-276.14,9.06811,716.867,-290.38,-28.9869,656.811,-347.857,-41.9537,637.406,-359.672,0.242142,713.08,-380.895,72.9849,665.678,-434.043,53.3982,675.009,-155.242,22.1279,692.454,463.987,33.5982,688.69,-829.915,12.4174,709.333,861.165,34.2477,702.236
18950,0,-6.01573,-11.1643,634.995,-62.86,13.938,646.73,-128.955,-1.62241,686.21,-207.648,24.97,715.721,-276.103,8.9668,716.95,-290.361,-29.0199,656.86,-347.824,-41.9264,637.407,-359.672,0.249521,713.078,-380.895,72.9857,665.679,-434.061,53.4306,675.052,-155.237,22.1304,692.453,463.985,33.6111,688.661,-829.915,12.4167,709.333,861.151,34.2322,702.243
18951,0,-6.02088,-11.1654,635.016,-62.8131,14.0422,646.75,-128.986,-1.72539,686.238,-207.788,25.2936,715.713,-276.13,8.98351,716.96,-290.328,-28.9947,656.852,-347.776,-41.9433,637.395,-359.672,0.247633,713.079,-380.95,73.0917,665.727,-434.073,53.4508,675.056,-155.189,22.1668,692.419,463.967,33.6238,688.659,-829.925,12.4433,709.335,861.164,34.2546,702.246
18952,0,-6.02314,-11.1674,635.115,-62.7972,14.0468,646.768,-128.971,-1.73504,686.302,-207.801,25.3144,715.737,-276.15,9.0143,716.963,-290.325,-28.9917,656.863,-347.758,-41.994,637.404,-359.672,0.246285,713.079,-380.878,72.9583,665.709,-433.706,52.916,674.968,-155.249,22.1143,692.451,463.989,33.5972,688.711,-829.91,12.4048,709.332,861.164,34.2585,702.239
18953,0,-5.92476,-11.0885,635.265,-62.7756,14.1311,646.801,-128.957,-1.69863,686.375,-207.629,25.0013,715.76,-276.135,8.99787,716.974,-290.29,-28.9507,656.883,-347.708,-42.0265,637.426,-359.672,0.246177,713.079,-380.871,72.9466,665.707,-433.951,53.3049,675.026,-154.796,22.6646,692.635,463.978,33.5831,688.689,-829.91,12.4033,709.332,861.164,34.255,702.246
18954,0,-5.84796,-11.0283,635.563,-62.7016,14.2385,646.835,-128.901,-1.62368,686.425,-207.609,24.9584,715.784,-276.136,8.99626,716.979,-290.29,-28.9454,656.883,-347.676,-42.0004,637.417,-359.672,0.246317,713.079,-381.057,73.2089,665.717,-434.074,53.5246,675.064,-155.122,22.2957,692.485,463.978,33.6219,688.667,-829.91,12.4038,709.332,861.164,34.2549,702.246
18955,0,-5.69048,-10.9245,635.672,-62.6689,14.2759,646.928,-128.841,-1.54864,686.483,-207.622,24.934,715.805,-276.163,9.01906,716.983,-290.284,-28.9435,656.926,-347.626,-42.0271,637.423,-359.641,0.281124,713.069,-380.902,72.9989,665.716,-434.078,53.5312,675.065,-155.235,22.1424,692.394,463.985,33.6056,688.699,-829.91,12.4038,709.332,861.164,34.2549,702.246
18956,0,-5.62621,-10.8128,635.873,-62.6638,14.1849,646.921,-128.804,-1.44433,686.473,-207.616,24.9258,715.826,-276.18,9.0482,716.984,-290.237,-28.9663,656.926,-347.603,-42.0738,637.463,-359.642,0.288451,713.068,-380.869,72.9429,665.707,-434.059,53.4978,675.06,-155.137,22.3161,692.576,463.986,33.6183,688.65,-829.91,12.4038,709.332,861.164,34.2549,702.246
18957,0,-5.55819,-10.7186,636.052,-62.6365,13.9669,646.928,-128.751,-1.36983,686.5,-207.616,24.9258,715.826,-276.18,9.04945,716.984,-290.231,-28.9624,656.956,-347.569,-42.0561,637.467,-359.642,0.286562,713.069,-380.874,72.9513,665.708,-434.052,53.4859,675.058,-155.199,22.1729,692.455,463.967,33.6239,688.659,-829.915,12.4188,709.328,861.164,34.2549,702.246
18958,0,-5.59057,-10.6861,636.093,-62.6387,13.9587,646.925,-128.706,-1.26472,686.512,-207.61,24.9175,715.846,-276.204,9.06971,716.988,-290.229,-28.9644,656.969,-347.552,-42.0989,637.474,-359.642,0.285219,713.069,-381.058,73.2163,665.747,-433.705,52.9144,674.967,-155.24,22.1274,692.453,463.985,33.605,688.699,-829.91,12.4042,709.332,861.161,34.2444,702.247
18959,0,-5.6003,-10.5578,636.117,-62.6573,14.0792,646.894,-128.583,-0.94796,686.557,-207.603,24.8983,715.867,-276.222,9.09942,716.99,-290.226,-28.9571,657,-347.551,-42.1055,637.475,-359.642,0.285112,713.069,-381.108,73.2321,665.757,-433.95,53.3012,675.025,-155.246,22.1258,692.417,463.98,33.6174,688.65,-829.91,12.4036,709.332,861.151,34.2321,702.244
18960,0,-5.60392,-10.3945,636.197,-62.7691,14.5698,646.848,-128.663,-1.10447,686.573,-207.604,24.8557,715.898,-276.229,9.10666,716.99,-290.251,-28.987,657.056,-347.522,-42.0772,637.47,-359.642,0.285252,713.069,-380.929,72.975,665.749,-434.074,53.5238,675.064,-155.245,22.1268,692.417,463.987,33.5972,688.689,-829.895,12.4535,709.327,861.151,34.232,702.243
18961,0,-5.56281,-10.1996,636.294,-62.9482,14.8196,646.911,-128.668,-1.13202,686.616,-207.735,24.9189,715.929,-276.235,9.10424,717.01,-290.2,-29.007,657.085,-347.522,-42.0736,637.469,-359.642,0.285298,713.069,-380.903,72.9307,665.741,-434.078,53.5315,675.066,-155.237,22.1306,692.456,463.98,33.6173,688.65,-829.895,12.4548,709.327,861.151,34.2321,702.244
18962,0,-5.4253,-9.97755,636.339,-62.9721,15.0874,647.036,-128.681,-1.10182,686.651,-207.742,24.9289,715.929,-276.273,9.15203,717.017,-290.223,-29.0395,657.141,-347.502,-42.128,637.49,-359.642,0.285294,713.069,-380.914,72.8803,665.739,-434.059,53.498,675.06,-154.921,22.4602,692.513,463.978,33.6268,688.659,-829.915,12.4195,709.328,861.151,34.2321,702.244
18963,0,-5.38099,-9.71885,636.404,-63.013,15.2849,647.1,-128.651,-1.30367,686.725,-207.784,24.9391,715.956,-276.26,9.14142,717.013,-290.221,-29.0356,657.172,-347.497,-42.1269,637.526,-359.611,0.320083,713.059,-380.934,72.9134,665.742,-434.052,53.486,675.058,-155.208,22.1646,692.467,463.974,33.6078,688.661,-829.915,12.4167,709.333,861.151,34.2321,702.244
18964,0,-5.26663,-9.46879,636.578,-63.0186,15.5538,647.175,-128.713,-0.905439,686.775,-207.765,24.8953,715.989,-276.313,9.27398,716.945,-290.246,-29.0636,657.225,-347.498,-42.1236,637.526,-359.611,0.327422,713.058,-380.938,72.9149,665.75,-434.084,53.5374,675.067,-155.218,22.1531,692.431,463.984,33.6301,688.65,-829.915,12.4171,709.333,861.151,34.2321,702.244
18965,0,-5.04713,-9.13763,636.844,-63.0013,15.7458,647.221,-128.797,-0.408104,686.843,-207.776,24.8961,716.004,-276.369,9.25807,717.073,-290.236,-29.0572,657.301,-347.5,-42.0996,637.53,-359.611,0.325538,713.058,-380.993,72.9377,665.755,-434.094,53.5564,675.07,-155.209,22.1616,692.432,463.985,33.6109,688.66,-829.915,12.4171,709.333,861.151,34.2321,702.244
18966,0,-5.03009,-8.98142,637.038,-62.9393,15.9347,647.238,-128.756,-0.201524,686.895,-207.781,24.8471,716.017,-276.363,9.30427,717.084,-290.214,-29.1078,657.355,-347.48,-42.1613,637.55,-359.611,0.324197,713.059,-380.981,72.9149,665.755,-434.09,53.5512,675.102,-155.222,22.1518,692.43,463.987,33.6346,688.669,-829.915,12.4171,709.333,861.151,34.2321,702.244
18967,0,-5.00256,-8.81797,637.28,-62.9066,16.1588,647.279,-128.705,-0.07238,686.926,-207.809,24.874,716.05,-276.362,9.35592,717.135,-290.206,-29.1133,657.4,-347.448,-42.1399,637.542,-359.611,0.324087,713.059,-380.961,72.8161,665.778,-434.091,53.5504,675.069,-155.211,22.1598,692.432,463.98,33.6152,688.657,-829.915,12.4171,709.333,861.151,34.2321,702.244
18968,0,-4.76342,-8.51976,637.505,-62.8476,16.0385,647.308,-128.639,-0.0035435,686.876,-207.793,24.876,716.046,-276.384,9.48913,717.228,-290.189,-29.0839,657.531,-347.447,-42.1429,637.539,-359.581,0.358989,713.049,-380.943,72.7877,665.768,-434.057,53.4965,675.093,-155.21,22.1608,692.433,463.982,33.6426,688.658,-829.931,12.4575,709.337,861.151,34.2321,702.244
18969,0,-4.46668,-8.2217,637.681,-62.8479,16.2694,647.434,-128.573,0.223396,686.873,-207.817,24.8923,716.074,-276.346,9.62863,717.258,-290.171,-29.1415,657.557,-347.429,-42.1606,637.583,-359.581,0.366372,713.048,-380.989,72.8627,665.783,-433.703,52.9111,674.967,-155.204,22.1672,692.434,463.987,33.6347,688.672,-829.915,12.4183,709.333,861.148,34.2214,702.244
18970,0,-4.28289,-8.05883,637.766,-62.8574,16.2653,647.344,-128.556,0.31603,686.935,-207.805,24.8713,716.074,-276.152,9.9216,717.328,-290.164,-29.1603,657.585,-347.395,-42.135,637.582,-359.581,0.364484,713.048,-381.015,72.8343,665.786,-433.978,53.3479,675.033,-154.866,22.5627,692.531,463.983,33.6186,688.67,-829.931,12.4569,709.337,861.156,34.2419,702.249
18971,0,-4.21391,-7.78448,637.895,-62.9166,16.874,647.421,-128.514,0.427916,687.06,-207.795,24.8831,716.099,-276.197,10.0023,717.368,-290.161,-29.1627,657.599,-347.405,-41.9405,637.604,-359.582,0.360232,713.032,-381.009,72.8232,665.784,-434.113,53.5897,675.076,-155.189,22.2295,692.467,463.978,33.6261,688.659,-829.931,12.4586,709.337,861.15,34.2357,702.237
18972,0,-4.01972,-7.4502,637.967,-62.9683,17.1091,647.454,-128.45,0.631553,687.099,-207.784,24.9192,716.109,-276.025,9.8189,717.079,-290.174,-29.1732,657.751,-347.38,-41.856,637.624,-359.552,0.394267,713.022,-381.005,72.8273,665.883,-434.116,53.5954,675.077,-155.237,22.1776,692.462,463.983,33.642,688.661,-829.931,12.4581,709.337,861.151,34.2321,702.243
18973,0,-3.77886,-7.09422,638.105,-63.0039,17.3508,647.455,-128.406,0.776529,687.083,-207.8,24.9458,716.11,-276.307,10.1111,717.33,-290.18,-29.0715,657.878,-347.378,-41.8606,637.625,-359.552,0.402493,713.021,-380.974,72.7734,665.879,-434.095,53.5581,675.07,-155.234,22.1859,692.44,463.967,33.6208,688.667,-829.931,12.4581,709.337,861.151,34.232,702.244
18974,0,-3.57981,-6.73098,638.239,-62.9608,17.3996,647.365,-128.348,0.880203,687.071,-207.84,24.9992,716.192,-276.371,10.1958,717.339,-290.176,-29.031,657.942,-347.311,-41.795,637.635,-359.552,0.400775,713.021,-381.052,72.9109,665.927,-433.708,52.9206,674.968,-155.239,22.1825,692.424,463.98,33.6141,688.657,-829.931,12.4581,709.337,861.141,34.2209,702.225
18975,0,-3.48817,-6.58085,638.515,-62.907,17.3469,647.472,-128.325,1.10919,687.049,-207.73,24.9325,716.199,-276.173,10.3896,717.297,-290.2,-29.0505,658.02,-347.313,-41.7852,637.622,-359.521,0.433448,713.012,-381.054,72.9084,665.932,-433.971,53.3386,675.065,-155.231,22.2291,692.461,463.969,33.6151,688.649,-829.931,12.4581,709.337,861.151,34.2245,702.234
18976,0,-3.33603,-6.21734,638.725,-63.1185,18.1659,647.436,-128.296,1.32762,686.988,-207.618,24.7997,716.096,-276.104,10.4695,717.323,-290.211,-28.9403,658.133,-347.263,-41.7963,637.655,-359.503,0.3917,713.034,-381.025,72.8632,665.924,-434.105,53.5782,675.112,-155.226,22.2436,692.414,463.984,33.6307,688.65,-829.931,12.4581,709.337,861.141,34.2174,702.231
18977,0,-2.76496,-5.59208,638.579,-63.1735,18.4391,647.453,-128.275,1.48456,686.987,-207.68,24.8809,716.236,-275.96,10.5869,717.384,-290.167,-28.8799,658.22,-347.196,-41.872,637.676,-359.488,0.458894,713.005,-381.118,73.0198,665.94,-434.112,53.5911,675.11,-155.237,22.2296,692.427,463.969,33.6158,688.649,-829.915,12.4177,709.333,861.141,34.2172,702.231
18978,0,-2.82518,-5.46802,638.952,-63.1736,18.6699,647.439,-128.254,1.59171,686.977,-207.804,25.0906,716.264,-275.91,10.748,717.425,-290.153,-28.873,658.311,-347.123,-41.9482,637.73,-359.504,0.398893,713.033,-381.135,73.1096,665.958,-434.092,53.5562,675.104,-155.221,22.238,692.466,463.984,33.6099,688.661,-829.915,12.4184,709.328,861.141,34.2208,702.225
18979,0,-2.69535,-5.19723,639.037,-62.9938,18.6041,647.313,-128.201,1.55854,687.013,-207.796,25.1051,716.308,-275.897,10.9059,717.527,-290.136,-28.8622,658.432,-347.087,-42.0635,637.752,-359.471,0.411128,713.028,-381.179,73.1862,665.998,-434.085,53.543,675.101,-155.229,22.2285,692.466,463.984,33.6304,688.65,-829.915,12.4172,709.333,861.142,34.2222,702.239
18980,0,-2.44133,-4.8152,639.136,-63.0829,18.9942,647.292,-128.21,1.37958,687.194,-207.789,25.0674,716.328,-275.932,10.9713,717.575,-290.123,-28.8545,658.525,-346.987,-42.2532,637.79,-359.471,0.420097,713.026,-381.122,73.0872,665.995,-434.068,53.5827,675.104,-155.224,22.2365,692.465,463.988,33.6248,688.658,-829.915,12.4171,709.333,861.151,34.2368,702.25
18981,0,-2.25434,-4.55158,639.243,-63.0801,18.862,647.375,-128.176,1.36635,687.201,-207.732,24.9835,716.355,-275.978,10.9998,717.614,-290.078,-28.8008,658.62,-346.899,-42.4055,637.809,-359.471,0.421414,713.026,-381.17,73.1706,665.997,-434.072,53.5914,675.11,-155.224,22.2368,692.469,463.98,33.6181,688.649,-829.915,12.4171,709.333,861.165,34.2597,702.253
18982,0,-2.08391,-4.26066,639.333,-63.0555,18.8094,647.284,-128.154,1.63655,687.087,-207.721,24.9116,716.379,-276.122,11.1085,717.752,-290.034,-28.8126,658.834,-346.842,-42.5666,637.875,-359.471,0.420672,713.026,-381.207,73.1654,665.998,-434.072,53.5915,675.106,-155.223,22.1921,692.466,463.987,33.5968,688.689,-829.915,12.4171,709.333,861.165,34.2599,702.253
18983,0,-1.89722,-4.03868,639.388,-63.2289,19.637,647.126,-128.201,1.7025,687.06,-207.687,24.8711,716.414,-276.117,11.1562,717.641,-290.014,-28.8833,658.864,-346.805,-42.6898,637.898,-359.441,0.455046,713.017,-381.215,73.1668,666.012,-434.071,53.59,675.105,-155.228,22.1864,692.464,463.98,33.6172,688.65,-829.915,12.4171,709.333,861.165,34.2476,702.236
18984,0,-1.67884,-3.8423,639.436,-63.3126,20.1908,647.064,-128.148,1.8719,687.109,-207.688,24.7888,716.421,-276.19,11.2437,717.636,-290.011,-28.8953,658.878,-346.754,-42.8573,637.921,-359.441,0.462379,713.016,-381.216,73.1663,666.014,-434.086,53.5484,675.136,-155.228,22.1857,692.467,463.996,33.6134,688.66,-829.915,12.4171,709.333,861.151,34.2369,702.25
18985,0,-1.47779,-3.44506,639.582,-63.3248,20.4624,647.025,-128.136,2.06117,687.086,-207.666,24.7756,716.462,-276.21,11.2982,717.68,-289.99,-28.9547,658.915,-346.686,-42.9533,637.925,-359.44,0.462105,713.025,-381.236,73.137,666.045,-434.083,53.5415,675.135,-155.212,22.2028,692.436,463.98,33.618,688.649,-829.896,12.4498,709.337,861.154,34.2308,702.245
18986,0,-1.43092,-3.12682,639.623,-63.2782,20.3884,647.128,-128.152,2.22134,687.069,-207.682,24.7399,716.483,-276.221,11.2945,717.831,-290.014,-28.9945,658.974,-346.648,-43.0516,637.979,-359.44,0.460827,713.025,-381.247,73.1511,666.048,-434.083,53.543,675.135,-155.244,22.17,692.437,463.985,33.6103,688.66,-829.91,12.4049,709.332,861.153,34.2334,702.248
18987,0,-1.47548,-2.885,639.711,-63.3447,20.6667,647.105,-128.12,2.31974,687.055,-207.701,24.7416,716.48,-276.221,11.4846,717.697,-289.986,-29.0351,659.081,-346.613,-43.1688,637.997,-359.44,0.460683,713.025,-381.238,73.139,666.045,-434.084,53.5445,675.135,-155.135,22.3188,692.584,463.985,33.6099,688.661,-829.915,12.4163,709.333,861.153,34.2335,702.248
18988,0,-1.50257,-2.60527,639.805,-63.4463,21.0963,647.199,-128.11,2.49104,687.04,-207.787,24.7768,716.518,-276.232,11.569,717.826,-290.003,-29.0687,659.178,-346.604,-43.1772,638.035,-359.442,0.456345,713,-381.282,73.1474,666.042,-433.704,52.9192,675.034,-155.232,22.139,692.461,463.983,33.6131,688.678,-829.915,12.4173,709.333,861.151,34.2321,702.244
18989,0,-1.35077,-2.22237,639.848,-63.4687,21.2681,647.07,-128.1,2.57273,687.032,-207.763,24.7476,716.523,-276.184,11.6822,717.829,-290.028,-29.0904,659.251,-346.587,-43.2065,638.081,-359.442,0.457625,713.007,-381.286,73.1523,666.043,-433.985,53.3633,675.108,-155.262,22.1569,692.417,463.982,33.6168,688.67,-829.915,12.4172,709.333,861.148,34.2214,702.244
18990,0,-1.13431,-1.78718,639.903,-63.5027,21.4425,647,-128.098,2.69668,687.015,-207.749,24.7196,716.551,-276.127,11.7334,717.829,-290.016,-29.0842,659.337,-346.585,-43.215,638.08,-359.442,0.457757,713.008,-381.344,73.2432,666.056,-434.109,53.5892,675.143,-155.222,22.1906,692.457,463.985,33.6033,688.699,-829.915,12.4171,709.333,861.151,34.2319,702.244
18991,0,-1.10395,-1.55353,639.878,-63.5269,21.7385,646.772,-128.085,2.80885,686.969,-207.752,24.7155,716.546,-276.09,11.8585,717.823,-290.041,-29.1139,659.392,-346.913,-43.5783,638.085,-359.411,0.492005,712.998,-381.339,73.2315,666.063,-434.108,53.588,675.143,-155.229,22.1408,692.458,463.978,33.6242,688.659,-829.931,12.4575,709.337,861.151,34.2321,702.244
18992,0,-1.15082,-1.2749,639.796,-63.573,22.3812,646.75,-128.061,2.95585,686.983,-207.73,24.6962,716.588,-276.043,11.9403,717.841,-290.063,-29.1422,659.476,-346.604,-43.3077,638.137,-359.442,0.465891,713.006,-381.267,73.1278,666.033,-433.707,52.9244,675.035,-155.214,22.1558,692.451,463.982,33.6174,688.67,-829.926,12.4452,709.336,861.141,34.2249,702.241
18993,0,-1.22761,-1.01609,639.785,-63.8049,22.593,646.763,-128.046,3.05613,686.927,-207.701,24.6325,716.602,-276.03,11.9441,717.854,-290.103,-29.1227,659.521,-346.595,-43.2757,638.136,-359.411,0.490196,712.998,-381.255,73.0995,666.042,-433.967,53.3334,675.098,-155.043,22.3311,692.493,463.984,33.6085,688.66,-829.931,12.4577,709.337,861.153,34.2333,702.248
18994,0,-1.29461,-0.793542,639.788,-63.8594,22.6591,646.768,-128.047,3.11627,686.975,-207.682,24.6069,716.614,-276.045,12.0599,717.839,-290.115,-29.1991,659.581,-346.626,-43.3241,638.148,-359.411,0.498541,712.997,-381.314,73.2017,666.043,-434.1,53.5734,675.144,-155.228,22.1418,692.458,463.98,33.6162,688.649,-829.936,12.4731,709.332,861.151,34.2321,702.244
18995,0,-1.26979,-0.543121,639.815,-63.8989,22.7274,646.645,-128.036,3.1634,686.903,-207.685,24.6076,716.625,-276.003,12.0752,717.843,-290.167,-29.1604,659.602,-346.621,-43.328,638.186,-359.411,0.498142,712.997,-381.331,73.2286,666.047,-434.108,53.5881,675.143,-155.197,22.161,692.402,463.98,33.6167,688.649,-829.926,12.4469,709.33,861.141,34.2174,702.231
