Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1915,0,662.186,-197.473,165.119,,,,,,,,,,,,,,,,190.854,-171.267,159.447,,,,,,,,,,-127.594,-181.21,143.086,133.637,-184.246,146.571,-803.007,-185.099,163.928,306.977,-188.181,158.713
1916,0,663.502,-196.749,165.075,,,,,,,,,,,,,,,,192.803,-171.044,159.878,,,,,,,,,,-127.591,-181.162,143.088,133.632,-184.238,146.561,-803.011,-185.068,163.892,306.982,-188.177,158.713
1917,0,665.543,-195.914,165.288,,,,,,,,,,,,,,,,194.603,-171.137,159.606,,,,,,,,,,-127.59,-181.16,143.088,133.64,-184.214,146.554,-802.998,-185.031,163.911,306.98,-188.181,158.714
1918,0,667.146,-195.758,165.679,,,,,,,,,,,,,,,,196.304,-171.362,159.709,,,,,,,,,,-127.587,-181.112,143.091,133.647,-184.211,146.56,-802.995,-185.02,163.903,306.783,-188.893,158.969
1919,0,668.693,-194.98,165.819,,,,,,,,,,,,,,,,198.048,-171.462,159.804,,,,,,,,,,-127.586,-181.109,143.091,133.668,-184.233,146.495,-803.02,-185.013,163.923,306.976,-188.219,158.72
1920,0,670.968,-194.125,166.189,,,,,,,,,,,,,,,,200.026,-171.673,159.85,,,,,,,,,,-127.588,-181.093,143.084,133.642,-184.285,146.529,-803.025,-184.993,163.9,307.017,-188.159,158.699
1921,0,672.263,-193.743,166.676,,,,,,,,,,,,,,,,201.593,-171.666,159.611,,,,,,,,,,-127.584,-181.042,143.074,133.641,-184.287,146.53,-803.03,-185.001,163.95,307.014,-188.177,158.703
1922,0,673.992,-192.397,167.016,,,,,,,,,,,,,,,,203.351,-171.536,159.78,,,,,,,,,,-127.59,-181.046,143.095,133.686,-184.214,146.433,-803.024,-184.992,163.903,307.01,-188.183,158.684
1923,0,675.791,-191.577,167.865,,,,,,,,,,,,,,,,205.333,-171.66,160.148,,,,,,,,,,-127.553,-181.015,143.099,133.699,-184.228,146.429,-803.024,-184.965,163.899,307.007,-188.191,158.681
1924,0,677.241,-190.533,168.081,,,,,,,,,,,,,,,,206.921,-171.563,160.364,,,,,,,,,,-127.547,-180.965,143.115,133.721,-184.231,146.379,-803.03,-184.976,163.948,307.01,-188.188,158.702
1925,0,678.961,-189.287,168.238,,,,,,,,,,,,,,,,208.766,-171.825,160.085,,,,,,,,,,-127.54,-180.957,143.094,133.735,-184.241,146.374,-803.003,-184.968,163.898,307.015,-188.181,158.696
1926,0,680.787,-188.967,168.617,,,,,,,,,,,,,,,,210.645,-172.056,160.077,,,,,,,,,,-127.584,-180.997,143.111,133.759,-184.217,146.381,-803.029,-184.969,163.934,307.012,-188.202,158.653
1927,0,682.773,-187.374,168.53,,,,,,,,,,,,,,,,212.598,-172.112,160.342,,,,,,,,,,-127.546,-180.918,143.118,133.746,-184.212,146.373,-803.008,-184.971,163.935,307.016,-188.196,158.646
1928,0,684.025,-186.346,168.515,,,,,,,,,,,,,,,,214.44,-172.176,160.52,,,,,,,,,,-127.594,-180.944,143.09,133.73,-184.201,146.373,-803.006,-184.962,163.923,307.013,-188.2,158.65
1929,0,685.619,-185.717,168.81,,,,,,,,,,,,,,,,216.285,-172.308,160.644,,,,,,,,,,-127.598,-180.949,143.089,133.74,-184.216,146.367,-802.985,-184.923,163.918,307.011,-188.207,158.648
1930,0,687.412,-185.111,168.997,,,,,,,,,,,,,,,,218.313,-172.654,161.014,,,,,,,,,,-127.56,-180.915,143.081,133.738,-184.22,146.353,-803.007,-184.919,163.918,307.011,-188.207,158.648
1931,0,688.399,-183.729,169.01,,,,,,,,,,,,,,,,220.18,-172.95,161.026,,,,,,,,,,-127.596,-180.945,143.077,133.743,-184.265,146.354,-803.008,-184.906,163.927,307.01,-188.211,158.647
1932,0,690.222,-183.19,169.135,,,,,,,,,,,,,,,,221.942,-173.101,160.961,,,,,,,,,,-127.612,-180.965,143.047,133.743,-184.266,146.354,-803.008,-184.906,163.927,306.917,-188.368,158.729
1933,0,691.709,-182.419,169.357,,,,,,,,,,,,,,,,223.913,-173.11,161.406,,,,,,,,,,-127.609,-180.916,143.049,133.747,-184.271,146.375,-803.015,-184.899,163.928,306.921,-188.367,158.725
1934,0,693.247,-181.594,169.295,,,,,,,,,,,,,,,,226.142,-173.587,161.219,,,,,,,,,,-127.611,-180.962,143.047,133.763,-184.283,146.375,-803.015,-184.899,163.928,306.915,-188.376,158.726
1935,0,694.719,-180.766,169.61,,,,,,,,,,,,,,,,227.883,-173.802,161.508,,,,,,,,,,-127.612,-180.967,143.06,133.767,-184.341,146.381,-803.014,-184.891,163.915,,,
1936,0,696.104,-179.432,169.612,,,,,,,,,,,,,,,,229.93,-173.764,161.906,,,,,,,,,,-127.598,-180.948,143.077,133.754,-184.381,146.417,-803.014,-184.891,163.915,,,
1937,0,697.666,-179.025,169.709,,,,,,,,,,,,,,,,231.917,-173.985,162.032,,,,,,,,,,-127.725,-181.099,143.11,133.751,-184.383,146.404,-803.008,-184.921,163.917,,,
1938,0,698.947,-177.785,169.71,,,,,,,,,,,,,,,,233.96,-174.006,162.017,,,,,,,,,,-127.752,-181.176,143.115,133.734,-184.371,146.404,-803.008,-184.923,163.917,,,
1939,0,700.666,-176.285,169.751,,,,,,,,,,,,,,,,235.994,-173.896,162.371,,,,,,,,,,-127.731,-181.154,143.121,133.764,-184.394,146.4,-803.017,-184.978,163.872,,,
1940,0,702.417,-175.979,169.832,,,,,,,,,,,,,,,,237.775,-173.818,162.613,,,,,,,,,,-127.729,-181.152,143.134,133.753,-184.421,146.373,-803.018,-184.982,163.872,,,
1941,0,704.329,-175.189,170.15,,,,,,,,,,,,,,,,239.747,-173.663,162.88,,,,,,,,,,-127.709,-181.149,143.136,133.753,-184.421,146.372,-803.017,-184.98,163.872,307.017,-188.174,158.758
1942,0,705.815,-175.01,170.387,,,,,,,,,,,,,,,,241.469,-174.031,163.098,,,,,,,,,,-127.74,-181.228,143.148,133.758,-184.466,146.373,-803.018,-185.001,163.869,307.017,-188.174,158.758
1943,0,708.182,-173.768,169.473,,,,,,,,,,,,,,,,243.464,-173.968,162.987,,,,,,,,,,-127.733,-181.221,143.125,133.775,-184.479,146.373,-803.018,-185.014,163.888,307.017,-188.174,158.758
1944,0,709.52,-173.278,169.568,,,,,,,,,,,,,,,,245.464,-173.989,163.062,,,,,,,,,,-127.766,-181.284,143.143,133.76,-184.47,146.387,-803.017,-185.007,163.875,307.017,-188.174,158.758
1945,0,711.264,-172.715,169.884,,,,,,,,,,,,,,,,247.515,-173.915,163.305,,,,,,,,,,-127.738,-181.317,143.134,133.743,-184.465,146.403,-803.022,-185.027,163.879,307.017,-188.174,158.758
1946,0,712.654,-171.767,169.825,,,,,,,,,,,,,,,,249.436,-173.716,163.239,,,,,,,,,,-127.783,-181.358,143.14,133.767,-184.441,146.393,-803.022,-185.029,163.879,307.017,-188.174,158.758
1947,0,713.652,-169.051,169.611,,,,,,,,,,,,,,,,251.462,-173.283,163.402,,,,,,,,,,-127.764,-181.398,143.14,133.77,-184.443,146.426,-803.003,-185.033,163.857,306.92,-188.434,158.71
1948,0,715.082,-169.03,169.819,,,,,,,,,,,,,,,,253.682,-172.873,163.632,,,,,,,,,,-127.754,-181.433,143.129,133.768,-184.411,146.454,-803.043,-185.127,163.849,307.014,-188.187,158.758
1949,0,716.852,-168.221,169.767,,,,,,,,,,,,,,,,255.685,-172.695,163.653,,,,,,,,,,-127.735,-181.431,143.131,133.764,-184.405,146.469,-803.044,-185.133,163.849,307.019,-188.167,158.777
1950,0,718.183,-166.718,169.854,,,,,,,,,,,,,,,,257.539,-172.677,163.738,,,,,,,,,,-127.824,-181.569,143.213,133.786,-184.381,146.482,-803.04,-185.125,163.867,306.932,-188.407,158.731
1951,0,719.31,-165.806,169.851,,,,,,,,,,,,,,,,259.431,-172.704,163.711,,,,,,,,,,-127.744,-181.484,143.151,133.775,-184.368,146.492,-803.044,-185.15,163.847,306.936,-188.401,158.702
1952,0,721.195,-165.844,169.249,,,,,,,,,,,,,,,,261.497,-172.471,163.824,,,,,,,,,,-127.969,-181.826,143.153,133.778,-184.323,146.529,-803.017,-185.178,163.873,306.935,-188.394,158.708
1953,0,723.127,-164.826,169.481,,,,,,,,,,,,,,,,263.385,-172.403,163.723,,,,,,,,,,-127.764,-181.553,143.156,133.79,-184.29,146.538,-803.014,-185.166,163.884,307.007,-188.207,158.628
1954,0,724.667,-164.023,169.298,,,,,,,,,,,,,,,,265.333,-172.475,163.724,,,,,,,,,,-127.743,-181.525,143.138,133.806,-184.261,146.561,-803.033,-185.179,163.874,306.984,-188.188,158.629
1955,0,726.629,-162.919,169.382,,,,,,,,,,,,,,,,267.36,-172.413,163.653,,,,,,,,,,-127.752,-181.536,143.158,133.838,-184.243,146.589,-803.036,-185.165,163.884,306.983,-188.193,158.651
1956,0,728.455,-162.932,168.611,,,,,,,,,,,,,,,,269.366,-172.287,163.719,,,,,,,,,,-127.753,-181.537,143.158,133.814,-184.217,146.624,-803.014,-185.188,163.886,306.983,-188.192,158.654
1957,0,730.611,-162.788,168.832,,,,,,,,,,,,,,,,271.508,-172.034,163.655,,,,,,,,,,-127.822,-181.61,143.213,133.787,-184.258,146.69,-803.014,-185.166,163.884,306.99,-188.179,158.649
1958,0,732.891,-162.016,168.917,,,,,,,,,,,,,,,,273.691,-171.783,163.832,,,,,,,,,,-127.811,-181.596,143.193,133.756,-184.208,146.707,-803.012,-185.15,163.928,306.987,-188.166,158.674
1959,0,734.504,-162.024,168.349,,,,,,,,,,,,,,,,275.962,-171.689,163.825,,,,,,,,,,-127.803,-181.59,143.185,133.727,-184.2,146.722,-803.041,-185.119,163.925,306.959,-188.163,158.679
1960,0,736.298,-161.324,167.807,,,,,,,,,,,,,,,,278.123,-171.718,163.829,,,,,,,,,,-127.806,-181.548,143.173,133.719,-184.19,146.71,-803.01,-185.157,163.904,306.987,-188.161,158.681
1961,0,738.114,-161.336,167.86,,,,,,,,,,,,,,,,279.879,-171.706,163.845,,,,,,,,,,-127.776,-181.525,143.175,133.72,-184.163,146.721,-803.008,-185.167,163.884,306.561,-189.455,159.002
1962,0,740.18,-161.405,167.881,,,,,,,,,,,,,,,,282.164,-172.599,163.658,,,,,,,,,,-127.805,-181.546,143.173,133.7,-184.199,146.734,-803.018,-185.143,163.861,306.77,-188.862,158.935
1963,0,741.106,-160.136,167.761,,,,,,,,,,,,,,,,284.067,-173.255,163.689,,,,,,,,,,-127.798,-181.489,143.174,133.699,-184.196,146.729,-803.007,-185.164,163.883,306.954,-188.169,158.692
1964,0,743.254,-161.224,167.305,,,,,,,,,,,,,,,,286.09,-173.777,163.917,,,,,,,,,,-127.797,-181.488,143.187,133.702,-184.23,146.755,-803.038,-185.121,163.892,306.955,-188.149,158.69
1965,0,745.699,-161.436,167.589,,,,,,,,,,,,,,,,288.5,-174.014,164.272,,,,,,,,,,-127.832,-181.468,143.2,133.805,-184.171,146.673,-803.016,-185.086,163.893,306.949,-188.172,158.696
1966,0,748.266,-161.604,167.155,,,,,,,,,,,,,,,,290.614,-174.368,164.25,,,,,,,,,,-127.826,-181.463,143.179,133.721,-184.245,146.811,-803.043,-185.094,163.897,306.935,-188.134,158.69
1967,0,750.323,-160.947,166.888,,,,,,,,,,,,,,,,292.453,-175.017,164.258,,,,,,,,,,-127.851,-181.47,143.198,133.721,-184.248,146.796,-803.022,-185.047,163.873,306.952,-188.166,158.692
1968,0,752.56,-161.403,166.788,,,,,,,,,,,,,,,,294.317,-175.584,164.506,,,,,,,,,,-127.849,-181.426,143.178,133.704,-184.293,146.848,-803.021,-185.049,163.878,306.98,-188.172,158.692
1969,0,754.258,-161.227,166.62,,,,,,,,,,,,,,,,296.191,-175.792,165.005,,,,,,,,,,-127.838,-181.413,143.193,133.713,-184.379,146.936,-803.018,-185.015,163.888,306.954,-188.169,158.689
1970,0,757.147,-161.223,166.025,,,,,,,,,,,,,,,,298.048,-176.14,164.72,,,,,,,,,,-127.803,-181.386,143.173,133.712,-184.423,146.983,-803.021,-185.018,163.87,306.98,-188.172,158.69
1971,0,759.335,-161.442,165.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.808,-181.347,143.199,133.731,-184.424,147.048,-803.024,-184.981,163.881,306.973,-188.184,158.696
1972,0,761.804,-161.4,164.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.334,143.201,133.749,-184.49,147.081,-803.024,-184.953,163.878,306.977,-188.188,158.716
1973,0,763.864,-161.583,164.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.799,-181.334,143.201,133.755,-184.496,147.095,-803.024,-184.983,163.887,306.977,-188.189,158.715
1974,0,766.38,-161.295,163.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.821,-181.297,143.199,133.745,-184.533,147.122,-803.03,-184.971,163.935,306.978,-188.184,158.692
1975,0,768.12,-161.53,164.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.819,-181.292,143.202,133.783,-184.53,147.095,-803.024,-184.959,163.885,306.979,-188.184,158.69
1976,0,770.556,-159.891,163.261,,,,,,,,,,,,,,,,309.978,-181.498,165.251,,,,,,,,,,-127.819,-181.292,143.202,133.797,-184.523,147.083,-803.024,-184.958,163.884,,,
1977,0,773.027,-158.705,162.31,,,,,,,,,,,,,,,,311.752,-182.279,165.722,,,,,,,,,,-127.819,-181.292,143.202,133.8,-184.548,147.098,-803.036,-184.939,163.933,,,
1978,0,775.119,-158.989,161.755,,,,,,,,,,,,,,,,313.641,-183.292,165.866,,,,,,,,,,-127.822,-181.253,143.203,133.794,-184.562,147.104,-803.029,-184.963,163.93,,,
1979,0,777.648,-158.72,161.681,,,,,,,,,,,,,,,,315.34,-184.568,165.883,,,,,,,,,,-127.813,-181.237,143.192,133.84,-184.553,147.07,-803.024,-184.955,163.879,,,
1980,0,780.319,-159.503,160.782,,,,,,,,,,,,,,,,317.614,-185.019,166,,,,,,,,,,-127.794,-181.235,143.194,133.833,-184.593,147.097,-803.029,-184.937,163.919,,,
1981,0,782.336,-158.484,159.93,,,,,,,,,,,,,,,,319.434,-185.926,166.131,,,,,,,,,,-127.812,-181.237,143.192,133.865,-184.624,147.114,-803.028,-184.959,163.924,,,
1982,0,784.866,-158.578,158.752,,,,,,,,,,,,,,,,321.38,-186.865,166.272,,,,,,,,,,-127.813,-181.238,143.192,133.867,-184.628,147.144,-803.022,-184.961,163.857,306.901,-188.395,158.766
1983,0,786.911,-158.331,158.176,,,,,,,,,,,,,,,,323.042,-188.09,166.09,,,,,,,,,,-127.813,-181.238,143.192,133.867,-184.622,147.141,-803.022,-184.96,163.856,306.998,-188.238,158.681
1984,0,789.097,-157.989,156.948,,,,,,,,,,,,,,,,325.404,-189.262,166.109,,,,,,,,,,-127.786,-181.177,143.195,133.862,-184.663,147.084,-803.023,-184.949,163.872,306.896,-188.405,158.743
1985,0,791.348,-158.086,156.473,,,,,,,,,,,,,,,,327.031,-190.665,166.048,,,,,,,,,,-127.784,-181.174,143.195,133.842,-184.644,147.028,-803.024,-184.953,163.878,306.742,-188.983,158.825
1986,0,793.541,-159.105,155.929,,,,,,,,,,,,,,,,329.222,-191.806,166.142,,,,,,,,,,-127.815,-181.198,143.205,133.845,-184.688,147.022,-803.022,-184.934,163.854,307.013,-188.209,158.783
1987,0,795.214,-157.727,155.905,,,,,,,,,,,,,,,,331.391,-192.525,166.074,,,,,,,,,,-127.813,-181.238,143.192,133.83,-184.674,147.006,-803.021,-184.959,163.856,307.021,-188.154,158.775
1988,0,797.134,-157.399,156.107,,,,,,,,,,,,,,,,333.909,-193.217,166.156,,,,,,,,,,-127.827,-181.256,143.21,133.813,-184.705,146.98,-803.024,-184.955,163.878,307.018,-188.171,158.777
1989,0,799.433,-157.812,155.976,,,,,,,,,,,,,,,,335.347,-194.819,166.231,,,,,,,,,,-127.8,-181.242,143.214,133.828,-184.723,146.993,-803.023,-184.998,163.936,307.018,-188.174,158.778
1990,0,801.339,-157.435,155.875,,,,,,,,,,,,,,,,337.689,-195.567,166.27,,,,,,,,,,-127.807,-181.254,143.224,133.825,-184.724,146.963,-803.017,-184.977,163.867,307.018,-188.173,158.778
1991,0,803.243,-156.852,156.114,,,,,,,,,,,,,,,,339.657,-196.689,166.078,,,,,,,,,,-127.808,-181.255,143.224,133.835,-184.686,146.943,-803.024,-184.958,163.884,307.018,-188.173,158.778
1992,0,805.226,-156.391,156.524,,,,,,,,,,,,,,,,341.765,-197.687,166.161,,,,,,,,,,-127.805,-181.293,143.212,133.845,-184.647,146.925,-803.024,-184.958,163.884,307.017,-188.174,158.758
1993,0,807.564,-157.511,156.992,,,,,,,,,,,,,,,,344.177,-198.264,165.834,,,,,,,,,,-127.808,-181.298,143.208,133.824,-184.627,146.857,-803.024,-184.979,163.881,307.017,-188.174,158.757
1994,0,809.313,-157.46,157.748,,,,,,,,,,,,,,,,346.124,-198.972,166.049,,,,,,,,,,-127.816,-181.311,143.219,133.833,-184.584,146.796,-803.024,-184.985,163.887,307.018,-188.173,158.777
1995,0,812.205,-158.309,158.57,,,,,,,,,,,,,,,,348.323,-199.556,165.89,,,,,,,,,,-127.814,-181.352,143.219,133.841,-184.542,146.746,-803.046,-185.021,163.892,307.018,-188.173,158.778
1996,0,814.14,-158.613,158.907,,,,,,,,,,,,,,,,350.37,-200.255,165.62,,,,,,,,,,-127.847,-181.419,143.237,133.838,-184.535,146.701,-803.039,-185.051,163.893,307.018,-188.173,158.778
1997,0,816.263,-158.935,159.106,,,,,,,,,,,,,,,,352.616,-200.458,166.106,,,,,,,,,,-127.858,-181.433,143.221,133.815,-184.465,146.663,-803.039,-185.077,163.895,307.017,-188.174,158.758
1998,0,818.837,-159.71,160.206,,,,,,,,,,,,,,,,354.716,-200.855,166.785,,,,,,,,,,-127.827,-181.454,143.22,133.814,-184.458,146.639,-803.038,-185.108,163.903,306.891,-188.148,158.936
1999,0,820.521,-159.794,160.296,,,,,,,,,,,,,,,,356.879,-201.028,166.542,,,,,,,,,,-127.842,-181.462,143.221,133.825,-184.421,146.625,-803.032,-185.105,163.898,306.847,-188.448,158.918
2000,0,823.762,-160.647,160.336,,,,,,,,,,,,,,,,359.105,-200.964,166.362,,,,,,,,,,-127.853,-181.475,143.206,133.831,-184.379,146.599,-803.036,-185.111,163.878,306.952,-188.085,159.079
2001,0,825.529,-160.869,160.593,,,,,,,,,,,,,,,,360.994,-201.162,166.313,,,,,,,,,,-127.831,-181.513,143.207,133.814,-184.311,146.579,-803.036,-185.112,163.878,307.022,-188.438,158.982
2002,0,828.904,-161.896,160.409,,,,,,,,,,,,,,,,362.983,-201.279,165.969,312.636,-181.991,164.425,251.472,-171.339,159.7,194.412,-167.148,155.114,-127.831,-181.513,143.207,133.812,-184.301,146.562,-803.042,-185.104,163.934,,,
2003,0,830.677,-162.2,161.034,,,,,,,,,,,,,,,,365.892,-201.876,166.23,314.79,-182.647,164.621,253.632,-171.272,159.938,196.423,-167.409,155.206,-127.829,-181.553,143.207,133.807,-184.3,146.516,-803.038,-185.122,163.9,,,
2004,0,832.218,-162.685,161.369,,,,,,,,,,,,,,,,367.691,-201.727,166.181,316.507,-183.766,164.691,256.052,-171.125,159.899,198.508,-167.637,155.189,-127.843,-181.571,143.214,133.774,-184.308,146.48,-803.035,-185.163,163.884,,,
2005,0,833.33,-164.518,162.251,,,,,,,,,,,,,,,,369.818,-201.717,166.144,318.336,-185.009,164.679,258.4,-171.03,159.88,200.936,-167.605,155.351,-127.825,-181.569,143.216,133.763,-184.252,146.46,-803.036,-185.165,163.884,,,
2006,0,835.386,-165.818,163.009,,,,,,,,,,,,,,,,372.373,-201.916,166.34,320.623,-185.876,164.641,260.704,-170.939,159.893,203.328,-167.568,155.407,-127.824,-181.568,143.216,133.712,-184.233,146.472,-803.033,-185.171,163.863,306.979,-188.187,158.71
2007,0,837.437,-166.285,163.533,,,,,,,,,,,,,,,,375.064,-202.449,166.053,322.823,-186.847,164.74,263.183,-170.756,159.954,205.507,-167.641,155.507,-127.795,-181.547,143.218,133.683,-184.254,146.499,-803.035,-185.164,163.884,306.976,-188.191,158.714
2008,0,840.269,-166.779,164.248,,,,,,,,,,,,,,,,377.356,-202.193,166.124,324.861,-187.961,164.931,265.54,-170.785,160.052,207.806,-167.814,155.654,-127.791,-181.585,143.218,133.669,-184.276,146.562,-803.014,-185.14,163.882,306.978,-188.186,158.715
2009,0,842.86,-166.847,164.701,,,,,,,,,,,,,,,,379.845,-201.976,165.949,326.781,-189.33,164.682,267.939,-170.745,160.113,210.149,-167.957,155.826,-127.795,-181.548,143.218,133.668,-184.226,146.567,-803.013,-185.167,163.889,306.974,-188.341,158.837
2010,0,844.605,-166.089,164.549,,,,,,,,,,,,,,,,382.232,-201.68,166.06,328.988,-190.359,164.761,270.107,-171.069,160.327,212.543,-168.103,155.915,-127.788,-181.541,143.198,133.694,-184.148,146.604,-803.014,-185.166,163.884,306.981,-188.448,158.913
2011,0,847.403,-166.559,164.702,,,,,,,,,,,,,,,,384.801,-201.368,166.057,331.357,-191.284,164.786,272.386,-171.254,160.25,214.727,-168.424,156.256,-127.793,-181.526,143.188,133.725,-184.065,146.626,-803.019,-185.127,163.87,306.979,-188.451,158.917
2012,0,850.087,-166.215,164.972,,,,,,,,,,,,,,,,387.072,-200.952,166.166,333.56,-192.222,164.819,275.009,-171.053,160.154,217.14,-168.525,156.506,-127.807,-181.543,143.196,133.733,-184.059,146.657,-803.02,-185.138,163.887,306.945,-188.471,158.991
2013,0,853.153,-166.346,164.562,,,,,,,,,,,,,,,,389.387,-200.32,166.141,335.742,-193.178,164.888,277.269,-171.256,160.291,219.67,-168.663,156.388,-127.796,-181.487,143.189,133.733,-184.082,146.641,-803.018,-185.147,163.866,306.94,-188.594,159.122
2014,0,855.309,-165.265,164.081,,,,,,,,,,,,,,,,391.835,-199.324,166.431,337.976,-193.857,165.04,279.633,-171.305,160.16,221.939,-169.066,156.848,-127.794,-181.484,143.189,133.703,-184.155,146.709,-803.02,-185.116,163.885,306.916,-188.627,159.193
2015,0,857.85,-165.124,163.411,,,,,,,,,,,,,,,,394.165,-198.738,166.586,339.988,-194.798,164.987,281.931,-171.632,160.12,224.205,-168.944,156.976,-127.797,-181.445,143.19,133.701,-184.177,146.739,-803.02,-185.113,163.885,306.889,-188.641,159.255
2016,0,860.175,-166.262,163.082,,,,,,,,,,,,,,,,396.287,-197.905,166.613,342.425,-195.392,165.164,284.207,-171.901,160.144,,,,-127.821,-181.448,143.2,133.701,-184.176,146.739,-803.014,-185.112,163.878,306.862,-188.662,159.319
2017,0,863.053,-166.288,162.567,,,,,,,,,,,,,,,,398.632,-196.853,166.494,344.524,-196.264,165.163,286.433,-172.364,160.262,,,,-127.821,-181.449,143.2,133.701,-184.161,146.709,-803.016,-185.105,163.9,306.858,-188.64,159.32
2018,0,865.189,-166.166,162.931,,,,,,,,,,,,,,,,400.75,-196.242,166.398,347.254,-196.495,165.237,288.805,-172.846,160.523,230.922,-169.006,157.53,-127.811,-181.437,143.215,133.728,-184.142,146.657,-803.036,-185.086,163.876,306.856,-188.643,159.32
2019,0,867.168,-166.296,163.185,,,,,,,,,,,,,,,,403.147,-195.21,166.184,349.429,-197.097,165.01,290.786,-173.318,160.884,233.113,-169.511,157.453,-127.811,-181.393,143.218,133.73,-184.124,146.635,-803.038,-185.091,163.881,306.835,-188.621,159.336
2020,0,869.818,-165.967,162.579,,,,,,,,,,,,,,,,405.58,-194.101,166.294,351.668,-197.584,164.883,292.843,-173.924,161.007,235.75,-170.29,157.732,-127.811,-181.392,143.219,133.737,-184.108,146.609,-803.04,-185.04,163.874,306.823,-188.613,159.43
2021,0,872.556,-165.537,161.825,,,,,,,,,,,,,,,,407.547,-193.478,166.374,354.02,-197.871,164.696,295.092,-174.296,161.027,237.628,-170.211,157.663,-127.824,-181.365,143.204,133.699,-184.158,146.609,-803.039,-185.016,163.88,306.868,-188.605,159.452
2022,0,874.318,-163.103,161.625,,,,,,,,,,,,,,,,409.637,-192.662,166.493,355.974,-198.417,164.486,297.087,-175.061,161.024,239.704,-170.249,157.833,-127.814,-181.352,143.219,133.71,-184.137,146.572,-803.038,-185.037,163.873,306.842,-188.589,159.448
2023,0,876.602,-162.035,161.793,,,,,,,,,,,,,,,,411.561,-192.016,166.516,358.145,-198.949,164.511,299.222,-175.583,161.354,242.086,-170.384,157.959,-127.808,-181.298,143.209,133.679,-184.194,146.603,-803.068,-184.997,163.89,306.872,-188.583,159.468
2024,0,879.548,-161.948,161.405,,,,,,,,,,,,,,,,413.727,-190.959,166.76,359.644,-198.612,165.251,,,,244.158,-170.487,157.943,-127.808,-181.297,143.209,133.723,-184.171,146.56,-803.046,-184.983,163.887,306.89,-188.588,159.5
2025,0,881.059,-160.598,161.137,,,,,,,,,,,,,,,,415.298,-190.562,166.636,362.154,-199.083,165.491,,,,246.331,-170.401,158.035,-127.805,-181.293,143.211,133.711,-184.19,146.554,-803.051,-184.968,163.935,306.789,-188.586,159.508
2026,0,883.07,-160.226,161.328,,,,,,,,,,,,,,,,417.177,-189.959,166.66,364.333,-199.375,165.309,,,,248.563,-170.496,158.23,-127.805,-181.293,143.211,133.714,-184.203,146.517,-803.046,-184.958,163.886,306.818,-188.551,159.511
2027,0,885.377,-159.468,160.661,,,,,,,,,,,,,,,,419.463,-189.143,166.731,366.271,-199.633,165.303,,,,250.808,-170.499,158.326,-127.808,-181.254,143.212,133.704,-184.235,146.518,-803.051,-184.967,163.935,306.881,-188.525,159.471
