Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15145,0,130.586,261.515,626.182,58.5177,263.812,617.373,-14.9307,249.574,602.312,-89.695,241.877,624.539,-162.119,235.33,649.761,,,,-304.864,211.079,630.484,-372.39,223.46,657.138,,,,-479.894,221.572,650.602,-135.707,266.147,634.009,320.817,282.625,632.849,,,,,,
15146,0,131.265,261.734,626.302,59.1978,264.315,617.936,-14.406,248.863,602.421,-89.5371,241.958,624.497,-161.477,234.886,649.618,-235.995,235.33,653.197,-304.511,211.304,630.492,-371.985,223.907,657.459,-429.07,209.838,637.643,-479.266,222.286,651.204,-135.807,266.274,634.063,320.817,282.62,632.864,,,,,,
15147,0,131.842,261.642,626.408,59.6596,264.179,618.373,-13.9428,248.826,602.625,-89.0085,242.615,624.013,-160.899,235.284,649.563,-235.499,235.4,653.183,-304.073,211.141,630.695,-371.572,224.361,657.714,-428.769,209.935,637.373,-479.111,222.593,651.221,-135.759,266.159,634.036,320.817,282.615,632.879,,,,,,
15148,0,132.279,261.824,626.604,60.1398,264.166,618.657,-13.3163,249.361,603.136,-88.2421,242.525,623.932,-160.636,235.658,649.518,-235.191,235.462,653.146,-303.56,210.903,630.613,-371.376,224.946,658.026,-428.405,209.727,637.156,-478.575,222.872,651.328,-135.752,266.144,634.034,320.792,282.572,632.878,,,,,,
15149,0,132.395,261.931,626.83,60.7101,264.788,618.984,-12.8672,249.33,603.422,-87.9487,242.463,623.92,-160.392,235.68,649.419,-234.667,235.523,653.355,-303.132,210.991,630.645,-370.839,224.95,658.037,,,,-478.151,222.919,651.379,-135.754,266.148,634.034,320.769,282.585,632.895,,,,,,
15150,0,133.294,262.466,627.185,61.1562,265.05,619.22,-12.8309,250.245,603.645,-87.7066,242.401,624.003,-159.606,235.267,649.383,,,,-302.758,211.12,630.702,-370.202,224.609,658.039,-427.505,209.591,636.347,-477.758,222.569,651.383,-135.754,266.149,634.034,320.786,282.592,632.882,,,,,,
15151,0,133.715,262.57,627.221,61.7108,265.527,619.584,-12.2059,250.983,603.73,-86.9963,241.917,623.834,-159.042,235.421,649.559,,,,-302.428,211.27,630.706,-369.902,224.56,658.42,-426.988,209.456,636.159,-477.118,222.751,651.417,-135.785,266.268,634.097,320.786,282.601,632.897,,,,,,
15152,0,134.317,262.661,627.363,62.2304,265.661,619.969,-11.7933,250.784,603.68,-86.3291,241.95,623.685,-158.922,235.729,649.371,-233.395,235.735,653.386,-302.042,211.766,630.795,-369.443,225.031,658.689,-426.689,209.223,636.194,-476.875,223.238,651.494,-135.755,266.264,634.097,320.809,282.582,632.894,,,,,,
15153,0,134.844,262.543,627.377,62.635,265.763,620.04,-10.9821,250.363,604.132,-86.1921,242.984,623.603,-158.409,235.697,649.256,-232.821,235.739,653.461,-301.479,211.263,630.917,-369.135,225.473,658.793,,,,-476.67,223.789,651.595,-135.75,266.178,634.023,320.809,282.581,632.894,,,,,,
15154,0,135.515,262.678,627.689,63.3284,265.739,620.426,-10.1004,250.055,604.335,-85.758,243.229,623.201,-157.652,236.031,649.217,-232.26,235.812,653.463,-301.074,210.771,631.044,-368.655,225.839,658.967,-425.918,209.04,635.973,-476.082,224.186,652.005,-135.749,266.171,634.021,320.809,282.578,632.864,,,,,,
15155,0,135.825,262.43,627.905,63.8051,265.876,620.585,-9.78214,251.181,604.816,-85.2071,242.368,623.325,-157.524,236.171,649.289,-231.968,236.125,653.362,-300.65,211.15,631.309,-368.431,226.506,659.265,-425.525,208.904,635.637,-475.477,224.455,651.851,-135.762,266.115,634.013,320.809,282.578,632.865,,,,,,
15156,0,136.525,263.176,628.24,64.2449,265.904,621.143,-9.67109,251.357,604.863,-84.7532,242.028,623.254,-157.345,236.189,649.288,,,,-300.306,211.475,631.43,-368.004,226.404,659.229,-425.129,208.895,635.455,-474.863,224.335,652.133,-135.787,266.207,634.073,320.809,282.578,632.865,,,,,,
15157,0,136.877,263.369,628.395,64.8602,266.543,621.222,-8.90822,251.124,604.982,-84.2514,242.067,623.12,-156.794,236.863,649.203,,,,-299.76,211.617,631.631,-367.253,226.263,659.25,-424.8,208.723,635.081,-474.477,224.309,652.317,-135.768,266.126,633.996,320.809,282.587,632.88,,,,,,
15158,0,137.371,263.542,628.701,65.2923,267.021,621.291,-8.10643,250.624,604.978,-83.8654,242.707,622.542,-155.952,236.556,649.265,-230.394,235.805,653.625,-299.326,211.119,631.733,-366.797,226.214,659.2,,,,-473.991,224.923,652.366,-135.717,266.065,633.988,320.809,282.593,632.865,,,,,,
15159,0,137.817,263.387,628.636,65.7201,266.854,621.716,-7.47596,250.971,605.247,-83.1739,242.569,622.706,-155.593,236.304,649.229,-230.096,236.257,653.417,-298.882,211.073,631.937,-366.535,226.515,659.458,-423.55,208.734,634.799,-473.392,224.72,652.585,-135.707,266.093,633.981,320.809,282.593,632.865,,,,,,
15160,0,138.605,263.417,628.865,66.4061,267.127,621.945,-7.09701,251.232,605.414,-82.8587,242.694,622.336,-155.01,236.648,649.179,-229.643,237.002,653.286,-298.392,211.264,631.929,-366.109,227.048,659.501,,,,-473.434,225.498,652.495,-135.751,266.141,633.985,320.791,282.592,632.865,,,,,,
15161,0,139.066,263.558,629.272,66.952,266.97,622.178,-6.56794,251.333,605.797,-82.294,242.568,622.303,-154.503,236.824,649.273,,,,-298.078,211.361,631.949,-365.707,227.132,659.677,,,,-472.652,225.811,652.459,-135.746,266.186,634.036,320.816,282.634,632.865,,,,,,
15162,0,139.472,263.996,629.231,67.4418,267.013,622.507,-5.937,251.783,606.054,-81.8198,242.225,622.058,-154.032,236.755,649.341,,,,-297.717,211.632,632.033,-365.068,226.994,659.777,-422.346,208.225,633.97,-472.154,225.323,652.4,-135.753,266.165,633.988,320.817,282.63,632.879,,,,,,
15163,0,140.232,264.15,629.3,68.0058,267.186,622.871,-5.77589,251.965,606.056,-81.5376,242.676,621.915,-153.5,236.957,649.06,,,,-297.064,211.795,632.061,-364.484,226.892,659.799,-421.972,208.128,633.883,-471.831,225.939,652.754,-135.752,266.162,633.987,320.817,282.629,632.88,,,,,,
15164,0,140.714,263.723,629.514,68.306,267.209,622.975,-4.92869,251.939,606.033,-80.9348,243.232,621.973,-153.046,237.003,649.121,-227.569,235.857,653.073,-296.577,211.299,632.206,-364.101,226.921,659.805,-421.58,208.309,633.719,-471.312,226.346,653.001,-135.708,266.127,634.003,320.817,282.635,632.865,,,,,,
15165,0,141.338,263.983,629.65,69.0538,267.631,623.075,-4.19226,251.79,606.17,-80.2513,243.205,621.892,-152.787,236.914,649.124,-226.959,235.556,653.224,-296.224,211.256,632.433,-363.615,227.378,659.89,-421.102,208.64,633.342,-470.885,226.787,652.844,-135.708,266.116,633.984,320.809,282.594,632.865,,,,,,
15166,0,141.972,263.906,629.706,69.6969,267.403,623.011,-3.96932,251.92,606.23,-79.9547,242.987,621.805,-152.366,236.855,648.763,-226.543,235.613,653.156,-295.827,211.789,632.6,-363.27,227.416,659.859,-420.593,208.67,632.945,-470.393,226.833,653.165,-135.751,266.16,633.986,320.809,282.592,632.865,,,,,,
15167,0,142.191,264.155,629.716,70.1908,267.246,623.047,-3.58111,251.925,606.308,-79.6113,242.617,621.768,-151.588,237.082,649.26,-226.054,235.55,653.459,-295.31,211.604,632.696,-362.674,226.892,659.787,-420.238,208.221,633.306,-469.93,226.62,653.291,-135.752,266.177,633.987,320.809,282.587,632.88,,,,,,
15168,0,142.81,264.284,629.77,70.5852,267.129,623.072,-3.3188,253.003,606.417,-79.0374,242.893,621.558,-151.092,236.986,648.858,-225.747,235.933,653.253,-294.728,211.177,632.7,-362.052,227,659.831,-420.046,207.888,633.172,-469.365,226.726,653.258,-135.733,266.16,634.009,320.809,282.587,632.88,,,,,,
15169,0,143.423,264.098,629.779,70.9216,267.216,623.301,-3.02851,253.156,606.537,-78.3993,242.867,621.468,-150.579,237.214,648.553,-225.272,235.928,653.004,-294.362,211.462,632.865,-361.716,227.312,659.851,-419.374,208.368,632.953,-468.968,226.946,653.344,-135.752,266.142,633.985,320.809,282.593,632.865,,,,,,
15170,0,143.897,263.849,629.713,71.5359,267.135,623.421,-2.02932,252.134,606.531,-78.2361,243.491,621.332,-150.123,237.279,648.564,-224.669,235.928,653.02,-293.961,211.825,633.033,-361.373,227.853,659.995,-418.779,208.735,632.669,-468.749,227.474,653.428,-135.758,266.158,633.996,320.809,282.593,632.865,,,,,,
15171,0,144.244,263.912,629.897,72.1857,266.881,623.644,-1.5057,252.39,606.56,-77.7212,243.5,620.75,-149.83,237.301,648.825,-224.283,236.054,652.957,-293.514,212.054,633.109,-360.648,227.306,659.692,-418.483,208.362,632.83,-468.029,228.059,653.398,-135.718,266.097,633.998,320.817,282.628,632.879,,,,,,
15172,0,144.547,263.832,630.042,72.7073,266.841,623.914,-1.22892,252.636,606.515,-77.4487,243.335,620.988,-148.696,236.922,648.588,-223.919,236.391,652.982,-293.163,212.481,633.23,-360.172,226.838,659.755,-418.145,207.971,632.921,-467.238,227.875,653.339,-135.755,266.13,634.02,320.817,282.63,632.88,,,,,,
15173,0,145.491,263.819,630.295,72.8455,266.036,624.209,-0.800162,252.534,606.478,-76.8912,242.95,621.082,-148.419,237.458,648.014,-223.42,236.487,653.045,-292.725,212.029,633.421,-359.914,226.934,659.85,-417.293,208.367,632.807,-466.953,227.495,653.43,-135.686,266.052,634.07,320.817,282.635,632.865,,,,,,
15174,0,145.882,263.842,630.434,73.551,266.553,624.226,-0.134282,252.239,606.441,-76.4975,243.102,620.59,-148.083,237.336,648.242,-222.844,235.938,652.975,-292.194,211.454,633.766,-359.57,227.572,659.892,,,,-466.456,227.839,653.766,-135.711,266.084,634.017,320.817,282.629,632.879,,,,,,
15175,0,146.252,263.915,630.398,74.1567,266.334,623.963,0.171498,252.696,606.637,-76.0892,243.817,620.174,-147.879,237.455,648.236,-222.516,235.532,652.957,-291.813,211.938,633.928,-358.991,227.516,659.622,-416.876,208.37,632.833,-465.944,228.07,653.612,-135.764,266.114,634.014,320.817,282.634,632.865,,,,,,
15176,0,146.861,263.809,630.436,74.6194,266.358,623.919,0.368675,253.444,606.436,-75.6057,243.602,619.802,-147.726,237.726,647.937,-221.963,236.101,652.931,-291.451,212.474,634.191,-358.431,227.129,659.602,-415.946,208.113,632.306,-465.352,227.719,653.571,-135.757,266.135,634.02,320.817,282.635,632.865,,,,,,
15177,0,147.478,263.511,630.454,75.0093,266.281,623.987,0.7134,253.208,606.233,-75.1407,243.377,619.691,-146.927,237.5,648.112,-221.521,236.517,653.018,-291.126,212.605,634.318,-358.101,227.011,659.654,-415.399,208.33,632.577,-464.996,227.58,653.767,-135.674,266.032,634.076,320.816,282.64,632.85,,,,,,
15178,0,147.808,263.654,630.498,75.623,265.853,623.953,1.53305,252.118,606.284,-74.9072,243.359,619.629,-146.173,237.602,648.213,-221.062,235.986,653.055,-290.7,212.525,634.455,-357.726,227.101,659.38,-415.222,208.238,632.467,-464.699,227.8,653.76,-135.759,266.141,634.032,320.817,282.629,632.879,,,,,,
15179,0,148.555,263.131,630.43,76.1353,265.45,623.856,1.80025,252.887,606.567,-74.2361,243.04,619.542,-146.239,238.336,647.863,-220.446,235.896,652.856,-290.143,212.418,634.426,-357.346,227.861,659.41,-414.988,207.736,631.958,-464.389,228.15,653.642,-135.764,266.151,634.051,320.817,282.634,632.865,,,,,,
15180,0,148.88,263.265,630.284,76.5351,265.187,623.681,2.17434,253.207,606.512,-73.6007,242.9,619.452,-145.821,238.544,647.698,-219.835,236.157,652.773,-289.693,212.264,634.737,-356.811,227.218,659.201,-414.19,208.241,632.202,-463.96,228.065,653.775,-135.771,266.132,634.026,320.816,282.64,632.85,,,,,,
15181,0,149.667,263.235,630.075,77.1916,264.604,623.472,3.22659,251.666,605.851,-73.4583,243.655,619.468,-144.777,237.906,648.048,-219.68,236.524,652.827,-289.25,212.458,635.062,-356.371,226.645,659.057,-413.675,208.455,632.255,-463.349,227.66,653.818,-135.772,266.135,634.006,320.794,282.659,632.853,,,,,,
15182,0,150.468,263.144,630.27,77.5852,264.484,623.552,3.53749,251.703,606.091,-73.0255,243.808,619.314,,,,-219.34,236.883,652.681,-288.888,213.018,635.288,-356.103,226.764,658.679,-413.599,208.456,632.398,-462.982,227.664,653.651,-135.765,266.174,634.007,320.793,282.665,632.839,,,,,,
15183,0,150.644,263.09,630.291,78.1782,264.23,623.456,4.00599,251.334,605.877,-72.4173,243.616,619.073,-144.376,238.245,647.47,-218.374,236.343,652.695,-288.39,213.418,635.53,-355.818,227.034,658.658,-413.355,208.426,632.315,-462.707,227.983,653.82,-135.765,266.176,634.008,320.793,282.659,632.853,,,,,,
15184,0,151.1,262.851,630.201,78.8112,264.19,623.268,4.62383,250.975,605.801,-72.014,243.359,618.959,-143.563,238.142,647.274,-217.97,235.862,652.658,-287.952,213.247,635.734,-355.413,226.661,658.605,-412.446,208.6,632.187,-462.256,228.269,653.873,-135.763,266.196,633.994,320.793,282.659,632.853,,,,,,
15185,0,151.759,262.832,630.303,79.2883,263.821,623.29,5.1001,250.978,605.783,-71.5151,243.195,618.572,-143.026,238.32,647.253,-217.745,236.264,652.549,-287.578,212.887,635.737,-355.191,226.352,658.701,-411.977,208.594,632.238,-461.619,228.218,653.931,-135.764,266.197,633.994,320.793,282.659,632.853,,,,,,
15186,0,152.207,262.914,630.229,79.8221,263.3,623.103,5.62852,251.108,605.749,-71.2375,243.001,617.974,-142.786,238.527,647.181,-217.04,237.142,652.513,-287.046,213.131,635.944,-354.343,226.809,658.551,-411.94,208.43,632.268,-461.136,227.708,653.826,-135.756,266.211,633.984,320.793,282.659,632.853,,,,,,
15187,0,152.808,262.674,630.258,80.2897,263.053,622.956,5.76941,251.804,605.631,-70.7869,243.63,617.964,-142.212,238.827,647.015,-216.533,237.466,652.433,-286.516,213.159,636.537,,,,-411.474,208.76,632.128,-460.762,227.764,653.809,-135.763,266.231,633.976,320.793,282.656,632.846,,,,,,
15188,0,153.566,262.384,630.356,80.8,262.524,622.865,6.41512,250.793,605.545,-70.4174,244.27,617.546,-141.642,239.21,646.924,-216.121,236.219,652.514,-286.223,213.808,636.778,,,,-410.757,209.104,632.091,-460.291,228.436,653.879,-135.762,266.228,633.995,320.799,282.636,632.842,,,,,,
15189,0,153.777,262.633,630.37,81.4578,261.899,622.703,7.06863,249.971,605.447,-69.7485,243.688,617.774,-141.286,239.251,646.984,-215.416,236.269,652.466,-285.834,214.101,637.069,,,,-410.324,208.449,632.428,-459.692,228.244,653.799,-135.762,266.227,633.995,320.799,282.636,632.842,,,,,,
15190,0,154.306,262.316,630.489,81.983,262.165,622.739,6.8918,250.742,605.503,-68.9668,243.105,617.486,-140.759,239.123,646.573,-214.944,236.825,652.326,-285.204,213.772,637.49,,,,-409.899,208.352,632.542,-459.166,227.773,653.696,-135.72,266.183,633.992,320.816,282.632,632.857,,,,,,
15191,0,155.082,262.138,630.501,82.6477,262.004,622.585,8.20967,249.823,605.378,-68.767,243.006,617.345,-140.173,238.947,646.571,-214.781,237.25,652.324,-284.878,214.081,637.429,-352.327,226.375,657.277,-409.507,208.885,632.483,-458.735,228.067,653.641,-135.725,266.199,633.983,320.817,282.631,632.858,,,,,,
15192,0,155.6,262.313,630.479,83.2397,261.511,622.665,9.041,249.541,605.249,-68.1568,243.014,617.24,,,,-213.931,236.861,652.387,-284.392,214.158,637.847,-352.14,226.735,657.401,-408.955,209.255,632.698,-458.39,228.599,653.693,-135.726,266.202,633.984,320.816,282.642,632.829,,,,,,
15193,0,156.385,262.175,630.496,83.7644,261.303,622.578,9.02444,249.592,605.126,-67.413,242.711,617.241,-139.02,238.88,646.173,-213.213,236.288,652.466,-284.012,213.951,638.377,-351.965,226.937,657.363,-408.669,209.439,633.321,-457.911,228.349,653.783,-135.726,266.202,633.984,320.816,282.623,632.842,,,,,,
15194,0,156.658,261.89,630.466,84.2592,260.679,622.451,9.71676,249.283,605.097,-67.0655,243.125,617.201,-138.482,239.004,645.725,-213.022,236.555,652.479,-283.534,214.626,638.554,-351.335,226.596,656.883,-408.451,208.958,633.318,-457.321,228.066,653.697,-135.726,266.201,633.984,320.816,282.631,632.857,,,,,,
15195,0,157.224,261.637,630.336,84.8317,260.309,622.382,10.4899,248.813,605.155,-66.4803,243.24,616.762,-138.2,239.36,645.525,-212.373,236.963,652.449,-283.113,214.978,638.886,-350.733,226.371,656.772,-407.686,209.041,633.416,-456.958,227.716,653.907,-135.715,266.176,634.011,320.816,282.623,632.842,,,,,,
15196,0,158.047,261.737,630.274,85.5703,260.283,622.134,10.838,248.894,605.313,-66.1372,243.008,616.464,-137.341,239.141,645.653,-211.648,236.406,652.381,-282.756,215.406,639.314,-350.4,226.459,656.67,-407.342,209.359,633.727,-456.676,227.915,653.93,-135.721,266.19,634.022,320.817,282.626,632.872,,,,,,
15197,0,158.606,261.853,630.217,86.1936,260.29,622.246,11.3257,249.84,605.006,-65.5834,242.642,616.171,-136.775,239.189,645.265,-211.187,236.111,652.384,-282.178,215.327,639.649,,,,-407.073,209.847,633.826,-456.433,227.29,653.801,-135.723,266.191,634.037,320.816,282.632,632.858,,,,,,
15198,0,159.049,261.622,630.241,86.8673,260.039,622.075,11.9825,248.727,604.973,-64.9818,242.529,615.878,-136.686,239.901,645.209,-210.704,236.877,652.523,-281.49,214.967,639.757,,,,-406.827,209.952,634.109,-455.753,227.36,653.629,-135.76,266.254,634.047,320.817,282.635,632.865,,,,,,
15199,0,159.858,261.441,630.233,87.4046,259.619,622.117,12.0624,248.985,604.87,-64.3998,242.277,615.403,-135.74,239.723,645.164,-210.182,236.981,652.596,-281.178,215.427,639.919,-348.795,225.777,655.59,-406.018,209.819,634.274,-455.026,227.756,653.774,-135.761,266.263,634.014,320.817,282.635,632.865,,,,,,
15200,0,160.346,261.353,630.23,87.836,258.99,622.031,13.1229,248.164,604.783,-63.754,241.911,615.394,-135.197,239.288,645.197,-209.439,237.29,652.653,-280.632,215.779,640.162,-348.72,225.797,655.584,-405.658,210.488,634.163,-454.557,228.474,653.252,-135.762,266.239,634.045,320.817,282.629,632.879,,,,,,
15201,0,160.696,261.293,630.251,88.4702,258.549,621.863,13.7327,247.869,604.776,-63.4527,242.489,615.525,-135.021,239.406,645.09,-209.15,237.239,652.693,-280.175,216.087,640.4,,,,-405.241,210.137,634.502,,,,-135.762,266.207,634.045,320.817,282.629,632.88,,,,,,
15202,0,161.413,261.194,630.221,89.0923,258.687,621.982,14.3703,247.728,604.787,-62.695,242.512,615.317,,,,-208.582,236.936,652.689,-279.577,215.89,640.855,-347.934,225.881,654.813,-405.101,209.62,634.72,,,,-135.756,266.209,634.035,320.817,282.635,632.865,,,,,,
15203,0,162.049,260.863,630.261,90.129,257.681,621.751,14.7604,247.446,604.623,-62.4246,242.163,615.143,-133.546,239.361,644.667,-207.686,237.279,652.826,-279.224,215.66,641.109,-347.371,225.229,654.71,-404.688,210.167,634.702,,,,-135.761,266.255,634.047,320.817,282.626,632.85,,,,,,
15204,0,162.493,261.002,630.293,90.2473,257.749,621.784,15.1893,247.208,604.575,-61.9167,241.913,615.006,-133.201,239.434,644.539,-207.424,237.504,653.207,-278.691,216.202,641.194,-347.231,225.043,654.483,-404.544,210.677,634.826,,,,-135.757,266.213,634.036,320.817,282.634,632.865,,,,,,
15205,0,163.169,260.574,630.307,90.794,257.738,621.665,15.9182,246.739,604.476,-61.4099,241.93,614.917,-132.608,239.31,644.387,-206.819,237.427,653.134,-278.239,216.817,641.461,-347.138,224.605,654.362,-403.811,210.681,635.121,,,,-135.766,266.234,634.04,320.817,282.629,632.88,,,,,,
15206,0,163.418,260.476,630.366,91.2299,258.158,621.651,16.4001,246.714,604.567,-60.8903,242.214,614.339,-132.042,239.139,644.373,-206.221,237.395,653.071,-277.812,216.915,641.881,-346.74,223.849,654.126,-403.47,210.119,635.5,,,,-135.755,266.242,634.037,320.817,282.634,632.865,,,,,,
15207,0,164.112,260.171,630.479,91.919,256.89,621.554,16.8835,246.577,604.657,-60.3311,242.564,613.893,-131.65,239.346,644.448,-205.686,237.279,653.039,-277.543,217.168,642.373,-346.267,223.306,654.017,-403.148,210.122,635.975,,,,-135.76,266.222,634.03,320.817,282.62,632.864,,,,,,
15208,0,164.798,259.994,630.801,92.5934,256.219,621.571,17.3012,247.247,604.327,-59.8831,242.326,613.926,-131.217,240.196,643.745,-205.316,237.435,653.231,-277.021,217.502,642.345,-346.057,223.261,653.584,-402.519,210.613,636.23,-450.904,225.897,652.215,-135.763,266.261,634.013,320.817,282.634,632.865,,,,,,
15209,0,165.288,260.064,630.921,93.3583,255.51,621.613,18.0756,246.288,604.596,-59.3564,242.018,613.855,-130.503,239.694,643.556,-204.769,237.817,653.161,-276.463,217.649,642.329,-345.782,223.808,653.248,-402.189,211.266,636.599,,,,-135.769,266.245,634.006,320.817,282.626,632.85,,,,,,
15210,0,166.266,259.917,631.113,93.7627,255.299,621.778,18.2548,246.727,604.587,-58.8842,241.693,613.888,-130.178,239.648,643.239,-203.919,237.359,653.019,-276.084,217.786,642.722,-345.538,223.966,652.91,-401.906,211.451,637.014,-450.225,226.21,652.339,-135.769,266.247,633.987,320.817,282.634,632.865,,,,,,
15211,0,166.613,259.613,631.138,94.0669,255.449,621.761,19.0755,245.805,604.484,-58.1108,241.614,613.735,-129.363,239.63,643.092,-203.547,237.044,653.085,-275.639,217.643,643.279,-345.184,223.696,652.604,-401.695,211.314,637.364,-449.904,226.22,652.179,-135.766,266.242,634.006,320.817,282.635,632.865,,,,,,
