Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52743,0,-117.062,218.781,454.74,-174.656,249.445,392.578,-210.389,277.598,321.079,-279.012,273.45,334.169,-285.231,258.696,405.597,-250.081,260.761,479.159,,,,,,,-429.663,247.297,560.073,-518.837,269.7,530.796,-249.363,248.093,536.792,346.927,255.51,530.56,-922.857,220.375,560.858,742.695,273.535,540.266
52744,0,-117.09,219.141,454.656,-173.304,248.361,391.812,-208.624,275.915,320.29,-278.923,273.754,333.04,-285.455,258.809,404.341,-250.607,260.635,477.906,,,,,,,-428.618,247.604,560.047,-518.814,271.484,531.228,-249.501,248.401,536.737,346.9,255.529,530.579,-922.856,220.394,560.851,742.695,273.535,540.268
52745,0,-117.661,220.647,454.33,-171.772,246.961,391.045,-209.094,277.024,319.803,,,,-285.764,259.021,403.202,-251.139,260.499,477.013,,,,,,,-429.092,250.363,560.133,-515.947,268.97,531.465,-249.535,248.276,536.732,346.9,255.528,530.563,-922.856,220.395,560.851,742.69,273.532,540.259
52746,0,-117.082,219.896,454.463,-171.375,246.994,390.657,-208.19,276.131,319.108,-278.469,274.382,330.526,-286.017,259.294,401.98,-251.733,260.633,475.686,,,,,,,-428.963,251.868,560.126,-516.99,272.001,532.083,-249.509,248.055,536.769,346.901,255.535,530.586,-922.856,220.394,560.851,742.698,273.54,540.256
52747,0,-116.922,220.23,454.418,-171.459,247.611,390.529,-209.764,278.613,318.926,-278.09,274.438,329.587,-286.19,259.532,400.641,-254.84,263.677,474.768,,,,,,,-427.142,251.412,559.949,-514.116,268.878,532.356,-249.529,248.023,536.771,346.9,255.544,530.592,-922.856,220.394,560.851,742.693,273.533,540.269
52748,0,-116.92,220.929,454.316,-171.257,248.059,390.034,-207.986,276.768,318.054,-278.148,274.767,328.125,-286.493,259.932,399.367,-253.787,261.827,473.819,-244.843,256.439,551.993,,,,-424.535,249.367,559.857,-511.852,267.011,532.271,-249.539,248.047,536.764,346.928,255.519,530.583,-922.856,220.394,560.851,742.695,273.535,540.266
52749,0,-117.037,221.364,454.202,-171.029,248.281,389.714,-206.419,275.305,317.151,-277.643,275.117,326.944,-286.74,260.252,398.195,-253.389,260.59,472.483,-243.812,256.291,550.995,,,,-425.167,252.402,559.774,-510.955,267.187,532.899,-249.548,248.059,536.765,346.902,255.536,530.585,-922.856,220.394,560.851,742.695,273.535,540.266
52750,0,-117.077,221.523,454.256,-170.771,248.698,389.451,-205.667,274.676,316.298,-277.334,275.463,325.989,-287.095,260.713,396.979,,,,-242.697,256.241,550.55,,,,-422.764,251.25,559.644,-512.7,271.152,533.853,-249.491,248.097,536.706,346.928,255.519,530.583,-922.856,220.396,560.846,742.696,273.534,540.273
52751,0,-116.98,221.69,454.326,-170.476,248.789,389.115,-207.943,277.902,316.127,-277.048,275.331,324.747,-287.291,260.993,395.714,-254.585,260.587,470.427,,,,,,,-422.75,252.925,559.651,-510.784,269.961,534.448,-249.275,247.019,536.9,346.929,255.52,530.583,-922.839,220.356,560.847,742.695,273.535,540.266
52752,0,-116.856,222.3,454.283,-172.576,251.938,389.365,-205.978,275.887,315.531,,,,-287.541,261.375,394.658,-255.022,260.596,469.49,-240.923,256.148,549.074,,,,-420.602,251.894,559.571,-510.13,270.348,534.663,-249.4,247.565,536.764,346.929,255.52,530.583,-922.821,220.39,560.846,742.695,273.535,540.266
52753,0,-116.74,222.868,454.336,-170.69,250.19,388.657,-204.559,274.228,314.675,-276.22,275.923,322.519,-287.527,261.581,393.641,-255.42,260.613,468.427,,,,,,,-419.502,252.473,559.303,-509.169,270.014,535.16,-249.495,248.107,536.706,346.928,255.518,530.583,-922.839,220.357,560.847,742.688,273.53,540.266
52754,0,-116.73,223.016,454.352,-169.227,248.87,387.953,-206.481,277.222,314.777,-276.116,276.436,321.445,-287.56,261.958,392.548,,,,-239.204,256.109,547.319,,,,-419.337,254.103,559.333,,,,-249.547,248.169,536.775,346.928,255.518,530.583,-922.823,220.4,560.826,742.696,273.534,540.273
52755,0,-116.673,222.881,454.263,-168.876,248.618,387.863,-204.576,275.172,314.147,-275.537,276.798,320.748,,,,-256.24,260.583,466.553,-238.666,256.023,546.585,-320.803,279.017,546.137,-416.056,251.353,559.148,-507.51,269.81,536.082,-249.519,248.173,536.793,346.907,255.516,530.587,-922.821,220.392,560.846,742.7,273.543,540.255
52756,0,-116.63,222.827,454.249,-168.814,248.862,387.673,-203.108,273.622,313.345,-275.083,276.659,319.645,-287.955,263.01,390.576,-256.63,260.793,465.647,-237.59,256.07,545.506,,,,-413.82,250.035,558.758,-505.025,267.395,536.057,-249.473,248.124,536.844,346.908,255.509,530.582,-922.84,220.439,560.831,742.695,273.535,540.266
52757,0,-116.408,222.6,454.178,-168.611,248.942,387.426,-202.325,273.148,312.753,-274.636,276.948,318.69,-287.844,263.134,389.641,-257.093,260.712,464.865,-237.009,255.713,544.87,,,,-412.926,250.812,558.775,-505.59,269.368,536.523,-249.902,250.108,537.054,346.908,255.509,530.582,-922.84,220.442,560.825,742.697,273.538,540.265
52758,0,-116.112,222.422,454.024,-168.278,248.724,387.2,-202.001,273.136,312.57,-274.198,277.196,317.733,-288.103,263.546,388.617,-257.545,260.856,463.634,-236.079,255.848,543.679,-316.797,278.266,545.946,-412.084,251.66,558.792,-505.76,270.953,537.022,-249.803,250.121,536.957,346.917,255.517,530.589,-922.86,220.485,560.85,742.697,273.538,540.265
52759,0,-115.877,222.188,453.89,-167.962,248.398,387.001,-201.582,273.184,312.258,-273.846,277.283,317.152,-287.734,263.107,387.335,,,,-235.669,255.809,542.686,-314.371,276.596,545.685,-410.919,252.136,558.674,-503.099,268.059,536.775,-249.662,249.986,536.704,346.907,255.516,530.587,-922.838,220.433,560.845,742.696,273.537,540.259
52760,0,-115.804,222.082,453.786,-167.631,247.998,386.857,-201.074,272.955,311.856,-273.325,277.647,315.988,-288.218,263.641,386.43,-258.276,260.834,461.79,-235.054,256.486,541.898,,,,-409.897,252.924,558.625,-500.994,265.814,536.421,-249.551,249.997,536.418,346.901,255.529,530.595,-922.844,220.446,560.846,742.695,273.535,540.268
52761,0,-115.602,221.813,453.609,-167.349,247.596,386.744,-200.474,272.78,311.758,-272.975,277.735,315.086,-288.502,263.933,385.351,-258.783,260.623,461.166,-234.479,256.218,540.775,-313.207,278.207,546.339,,,,-501.431,268.158,536.983,-249.452,249.972,536.249,346.901,255.522,530.572,-922.861,220.474,560.837,742.693,273.532,540.269
52762,0,-115.373,221.358,453.415,-167.04,247.163,386.585,-199.951,272.826,311.66,-272.32,277.942,314.307,-288.712,264.025,384.337,-259.256,260.613,459.89,-233.84,256.448,539.755,-310.71,275.842,546.335,-407.816,253.972,558.378,-501.809,269.535,537.901,-249.518,248.939,537.048,346.912,255.53,530.563,-922.855,220.458,560.841,742.698,273.54,540.258
52763,0,-115.334,221.065,453.092,,,,-199.497,272.78,311.585,-271.966,278.201,313.343,-288.748,263.902,383.185,,,,-233.513,256.701,538.527,-312.014,279.184,546.538,-406.686,254.165,558.206,-499.775,267.618,538.183,-249.338,248.473,536.882,346.901,255.522,530.572,-922.861,220.474,560.837,742.697,273.538,540.265
52764,0,-114.867,220.552,452.907,,,,-199.026,272.649,311.419,-271.511,278.348,312.235,-288.853,263.923,381.962,-260.38,260.438,457.693,-233.042,256.687,537.27,-309.958,277.66,546.803,-405.63,254.278,558.111,-499.982,268.861,538.844,-249.356,248.547,536.849,346.901,255.529,530.562,-922.861,220.475,560.837,742.695,273.535,540.268
52765,0,-115.172,221.299,452.372,-166.733,245.979,386.403,-198.367,272.644,311.274,-270.845,278.598,311.659,-289.049,264.056,380.976,-260.934,260.23,457.081,-232.685,257.295,536.137,,,,-404.575,254.266,558.068,-499.446,269.505,539.617,-249.553,248.752,537.047,346.908,255.502,530.559,-922.854,220.469,560.854,742.694,273.542,540.278
52766,0,-115.18,221.124,452.226,-166.448,245.382,386.297,-197.878,272.678,311.295,-270.432,278.629,310.647,-289.143,263.897,379.844,-261.295,260.211,456.018,-232.33,257.225,534.951,-308.777,278.544,547.201,-403.47,254.369,558.014,-498.437,268.893,540.103,-249.378,248.587,536.881,346.908,255.501,530.559,-922.838,220.431,560.85,742.697,273.538,540.265
52767,0,-113.962,218.963,452.161,-166.145,244.829,386.166,-197.401,272.491,311.181,-270.011,278.863,310.135,-289.369,263.758,378.824,,,,-232.113,257.207,534.045,-305.772,275.915,547.125,,,,-495.979,266.413,540.564,-249.513,248.752,537.042,346.904,255.499,530.565,-922.838,220.43,560.85,742.697,273.538,540.265
52768,0,-114.016,217.945,451.65,-165.883,244.329,386.075,-196.875,272.463,310.967,-269.525,278.929,309.083,-289.482,263.546,377.779,-262.327,259.809,453.94,-231.739,257.81,533.102,,,,-401.172,254.602,557.98,-497.302,269.211,541.537,-249.513,248.612,537.128,346.906,255.508,530.565,-922.84,220.439,560.831,742.698,273.547,540.268
52769,0,-113.468,217.627,451.714,-165.637,243.917,385.956,-196.397,272.563,310.998,-269.206,278.796,308.262,,,,-262.732,259.64,452.975,-231.559,257.946,531.875,-305.359,277.746,547.897,-400.001,254.687,557.94,-494.481,266.38,541.813,-249.342,248.501,536.898,346.927,255.519,530.566,-922.857,220.479,560.83,742.706,273.562,540.277
52770,0,-113.045,217.112,451.64,-168.067,246.722,386.719,-195.963,272.485,311,-268.577,278.916,307.625,-289.853,263.429,375.77,-263.108,259.327,452.007,-231.327,257.972,530.731,-303.448,276.824,547.807,-398.789,254.781,557.867,-495.426,268.487,542.701,-249.363,248.699,536.839,346.927,255.527,530.589,-922.872,220.498,560.84,742.703,273.55,540.271
52771,0,-112.524,216.506,451.272,-166.036,244.307,386.141,-195.528,272.281,310.818,-268.173,279.058,306.662,-289.69,263.056,374.78,-263.7,259.359,451.227,-231.266,258.337,529.58,-300.926,274.346,548.384,-397.72,255.128,557.794,-493.471,266.864,543.06,-249.383,248.811,536.845,346.927,255.527,530.59,-922.853,220.545,560.853,742.706,273.561,540.277
52772,0,-112.521,216.319,451.004,-165.008,242.881,385.784,,,,-267.773,278.797,305.845,-289.943,263.186,373.634,,,,-231.136,258.642,528.282,-301.54,276.148,548.805,,,,-493.272,267.174,543.804,-249.39,248.823,536.858,346.927,255.527,530.59,-922.859,220.561,560.854,742.705,273.553,540.268
52773,0,-112.299,216.079,450.818,-164.746,242.498,385.65,-195.003,272.757,310.809,-267.484,279.057,305.031,-290.242,263.16,372.41,-264.321,258.758,448.986,-230.847,258.67,527,-299.439,274.934,548.957,-395.538,255.584,557.558,-491.677,265.815,544.17,-249.401,248.817,536.865,346.9,255.544,530.592,-922.842,220.523,560.85,742.705,273.552,540.268
52774,0,-111.768,215.45,450.652,-164.509,242.173,385.559,-194.579,272.681,310.727,,,,-290.111,262.301,371.134,,,,-230.968,258.883,525.759,-299.4,275.501,549.539,,,,-491.55,266.589,544.832,-249.412,248.865,536.866,346.905,255.524,530.593,-922.863,220.495,560.831,742.705,273.552,540.268
52775,0,-111.557,215.236,450.518,-164.311,241.94,385.395,-194.038,272.294,310.568,,,,-290.574,262.314,369.913,-265.412,258.281,446.632,-231.108,259.197,524.436,-298.642,275.514,549.778,,,,-488.91,263.682,545.034,-249.407,248.635,536.927,346.934,255.499,530.586,-922.826,220.476,560.866,742.705,273.552,540.268
52776,0,-111.258,215.049,450.431,-164.128,241.719,385.26,-193.643,272.176,310.244,-266.329,279.119,302.221,-290.825,262.282,368.61,,,,-231.214,259.294,523.104,-295.482,272.159,550.108,,,,-489.589,265.8,545.653,-249.386,248.437,536.93,346.945,255.499,530.57,-922.819,220.467,560.845,742.708,273.557,540.258
52777,0,-111.027,214.932,450.3,-163.99,241.549,385.134,,,,-266.094,279.239,301.171,-290.999,262.144,367.596,-268.453,260.704,444.115,-231.273,259.31,521.868,-296.631,274.695,550.522,-391.153,255.854,557.331,-487.924,264.509,545.978,-249.383,248.273,536.939,346.934,255.499,530.585,-922.838,220.431,560.85,742.703,273.55,540.271
52778,0,-111.014,214.941,450.118,-163.797,241.376,384.969,-193.24,272.302,309.81,-265.54,279.231,300.455,-291.198,261.857,366.417,-267.016,257.277,443.248,-231.725,259.801,520.765,-295.685,274.469,550.968,,,,-488.035,265.642,546.539,-249.555,248.168,537.159,346.911,255.544,530.593,-922.854,220.468,560.854,742.703,273.55,540.271
52779,0,-110.868,214.849,449.992,-163.583,241.298,384.781,-193.408,272.679,309.781,-265.443,279.246,299.451,-291.61,261.827,365.264,-267.088,256.611,441.879,-231.668,259.72,519.335,-293.47,272.577,551.219,,,,-486.467,264.336,546.875,-249.401,248.001,536.885,346.9,255.545,530.592,-922.854,220.469,560.854,742.705,273.552,540.268
52780,0,-111.098,215.636,449.633,-163.442,241.431,384.642,-192.83,272.417,309.34,,,,-291.685,261.429,364.004,-267.8,256.302,440.895,-231.746,259.685,517.769,-293.023,272.843,551.701,-388.352,256.761,557.34,-485.852,264.583,547.279,-249.393,247.864,536.844,346.9,255.544,530.592,-922.874,220.516,560.839,742.717,273.532,540.271
52781,0,-110.537,214.702,449.71,-163.241,241.505,384.508,-192.444,272.175,309.062,,,,-291.742,261.073,362.778,-270.531,259.76,439.987,-231.927,259.789,516.384,-292.288,272.583,552.127,,,,-485.505,264.708,548.025,-249.403,247.785,536.838,346.9,255.544,530.592,-922.855,220.47,560.854,742.705,273.552,540.268
52782,0,-110.381,214.511,449.625,-162.998,241.519,384.192,-192.207,272.039,308.821,,,,-291.998,260.907,361.604,-269.733,257.639,439.214,-232.414,260.212,515.114,-289.883,270.814,552.523,-386.007,256.768,557.468,-483.533,263.279,548.322,-249.413,247.754,536.834,346.9,255.544,530.592,-922.854,220.468,560.854,742.711,273.571,540.268
52783,0,-110.407,215.446,449.366,-162.687,241.633,383.744,-192.01,272.026,308.273,-264.611,278.737,295.583,-292.229,260.771,360.273,-269.135,255.663,437.655,-232.888,260.451,513.78,-289.115,270.481,552.946,,,,-483.568,263.972,548.969,-249.408,247.685,536.836,346.923,255.539,530.564,-922.838,220.424,560.866,742.69,273.533,540.266
52784,0,-110.364,214.701,449.509,-162.561,241.801,383.511,-191.885,271.987,307.847,-264.462,278.399,294.305,-292.583,260.609,359.053,-269.357,255.525,436.51,-233.086,260.211,512.412,-288.544,270.809,553.537,-383.456,256.858,557.249,-481.159,261.969,549.18,-249.419,247.702,536.839,346.907,255.509,530.565,-922.821,220.391,560.846,742.703,273.549,540.271
52785,0,-110.321,214.733,449.457,-162.387,242.02,383.204,-194.361,275.076,308.094,-264.359,278.148,293.467,-292.812,260.335,357.88,-269.999,255.172,435.273,-233.471,260.188,511.146,-287.489,270.299,553.862,-384.076,260.043,557.293,-480.122,261.26,549.883,-249.427,247.714,536.814,346.906,255.508,530.565,-922.821,220.391,560.846,742.703,273.55,540.271
52786,0,-110.402,214.931,449.367,-162.177,242.077,382.91,,,,-264.174,278.146,292.502,-293.26,260.285,356.622,,,,-233.788,260.169,509.798,-285.366,269.031,554.377,-383.426,260.847,557.476,-480.034,262.435,550.565,-249.424,247.663,536.835,346.906,255.508,530.565,-922.838,220.43,560.85,742.715,273.529,540.274
52787,0,-110.564,215.232,449.249,-162.039,242.264,382.5,-193.96,275.02,307.382,,,,-293.538,260.09,355.195,-271.139,254.924,432.74,-234.31,260.571,508.463,-282.55,265.977,554.675,-382.282,261.132,557.526,-477.036,259.182,550.76,-249.418,247.614,536.843,346.9,255.536,530.569,-922.854,220.469,560.854,742.697,273.538,540.265
52788,0,-110.686,215.644,449.128,-162.037,242.437,382.037,-193.298,274.292,306.638,-263.972,278.054,290.11,-293.985,259.9,353.809,-271.627,254.477,431.184,-234.736,260.746,506.836,,,,-380.199,260.544,557.385,-475.179,257.388,551.181,-249.439,247.639,536.836,346.9,255.545,530.592,-922.874,220.423,560.841,742.695,273.535,540.268
52789,0,-110.724,216.001,448.867,-161.722,242.439,381.72,-192.68,273.578,306.026,-263.764,277.807,288.72,-294.293,259.789,352.411,-272.147,254.38,429.601,-235.252,260.335,505.105,,,,-378.593,260.535,557.298,-473.687,256.767,551.56,-249.441,247.594,536.828,346.9,255.544,530.592,-922.874,220.421,560.841,742.707,273.547,540.271
52790,0,-110.044,215.164,448.532,-161.55,242.583,381.234,-191.461,271.904,305.384,-263.645,277.729,287.635,-294.697,259.564,350.925,,,,-235.671,260.165,503.665,,,,-378.059,261.873,557.301,-472.57,256.218,552.243,-249.308,246.947,536.923,346.911,255.553,530.583,-922.873,220.433,560.855,742.705,273.552,540.268
52791,0,-110.459,215.466,448.168,-161.613,242.831,380.844,-191.039,271.411,304.479,-263.418,277.715,286.445,-295.122,259.288,349.464,-273.371,253.806,426.942,-236.349,260.332,502.441,-276.66,263.798,555.825,-376.71,262.345,557.292,-471.526,256.196,552.943,-249.348,247.047,536.91,346.9,255.545,530.592,-922.856,220.395,560.851,742.705,273.552,540.268
52792,0,-110.666,215.85,447.771,-161.546,242.995,380.333,-190.999,271.351,303.927,-263.47,277.879,285.308,-295.39,259.053,347.941,-273.891,253.215,425.372,-237.313,260.174,500.73,-275.453,263.393,556.096,-375.119,262.514,557.146,,,,-249.435,247.352,536.866,346.907,255.516,530.588,-922.839,220.356,560.847,742.703,273.55,540.271
52793,0,-110.803,215.973,447.576,-161.398,243.049,379.662,-191.131,271.428,303.358,-263.387,277.845,284.219,-295.847,259.123,346.429,-274.346,253.096,423.863,-238.115,260.525,499.151,-274.083,263.012,556.07,-373.564,262.59,556.957,,,,-249.499,247.543,536.862,346.917,255.516,530.589,-922.816,220.301,560.841,742.706,273.551,540.274
52794,0,-110.741,216.068,447.153,-161.61,243.454,379.389,-191.041,271.379,302.593,-263.189,277.745,282.902,-296.263,258.968,344.893,-275.173,252.657,422.13,-238.935,260.162,497.681,-275.117,265.999,556.98,-372.249,262.995,556.829,-470.223,258.914,554.654,-249.503,247.509,536.877,346.939,255.496,530.591,-922.822,220.316,560.843,742.708,273.556,540.28
52795,0,-110.924,216.176,446.423,-161.345,243.328,378.33,-190.952,271.236,301.847,-263.054,277.661,281.739,-296.572,258.669,343.297,-275.89,252.706,420.888,-239.746,260.402,496.224,-273.893,265.803,556.8,-370.772,263.119,556.606,-468.725,258.452,555.158,-249.657,247.164,536.925,346.94,255.486,530.581,-922.858,220.32,560.847,742.705,273.552,540.268
52796,0,-111.077,216.189,446.178,-161.184,243.294,377.858,-190.74,270.908,301.046,-263.082,277.634,280.582,-296.913,258.656,341.729,-276.5,252.269,419.37,-240.631,260.09,494.544,-272.456,265.263,556.975,-369.391,263.563,556.381,-467.273,258.114,555.715,-249.649,246.992,536.965,346.927,255.526,530.59,-922.875,220.358,560.852,742.697,273.538,540.265
52797,0,-111.365,216.488,445.649,-161.105,243.297,376.938,-190.797,270.937,300.214,-263.055,277.507,279.271,-297.357,258.668,340.271,-276.957,252.215,418.124,-241.22,260.249,493.131,-270.921,264.922,557.322,-366.929,262.704,556.13,-465.782,258.124,556.099,-249.684,247.092,537.222,346.9,255.545,530.592,-922.875,220.359,560.852,742.708,273.552,540.289
52798,0,-111.45,216.624,444.909,-160.975,243.499,376.231,-190.437,270.354,299.481,-262.833,277.119,277.954,-297.722,258.563,338.957,-277.631,251.657,416.743,-242.034,260.052,491.837,-269.307,264.625,557.421,-365.917,263.054,555.541,-464.328,257.966,556.414,-249.707,247.212,537.21,346.9,255.545,530.592,-922.869,220.332,560.837,742.698,273.537,540.272
52799,0,-111.604,216.653,444.5,-160.823,243.424,375.468,-190.273,270.196,298.425,-262.986,277.236,276.811,-298.138,258.521,337.44,-278.132,251.927,415.314,-242.446,260.062,490.483,-267.826,264.088,557.654,,,,-462.875,257.99,556.902,-249.663,247.059,536.908,346.9,255.544,530.592,-922.875,220.358,560.852,742.703,273.549,540.271
52800,0,-111.527,216.546,443.684,-160.726,243.533,374.619,-192.259,272.457,298.116,-263.026,277.206,275.496,-298.363,258.506,336.063,-278.591,251.679,413.817,-242.969,259.876,489.121,-266.625,263.849,557.435,-357.894,269.519,554.87,-460.818,256.352,557.222,-249.635,247.061,536.959,346.907,255.517,530.588,-922.852,220.305,560.846,742.697,273.538,540.265
52801,0,-111.766,216.53,443.138,-160.617,243.564,373.833,-191.401,271.156,297.119,-262.997,277.101,274.359,-298.609,258.585,334.811,-279.176,251.353,412.381,-243.578,259.574,487.723,-265.244,263.85,557.163,-357.191,269.289,553.701,-458.823,254.916,557.238,-249.614,247.071,536.98,346.907,255.516,530.588,-922.816,220.301,560.841,742.724,273.547,540.277
52802,0,-111.485,216.383,442.238,-160.546,243.465,372.962,-190.788,270.06,296.202,-263.057,277.197,273.134,-299.054,258.843,333.632,-279.596,251.427,411.212,-244.23,260.058,486.406,-263.357,263.351,556.999,-356.228,269.194,552.817,-452.9,261.824,556.378,-249.613,247.079,536.977,346.907,255.516,530.588,-922.822,220.317,560.843,742.705,273.552,540.268
52803,0,-111.164,215.909,441.448,-160.482,243.294,372.135,-192.328,272.004,295.446,-262.913,277.123,272.005,-299.538,259.038,332.304,-280.116,251.486,409.905,-244.824,260.099,484.965,-260.125,260.244,556.939,-354.548,270.105,552.989,-448.931,263.931,557.2,-249.468,247.276,536.936,346.907,255.516,530.588,-922.816,220.302,560.841,742.706,273.551,540.274
