Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17376,0,-105.739,98.61,366.481,-169.369,115.559,356.089,,,,-285.641,76.0285,356.267,-328.947,98.9511,369.478,-395.236,119.108,367.893,-444.958,75.2684,357.094,-509.68,80.494,362.684,-571.904,123.263,358.404,-655.535,111.971,365.129,-204.963,107.415,349.282,211.799,111.965,343.267,-879.293,94.4752,367.842,950.897,117.585,353.018
17377,0,-105.688,98.8927,366.502,-169.406,115.512,356.134,,,,-285.641,76.022,356.268,-328.947,98.9512,369.473,-395.272,119.054,368.096,-444.958,75.2683,357.094,-509.68,80.494,362.684,-571.905,123.264,358.403,-655.535,111.97,365.13,-204.961,107.438,349.282,211.764,112.015,343.282,-879.268,94.5206,367.835,951.035,117.321,353.105
17378,0,-105.633,99.2467,366.496,-169.443,115.53,356.111,,,,-285.642,76.0184,356.269,-328.703,98.5502,369.445,-395.243,119.024,367.903,-444.954,75.3529,357.063,-509.68,80.494,362.684,-571.905,123.264,358.404,-655.538,111.973,365.123,-204.973,107.397,349.3,211.784,112,343.271,-879.292,94.4787,367.842,950.894,117.616,353.001
17379,0,-105.583,99.6273,366.505,-169.471,115.537,356.128,,,,-285.643,76.0168,356.259,-328.889,98.8524,369.469,-395.185,119.037,367.897,-444.946,75.3477,357.066,-509.657,80.5231,362.663,-571.905,123.264,358.404,-655.539,111.974,365.122,-204.963,107.45,349.291,211.785,111.998,343.271,-879.252,94.5264,367.834,950.879,117.65,353.004
17380,0,-105.588,99.8504,366.48,-169.462,115.575,356.11,,,,-285.781,75.8932,356.669,-328.94,98.9589,369.472,-395.182,119.048,367.902,-444.935,75.3106,357.064,-509.678,80.5091,362.681,-571.905,123.264,358.404,-655.539,111.974,365.123,-204.972,107.406,349.3,211.764,112.014,343.273,-879.274,94.4467,367.843,950.876,117.657,352.991
17381,0,-105.588,99.9874,366.493,-169.476,115.59,356.115,,,,-285.795,75.7931,356.705,-328.935,98.9482,369.472,-395.186,119.048,367.88,-444.935,75.3046,357.064,-509.657,80.5231,362.664,-571.905,123.264,358.404,-655.538,111.973,365.122,-204.948,107.477,349.264,211.796,111.972,343.271,-879.241,94.4626,367.839,950.886,117.634,353.008
17382,0,-105.583,100.048,366.495,-169.469,115.66,356.089,,,,-285.792,75.7857,356.696,-328.928,98.9348,369.471,-395.144,119.09,367.879,-444.919,75.3145,357.066,-509.797,81.2494,362.575,-571.905,123.264,358.404,-655.538,111.973,365.122,-204.96,107.449,349.283,211.789,112.009,343.267,-879.267,94.5208,367.835,950.856,117.699,353.002
17383,0,-105.558,100.117,366.492,-169.485,115.679,356.093,,,,-285.79,75.8111,356.692,-328.901,98.8923,369.465,-395.14,119.119,367.876,-444.919,75.3165,357.066,-509.812,81.5338,362.523,-571.905,123.264,358.404,-655.517,111.931,365.12,-204.946,107.507,349.273,211.774,112.048,343.271,-879.25,94.4901,367.837,951.028,117.335,353.102
17384,0,-105.534,99.9974,366.449,-169.425,115.829,355.988,,,,-285.789,75.827,356.69,-328.909,98.9719,369.47,-395.141,119.125,367.875,-444.919,75.3161,357.066,-509.652,80.8718,362.626,-571.905,123.264,358.404,-655.534,111.959,365.122,-204.959,107.473,349.291,211.788,112.012,343.267,-879.241,94.4657,367.839,950.906,117.589,353.019
17385,0,-105.501,100.01,366.446,-169.499,115.749,356.075,,,,-285.782,75.7616,356.693,-328.794,98.901,369.484,-395.131,119.062,367.882,-444.919,75.3159,357.066,-509.805,81.1657,362.576,-571.905,123.264,358.404,-655.539,111.975,365.122,-204.946,107.51,349.273,211.767,112.026,343.27,-879.235,94.4931,367.836,950.849,117.715,352.998
17386,0,-105.499,100.082,366.447,-169.438,115.83,355.981,,,,-285.785,75.7252,356.698,-328.863,98.9086,369.465,-395.136,119.01,367.84,-444.934,75.2523,357.092,-509.815,81.4258,362.533,-571.905,123.264,358.404,-655.539,111.976,365.122,-204.945,107.51,349.265,211.767,112.027,343.27,-879.24,94.469,367.838,950.839,117.737,352.981
17387,0,-105.492,100.09,366.444,-169.504,115.783,356.056,,,,-285.785,75.723,356.698,-328.891,98.9383,369.467,-395.136,118.999,367.837,-444.934,75.2419,357.094,-509.662,80.8247,362.619,-571.905,123.264,358.404,-655.538,111.973,365.122,-204.956,107.487,349.292,211.785,111.999,343.271,-879.241,94.4653,367.839,950.884,117.64,353.007
17388,0,-105.496,100.11,366.443,-169.496,115.792,356.058,,,,-285.785,75.7311,356.697,-328.891,98.8894,369.467,-395.136,119.009,367.838,-444.934,75.2454,357.093,-509.632,80.4022,362.678,-571.891,123.257,358.399,-655.538,111.973,365.122,-204.946,107.514,349.273,211.764,112.013,343.273,-879.235,94.4937,367.836,950.848,117.717,352.986
17389,0,-105.486,100.132,366.441,-169.427,115.884,355.956,,,,-285.784,75.7357,356.696,-328.895,98.8923,369.471,-395.136,119.018,367.837,-444.934,75.2468,357.093,-509.63,80.347,362.681,-571.904,123.262,358.403,-655.538,111.973,365.123,-204.944,107.528,349.273,211.784,111.999,343.271,-879.258,94.5013,367.836,950.85,117.711,352.999
17390,0,-105.486,100.133,366.441,-169.492,115.814,356.043,,,,-285.784,75.736,356.696,-328.897,98.8979,369.471,-395.138,119.019,367.812,-444.914,75.2043,357.11,-509.818,81.1702,362.575,-571.923,123.229,358.405,-655.539,111.974,365.123,-204.944,107.528,349.273,211.788,112.01,343.267,-879.259,94.4994,367.837,950.843,117.728,352.983
17391,0,-105.497,100.198,366.416,-169.5,115.798,356.03,,,,-285.784,75.735,356.696,-328.897,98.8987,369.471,-395.139,119.018,367.811,-444.933,75.2393,357.094,-509.645,80.8092,362.607,-571.923,123.225,358.405,-655.539,111.974,365.123,-204.945,107.525,349.273,211.767,112.026,343.27,-879.267,94.5212,367.835,950.875,117.661,352.99
17392,0,-105.511,100.205,366.414,-169.497,115.813,356.028,,,,-285.6,75.9079,356.318,-328.903,98.9078,369.444,-395.138,119.016,367.812,-444.935,75.249,357.093,-509.655,80.5062,362.665,-571.9,123.252,358.428,-655.538,111.973,365.122,-204.945,107.524,349.273,211.785,112.005,343.259,-879.274,94.4466,367.842,950.879,117.651,352.992
17393,0,-105.506,100.161,366.413,-169.522,115.815,356.045,,,,-285.765,75.8615,356.664,-328.904,98.9096,369.443,-395.138,119.015,367.812,-444.934,75.2476,357.093,-509.648,80.3893,362.673,-571.9,123.255,358.429,-655.535,111.97,365.129,-204.945,107.525,349.273,211.764,112.014,343.273,-879.292,94.4734,367.841,950.835,117.771,352.974
17394,0,-105.481,99.8946,366.41,-169.497,115.794,356.047,,,,-285.788,75.7419,356.704,-328.903,98.9091,369.443,-395.138,119.016,367.821,-444.934,75.2466,357.093,-509.647,80.4057,362.669,-571.905,123.263,358.404,-655.538,111.972,365.123,-204.956,107.49,349.292,211.763,112.014,343.273,-879.283,94.4555,367.843,950.871,117.669,352.988
17395,0,-105.462,100.106,366.411,-169.495,115.79,356.047,,,,-285.786,75.7025,356.707,-328.903,98.9088,369.443,-395.138,119.015,367.813,-444.924,75.2297,357.114,-509.643,80.5213,362.638,-571.923,123.229,358.405,-655.535,111.971,365.129,-204.946,107.513,349.273,211.764,112.014,343.273,-879.268,94.4146,367.827,950.847,117.719,352.985
17396,0,-105.507,100.153,366.413,-169.502,115.795,356.062,,,,-285.785,75.7153,356.704,-328.887,98.9489,369.442,-395.138,119.017,367.821,-444.934,75.2435,357.094,-509.679,80.5308,362.677,-571.904,123.26,358.403,-655.538,111.973,365.123,-204.944,107.527,349.273,211.788,112.011,343.267,-879.264,94.4206,367.844,950.841,117.732,352.982
17397,0,-105.519,100.131,366.414,-169.486,115.781,356.042,,,,-285.6,75.9061,356.319,-328.899,98.9059,369.471,-395.095,119.058,367.812,-444.935,75.2476,357.093,-509.667,80.4443,362.69,-571.905,123.265,358.404,-655.539,111.974,365.122,-204.959,107.469,349.291,211.785,111.998,343.271,-879.283,94.4532,367.843,950.866,117.706,352.981
17398,0,-105.511,100.118,366.414,-169.482,115.756,356.027,,,,-285.578,76.0426,356.277,-328.78,98.8063,369.479,-395.134,119.049,367.817,-444.924,75.2303,357.114,-509.656,80.4887,362.663,-571.905,123.264,358.404,-655.538,111.973,365.122,-204.946,107.505,349.273,211.802,111.978,343.264,-879.265,94.4229,367.844,950.868,117.702,352.982
17399,0,-105.514,100.071,366.415,-169.412,115.854,355.956,,,,-285.769,75.876,356.67,-328.881,98.8708,369.47,-395.097,119.067,367.811,-444.948,75.2377,357.091,-509.679,80.5048,362.681,-571.905,123.264,358.404,-655.538,111.973,365.123,-204.944,107.528,349.273,211.778,111.981,343.269,-879.286,94.4454,367.826,950.844,117.752,352.991
17400,0,-105.526,100.076,366.418,-169.513,115.731,356.053,,,,-285.79,75.7129,356.714,-328.788,98.8182,369.479,-395.134,119.044,367.818,-444.924,75.2301,357.113,-509.658,80.5293,362.663,-571.905,123.264,358.404,-655.538,111.974,365.123,-204.966,107.423,349.274,211.777,111.981,343.27,-879.265,94.4224,367.844,950.864,117.71,352.981
17401,0,-105.523,100.051,366.447,-169.427,115.805,355.951,,,,-285.604,75.8541,356.327,-328.89,98.8873,369.443,-395.087,119.007,367.818,-444.937,75.2219,357.111,-509.651,80.5441,362.654,-571.923,123.229,358.405,-655.539,111.974,365.123,-204.948,107.488,349.272,211.778,111.981,343.27,-879.286,94.4456,367.826,950.834,117.773,352.974
17402,0,-105.532,100.031,366.449,-169.503,115.73,356.046,,,,-285.571,75.9489,356.298,-328.884,98.8755,369.469,-395.124,118.946,367.829,-444.934,75.2439,357.093,-509.665,80.4506,362.687,-571.923,123.225,358.405,-655.538,111.974,365.123,-204.959,107.471,349.291,211.799,111.966,343.267,-879.283,94.4545,367.843,950.863,117.712,352.98
17403,0,-105.556,100.111,366.458,-169.493,115.698,356.05,,,,-285.584,76.0136,356.292,-328.753,98.8363,369.477,-395.087,118.945,367.801,-444.934,75.2483,357.093,-509.666,80.3996,362.687,-571.923,123.226,358.405,-655.518,111.932,365.121,-204.946,107.512,349.273,211.782,111.993,343.266,-879.268,94.4154,367.827,950.845,117.749,352.991
17404,0,-105.586,100.122,366.462,-169.474,115.697,356.041,,,,-285.585,76.0215,356.291,-328.87,98.8562,369.441,-395.124,118.938,367.829,-444.924,75.2303,357.114,-509.631,80.4445,362.64,-571.904,123.262,358.403,-655.514,111.918,365.121,-204.944,107.53,349.273,211.767,112.026,343.27,-879.286,94.4449,367.826,950.874,117.687,352.998
17405,0,-105.585,100.052,366.494,-169.494,115.662,356.057,,,,-285.578,75.9424,356.309,-328.735,98.8066,369.438,-395.086,118.97,367.823,-444.948,75.2377,357.091,-509.8,81.2362,362.541,-571.923,123.231,358.405,-655.535,111.962,365.122,-204.944,107.529,349.273,211.777,111.983,343.27,-879.286,94.4479,367.826,950.846,117.747,352.992
17406,0,-105.588,99.9155,366.486,-169.489,115.654,356.044,,,,-285.767,75.7224,356.692,-328.833,98.8747,369.436,-395.082,119,367.818,-444.924,75.2301,357.113,-509.665,80.8372,362.617,-571.904,123.26,358.403,-655.54,111.979,365.123,-204.945,107.525,349.273,211.775,111.986,343.273,-879.286,94.4472,367.826,950.83,117.782,352.972
17407,0,-105.58,99.8299,366.481,-169.471,115.676,356.017,,,,-285.604,75.7634,356.348,-328.852,98.9051,369.438,-395.083,119.01,367.817,-444.933,75.2442,357.094,-509.64,80.4472,362.655,-571.905,123.265,358.404,-655.539,111.977,365.122,-204.959,107.425,349.194,211.767,112.026,343.27,-879.283,94.4538,367.843,950.858,117.695,353.002
17408,0,-105.563,99.7346,366.47,-169.472,115.654,356.028,,,,-285.537,75.934,356.251,-328.727,98.8028,369.472,-395.084,119.007,367.817,-444.934,75.2477,357.093,-509.638,80.3701,362.669,-571.905,123.264,358.404,-655.518,111.932,365.121,-204.947,107.488,349.27,211.767,112.027,343.27,-879.268,94.4153,367.827,950.836,117.769,352.975
17409,0,-105.563,99.6,366.496,-169.462,115.663,356.016,,,,-285.532,76.0092,356.257,-328.807,98.8435,369.462,-395.083,119,367.818,-444.919,75.3102,357.067,-509.637,80.4197,362.67,-571.905,123.264,358.404,-655.514,111.917,365.121,-204.957,107.46,349.285,211.785,112.021,343.271,-879.268,94.4128,367.827,950.839,117.762,352.989
17410,0,-105.613,99.3433,366.485,-169.434,115.644,355.992,,,,-285.536,76.0008,356.251,-328.725,98.7978,369.472,-395.086,118.992,367.794,-444.919,75.3209,357.066,-509.801,81.2298,362.544,-571.905,123.264,358.404,-655.514,111.919,365.12,-204.946,107.474,349.264,211.774,112.047,343.271,-879.268,94.4138,367.827,950.84,117.76,352.977
17411,0,-105.644,99.1009,366.487,-169.399,115.71,355.965,-220.336,87.1313,360.796,-285.538,75.9757,356.254,-328.829,98.8666,369.465,-395.086,118.991,367.792,-444.899,75.2733,357.085,-509.66,80.8471,362.614,-571.905,123.264,358.404,-655.516,111.923,365.121,-204.957,107.447,349.283,211.774,112.049,343.271,-879.286,94.457,367.842,950.865,117.707,352.981
17412,0,-105.685,98.8708,366.465,-169.386,115.695,355.966,-220.71,87.5789,360.732,-285.539,75.9637,356.255,-328.731,98.8064,369.473,-395.083,118.996,367.818,-444.918,75.3077,357.068,-509.626,80.4702,362.644,-571.905,123.264,358.404,-655.515,111.923,365.12,-204.973,107.355,349.211,211.788,112.017,343.277,-879.265,94.4233,367.844,950.877,117.655,352.992
17413,0,-105.712,98.6375,366.46,-169.396,115.641,355.99,-220.417,87.2556,360.797,-285.539,75.964,356.255,-328.704,98.7681,369.47,-395.085,118.995,367.795,-444.92,75.3183,357.066,-509.629,80.3887,362.647,-571.905,123.264,358.404,-655.515,111.922,365.12,-204.949,107.443,349.261,211.774,112.047,343.271,-879.268,94.4131,367.827,950.856,117.699,353.002
17414,0,-105.734,98.4966,366.465,-169.378,115.603,355.99,-220.661,87.5962,360.754,-285.538,75.9675,356.255,-328.829,98.8655,369.464,-395.047,119.027,367.741,-444.915,75.2059,357.094,-509.801,81.1971,362.547,-571.905,123.264,358.404,-655.515,111.922,365.12,-204.941,107.505,349.176,211.774,112.049,343.271,-879.261,94.5015,367.836,950.884,117.639,353.008
17415,0,-105.733,98.3368,366.459,-169.376,115.596,355.977,-220.39,87.3101,360.82,-285.537,75.9708,356.264,-328.708,98.8428,369.472,-395.08,118.972,367.74,-444.918,75.2963,357.069,-509.648,80.8529,362.604,-571.887,123.299,358.402,-655.515,111.922,365.12,-204.956,107.461,349.281,211.764,112.015,343.273,-879.261,94.4954,367.82,950.935,117.276,353.026
17416,0,-105.724,98.186,366.458,-169.387,115.55,356,-220.306,87.1795,360.819,-285.538,75.9696,356.255,-328.705,98.7741,369.47,-395.09,118.958,367.753,-444.9,75.2734,357.068,-509.633,80.4718,362.659,-571.887,123.303,358.402,-655.535,111.964,365.122,-204.93,107.541,349.246,211.778,112.008,343.288,-879.285,94.4486,367.826,950.894,117.638,353.008
17417,0,-105.758,97.8387,366.458,-169.367,115.514,356.018,-220.331,87.1403,360.848,-285.538,75.969,356.254,-328.705,98.7671,369.469,-395.086,118.974,367.794,-444.908,75.294,357.088,-509.653,80.4236,362.672,-571.887,123.301,358.402,-655.54,111.979,365.122,-204.927,107.604,349.253,211.764,112.014,343.273,-879.258,94.4972,367.837,950.837,117.769,352.987
17418,0,-105.701,97.8084,366.445,-169.364,115.511,356.018,-220.337,87.2274,360.876,-285.538,75.9688,356.255,-328.738,98.7463,369.437,-395.083,118.994,367.82,-444.919,75.3155,357.067,-509.642,80.5124,362.658,-571.887,123.301,358.402,-655.518,111.934,365.12,-204.927,107.612,349.254,211.763,112.014,343.273,-879.257,94.502,367.836,950.862,117.716,352.979
17419,0,-105.669,97.7245,366.42,-169.369,115.514,356.001,-220.343,87.1522,360.801,-285.537,75.9701,356.265,-328.74,98.7453,369.436,-395.083,119.003,367.819,-444.91,75.3023,357.087,-509.81,81.2451,362.56,-571.887,123.301,358.402,-655.534,111.96,365.122,-204.955,107.472,349.284,211.767,112.026,343.27,-879.258,94.5007,367.836,950.868,117.701,352.982
17420,0,-105.689,97.7355,366.402,-169.351,115.487,356.017,-220.334,87.1255,360.793,-285.546,76.0325,356.248,-328.835,98.822,369.435,-395.083,119.003,367.818,-444.923,75.2331,357.114,-509.803,81.5479,362.511,-571.905,123.266,358.404,-655.539,111.975,365.122,-204.944,107.486,349.265,211.764,112.015,343.273,-879.258,94.4992,367.837,950.867,117.703,352.982
17421,0,-105.764,97.6469,366.414,-169.349,115.482,356.018,-220.336,87.1922,360.86,-285.535,76.0024,356.26,-328.758,98.7744,369.44,-395.083,119,367.818,-444.938,75.351,357.066,-509.636,80.7814,362.605,-571.905,123.262,358.403,-655.539,111.976,365.123,-204.929,107.585,349.253,211.774,112.047,343.271,-879.258,94.4991,367.837,950.867,117.704,352.982
17422,0,-105.804,97.4313,366.402,-169.351,115.481,356,-220.35,87.1363,360.839,-285.537,75.9708,356.265,-328.763,98.7818,369.441,-395.083,118.997,367.819,-444.94,75.2441,357.108,-509.805,81.1257,362.576,-571.905,123.263,358.404,-655.539,111.974,365.123,-204.927,107.614,349.254,211.774,112.049,343.271,-879.258,94.4991,367.837,950.867,117.704,352.982
17423,0,-105.863,97.163,366.407,-169.335,115.456,356.016,-220.343,87.1504,360.848,-285.539,75.9601,356.256,-328.84,98.8842,369.437,-395.083,118.997,367.819,-444.967,75.2791,357.09,-509.671,80.7645,362.624,-571.905,123.264,358.404,-655.538,111.973,365.123,-204.927,107.608,349.254,211.774,112.048,343.271,-879.267,94.5213,367.835,950.833,117.667,352.984
17424,0,-105.881,96.9072,366.36,-169.342,115.402,356.041,-220.34,87.2012,360.863,-285.539,75.9636,356.255,-328.869,98.8687,369.439,-395.083,118.997,367.819,-444.95,75.2468,357.089,-509.652,80.5008,362.666,-571.903,123.255,358.391,-655.538,111.973,365.123,-204.928,107.601,349.254,211.774,112.048,343.271,-879.286,94.4491,367.827,950.8,117.735,352.976
17425,0,-105.926,96.7475,366.346,-169.326,115.368,356.041,-220.344,87.2123,360.865,-285.546,76.0321,356.247,-328.848,98.8952,369.438,-395.083,118.997,367.819,-444.948,75.2382,357.09,-509.645,80.4717,362.664,-571.904,123.262,358.403,-655.538,111.973,365.122,-204.94,107.566,349.274,211.777,111.982,343.27,-879.262,94.4885,367.82,950.873,117.689,352.997
17426,0,-105.992,96.6673,366.366,-169.324,115.366,356.041,-220.687,87.5999,360.746,-285.543,76.0693,356.242,-328.842,98.8896,369.465,-395.083,118.998,367.819,-444.957,75.2695,357.109,-509.655,80.5111,362.664,-571.899,123.246,358.416,-655.538,111.973,365.123,-204.942,107.504,349.176,211.764,112.009,343.288,-879.258,94.5002,367.837,950.879,117.677,353
17427,0,-106.07,96.5368,366.384,-169.31,115.341,356.04,-220.428,87.3333,360.862,-285.534,76.0054,356.259,-328.841,98.8866,369.466,-395.083,118.998,367.819,-444.968,75.2927,357.089,-509.818,81.2239,362.568,-571.904,123.261,358.404,-655.539,111.974,365.123,-204.957,107.473,349.289,211.764,112.012,343.289,-879.258,94.5008,367.837,950.854,117.702,353.001
17428,0,-106.139,96.344,366.393,-169.309,115.336,356.04,-220.326,87.088,360.79,-285.538,75.9607,356.256,-328.822,98.87,369.463,-395.083,118.998,367.819,-444.955,75.3,357.091,-509.818,81.5188,362.521,-571.903,123.256,358.391,-655.535,111.971,365.129,-204.943,107.506,349.267,211.764,112.011,343.288,-879.258,94.5005,367.836,950.852,117.707,353
17429,0,-106.176,96.1761,366.42,-169.306,115.339,356.049,-220.672,87.5601,360.74,-285.539,75.9542,356.257,-328.839,98.8822,369.465,-395.083,118.998,367.819,-444.954,75.299,357.091,-509.809,81.5005,362.522,-571.903,123.254,358.391,-655.538,111.973,365.123,-204.955,107.461,349.196,211.764,112.011,343.288,-879.258,94.5005,367.836,950.843,117.728,352.983
17430,0,-106.215,96.0693,366.416,-169.16,114.986,356.027,-220.417,87.221,360.784,-285.538,75.9647,356.265,-328.724,98.7974,369.472,-395.086,118.994,367.794,-444.954,75.2983,357.091,-509.653,80.7831,362.601,-571.903,123.254,358.391,-655.538,111.973,365.122,-204.943,107.499,349.263,211.781,111.994,343.266,-879.258,94.4992,367.837,950.875,117.661,352.99
17431,0,-106.311,96.5041,365.991,-169.143,114.929,356.015,-220.319,87.0674,360.784,-285.545,76.0341,356.253,-328.826,98.8615,369.464,-395.041,119.038,367.807,-444.935,75.2509,357.093,-509.635,80.3708,362.664,-571.898,123.245,358.416,-655.539,111.974,365.123,-204.941,107.523,349.267,211.764,112.013,343.273,-879.258,94.5004,367.836,950.879,117.651,352.992
17432,0,-106.318,96.0553,366.367,-169.289,115.227,356.05,-220.32,87.1644,360.859,-285.538,75.9989,356.225,-328.846,98.8939,369.466,-395.08,119.03,367.815,-444.934,75.243,357.093,-509.63,80.3576,362.652,-571.898,123.244,358.416,-655.539,111.974,365.123,-204.941,107.557,349.274,211.763,112.015,343.273,-879.262,94.4913,367.821,950.845,117.724,352.984
17433,0,-106.271,95.9667,366.339,-169.297,115.263,356.052,-220.343,87.1142,360.79,-285.537,75.9703,356.258,-328.865,98.8611,369.439,-395.085,119.007,367.818,-444.934,75.2457,357.093,-509.629,80.443,362.646,-571.898,123.244,358.416,-655.538,111.974,365.123,-204.941,107.532,349.266,211.764,112.014,343.273,-879.261,94.492,367.82,950.864,117.71,352.981
17434,0,-106.303,95.831,366.332,-169.273,115.217,356.069,-220.338,87.1892,360.857,-285.542,75.9545,356.221,-328.856,98.8425,369.465,-395.045,119.027,367.77,-444.934,75.2467,357.093,-509.63,80.4876,362.641,-571.884,123.237,358.411,-655.538,111.973,365.122,-204.941,107.55,349.274,211.778,112.012,343.273,-879.261,94.4923,367.82,950.834,117.775,352.974
