Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13381,0,-127.833,93.6472,354.461,-179.548,71.0165,336.455,-231.017,94.4621,363.711,-295.002,101.044,368.166,-342.558,84.4453,361.535,-405.045,79.4821,358.973,-458.873,116.236,369.553,-535.709,112.564,369.267,-604.16,80.3954,361.424,-683.498,71.5421,341.953,,,,239.587,115.529,341.178,-881.464,96.484,368.07,979.084,116.628,352.557
13382,0,-126.48,93.5525,354.257,-178.678,70.0552,335.57,-229.948,93.7808,363.449,-293.408,100.864,368.186,-341.177,84.5021,361.962,-403.982,78.299,358.048,-457.932,116.426,369.66,-534.438,112.777,369.242,-602.61,79.9331,360.724,-681.947,71.9134,341.718,,,,239.599,115.517,341.156,-881.485,96.4267,368.09,979.087,116.619,352.558
13383,0,-125.797,93.0879,354.307,-177.838,69.3801,335.18,-228.939,93.2707,363.417,-292.18,101.127,368.132,-340.219,85.3989,362.28,-403.152,77.2576,357.476,-456.575,115.959,369.95,-532.95,113.776,369.086,-601.101,79.3325,360.477,-680.27,71.7505,341.843,-206.82,113.548,352.331,239.584,115.515,341.184,-881.541,96.4116,368.096,978.873,117.583,352.297
13384,0,-124.548,92.5512,354.032,-176.966,69.7934,334.232,-227.65,92.6425,362.924,-291.033,101.085,368.133,-338.875,85.7589,362.973,-401.926,76.1023,356.453,-454.987,114.826,370.199,-531.445,113.21,369.158,-599.651,78.5359,360.333,-678.608,71.4292,341.941,-206.82,113.548,352.331,239.584,115.522,341.172,-881.584,96.4049,368.1,979.013,116.823,352.505
13385,0,-123.372,91.7163,353.817,-175.995,69.2654,333.428,,,,-289.879,101.59,368.004,-337.64,86.4653,363.187,-400.92,74.3099,356.074,-453.4,114.317,370.308,,,,-597.898,78.6807,360.081,-676.93,71.1881,342.201,-206.799,114.679,352.502,239.584,115.522,341.172,-881.594,96.416,368.133,978.859,117.614,352.292
13386,0,-122.131,90.7406,353.832,-174.707,69.2786,333.014,,,,-288.536,102.052,368.138,-336.548,87.0406,363.511,-399.862,73.467,355.619,-451.998,113.723,370.593,,,,-596.142,78.7555,359.773,-675.143,71.1805,342.197,-206.781,115.142,352.526,239.584,115.518,341.156,-881.617,96.3745,368.139,979.017,116.81,352.509
13387,0,-120.907,90.6712,353.468,-173.971,68.2901,332.544,,,,-287.26,102.014,368.317,-335.407,87.1838,364.213,-398.811,72.6314,354.911,-450.47,113.197,370.827,,,,-594.659,77.8011,359.589,-673.491,71.2678,342.245,-206.76,114.581,352.594,239.584,115.517,341.156,-881.618,96.3714,368.139,979.103,116.574,352.571
13388,0,-119.863,89.732,353.328,-173.344,67.7891,332.244,,,,-285.873,101.492,368.573,-334.203,88.2357,364.282,-397.361,72.2059,354.411,-448.972,112.461,371.114,,,,-592.917,77.7045,359.481,-671.921,71.1131,342.437,-206.81,113.406,352.608,239.587,115.532,341.136,-881.645,96.3234,368.13,979.081,116.632,352.556
13389,0,-118.622,88.563,353.062,-172.191,67.2277,331.327,,,,-284.544,101.935,368.571,-332.987,88.264,364.386,-396.173,71.6499,353.701,-447.508,111.885,371.182,-523.49,114.873,368.448,-591.212,77.3945,359.336,-670.492,71.4426,343.189,-206.816,112.948,352.609,239.587,115.537,341.152,-881.618,96.2551,368.146,979.07,116.664,352.549
13390,0,-117.297,87.6549,352.397,-171.407,66.9097,331.119,,,,,,,-331.703,88.9961,365.307,,,,-446.069,111.412,371.203,-521.856,115.978,368.338,-589.317,77.478,359.172,-668.873,71.7713,343.851,-206.793,111.747,352.625,239.598,115.51,341.168,-881.618,96.2523,368.146,979.084,116.629,352.557
13391,0,-116.425,86.3312,352.128,-170.246,66.6797,330.154,,,,-281.594,102.673,368.461,-330.513,89.6058,365.429,,,,-444.548,110.9,371.216,-520.118,115.837,368.219,-587.449,77.2623,359.094,-667.229,71.5132,344.568,-206.875,112.492,352.414,239.584,115.517,341.156,-881.552,96.2045,368.128,979.072,116.655,352.55
13392,0,-115.353,85.3113,351.768,-169.533,66.2157,329.42,,,,-280.129,103.183,368.366,-328.785,90.3866,366.515,-391.782,69.8806,352.173,-443.183,110.032,371.33,-518.492,115.347,368.192,-585.682,76.9672,359.002,-665.639,71.3473,345.294,-206.765,113.154,352.356,239.584,115.518,341.156,-881.503,96.1971,368.123,979.069,116.663,352.548
13393,0,-113.901,84.0188,351.069,-168.605,65.7115,328.483,,,,,,,-327.619,91.1745,366.683,,,,-441.642,109.283,371.478,-516.956,116.682,367.718,-583.875,76.5524,359.006,-664.068,71.5475,346.316,-206.689,113.132,352.33,239.572,115.556,341.145,-881.427,96.1163,368.121,979.071,116.662,352.549
13394,0,-112.727,82.5802,350.607,-167.365,64.8298,327.931,-216.319,84.8899,357.803,-276.493,103.454,368.698,-325.766,91.6396,366.566,-388.524,69.4432,351.454,-440.013,108.358,371.53,-515.181,116.851,367.501,-581.93,77.0341,359.321,-662.444,72.2379,346.744,-206.582,112.827,352.223,239.557,115.559,341.146,-881.35,96.0666,368.07,979.085,116.626,352.558
13395,0,-111.854,81.7953,349.886,-166.699,63.0079,326.942,-215.208,84.8229,356.381,-274.699,103.334,368.745,-323.979,92.6155,367.51,-386.782,69.1728,350.837,-438.43,107.356,371.685,-513.31,116.728,367.202,-580.029,77.4213,359.567,-660.847,72.7705,347.602,-206.502,112.502,352.119,239.571,115.55,341.158,-881.275,95.9723,368.084,979.073,116.655,352.551
13396,0,-110.964,80.7579,349.387,,,,-213.986,84.2101,355.299,-272.785,103.139,368.894,-322.024,93.3825,367.783,-385.037,68.688,350.323,-436.804,106.559,371.534,-511.488,117.334,366.882,-578.236,77.3502,359.759,-659.066,72.626,348.528,-206.399,112.192,351.987,239.574,115.558,341.159,-881.18,95.9628,368.038,979.081,116.599,352.557
13397,0,-109.566,79.182,348.711,-164.338,62.1782,324.805,-212.926,83.3729,353.754,-270.815,103.098,368.577,-320.735,94.0458,367.711,-383.227,68.7552,349.953,-435.153,105.642,371.453,-509.799,118.689,366.454,-576.362,77.4669,359.715,-657.482,72.8023,349.185,-206.176,112.385,351.836,239.575,115.554,341.157,-881.108,95.863,368.001,979.081,116.636,352.547
13398,0,-108.384,78.2615,348.068,-163.396,60.162,323.321,-211.603,82.3671,352.357,-268.762,103.144,368.403,-319.009,94.4247,368.072,-381.379,69.1389,349.548,-433.697,104.183,371.121,-507.985,119.387,366.042,-574.686,78.2905,359.829,-655.966,73.9225,350.024,-206.206,111.657,351.613,239.579,115.573,341.163,-881.031,95.6762,367.95,979.071,116.662,352.549
13399,0,-107.754,76.2577,346.982,-162.632,58.8171,321.921,-210.729,82.4575,349.159,-266.803,103.073,368.192,-316.567,94.9498,368.277,-379.108,68.9289,349.385,-432.173,103.167,371.045,-505.719,119.746,365.748,-572.941,78.6608,360.437,-654.472,73.8678,350.64,,,,239.571,115.551,341.158,-880.945,95.6492,367.904,979.077,116.647,352.545
13400,0,-106.379,75.1722,346.084,-161.32,57.5829,320.595,-210.354,80.9221,348.364,-264.77,102.814,368.249,-314.832,95.7949,368.316,-377.217,69.9196,349.087,-430.799,101.868,370.912,-504.269,118.99,365.554,-570.966,79.4772,360.427,-652.761,73.7975,351.457,,,,239.573,115.545,341.156,-880.864,95.5388,367.887,979.086,116.624,352.558
13401,0,-105.327,73.0818,345.401,-160.293,57.1962,319.041,-209.941,79.1078,347.573,-262.743,102.325,368.164,-313.123,96.3304,368.602,-375.439,70.4502,348.891,-429.154,100.822,370.83,-502.444,119.689,365.454,-569.199,79.8933,360.764,-651.407,74.8606,352.314,,,,239.573,115.55,341.172,-880.792,95.5216,367.851,979.073,116.656,352.551
13402,0,-104.517,71.9542,344.278,-159.749,56.1048,317.488,,,,-260.743,101.278,368.202,-311.113,96.8937,368.945,-373.702,70.1785,348.857,-427.699,99.4584,370.472,-501.085,120.314,365.25,-567.766,80.3673,361.371,-649.876,75.267,353.042,,,,239.573,115.546,341.156,-880.758,95.5444,367.846,979.069,116.663,352.548
13403,0,-103.68,70.6221,343.101,-158.541,55.0489,315.739,,,,-258.819,100.682,368.168,-309.134,97.7623,369.047,-371.895,69.9079,348.854,-426.323,98.4,370.392,-499.319,120.399,365.077,-566.135,80.8286,361.473,-648.267,75.0771,353.938,,,,239.573,115.545,341.156,-880.764,95.5188,367.847,979.062,116.682,352.535
13404,0,-103.038,69.9384,342.106,-157.936,54.551,314.247,,,,-256.963,100.142,368.104,-307.311,97.5614,369.18,-369.628,69.5949,349.23,-425.403,97.0959,369.887,-497.526,119.984,365.201,-564.511,81.7713,361.967,-646.977,76.2046,354.499,,,,239.573,115.545,341.156,-880.791,95.5237,367.85,979.091,116.59,352.565
13405,0,-102.335,68.0773,341.223,-157.179,53.4732,312.711,-204.118,74.7499,342.371,-255.028,99.7396,367.964,-305.599,97.4705,368.96,-368.22,70.1816,349.245,-423.889,95.9324,369.478,-495.799,119.537,365.132,-563.07,82.7931,362.356,-645.382,76.6763,355.191,,,,239.586,115.526,341.148,-880.838,95.4812,367.87,979.063,116.668,352.584
13406,0,-101.447,66.8989,340.101,-156.629,51.9768,311.309,-203.185,73.351,340.851,-253.054,99.5322,367.702,-303.168,97.8761,369.431,-366.52,70.9608,349.009,-422.319,94.6056,369.091,,,,-561.746,82.9956,362.792,-644.092,77.7293,355.978,-206.107,111.827,351.668,239.574,115.564,341.138,-880.874,95.6222,367.914,979.068,116.667,352.547
13407,0,-100.901,65.0197,339.118,-156.178,50.5901,309.915,-202.667,72.9847,339.1,-251.304,98.4029,367.744,-301.11,97.6478,369.745,-364.58,70.782,349.228,-421.251,93.0178,368.816,-492.234,118.466,365.428,-560.419,83.9932,363.51,-642.553,78.3664,356.722,-206.174,111.565,351.722,239.558,115.608,341.146,-880.962,95.7143,367.913,979.071,116.662,352.549
13408,0,-100.764,64.8003,338.118,-155.463,49.2387,308.563,-201.878,71.8656,337.532,-249.469,97.6023,367.679,-299.889,97.6337,369.571,-362.947,71.1102,349.257,,,,-490.749,118.655,365.337,-559.058,85.7977,363.844,-641.454,78.2673,357.64,-206.188,111.325,351.731,239.554,115.578,341.138,-881.05,95.7186,367.972,979.061,116.702,352.539
13409,0,-100.908,64.3612,337.11,-154.726,49.3946,306.543,-201.21,70.6317,335.89,-247.673,97.1963,367.687,,,,-361.183,72.1772,349.315,-418.187,91.774,367.326,-489.161,118.488,365.209,-557.724,86.2869,364.617,-640.094,78.8813,358.205,-206.323,111.468,351.857,239.579,115.59,341.144,-881.128,95.7731,368.012,978.835,117.676,352.276
13410,0,-100.616,63.1042,336.345,-154.38,48.3072,304.979,-200.737,69.9698,334.156,-245.761,96.7598,367.467,,,,-359.414,72.5545,349.871,-417.363,89.5359,366.819,-487.454,117.867,365.108,-556.478,87.0657,364.867,-638.732,79.6801,359.034,-206.384,111.706,351.962,239.566,115.555,341.154,-881.189,95.8074,368.012,979.01,116.833,352.504
13411,0,-100.373,62.3691,335.365,-153.902,47.4055,303.679,-200.167,69.5473,332.413,-243.84,96.6774,367.308,-294.171,98.076,370.142,-357.888,72.8288,350.117,-416.411,87.9997,365.94,,,,-555.266,88.713,365.678,-637.329,80.503,359.424,-206.462,111.945,352.093,239.571,115.578,341.161,-881.296,95.878,368.049,978.861,117.609,352.293
13412,0,-100.07,62.0119,334.591,-153.605,46.616,302.239,-199.72,68.4709,330.834,-241.976,95.4571,367.529,-292.032,97.8738,370.192,-356.034,73.7343,350.639,,,,-484.039,118.405,365.729,-553.979,89.8698,365.738,-635.902,81.279,360.14,-206.52,112.207,352.172,239.58,115.549,341.138,-881.335,95.8386,368.08,978.959,116.958,352.472
13413,0,-100.229,61.6281,333.81,-153.187,45.9766,301.097,-199.634,67.7261,329.297,-240.254,95.2261,367.608,,,,-354.193,74.2138,351.261,,,,-482.697,118.813,365.803,-553.095,91.3322,366.03,-634.729,81.6626,360.657,-206.604,112.426,352.252,239.563,115.533,341.158,-881.383,95.8509,368.1,979.08,116.633,352.557
13414,0,-100.184,61.1659,333.003,-152.799,46.2281,299.728,-199.217,66.6049,327.723,-238.39,95.5218,367.176,-288.124,100.422,370.341,-352.587,75.1461,351.696,,,,-481.05,119.011,365.818,-551.728,91.6441,366.739,-633.268,81.7041,361.403,-206.622,112.548,352.303,239.563,115.538,341.174,-881.426,95.8431,368.105,979.095,116.596,352.565
13415,0,-100.083,61.2194,332.543,-152.272,45.484,298.503,-198.918,65.854,326.106,-236.649,95.4184,366.862,,,,-350.829,75.1815,352.479,,,,-479.4,118.606,366.197,-550.284,93.4486,366.77,-631.957,82.6457,361.789,-206.67,112.592,352.328,239.563,115.534,341.158,-881.435,95.8619,368.103,979.074,116.652,352.552
13416,0,-100.132,61.2033,331.767,-152.055,44.8809,297.234,-198.743,65.2415,324.493,-234.964,94.8679,366.728,-284.4,101.541,370.777,-349.035,76.4585,353.265,-409.761,82.4692,361.999,-477.569,118.414,365.999,-548.867,94.2418,367.186,-630.247,83.0201,362.304,-206.643,112.621,352.355,239.584,115.523,341.172,-881.426,95.8437,368.104,979.103,116.68,352.542
13417,0,-100.232,61.1757,331.201,-151.502,45.0718,296.187,-198.329,64.4944,322.843,-233.21,94.3242,366.576,-282.612,101.592,370.503,-347.323,76.9232,353.791,-408.172,81.8151,360.865,-475.751,117.991,366.023,-547.609,95.5398,367.523,-628.706,82.9158,362.502,-206.635,112.727,352.33,239.584,115.522,341.172,-881.38,95.8597,368.118,979.07,116.663,352.548
13418,0,-100.186,62.044,330.733,-151.121,44.81,295.52,-198.082,64.6614,321.043,-231.563,93.5093,366.512,-280.44,102.315,370.495,-345.709,77.4566,354.687,-406.744,80.4056,360.303,-473.847,117.771,366.594,-546.407,97.453,367.412,-627.24,83.667,362.713,-206.564,112.689,352.276,239.566,115.56,341.142,-881.34,95.8746,368.077,979.063,116.681,352.537
13419,0,-99.5131,61.1555,330.233,-150.402,44.6656,293.893,-197.697,64.5525,319.225,-229.722,92.8487,365.945,-278.877,102.418,370.713,-343.794,78.0803,355.277,-405.214,79.6919,359.03,-472.171,117.541,366.913,-544.718,98.1759,367.741,,,,-206.499,112.546,352.172,239.573,115.57,341.153,-881.285,95.8592,368.074,979.07,116.665,352.548
13420,0,-99.4228,61.9404,329.911,-149.349,45.0507,293.646,-197.386,62.9978,317.583,-228.08,91.8461,365.664,-276.781,102.814,371.42,-341.901,78.9877,355.114,-403.73,79.0101,357.755,-470.467,117.092,366.847,-543.445,99.3165,368.208,,,,-206.401,112.538,352.038,239.566,115.549,341.138,-881.212,95.8928,368.029,979.119,116.639,352.552
13421,0,-99.4629,62.7792,329.786,-148.942,45.3878,292.194,-197.247,62.39,315.91,-226.857,91.296,364.9,-274.992,102.558,371.325,-340.457,79.7174,356.12,-402.066,79.4519,357.124,-468.659,116.541,366.735,-542.014,100.462,368.025,,,,-206.303,112.536,351.931,239.565,115.553,341.154,-881.133,95.8199,368.011,979.109,116.67,352.546
13422,0,-98.7991,63.3758,329.59,-148.072,46.3102,291.582,-196.846,61.5962,313.971,,,,-273.044,102.443,371.232,-338.778,80.1157,356.773,-400.72,77.4274,355.885,-466.853,116.211,366.582,-540.431,101.345,367.838,,,,-206.266,112.435,351.894,239.563,115.539,341.174,-881.047,95.8386,367.983,979.085,116.628,352.557
13423,0,-98.4768,63.7361,329.488,-147.288,46.6002,291.245,-196.409,61.0523,312.153,,,,-271.024,102.259,370.976,-337.358,80.8196,357.229,-399.296,76.8739,355.467,-464.878,115.892,366.955,-539.094,102.851,367.785,,,,-206.145,112.878,351.9,239.569,115.566,341.181,-880.989,95.6877,367.945,978.846,117.649,352.283
13424,0,-97.8157,64.4885,329.473,-146.02,46.8701,290.706,-196.118,60.5682,310.327,,,,-268.826,102.15,370.672,-335.534,81.1006,357.911,-397.539,75.983,353.994,-463.17,115.14,366.896,-537.241,103.586,367.864,,,,-206.091,112.665,351.725,239.565,115.554,341.154,-880.891,95.6439,367.92,978.791,117.791,352.248
13425,0,-97.1819,64.8708,329.504,-145.037,47.3793,290.181,-195.227,59.4669,308.471,,,,-266.75,101.674,371.158,-333.862,82.5956,358.299,-395.941,75.7171,353.05,-461.471,114.708,367.081,-535.805,105.343,367.754,,,,-206.034,111.56,351.787,239.586,115.537,341.152,-880.81,95.6465,367.897,979.041,116.75,352.517
13426,0,-96.5826,65.5145,329.698,-143.982,48.4101,289.817,-194.838,59.2893,306.466,-217.901,85.278,360.665,-264.936,101.564,371.199,-332.196,83.059,359.15,-394.24,74.5089,352.263,-459.753,114.319,367.538,-534.115,105.998,367.684,,,,-206.05,111.878,351.609,239.565,115.546,341.166,-880.735,95.6286,367.893,979.076,116.633,352.538
13427,0,-95.5169,65.9619,329.724,-142.957,49.2514,289.28,-194.024,58.4109,304.452,,,,-262.97,101.338,371.2,-330.557,84.3829,359.615,-392.375,74.0685,351.587,-458.048,113.618,367.758,-532.585,107.328,367.612,-611.678,83.0324,361.043,-206.048,111.548,351.56,239.583,115.516,341.184,-880.714,95.6719,367.856,978.846,117.644,352.283
13428,0,-94.9781,67.0091,329.912,-141.789,49.2472,289.356,-193.413,58.2639,302.446,,,,-260.9,100.657,371.105,-328.881,84.4946,360.36,-390.833,73.6574,350.323,-456.292,113.125,367.662,-530.865,108.015,367.26,-609.824,82.769,360.69,-205.991,112.071,351.553,239.565,115.546,341.166,-880.701,95.6619,367.87,978.785,117.806,352.244
13429,0,-94.2385,68.255,330.356,-140.568,49.9763,289.325,-192.411,57.1975,300.477,,,,-259.069,99.9291,371.306,-327.179,85.6393,361.215,-388.948,72.739,349.885,-454.467,112.308,367.941,-529.443,108.39,367.078,-608.249,83.3991,360.003,-205.968,112.457,351.552,239.587,115.562,341.165,-880.683,95.6291,367.872,979.022,116.795,352.505
13430,0,-93.4903,68.6215,330.654,-139.268,51.3823,289.357,-191.624,57.3449,298.939,-213.751,83.4868,354.683,-256.832,99.0788,371.677,-325.738,85.8387,361.817,-387.346,72.8575,349.226,-452.528,111.713,368.186,-527.82,109.304,366.998,-606.177,82.4356,359.315,-205.97,112.427,351.578,239.575,115.565,341.152,-880.701,95.6596,367.876,979.017,116.786,352.509
13431,0,-92.7834,69.6064,330.806,-138.47,51.3421,289.855,-190.678,56.6381,297.228,-212.663,82.356,353.05,-254.843,98.956,371.648,,,,-385.634,71.9452,348.174,-450.656,110.532,368.747,-525.827,110.074,366.727,-604.399,81.8207,358.941,-206.006,112.246,351.581,239.573,115.57,341.153,-880.734,95.643,367.879,979.066,116.672,352.546
13432,0,-91.9884,70.527,331.174,-137.158,51.3622,289.987,-189.667,55.9981,295.481,-211.302,82.0341,352.018,-253.138,98.4704,371.555,-322.551,86.7827,363.082,-383.82,71.3961,347.831,-448.865,109.454,369.064,,,,-602.577,81.6859,358.623,-205.976,112.059,351.583,239.571,115.555,341.173,-880.787,95.6241,367.914,979.083,116.61,352.561
13433,0,-91.1593,71.0981,331.669,-136.107,52.0909,290.516,-188.975,55.0789,293.834,-210.673,83.4258,349.022,-251.313,98.0066,371.379,-320.817,87.3132,363.807,-381.821,71.6987,347.055,-447.154,108.078,368.978,,,,-600.765,81.516,358.29,,,,239.573,115.55,341.172,-880.839,95.6345,367.917,979.088,116.617,352.56
13434,0,-90.1086,72.0367,331.919,-134.997,53.3978,290.831,-188.102,53.9702,292.217,-210.442,81.077,347.988,-249.093,97.4417,371.586,-319.117,88.0863,364.523,-380.064,72.6038,346.711,-445.354,107.211,369.2,-520.411,112.771,365.593,-598.922,81.3187,357.987,,,,239.573,115.55,341.172,-880.918,95.5858,367.927,979.086,116.622,352.558
13435,0,-89.6357,72.842,332.419,-134.353,53.5682,291.133,-187.205,53.5865,290.712,-210.806,77.4776,347.284,-247.002,97.08,371.59,-316.794,88.8591,364.664,-378.122,72.8961,346.41,-443.637,106.522,369.312,-518.832,113.611,365.385,-597.001,80.678,357.757,,,,239.572,115.562,341.161,-880.947,95.704,367.953,979.071,116.658,352.549
13436,0,-88.6036,73.6196,332.906,-133.363,54.1919,292.138,-186.162,53.102,289.261,-211.159,74.5529,346.631,-245.062,96.7326,371.523,-314.901,89.6114,365.129,-376.093,72.9302,345.999,-442.183,105.319,369.196,-516.969,114.195,365.123,-594.983,79.908,357.307,,,,239.573,115.557,341.159,-880.994,95.7308,367.972,979.069,116.664,352.548
13437,0,-87.9845,74.4735,333.28,-132.519,54.1579,292.721,-185.049,52.9177,287.541,-211.914,73.5246,346.673,-243.145,96.3126,371.476,-313.043,90.7282,365.545,-374.261,72.534,346.138,-440.376,104.295,369.547,-514.983,114.696,364.845,-592.602,79.4091,356.889,,,,239.573,115.557,341.159,-881.045,95.7318,367.984,979.081,116.598,352.557
13438,0,-87.2095,74.9601,334.009,-131.704,55.1888,293.316,-184.017,52.7188,285.837,-211.986,72.6697,346.455,-240.971,95.8371,371.416,,,,-372.309,71.6802,346.371,-438.447,103.479,369.804,-513.029,115.809,364.54,-590.704,79.2283,356.469,,,,239.573,115.557,341.159,-881.104,95.7136,367.995,979.074,116.65,352.551
13439,0,-86.3415,76.4468,334.305,-131.069,55.816,293.91,-183.044,51.5822,284.379,-207.689,75.4844,339.294,-239.237,95.1224,371.362,-309.1,91.2324,365.956,-370.389,71.3723,346.329,-436.973,102.312,369.904,-511.261,116.99,364.187,-588.621,79.5543,356.311,-206.364,112.022,351.909,239.572,115.562,341.161,-881.131,95.6526,368.002,979.061,116.685,352.535
13440,0,-85.9464,76.907,334.799,-130.488,56.3797,294.704,-182.178,51.355,282.878,-207.214,74.5811,337.304,-237.101,94.6693,370.778,-307.074,91.7354,365.956,-368.123,71.848,346.23,-435.128,101.237,370.002,-509.395,116.784,363.908,-586.39,79.5086,356.353,-206.382,112.109,351.96,239.573,115.551,341.172,-881.18,95.6671,368.024,979.06,116.687,352.534
13441,0,-85.2375,77.4956,335.589,-129.797,56.9243,295.022,-181.099,50.7223,281.536,-206.989,73.5357,335.47,-235.27,93.8926,370.553,-305.189,92.4916,366.596,-366.383,72.5248,346.364,-433.381,100.095,369.905,-507.41,116.886,363.674,-584.217,79.081,356.567,-206.406,112.097,352.014,239.571,115.555,341.174,-881.232,95.6917,368.021,978.834,117.673,352.276
13442,0,-84.7321,78.2566,336.13,-129.422,57.8339,295.681,-179.962,50.9302,279.847,-206.687,73.2595,333.339,-233.525,93.5572,369.854,-303.114,92.461,366.964,-364.773,72.8567,347.007,-431.679,98.8948,369.594,-505.24,117.557,363.37,-581.854,79.25,356.56,-206.425,112.141,352.064,239.574,115.576,341.141,-881.233,95.6927,368.021,978.777,117.813,352.276
13443,0,-84.2407,79.107,336.511,-128.78,58.6248,296.033,-178.932,50.1824,278.315,-206.269,72.867,331.149,-231.354,92.7356,369.226,-301.252,92.5212,366.702,-362.826,73.3066,347.31,-430.038,97.5423,369.406,-503.162,118.193,363.071,-579.806,78.8553,356.753,-206.424,112.168,352.065,239.575,115.566,341.152,-881.262,95.6228,368.03,979.035,116.752,352.561
