Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6776,0,-45.8072,133.886,853.311,-111.714,126.972,841.9,-175.088,129.991,848.138,-240.073,138.51,851.977,-298.388,108.06,840.326,-369.235,123.335,851.245,-447.927,116.707,849.214,-514.401,105.515,839.02,-589.536,113.108,846.18,-658.076,113.849,846.655,-133.717,143.305,836.398,169.319,146.267,834.898,,,,908.571,140.775,851.463
6777,0,-45.5929,134.184,853.304,-111.781,127.913,841.966,-174.804,129.796,848.126,-239.952,138.555,851.896,-298.405,108.127,840.325,-368.774,123.101,851.319,-447.77,116.987,849.226,,,,-589.294,113.07,846.183,,,,-133.784,143.189,836.35,169.319,146.267,834.898,,,,908.569,140.773,851.493
6778,0,-45.5987,134.327,853.303,-111.544,128.293,841.945,-174.49,129.614,848.124,-239.693,138.982,851.919,-298.12,108.572,840.321,-368.991,123.626,851.08,-447.662,117.214,849.209,,,,-589.006,113.21,846.149,,,,-133.796,143.171,836.346,169.308,146.23,834.898,,,,908.57,140.764,851.45
6779,0,-45.47,134.273,853.322,-111.19,128.49,841.918,-174.161,129.651,848.191,-239.001,139.063,851.87,-297.67,108.595,840.461,-368.575,123.296,851.296,-447.445,117.243,848.868,-513.856,106.187,839.303,-588.543,114.235,846.017,,,,-133.809,143.202,836.338,169.308,146.229,834.898,,,,908.571,140.774,851.463
6780,0,-45.0882,134.664,853.363,-110.88,128.487,841.934,-173.871,129.818,848.15,-238.718,139.064,851.815,-297.427,108.464,840.392,-368.297,123.297,851.398,-446.965,116.989,848.658,-513.856,106.186,839.301,-588.443,113.987,846.38,,,,-133.777,143.193,836.351,169.331,146.24,834.898,,,,908.57,140.764,851.45
6781,0,-44.6687,134.822,853.514,-110.833,128.746,842.1,-173.538,129.804,848.119,-238.672,139.085,851.803,-297.068,108.633,840.69,-367.922,123.6,851.377,-446.461,116.704,848.935,-513.222,106.479,839.546,-588.24,113.789,846.645,,,,-133.776,143.193,836.351,169.31,146.27,834.898,,,,908.571,140.774,851.463
6782,0,-44.2404,134.844,853.603,-110.967,128.722,842.224,-173.342,129.732,848.035,-238.615,139.192,851.812,-296.839,108.992,840.924,-367.606,123.79,851.367,-446.094,116.509,849.036,-512.832,106.162,839.542,-588.074,113.987,846.581,,,,-133.771,143.197,836.352,169.335,146.257,834.903,,,,908.571,140.775,851.463
6783,0,-44.0614,134.834,853.593,-110.462,129.288,842.237,-173.1,129.588,847.947,-238.396,139.466,851.741,-296.609,108.852,840.823,-367.16,124.034,851.248,-445.98,116.731,849.092,-512.49,105.599,839.562,-587.967,114.026,846.221,,,,-133.769,143.196,836.376,169.342,146.259,834.906,,,,908.569,140.773,851.493
6784,0,-43.7582,135.098,853.595,-110.235,129.45,842.221,-172.917,129.389,848.074,-238.09,139.725,851.585,-296.361,108.873,841.03,-367.143,123.138,851.182,-445.886,116.926,848.912,-512.01,105.928,839.794,-587.46,113.952,846.537,,,,-133.727,143.219,836.383,169.343,146.251,834.895,,,,908.566,140.756,851.467
6785,0,-43.6083,135.417,853.462,-110.095,129.556,842.264,-172.767,129.302,848.047,-237.855,139.844,851.528,-296.034,108.759,840.951,-366.756,123.2,851.31,-445.627,117.271,848.904,-511.846,106.025,839.71,-586.991,113.715,846.563,,,,-133.725,143.222,836.384,169.344,146.245,834.905,,,,908.566,140.755,851.467
6786,0,-43.5033,135.483,853.457,-109.858,129.903,842.16,-172.655,129.22,848.054,-237.569,140.196,851.255,-295.579,108.663,841.17,-366.392,123.336,851.347,-445.596,116.995,848.993,-511.765,106.087,839.645,-586.679,113.574,846.645,,,,-133.768,143.198,836.376,169.344,146.245,834.905,,,,908.566,140.766,851.48
6787,0,-43.3811,135.553,853.438,-109.869,129.597,842.17,-172.531,129.102,848.041,-237.41,140.431,851.201,-295.314,109.15,841.059,-366.071,123.47,851.334,-445.134,117.018,848.845,-511.682,106.319,839.753,-586.586,113.679,846.608,,,,-133.733,143.214,836.382,169.344,146.245,834.905,,,,908.566,140.756,851.467
6788,0,-43.3054,135.638,853.419,-109.778,129.579,842.181,-172.461,128.998,848.042,-237.331,140.596,851.174,-295.286,109.147,841.096,-365.868,123.501,851.369,-444.712,116.963,848.714,-511.592,106.28,839.817,-586.484,113.946,846.77,,,,-133.785,143.175,836.353,169.341,146.205,834.906,,,,908.569,140.772,851.493
6789,0,-43.3058,135.725,853.382,-109.601,129.688,842.375,-172.391,129.013,848.029,-237.297,140.76,851.135,-295.211,109.089,841.179,-365.792,123.507,851.389,-444.22,116.551,848.629,-511.425,106.144,839.858,-586.298,114.371,846.726,,,,-133.783,143.187,836.349,169.332,146.206,834.905,,,,908.566,140.766,851.48
6790,0,-43.3175,135.928,853.458,-109.495,129.867,842.507,-172.34,129.035,848.012,-237.227,140.991,851.077,-295.147,109.204,841.301,-365.719,123.606,851.395,-443.89,116.296,848.606,-511.216,106.119,839.903,-586.144,114.549,846.828,-654.341,113.875,847.037,-133.677,143.322,836.385,169.332,146.207,834.905,,,,908.569,140.772,851.493
6791,0,-43.28,136.173,853.626,-109.186,129.968,842.452,-172.185,128.944,847.98,-236.992,140.788,851.063,-294.866,109.762,841.346,-365.594,123.765,851.365,-443.805,116.57,848.699,-510.949,106.069,839.876,-585.892,114.591,846.782,-653.944,114.284,847.048,-133.71,143.304,836.379,169.332,146.207,834.905,,,,908.569,140.762,851.479
6792,0,-42.8072,136.228,853.447,-109.05,130.035,842.454,-172.042,128.922,847.959,-237.178,140.695,851.111,-294.836,109.739,841.211,-365.442,123.843,851.424,-443.714,116.927,848.727,-510.788,106.096,839.776,-585.685,114.179,846.759,,,,-133.785,143.188,836.35,169.33,146.215,834.916,,,,908.569,140.772,851.493
6793,0,-42.5454,136.389,853.412,-109.061,129.87,842.591,-171.897,128.902,847.908,-237.108,140.711,851.071,-294.594,109.517,841.237,-365.216,123.833,851.447,-443.757,116.673,848.837,-510.439,106.004,839.736,-585.649,114.121,846.79,,,,-133.749,143.195,836.321,169.332,146.214,834.895,,,,908.569,140.768,851.483
6794,0,-42.4598,136.466,853.537,-108.881,130.111,842.572,-171.697,129.012,847.898,-236.893,140.754,851.058,-294.548,109.386,841.164,-364.952,123.651,851.366,-443.632,117.131,848.805,-510.334,106.246,839.801,-585.402,114.637,846.727,,,,-133.751,143.198,836.335,169.332,146.213,834.895,,,,908.569,140.762,851.479
6795,0,-42.4266,136.484,853.307,-108.83,130.237,842.597,-171.466,128.977,847.873,-236.685,140.831,851.054,-294.295,109.212,841.305,-364.67,123.408,851.313,-443.489,117.251,848.795,-510.201,106.265,839.84,-585.075,114.226,846.809,,,,-133.778,143.201,836.353,169.343,146.25,834.895,,,,908.569,140.767,851.483
6796,0,-42.1686,136.377,853.411,-108.649,130.302,842.639,-171.35,129.094,847.862,-236.376,140.845,851.018,-293.946,109.394,841.264,-364.389,123.179,851.27,-443.327,117.202,848.717,-510.076,106.184,839.861,-584.821,114.124,846.821,,,,-133.751,143.203,836.336,169.319,146.276,834.915,,,,908.569,140.773,851.493
6797,0,-42.1073,136.357,853.41,-108.475,130.373,842.776,-171.147,128.92,847.81,-236.058,140.891,850.899,-293.756,109.314,841.223,-364.193,123.163,851.255,-443.201,117.124,848.677,-509.95,106.227,839.9,-585.107,115.054,846.777,,,,-133.791,143.18,836.329,169.318,146.276,834.916,,,,908.57,140.763,851.482
6798,0,-41.9813,136.529,853.461,-108.202,130.209,842.901,-170.96,128.759,847.781,-235.805,140.949,850.825,-293.644,109.105,841.27,-364.056,123.228,851.268,-443.011,117.114,848.578,-509.786,106.436,839.913,-584.75,114.629,846.97,-652.693,114.022,846.963,-133.794,143.222,836.31,169.342,146.26,834.913,,,,908.569,140.762,851.479
6799,0,-41.8764,136.567,853.465,-108.031,130.564,842.723,-170.84,128.661,847.758,-235.611,140.99,850.791,-293.476,109.168,841.303,-363.961,123.357,851.29,-442.824,117.09,848.575,-509.56,106.577,840.227,-584.662,114.507,846.989,-652.461,114.514,846.711,-133.782,143.242,836.357,169.343,146.259,834.913,,,,908.569,140.767,851.483
6800,0,-42.0299,136.369,853.326,-107.891,130.505,842.665,-170.743,128.643,847.779,-235.547,141.035,850.747,-293.298,109.616,841.321,-363.881,123.313,851.281,-442.617,117.072,848.582,-509.399,106.597,840.344,-584.561,114.579,846.986,,,,-133.779,143.199,836.339,169.358,146.232,834.934,,,,908.569,140.773,851.493
6801,0,-41.6524,136.819,853.486,-107.789,130.439,842.684,-170.646,128.603,847.756,-235.531,141.042,850.764,-293.308,109.713,841.342,-363.782,123.346,851.569,-442.385,116.904,848.617,-509.347,106.726,840.52,-584.342,114.601,846.8,,,,-133.778,143.241,836.344,169.356,146.223,834.895,,,,908.569,140.762,851.479
6802,0,-41.393,136.72,853.295,-107.596,130.2,842.696,-170.624,128.644,847.72,-235.506,141.029,850.764,-293.271,109.62,841.324,-363.703,123.729,851.311,-442.252,116.422,848.743,-509.28,106.737,840.53,-584.444,114.651,846.994,,,,-133.786,143.231,836.323,169.344,146.25,834.895,,,,908.574,140.776,851.466
6803,0,-41.4878,136.71,853.435,-107.531,130.214,842.724,-170.611,128.653,847.734,-235.5,141.076,850.763,-293.234,109.617,841.336,-363.679,123.862,851.316,-442.179,116.69,848.594,-509.222,106.791,840.58,-584.391,114.71,847.017,,,,-133.745,143.249,836.329,169.334,146.255,834.895,,,,908.573,140.771,851.462
6804,0,-41.4544,136.588,853.397,-107.368,129.962,842.726,-170.571,128.602,847.721,-235.464,141.096,850.738,-293.211,109.605,841.333,-363.634,124.094,851.297,-442.127,116.931,848.701,-509.27,107.028,840.861,-584.341,114.786,847.008,,,,-133.737,143.259,836.332,169.322,146.225,834.912,,,,908.574,140.776,851.466
6805,0,-41.5106,136.598,853.464,-106.989,129.046,842.826,-170.585,128.613,847.731,-235.45,141.097,850.772,-293.211,109.603,841.333,-363.623,123.917,851.292,-442.085,116.933,848.678,-509.285,107.087,840.882,-584.268,114.893,847.012,,,,-133.786,143.22,836.304,169.335,146.189,834.894,,,,908.573,140.771,851.462
6806,0,-41.3475,136.431,853.344,-106.922,129.092,842.711,-170.528,128.593,847.705,-235.415,141.099,850.752,-293.162,109.557,841.312,-363.578,123.864,851.291,-441.972,116.836,848.695,-509.26,107.102,840.872,-584.203,114.958,847.027,,,,-133.793,143.205,836.285,169.331,146.214,834.922,,,,908.574,140.776,851.466
6807,0,-41.3129,136.297,853.336,-106.89,129.175,842.717,-170.505,128.577,847.686,-235.391,141.104,850.732,-293.134,109.53,841.308,-363.534,123.851,851.29,-441.913,116.773,848.686,-509.257,107.097,840.87,-584.117,115.094,846.87,,,,-133.786,143.214,836.287,169.331,146.222,834.913,,,,908.574,140.776,851.466
6808,0,-41.2452,136.172,853.345,-106.821,129.119,842.767,-170.446,128.504,847.664,-235.528,141.042,850.895,-293.146,109.493,841.263,-363.502,123.882,851.275,-441.801,116.666,848.709,-509.245,107.127,840.837,-583.989,115.471,846.879,,,,-133.792,143.2,836.272,169.332,146.208,834.905,,,,908.573,140.771,851.462
6809,0,-41.4494,135.611,853.142,-106.783,129.041,842.785,-170.378,128.411,847.632,-235.465,140.974,850.926,-293.095,109.457,841.256,-363.462,123.828,851.286,-441.708,116.618,848.648,-509.236,107.134,840.867,-583.889,115.615,846.882,,,,-133.786,143.204,836.274,169.332,146.213,834.895,,,,908.573,140.771,851.462
6810,0,-40.9514,135.364,853.401,-106.752,129.027,842.8,-170.354,128.381,847.631,-235.362,141.062,850.755,-293.015,109.403,841.247,-363.416,123.78,851.304,-441.586,116.463,848.677,-509.183,107.197,840.895,-583.798,115.657,846.896,,,,-133.785,143.205,836.274,169.332,146.214,834.895,,,,908.574,140.776,851.466
6811,0,-40.8396,135.235,853.298,-106.724,129.024,842.816,-170.353,128.382,847.632,-235.328,141.015,850.868,-292.958,109.303,841.131,-363.358,123.787,851.299,-441.476,116.382,848.624,-509.123,107.272,840.944,-583.707,115.702,846.904,,,,-133.776,143.207,836.252,169.332,146.214,834.895,,,,908.574,140.772,851.465
6812,0,-40.7731,135.063,853.302,-106.667,128.97,842.851,-170.32,128.336,847.638,-235.247,141.145,850.705,-292.903,109.317,841.231,-363.291,123.74,851.292,-441.411,116.276,848.652,-509.073,107.347,840.965,-583.617,115.761,846.889,-651.895,113.792,846.781,-133.776,143.207,836.252,169.323,146.21,834.905,,,,908.574,140.776,851.466
6813,0,-40.6714,134.92,853.34,-107.015,129.794,842.908,-170.294,128.362,847.634,-235.216,141.186,850.67,-292.726,109.672,841.196,-363.225,123.752,851.274,-441.351,116.2,848.641,-508.987,107.409,840.935,-583.644,115.155,847.38,-651.812,113.72,846.798,-133.77,143.216,836.269,169.33,146.221,834.906,,,,908.573,140.771,851.462
6814,0,-40.6333,134.923,853.38,-107.171,130.138,842.971,-170.224,128.291,847.637,-235.139,141.238,850.625,-292.639,109.763,841.165,-363.125,123.74,851.307,-441.298,116.194,848.635,-508.961,107.443,840.932,-583.464,115.299,847.433,-651.704,113.681,846.827,-133.77,143.217,836.269,169.332,146.214,834.895,,,,908.574,140.772,851.465
6815,0,-40.6825,134.98,853.45,-107.288,130.345,843.054,-170.162,128.27,847.616,-235.105,141.249,850.599,-292.575,109.813,841.141,-363.04,123.701,851.291,-441.304,116.268,848.737,-508.913,107.433,840.927,-583.465,115.627,847.083,-651.589,113.686,846.816,-133.765,143.218,836.265,169.308,146.229,834.898,,,,908.573,140.771,851.462
6816,0,-40.582,134.662,853.498,-107.27,130.3,843.093,-170.077,128.227,847.609,-235.024,141.3,850.589,-292.505,109.883,841.137,-362.961,123.701,851.299,-441.265,116.251,848.741,-508.796,107.435,840.89,-583.499,115.79,846.915,-651.45,113.72,846.794,-133.721,143.192,836.267,169.307,146.23,834.898,,,,908.573,140.771,851.459
6817,0,-40.4941,134.415,853.487,-107.09,129.946,842.998,-170.053,128.206,847.612,-234.946,141.329,850.581,-292.477,109.885,841.134,-362.881,123.72,851.286,-441.172,116.047,848.721,-508.741,107.42,840.882,-583.479,115.728,846.944,-651.333,113.825,846.822,-133.73,143.187,836.264,169.308,146.23,834.898,,,,908.574,140.776,851.466
6818,0,-40.381,134.148,853.413,-106.947,129.559,842.93,-170.022,128.225,847.61,-234.904,141.376,850.541,-292.449,109.872,841.131,-362.814,123.717,851.294,-441.074,115.875,848.71,-508.627,107.426,840.848,-583.411,115.608,846.956,-651.233,113.933,846.798,-133.712,143.216,836.277,169.308,146.23,834.898,,,,908.573,140.771,851.462
6819,0,-40.297,133.898,853.384,-106.506,128.516,842.83,-169.982,128.192,847.606,-234.904,141.385,850.538,-292.423,109.864,841.131,-362.699,123.662,851.283,-441.015,115.852,848.692,-508.566,107.448,840.787,-583.379,115.493,847.002,-651.159,114.081,846.769,-133.71,143.218,836.278,169.308,146.23,834.898,,,,908.574,140.786,851.479
6820,0,-40.3251,133.695,853.413,-106.437,128.325,842.832,-169.994,128.186,847.615,-234.79,141.843,850.468,-292.386,109.891,841.127,-362.616,123.679,851.287,-440.965,115.97,848.664,-508.489,107.394,840.775,-583.371,115.436,846.998,-651.076,114.236,846.658,-133.771,143.165,836.257,169.308,146.23,834.898,,,,908.574,140.772,851.465
6821,0,-40.2131,133.469,853.365,-106.447,128.333,842.814,-169.964,128.151,847.612,-234.789,141.951,850.45,-292.371,109.92,841.146,-362.556,123.726,851.274,-440.999,116.055,848.464,-508.451,107.368,840.716,-583.333,115.309,847.006,,,,-133.714,143.213,836.277,169.343,146.251,834.895,,,,908.574,140.786,851.479
6822,0,-40.1199,133.209,853.379,-106.419,128.282,842.793,-169.967,128.156,847.589,-234.853,141.519,850.508,-292.331,109.94,841.163,-362.464,123.77,851.309,-440.982,116.283,848.563,-508.403,107.335,840.659,-583.319,115.231,847.017,,,,-133.669,143.242,836.286,169.332,146.215,834.895,,,,908.574,140.787,851.48
6823,0,-40.137,133.04,853.379,-106.387,128.291,842.869,-169.935,128.125,847.578,-234.825,141.404,850.537,-292.313,109.968,841.181,-362.409,123.733,851.283,-440.966,116.425,848.564,-508.339,107.243,840.656,-583.291,115.294,847.403,,,,-133.668,143.243,836.286,169.344,146.252,834.903,,,,908.574,140.786,851.48
6824,0,-40.0977,132.821,853.364,-106.38,128.253,842.882,-169.925,128.106,847.584,-234.819,141.467,850.499,-292.314,109.971,841.181,-362.382,123.73,851.253,-440.9,116.362,848.548,-508.288,107.189,840.696,-583.287,115.314,847.42,,,,-133.71,143.219,836.278,169.332,146.215,834.895,,,,908.574,140.786,851.48
6825,0,-40.2021,132.816,853.339,-106.363,128.243,842.921,-169.901,128.084,847.575,-234.777,141.55,850.485,-292.302,110.007,841.18,-362.318,123.761,851.251,-440.802,116.247,848.569,-508.242,107.184,840.672,-583.287,115.316,847.411,,,,-133.712,143.216,836.277,169.343,146.25,834.895,,,,908.567,140.772,851.477
6826,0,-40.2694,132.774,853.326,-106.338,128.191,842.917,-169.874,128.061,847.585,-234.774,141.565,850.484,-292.286,110.045,841.196,-362.437,123.758,851.674,-440.795,116.216,848.548,-508.2,107.157,840.686,-583.255,115.039,847.037,,,,-133.711,143.217,836.278,169.319,146.268,834.898,,,,908.574,140.781,851.476
6827,0,-40.2624,132.662,853.297,-106.327,128.188,842.926,-169.837,128.075,847.58,-234.738,141.568,850.481,-292.274,110.086,841.196,-362.307,123.42,851.478,-440.739,116.2,848.565,-508.149,107.101,840.735,-583.262,114.963,847.027,,,,-133.675,143.232,836.283,169.317,146.276,834.909,,,,908.574,140.781,851.476
6828,0,-40.2805,132.52,853.227,-106.356,128.238,842.933,-169.765,128.05,847.574,-234.737,141.613,850.385,-292.262,110.128,841.195,-362.267,123.325,851.463,-440.678,116.153,848.53,-508.184,107.228,840.711,-583.242,114.912,847.039,,,,-133.669,143.242,836.286,169.308,146.224,834.908,,,,908.574,140.786,851.48
6829,0,-40.1932,132.312,853.162,-106.294,128.202,842.968,-169.705,128.037,847.575,-234.644,141.695,850.499,-292.153,110.44,841.217,-362.228,123.247,851.45,-440.645,115.965,848.306,-508.065,107.04,840.728,-583.222,114.845,847.046,,,,-133.669,143.242,836.285,169.308,146.222,834.908,,,,908.575,140.782,851.478
6830,0,-40.0926,132.177,853.163,-106.219,128.13,842.948,-169.621,127.941,847.563,-234.589,141.779,850.537,-292.161,110.484,841.219,-362.129,123.617,851.205,-440.595,115.864,848.331,-508.03,106.937,840.733,-583.223,114.832,847.047,,,,-133.667,143.243,836.312,169.308,146.223,834.908,,,,908.57,140.773,851.493
6831,0,-39.9741,132.045,853.06,-106.519,128.89,842.986,-169.576,127.948,847.544,-234.548,141.839,850.524,-292.138,110.463,841.231,-362.115,123.632,851.196,-440.593,115.906,848.336,-507.982,106.842,840.781,-583.169,114.832,847.049,,,,-133.672,143.235,836.311,169.318,146.22,834.909,,,,908.569,140.772,851.493
6832,0,-39.8524,131.906,853.008,-106.458,128.913,842.985,-169.537,127.968,847.546,-234.498,141.921,850.511,-292.134,110.455,841.231,-362.076,123.632,851.167,-440.557,115.411,848.396,-507.937,106.74,840.798,-583.132,114.893,847.039,,,,-133.67,143.28,836.318,169.308,146.223,834.908,,,,908.57,140.778,851.497
6833,0,-39.7567,131.751,852.933,-106.441,128.883,843.002,-169.49,127.971,847.535,-234.438,142.043,850.529,-292.135,110.455,841.231,-362.074,123.63,851.166,-440.461,115.548,848.245,-507.912,106.74,840.814,-583.111,114.849,847.041,,,,-133.671,143.281,836.34,169.308,146.223,834.908,,,,908.57,140.773,851.493
6834,0,-39.6857,131.589,852.877,-106.04,127.984,842.937,-169.495,127.979,847.545,-234.385,142.159,850.524,-292.135,110.456,841.231,-362.054,123.587,851.165,-440.582,115.974,848.328,-507.85,106.668,840.83,-583.025,114.877,847.036,,,,-133.679,143.233,836.347,169.308,146.223,834.908,,,,908.57,140.774,851.495
6835,0,-39.644,131.544,852.808,-105.962,127.831,842.946,-169.48,127.935,847.565,-234.378,142.192,850.512,-292.118,110.457,841.275,-362.022,123.549,851.175,-440.664,116.279,848.329,-507.819,106.646,840.827,-582.968,114.887,847.03,,,,-133.715,143.254,836.333,169.297,146.241,834.909,,,,908.569,140.773,851.493
6836,0,-39.7555,131.751,852.621,-105.905,127.803,842.954,-169.423,127.994,847.537,-234.335,142.22,850.523,-292.115,110.447,841.262,-362.021,123.547,851.175,-440.685,116.395,848.325,-507.8,106.649,840.8,-582.901,114.88,847.13,,,,-133.722,143.253,836.32,169.308,146.224,834.908,,,,908.57,140.778,851.497
6837,0,-39.6146,131.456,852.749,-105.799,127.627,842.916,-169.436,127.999,847.553,-234.332,142.235,850.532,-292.095,110.426,841.25,-362.009,123.573,851.134,-440.421,116.035,848.188,-507.776,106.657,840.796,-582.807,114.884,847.164,,,,-133.72,143.254,836.347,169.323,146.196,834.93,,,,908.57,140.774,851.495
6838,0,-39.5442,131.343,852.73,-105.809,127.693,842.975,-169.369,127.983,847.547,-234.291,142.27,850.516,-292.09,110.425,841.258,-361.989,123.533,851.131,-440.35,115.931,848.383,-507.732,106.607,840.802,-582.698,114.989,847.224,,,,-133.714,143.26,836.335,169.307,146.23,834.919,,,,908.569,140.773,851.493
